time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 10:45:26.505720332,1747817126,504327545,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.08665696572503567,1.53588974175501,-0.00047368640293591696,-7.702903473119632e-05,0.0,0.0,-0.5,0.0,-0.09081477863634618,-0.03100756038537785,-0.022565107760260616,-0.008906386906718747,-0.0031564377464802867,-3.511850121273195e-05,-500.0,-500.0
2025/05/21 10:45:26.515569452,1747817126,515190594,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.08165696572503567,1.53588974175501,-0.00041418831917398093,7.830906767700686e-05,0.0,0.0,-0.5,0.0,0.005949808376193605,0.015533810240820317,-0.022128961811679712,-0.007434418666212798,-0.0029457240914762184,-3.427078511209207e-05,500.0,204.11481415589316
2025/05/21 10:45:26.526204715,1747817126,524565364,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.07665696572503566,1.53588974175501,0.0003816121701400584,-0.00019761578475920383,0.0,0.0,-0.5,0.0,0.07958004893140393,-0.027592485243621068,-0.022128843153274572,-0.007434330169842548,-0.0029457121625325352,-3.427436804284707e-05,500.0,-304.1801558683401
2025/05/21 10:45:26.536337564,1747817126,536009999,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.07165696572503566,1.53588974175501,0.00034375937762087875,0.0002682618887883697,0.0,0.0,-0.5,0.0,-0.0037852792519179612,0.04658776735475735,-0.02361098159325212,-0.009511961248128503,-0.0032699910706824697,-3.4398743990810926e-05,-500.0,500.0
2025/05/21 10:45:26.545512482,1747817126,545100966,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.06665696572503566,1.53588974175501,-0.000585205193574304,-0.00022201154183823458,0.0,0.0,-0.5,0.0,-0.09289645711951829,-0.04902734306266043,-0.023611037971870197,-0.009512004637468967,-0.003269969891040737,-3.437037607395442e-05,-500.0,-500.0
2025/05/21 10:45:26.556882933,1747817126,556505588,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.06165696572503566,1.53588974175501,-0.000491439323618151,0.000253902677877806,0.0,0.0,-0.5,0.0,0.009376586995615305,0.047591421971604056,-0.021417422114159614,-0.007072589831809501,-0.0028151184486224193,-3.2890383055967546e-05,500.0,500.0
2025/05/21 10:45:26.557068892,1747817126,556705955,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.05665696572503566,1.53588974175501,0.0002962623333938499,-6.213863738161878e-05,0.0,0.0,-0.5,0.0,0.07877016570120009,-0.03160413152594248,-0.021417226771923623,-0.0070724605601045,-0.002815083440373094,-3.2877411095617695e-05,500.0,-500.0
2025/05/21 10:45:26.567437811,1747817126,566536782,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.05165696572503566,1.53588974175501,0.00021267437115129873,-9.492127918509637e-06,0.0,0.0,-0.5,0.0,-0.008358796224255116,0.005264650946310914,-0.023656408678797494,-0.009579272715032516,-0.0032648978089686244,-3.327499861914246e-05,-500.0,263.60711519024454
2025/05/21 10:45:26.576381618,1747817126,576159747,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.046656965725035665,1.53588974175501,-0.0006527694482428366,7.565105391383944e-05,0.0,0.0,-0.5,0.0,-0.08654438193941354,0.008514318183234908,-0.023656482605388378,-0.009579311112410421,-0.003264886431784683,-3.325550455190637e-05,-500.0,78.96033217139507
2025/05/21 10:45:26.586984554,1747817126,586737414,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.04165696572503567,1.53588974175501,-0.0006456893408248267,-0.0002286968168902313,0.0,0.0,-0.5,-1.0842021724855044e-19,0.0007080107418009907,-0.03043478708040707,-0.02362099773669252,-0.008306112764309589,-0.0031564332628041033,-3.313921100756365e-05,500.0,-293.0090631712845
2025/05/21 10:45:26.596776008,1747817126,596223810,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.03665696572503567,1.53588974175501,0.00024611538591369844,0.00039213956896190863,0.0,2.7755575615628914e-17,-0.5,0.0,0.08918047267385251,0.062083638585213985,-0.023620850602865447,-0.008306064854300245,-0.0031564365778733866,-3.315771092052417e-05,500.0,500.0
2025/05/21 10:45:26.607245548,1747817126,606832038,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.03165696572503567,1.53588974175501,0.00011003919208637817,2.026652921928001e-05,0.0,0.0,-0.5,0.0,-0.013607619382732028,-0.03718730397426286,-0.02101977496076453,-0.007647980242632897,-0.0026795224959926737,-3.157937432196036e-05,-500.0,-500.0
2025/05/21 10:45:26.616745341,1747817126,616355702,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.02665696572503567,1.53588974175501,-0.0005442203942676297,-0.00036978532736609124,0.0,0.0,-0.5,0.0,-0.0654259586354008,-0.039005185658537125,-0.021020106018748853,-0.007648134638599065,-0.0026795717644706,-3.1606470799203905e-05,-335.0383554840067,-8.358150822206401
2025/05/21 10:45:26.629451685,1747817126,627123484,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.02165696572503567,1.53588974175501,-0.00021696942606440816,0.0001876191270635153,0.0,0.0,-0.5,0.0,0.03272509682032215,0.05574044544296065,-0.022733139836620325,-0.007793184200800665,-0.002925783083443692,-3.1068225721692464e-05,500.0,500.0
2025/05/21 10:45:26.637079316,1747817126,636536465,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.01665696572503567,1.53588974175501,0.0007692849021010003,-6.231582466110992e-05,0.0,0.0,-0.5,0.0,0.09862543281654085,-0.02499349517246252,-0.022732915824627498,-0.007793048998915341,-0.002925749968633711,-3.1055071162621945e-05,500.0,-500.0
2025/05/21 10:45:26.648582096,1747817126,647230233,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.011656965725035669,1.53588974175501,0.0008542215763555816,3.936291596388416e-05,0.0,0.0,-0.5,0.0,0.008493667425458123,0.010167874062499409,-0.02279508215583907,-0.009058144327477166,-0.003129746986506786,-3.0575348165753e-05,-500.0,260.8092925209125
2025/05/21 10:45:26.657174583,1747817126,656718565,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.006656965725035669,1.53588974175501,0.00010662658434364787,-8.433129214874641e-05,0.0,0.0,-0.5,1.0842021724855044e-19,-0.07475949920119337,-0.012369420811263057,-0.022795252059224735,-0.009058234937759535,-0.003129752057127428,-3.056455794145295e-05,-500.0,-75.8504757633016
2025/05/21 10:45:26.670159695,1747817126,667367708,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.0016569657250356685,1.53588974175501,-0.0010039672142067033,0.000248848928172139,0.0,0.0,-0.5,1.0842021724855044e-19,-0.11105937985503513,0.03331802203208854,-0.023431336470278154,-0.008114273327921712,-0.0030368888182022873,-3.06595488724537e-05,-323.9360283437959,302.7607114146757
2025/05/21 10:45:26.679025151,1747817126,677532799,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,-0.0033430342749643316,1.53588974175501,-0.0012449242957238184,-0.0001714163672624316,0.0,0.0,-0.5,0.0,-0.024095708151711512,-0.04202652954345706,-0.023431053901619255,-0.008114180991507878,-0.0030368375796210314,-3.0627176434539454e-05,500.0,-500.0
2025/05/21 10:45:26.688652072,1747817126,687756645,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,-0.008343034274964332,1.53588974175501,-0.0005636608632660684,0.0003540063681337386,0.0,0.0,-0.5,0.0,0.06812634324577499,0.05254227353961701,-0.024120320047244098,-0.008634191862778542,-0.003111015120376295,-3.0022796215002175e-05,500.0,500.0
2025/05/21 10:45:26.697540364,1747817126,697000942,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,-0.013343034274964333,1.53588974175501,0.000725830497374719,7.134618801792568e-05,0.0,0.0,-0.5,0.0,0.12894913606407873,-0.02826601801158129,-0.024120130475798997,-0.008634083856701204,-0.003110990093162915,-3.001259990928152e-05,500.0,-500.0
2025/05/21 10:45:26.708072237,1747817126,707597636,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,-0.018343034274964334,1.53588974175501,0.001001507961850796,-0.0005246589123417819,0.0,0.0,-0.5,0.0,0.02756774644760772,-0.059600510035970757,-0.022580265039509592,-0.008558916048761515,-0.0029675578378455933,-2.904458795841076e-05,-500.0,-153.92573028155044
2025/05/21 10:45:26.717401591,1747817126,717134292,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,-0.023343034274964335,1.53588974175501,0.000523497038060971,-0.00032504929432159113,0.0,0.0,-0.5,0.0,-0.0478010923789825,0.019960961802019075,-0.02258053026352675,-0.008559032252968553,-0.0029675924409029585,-2.905386243791368e-05,-500.0,500.0
2025/05/21 10:45:26.728476904,1747817126,727894198,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,-0.028343034274964336,1.53588974175501,-0.0006106242301229838,0.0005675729101574439,0.0,0.0,-0.5,0.0,-0.11341212681839546,0.0892622204479035,-0.02398744454538207,-0.008933428546057522,-0.0032217416454301856,-3.204317185334521e-05,-500.0,500.0
2025/05/21 10:45:26.737762222,1747817126,737266009,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,-0.03334303427496434,1.53588974175501,-0.0008800431840651139,0.0006263994013954801,0.0,0.0,-0.5,0.0,-0.026941895394213017,0.005882649123803624,-0.02398732417929915,-0.008933371319981603,-0.0032217031460706966,-3.2011239429493486e-05,500.0,-500.0
2025/05/21 10:45:26.748340722,1747817126,747911222,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,-0.038343034274964334,1.53588974175501,-0.00039707591374315855,-4.116440292448707e-05,0.0,0.0,-0.5,0.0,0.048296727032195536,-0.06675638043199672,-0.023531009238063817,-0.008818636810551785,-0.003151832776028957,-3.277978637760481e-05,500.0,-500.0
2025/05/21 10:45:26.757803504,1747817126,757418614,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,-0.04334303427496433,1.53588974175501,0.000842891841497424,-0.00035928899229500716,0.0,0.0,-0.5,0.0,0.12399677552405824,-0.03181245893705201,-0.02353096767859698,-0.008818644653193574,-0.003151855432730711,-3.2807072913438795e-05,500.0,112.66706672171168
2025/05/21 10:45:26.768418628,1747817126,768080103,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,-0.04834303427496433,1.53588974175501,0.001185921345316582,6.378004672689193e-05,0.0,0.0,-0.5,0.0,0.03430295038191579,0.042306903902189906,-0.022879539022158783,-0.00869336538706058,-0.0030411345094183387,-2.7648547872070377e-05,-500.0,500.0
2025/05/21 10:45:26.778583577,1747817126,777678912,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,-0.05334303427496433,1.53588974175501,0.0006391307007304095,6.214867294106465e-05,0.0,0.0,-0.5,-1.0842021724855044e-19,-0.05467906445861724,-0.00016313737858272837,-0.02287982676672807,-0.008693504473967738,-0.0030411525953280964,-2.7641021770543378e-05,-500.0,-168.91370593305112
2025/05/21 10:45:26.790509664,1747817126,789841214,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,-0.04834303427496433,1.53588974175501,-0.0006557833992379697,-0.00024398790701787824,0.0,0.0,0.5,0.0,-0.12949140999683792,-0.03061365799589429,-0.02432767130320136,-0.008770074525030949,0.031110133545122615,-2.9225721322519712e-05,-500.0,-142.1431906301516
2025/05/21 10:45:26.798192661,1747817126,797736279,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,-0.04334303427496433,1.53588974175501,-0.0008761046806539372,0.00039674308928798897,0.0,0.0,0.5,0.0,-0.02203212814159676,0.06407309963058672,-0.024327433422672032,-0.008770033046447094,-0.003243146726075674,-2.9205260302442354e-05,500.0,500.0
2025/05/21 10:45:26.809902151,1747817126,808370335,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,-0.038343034274964334,1.53588974175501,-0.0003575853497423077,0.00022857270199883912,0.0,0.0,0.5,0.0,0.05185193309116295,-0.016817038728914983,0.023471416002676,0.009732980583340102,0.0030507433513801883,-3.197187863368078e-05,500.0,-500.0
2025/05/21 10:45:26.819738553,1747817126,819218045,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,-0.03334303427496434,1.53588974175501,0.0008053745841809276,-0.0006429254805578059,0.0,0.0,0.5,0.0,0.11629599339232354,-0.0871498182556645,0.023471192733455735,0.009732861954742631,0.0030506826661225476,-3.202026180098119e-05,500.0,-500.0
2025/05/21 10:45:26.830580420,1747817126,830021596,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,-0.028343034274964336,1.53588974175501,0.0010934277660602555,-0.0006896591608307712,0.0,0.0,0.5,0.0,0.02880531818793279,-0.004673368027296537,0.023417155662615412,0.009629319420933478,0.003155259447649128,-3.421234985433923e-05,-500.0,500.0
2025/05/21 10:45:26.840870909,1747817126,839416803,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,-0.023343034274964335,1.53588974175501,0.0006205894330223467,-1.748918197318932e-05,0.0,0.0,0.5,0.0,-0.04728383330379088,0.06721699788575819,0.023417032021285644,0.009629286750434467,0.0031552638967263635,-3.419457189365909e-05,-500.0,500.0
2025/05/21 10:45:26.850543447,1747817126,850105901,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,-0.018343034274964334,1.53588974175501,-0.0005852673885966603,0.0005928982547513141,0.0,0.0,0.5,0.0,-0.12058568216190069,0.061038743672450345,0.02353443481477024,0.009910880901465503,0.003048127071727428,-3.668507369320328e-05,-500.0,70.25846542409855
2025/05/21 10:45:26.861599941,1747817126,860721885,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,-0.013343034274964333,1.53588974175501,-0.0009093984202949239,0.0004137326627461727,0.0,0.0,0.5,0.0,-0.03241310316982636,-0.017916559200514146,0.023534314672035744,0.00991083583912385,0.003048118745093629,-3.6685232112038884e-05,500.0,-500.0
2025/05/21 10:45:26.872024216,1747817126,871444796,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,-0.008343034274964332,1.53588974175501,-0.0004670896478745325,-0.000454112810990864,0.0,0.0,0.5,0.0,0.04423087724203914,-0.08678454737370367,0.023882507555844167,0.009723252400934398,0.00308596353045364,-3.463233587465579e-05,500.0,-500.0
2025/05/21 10:45:26.883928127,1747817126,881673520,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,-0.0033430342749643316,1.53588974175501,0.0008082385040883441,-0.0003194647973715876,0.0,0.0,0.5,0.0,0.12753281519628765,0.013464801361927639,0.02388287936448948,0.009723373271641867,0.003085983725780906,-3.463957700240045e-05,500.0,500.0
2025/05/21 10:45:26.894838755,1747817126,893124877,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.0016569657250356685,1.5408897417550098,0.001177236134779777,0.0004930288181309134,0.0,2.7755575615628914e-17,0.5,0.5,0.03689976306914329,0.0812493615502501,0.02028856153720481,0.00726508848528409,0.002593179047969204,0.017143310546978287,-500.0,500.0
2025/05/21 10:45:26.902400351,1747817126,902048764,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.006656965725035669,1.5458897417550097,0.0005941831370201784,0.0002959130951611012,0.0,0.0,0.5,0.5,-0.05830529977595987,-0.019711572296981228,0.02028753696948401,0.007264683148806623,0.002593038405517113,-3.3407484930138315e-05,-500.0,-500.0
2025/05/21 10:45:26.915127740,1747817126,912839828,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.011656965725035669,1.5508897417550096,-0.0007853145997122121,-0.0007475712727357799,4.440892098500626e-16,0.0,0.5,0.5,-0.13794977367323905,-0.1043484367896881,0.1045875785723262,0.035649038406342176,0.018868658884957958,0.0029130774216430786,-500.0,-500.0
2025/05/21 10:45:26.922661854,1747817126,922322653,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.01665696572503567,1.5533430342749532,-0.0010638022420064166,-0.0007334943526213563,0.0,0.0,0.5,0.245329251994364,-0.027848764229420453,0.001407692011442363,0.10458895565668239,0.0356497742810888,0.018869305802761065,-0.005835611907402518,500.0,500.0
2025/05/21 10:45:26.933432111,1747817126,933154687,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.02165696572503567,1.5533430342749532,-0.0004177629882336505,0.00016734719696043481,0.0,0.0,0.5,0.0,0.0646039253772766,0.0900841549581791,0.050940618443595716,0.01913257816603777,0.006564131279897496,-0.006939984308807966,500.0,500.0
2025/05/21 10:45:26.945932736,1747817126,944632513,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.02665696572503567,1.5533430342749532,0.0008394827814484396,0.00020990694496307707,2.220446049250313e-16,0.0,0.5,0.0,0.12572457696820902,0.004255974800264226,0.05094102377180104,0.01913281440627853,0.006564198410791292,0.0014879236895787434,500.0,-500.0
