time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 11:30:02.854865934,1747819802,853610719,piren,-460.77928495183164,-308.90645692804435,2.3296777954204897,-0.002855601443126106,-0.001967622018248782,0.6566578608925064,0.7541806333578641
2025/05/21 11:30:02.968564700,1747819802,967118731,piren,-460.789989013786,-308.91164377259906,2.33407257952773,0.001144169439251645,0.0014867726184987489,0.6566095587172934,0.7542283260290324
2025/05/21 11:30:03.81739462,1747819803,79428787,piren,-460.7892016081109,-308.91848296053973,2.3334204901523163,-0.0028670198639995635,-0.001963218145116564,0.6566761859153998,0.7541646456996095
2025/05/21 11:30:03.192611409,1747819803,192154478,piren,-460.79967789015797,-308.92681719580474,2.336893420225874,0.02102498476295994,0.01884336617707036,0.6563837131619739,0.7538987323656499
2025/05/21 11:30:03.412579802,1747819803,411960949,piren,-460.7578869065213,-308.94523484743837,2.316156293038996,0.02102386674759453,0.018847709787210447,0.6561525402017094,0.7540998639766491
2025/05/21 11:30:03.525513507,1747819803,525021769,piren,-460.71973885545276,-308.9574261230978,2.2978275689138536,-0.02274034997040994,-0.019249358288669204,0.6561553085955816,0.7540374988623144
2025/05/21 11:30:03.637931225,1747819803,637421666,piren,-460.78483988184405,-308.95799478290706,2.322587067903829,-0.0030772011199710217,-0.0017284278611177039,0.6564347496537929,0.7543745507487367
2025/05/21 11:30:03.778675612,1747819803,778186746,piren,-460.7987923051466,-308.96217787064603,2.328365746898104,0.0009300703431787658,0.0016913575167569472,0.6561262020958006,0.7546487137749909
2025/05/21 11:30:03.893920653,1747819803,891374759,piren,-460.80343670785004,-308.9709388089064,2.32965590956583,-0.022914219093257842,-0.019081289100988198,0.655273862631711,0.7548026284541598
2025/05/21 11:30:04.4165773,1747819804,2764321,piren,-460.85694872834085,-308.9703902176994,2.3503038111331302,0.020946822120140655,0.018939642972006634,0.6552733256449875,0.754863821669391
2025/05/21 11:30:04.118358405,1747819804,115691856,piren,-460.80216189688207,-308.9851832848581,2.3256655463409945,-0.022806773310822894,-0.019173556190968943,0.6556136096066368,0.7545084629960732
2025/05/21 11:30:04.228776873,1747819804,228315570,piren,-460.8537763496562,-308.98459659300926,2.346053486960107,0.021009967568051024,0.018857330498990563,0.6556188130046944,0.7545640823571957
2025/05/21 11:30:04.344099977,1747819804,343032944,piren,-460.8020618913618,-309.0014236861228,2.322668093101294,0.0011252179947322972,0.0014863455630613354,0.6556510344106532,0.7550617496189117
2025/05/21 11:30:04.458491094,1747819804,456489473,piren,-460.79984608930533,-309.00871443047964,2.322326231658984,-0.0030103499767433397,-0.002049574323034373,0.6556494129087733,0.7550566762770148
2025/05/21 11:30:04.571834601,1747819804,571357243,piren,-460.80854823031757,-309.0142403753959,2.3262458999695483,0.001086571122041924,0.0015133829902777435,0.6554743501883037,0.7552151384078198
2025/05/21 11:30:04.685204884,1747819804,684746549,piren,-460.80824918961633,-309.02392461186304,2.3256538941199563,-0.02292585580725641,-0.019092305219508336,0.6550671451330062,0.7549814066480067
2025/05/21 11:30:04.909635503,1747819804,909130811,piren,-460.8630807708149,-309.0291630576729,2.345836217228667,-0.022943941227149153,-0.019057536970764018,0.6549184421020384,0.7551107336279972
2025/05/21 11:30:05.22563988,1747819805,22126178,piren,-460.907506887091,-309.0292260542524,2.3623134272463333,0.02089519684264598,0.01896929918001367,0.6549516083738075,0.7551436599257713
2025/05/21 11:30:05.138225495,1747819805,137828543,piren,-460.8502210586758,-309.0465176152633,2.335774909469044,0.00102354020176061,0.001626828116332115,0.6552240582123574,0.755432154025406
2025/05/21 11:30:05.361308699,1747819805,360872120,piren,-460.8413794832243,-309.06065708578063,2.330842476181087,0.0010869867924228904,0.0015658361617005376,0.6552940876873379,0.7553714485330032
2025/05/21 11:30:05.475074415,1747819805,474458828,piren,-460.83487188461345,-309.06809921397456,2.328103580039419,-0.0034911381387752473,-0.0012597485305863027,0.6552611012822561,0.7553933506025193
2025/05/21 11:30:05.590835959,1747819805,588719779,piren,-460.8389596714235,-309.0757284525756,2.329307008700229,0.02106644542333591,0.018805047684430164,0.6549796590817402,0.7551186802403842
2025/05/21 11:30:05.703102863,1747819805,702674108,piren,-460.79266529754074,-309.0893199488115,2.307729495726472,-0.022741654246424225,-0.019226929924154517,0.6550067584804312,0.7550359519074478
2025/05/21 11:30:05.816615717,1747819805,816086847,piren,-460.85384398869184,-309.087448942577,2.3315219420481257,0.02111001065354483,0.01880766802051877,0.6550211035651752,0.7550814478969122
2025/05/21 11:30:05.929991093,1747819805,929527448,piren,-460.8080452322556,-309.1007653678344,2.310403490253798,-0.02275471026881734,-0.01921672014570759,0.6550737331962946,0.75497771152776
2025/05/21 11:30:06.42982667,1747819806,42500754,piren,-460.8673685441384,-309.10214517429233,2.3329670370855027,-0.0028912749864302848,-0.0019027092194383924,0.6553520300058578,0.7553156538784168
2025/05/21 11:30:06.185219662,1747819806,184559029,piren,-460.8770629833824,-309.1100017787505,2.3364876317169636,0.021034148818868895,0.01888973529176939,0.6552272875403309,0.7549026057357421
2025/05/21 11:30:06.406948236,1747819806,406322055,piren,-460.83569081911133,-309.1287272401222,2.3161525417575652,0.0210527528027864,0.018892020165087686,0.6554016506602293,0.7547506538489077
2025/05/21 11:30:06.520982929,1747819806,520522311,piren,-460.7960755737817,-309.1404055514786,2.297884062438213,-0.022734106551618168,-0.019189547538381094,0.655420018295838,0.7546784224301469
2025/05/21 11:30:06.634915781,1747819806,633679274,piren,-460.85976390245435,-309.1404268609422,2.3227729513421305,-0.0027393159440570534,-0.0019631552409047114,0.6556985003668729,0.7550153102992633
2025/05/21 11:30:06.863424162,1747819806,859904040,piren,-460.8765386995217,-309.1509420325735,2.3291041370520644,-0.0025003138724157513,-0.0024451600831583683,0.6560078352489911,0.754745976944985
2025/05/21 11:30:06.976651642,1747819806,974941154,piren,-460.88532644913397,-309.1566288081373,2.333098630441565,0.0012325058513895557,0.0013019438208129567,0.6560816311812601,0.7546878024045113
2025/05/21 11:30:07.93776521,1747819807,92328550,piren,-460.88642959013896,-309.16605849557556,2.333138486437334,-0.022615864627091004,-0.019283355254857183,0.6558426298721165,0.754312348911053
2025/05/21 11:30:07.207708974,1747819807,205936120,piren,-460.9370917574173,-309.16490171704464,2.352424168141969,0.021153244199068253,0.018795823409764656,0.6559469817512914,0.7542763514876857
2025/05/21 11:30:07.320920004,1747819807,319742181,piren,-460.8806811184066,-309.1787055631063,2.326743607659674,-0.022624891750091972,-0.019216795320453325,0.6559313507655119,0.754236628740503
2025/05/21 11:30:07.435699505,1747819807,434164758,piren,-460.9315848152363,-309.1774871780568,2.346354508244231,0.02110347258246545,0.01885861812564414,0.6559770119016222,0.7542500618654077
2025/05/21 11:30:07.548613024,1747819807,548274502,piren,-460.88017271685055,-309.1937341614582,2.322460049032398,0.0027799409883449084,0.0002970265671459419,0.6562486506141871,0.7545395233321966
2025/05/21 11:30:07.664780433,1747819807,664369471,piren,-460.8782251829774,-309.20297976791727,2.321679460088833,-0.0019435854379253406,-0.002023802761646798,0.6564062920113571,0.7544023505437457
2025/05/21 11:30:07.778851498,1747819807,778424793,piren,-460.8859302954985,-309.20838130603636,2.3248567826051723,0.001120096947291484,0.0018419091871726824,0.656355734243236,0.7544484759606831
2025/05/21 11:30:07.893744317,1747819807,892431208,piren,-460.88490691336176,-309.2164466751632,2.323956124479813,-0.022608483883120888,-0.018766021890596913,0.6559264995152164,0.7542526898279006
2025/05/21 11:30:08.118008932,1747819808,117638118,piren,-460.9380894036878,-309.2198093895481,2.3439385810807454,-0.022884925630786836,-0.018982394448224988,0.6556462781477914,0.7544825424294682
2025/05/21 11:30:08.233726740,1747819808,233317385,piren,-460.98592722595083,-309.22159632051734,2.362043289060273,-0.002396114611733613,-0.0024517599883025236,0.6555374513593557,0.7551548830359289
2025/05/21 11:30:08.460570098,1747819808,458496176,piren,-460.98621777078216,-309.2350847183692,2.361398711334537,-0.0028660052689759093,-0.0019548403481520755,0.6551657542679877,0.7554771995550033
2025/05/21 11:30:08.575616193,1747819808,575091375,piren,-460.96998108393757,-309.243837540071,2.3547130046585227,0.0009870023536624358,0.0016242981094722127,0.6553659267055286,0.7553091351197927
2025/05/21 11:30:08.695567450,1747819808,690346363,piren,-460.94921487736724,-309.25528304394606,2.3456192544033048,-0.022942667630389674,-0.019075328499142598,0.6547092626434816,0.7552916967989785
2025/05/21 11:30:08.836010685,1747819808,835453810,piren,-460.98129934808395,-309.2569780682336,2.357186868235184,0.020896616177391896,0.01894452223774796,0.6547149179329531,0.7553494639870771
2025/05/21 11:30:08.951772715,1747819808,951230552,piren,-460.99149097017624,-309.2647614670685,2.3602385131265993,0.0009523201654926605,0.0016673388200036756,0.6549722123094754,0.7556505238335994
2025/05/21 11:30:09.66792117,1747819809,66081292,piren,-460.9664416453348,-309.27418452697407,2.349394443434634,-0.0029057068199477344,-0.001831838792608818,0.6549715923533483,0.7556456937246673
2025/05/21 11:30:09.184039109,1747819809,181882276,piren,-460.95547750913636,-309.28446680145777,2.3440021539686056,0.02092465576205577,0.018957925651368886,0.6542721732743012,0.7557318830876196
2025/05/21 11:30:09.412066744,1747819809,408738749,piren,-460.89478456889066,-309.30588192409573,2.315513833920677,0.020968449863876894,0.018923892017239787,0.6538830387323281,0.7560682390362677
2025/05/21 11:30:09.524216140,1747819809,523663151,piren,-460.8500361623995,-309.31935670232775,2.294661495881821,-0.022881457219241768,-0.01907626357784187,0.6541127708012742,0.7558101733624075
2025/05/21 11:30:09.641106091,1747819809,639366320,piren,-460.90910014576394,-309.3199202820665,2.3174057633487526,-0.000978564428392751,-0.00318528795980895,0.6543834347500856,0.7561555505826517
2025/05/21 11:30:09.756632568,1747819809,755106505,piren,-460.92150642278335,-309.3285615591447,2.3226313927911004,0.0009300138620562296,0.0016730095618923404,0.6542508189892522,0.7562752157548963
2025/05/21 11:30:09.875827828,1747819809,872922644,piren,-460.92398773245964,-309.3336189951846,2.323800008658762,-0.003018360493277499,-0.0017162756747477574,0.654102408153963,0.7563980324835116
2025/05/21 11:30:09.992134181,1747819809,991173054,piren,-460.9359475127492,-309.3401794936574,2.328409890498988,0.020922896656493776,0.018928629468143762,0.6535853560470316,0.7563267294911864
2025/05/21 11:30:10.108555047,1747819810,107148068,piren,-460.89333461559465,-309.352129213401,2.3085234793398746,-0.022980560302012957,-0.019007250609247475,0.6535829174614525,0.7562671408140506
2025/05/21 11:30:10.222531142,1747819810,222010712,piren,-460.95651285355297,-309.34837115988347,2.333388593516293,0.02093620706289649,0.018937869884679045,0.6536721464208776,0.7562511205357473
2025/05/21 11:30:10.337228598,1747819810,336761738,piren,-460.91469624345797,-309.36323293871897,2.3136972235660807,0.0010163999838919387,0.0016475539439665997,0.6539443028499445,0.7565402178781868
2025/05/21 11:30:10.565478893,1747819810,563332302,piren,-460.9193866988446,-309.3741621163508,2.314878049984101,0.0013095490507611665,0.001186622288151408,0.6534898288478769,0.7569332339124776
2025/05/21 11:30:10.680632801,1747819810,679437527,piren,-460.92758764864834,-309.3824939660786,2.3180230441886236,-0.023061398887435296,-0.018869401099851902,0.6530756433541665,0.7567062320617091
2025/05/21 11:30:10.908802262,1747819810,907586878,piren,-460.98940928122136,-309.3853523580655,2.3415504874286786,-0.023023537689187575,-0.01890943723594886,0.6528661081817322,0.7568871743419444
2025/05/21 11:30:11.23295395,1747819811,22794898,piren,-461.0376158067752,-309.3842237654346,2.3601476924530775,0.020936274147606435,0.018979870188003123,0.6530156948477932,0.7568169786909625
2025/05/21 11:30:11.141704624,1747819811,140255691,piren,-460.9797208555497,-309.401867053122,2.33361548355363,0.0009667899718086135,0.0017531520434386537,0.653289024512917,0.7571059649917073
2025/05/21 11:30:11.288346937,1747819811,287770375,piren,-460.97481736813506,-309.41122209084426,2.3313401249355916,-0.022974848568856253,-0.01896652451107945,0.6528455047543102,0.7569049968148571
2025/05/21 11:30:11.405346071,1747819811,404412736,piren,-460.9763039351407,-309.4171650893244,2.331090556206643,0.02096888665500929,0.018955319088171767,0.6527139472498431,0.7570769476983459
2025/05/21 11:30:11.521569520,1747819811,521089074,piren,-460.92892630236963,-309.43062467231385,2.3093968523024637,-0.02296736423126792,-0.018946973226755003,0.6527131817731197,0.7570198245260314
2025/05/21 11:30:11.636646991,1747819811,636132838,piren,-460.98667659975564,-309.4308121529616,2.33160814227477,-0.0029525809186829594,-0.00166984580807421,0.653143165516389,0.7572268479261197
2025/05/21 11:30:11.751859626,1747819811,751327024,piren,-460.9929240203588,-309.4358158230191,2.334325641425367,0.0010538925491143257,0.0017389253925197815,0.6531430557323348,0.757231810080376
2025/05/21 11:30:11.867391342,1747819811,866931779,piren,-460.989134921144,-309.4422189790285,2.3325540168178707,-0.0029894767576222167,-0.0016487805858465363,0.6531085362832145,0.7572566172608151
2025/05/21 11:30:11.982818194,1747819811,982520206,piren,-460.99504645689626,-309.44717047701005,2.3346217295903235,0.0010089756637357153,0.0016978198329749914,0.6530974346196647,0.757271312192095
2025/05/21 11:30:12.100535404,1747819812,100098084,piren,-460.9931589451898,-309.4560770069654,2.332813526541868,-0.022960896967106615,-0.018961940821961447,0.6528412998327364,0.7569091618176078
2025/05/21 11:30:12.217885896,1747819812,217408347,piren,-461.04320316651183,-309.45425318570676,2.351426131016298,0.021000982678738487,0.018932453419407955,0.6528412203617656,0.7569668829814221
2025/05/21 11:30:12.334564371,1747819812,334108929,piren,-460.99082219756207,-309.4704072361835,2.3266334546070175,0.001062680426206676,0.001644417766300465,0.65319377711635,0.7571882567347422
2025/05/21 11:30:12.565893459,1747819812,564642125,piren,-460.98690471235443,-309.48291674851924,2.323281500049409,0.0010709938179237829,0.0016404002485097622,0.6532701973579399,0.7571223225497878
2025/05/21 11:30:12.683432413,1747819812,681753297,piren,-460.98744374397245,-309.4886398666147,2.323023621681244,-0.0029120243056319417,-0.0017588129160424106,0.6532760559580807,0.7571121590645765
2025/05/21 11:30:12.799082179,1747819812,798681123,piren,-460.9979763999235,-309.49555524595087,2.3263113453646027,0.020418559867687102,0.01835000911695451,0.6531470992861889,0.7567332596578367
2025/05/21 11:30:12.915712086,1747819812,915151468,piren,-460.95754664688945,-309.50747246687,2.3068471915235715,-0.02285618958633911,-0.01902021986828625,0.6531271972773558,0.7566641857590337
2025/05/21 11:30:13.32762030,1747819813,32311874,piren,-461.01985694038774,-309.5065614229321,2.3302665102018953,-0.0030283795055681437,-0.0019381427988207143,0.6535031813859172,0.7569152293609547
2025/05/21 11:30:13.263176138,1747819813,262866641,piren,-461.0360908417842,-309.5156268595875,2.335327415564734,-0.0028432840900856054,-0.0017985576262299578,0.6537972935636845,0.7566622627400218
2025/05/21 11:30:13.382265110,1747819813,380828216,piren,-461.0414669781297,-309.5201468144478,2.3371899889798793,0.0011578376185596678,0.0015986986705651578,0.6537379096676147,0.7567184740959002
