time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/20 13:06:38.990026766,1747739198,978245732,,-0.0004918928881417407,-0.0003435928508399258,0.5106792828227045,0.8597710800445825
2025/05/20 13:06:39.81471452,1747739199,80592762,,-0.0003423045513153223,-0.0002499564100400519,0.5108818031277493,0.8596508614445325
2025/05/20 13:06:39.174913323,1747739199,174323548,,-0.00015262262782897592,-0.00015322349356597758,0.5110706497344317,0.8595386810428721
2025/05/20 13:06:39.277602922,1747739199,276185711,,6.783293179291749e-06,-4.960611610244515e-05,0.5112462933939278,0.8594342470394056
2025/05/20 13:06:39.376185920,1747739199,376014306,,9.909901144998135e-05,2.1845814829717224e-05,0.5114092847077367,0.8593372639522083
2025/05/20 13:06:39.479381116,1747739199,477184152,,0.00010153968510300124,3.5686998554456654e-05,0.5115603304159926,0.8592473548174653
2025/05/20 13:06:39.579989015,1747739199,578439593,,6.95328318097208e-06,-1.1816446702688325e-05,0.5116997068221171,0.8591643671906924
2025/05/20 13:06:39.682642873,1747739199,680856285,,-0.00017959589739402772,-8.744834880193239e-05,0.511827899769767,0.8590879821737523
2025/05/20 13:06:39.778065976,1747739199,777549906,,-0.000391785378632033,-0.0002155044433416024,0.5119454129801584,0.8590178660485631
2025/05/20 13:06:39.879698964,1747739199,879032418,,-0.0005831532926939976,-0.0003207610780530972,0.5120528098338211,0.85895371061883
2025/05/20 13:06:39.981632489,1747739199,980114736,,-0.0007013702630945211,-0.00039141088986230826,0.5121482104168514,0.8588967140722369
2025/05/20 13:06:40.83781191,1747739200,82307920,,-0.000724236660248326,-0.00042299181473864634,0.5122314583938801,0.858847035036428
2025/05/20 13:06:40.176916816,1747739200,176705687,,-0.0006578385538980716,-0.0004113904261923185,0.5123028681348053,0.8588045000506265
2025/05/20 13:06:40.278510332,1747739200,278328698,,-0.0005362787150115213,-0.0003480598257299682,0.5123629721241421,0.8587687558683148
2025/05/20 13:06:40.380819030,1747739200,379194806,,-0.0003736570205666704,-0.00028987505286843173,0.5124120812754297,0.8587395619836478
2025/05/20 13:06:40.482544682,1747739200,480426013,,-0.00023562416804441335,-0.00021866994239082768,0.5124502261937781,0.8587168697182171
2025/05/20 13:06:40.581855886,1747739200,580743014,,-0.00014996483839781262,-0.0001726115104808448,0.512477787262881,0.8587004514252657
2025/05/20 13:06:40.676430558,1747739200,675143233,,-0.00013955049464111206,-0.00016987107527542894,0.5124947996668888,0.8586903003900025
2025/05/20 13:06:40.778973140,1747739200,777376463,,-0.00021735852658075455,-0.00019766511636596566,0.5125014764690339,0.8586862932997319
2025/05/20 13:06:40.880555755,1747739200,879792732,,-0.0003476932791094879,-0.00026143657183640807,0.5125007164616906,0.8586866869741002
2025/05/20 13:06:40.980983786,1747739200,978397635,,-0.0005101098970001984,-0.0003322630526581622,0.5124931324541263,0.858691107777712
2025/05/20 13:06:41.78896478,1747739201,78448597,,-0.0006630797894264796,-0.0004026797520301556,0.5124786670305814,0.8586996063890845
2025/05/20 13:06:41.179874345,1747739201,178191988,,-0.0007757726167384268,-0.00045148580808368287,0.5124573552167954,0.8587122064007355
2025/05/20 13:06:41.281526471,1747739201,278442589,,-0.0008212441911458637,-0.0004726114369519467,0.5124299911895936,0.8587284823073247
2025/05/20 13:06:41.379795697,1747739201,379496758,,-0.0007970250932238794,-0.00045081365725662596,0.5123970335801576,0.8587481828197961
2025/05/20 13:06:41.476496459,1747739201,475888765,,-0.0007011492334812767,-0.0004081736127533924,0.5123589715384292,0.8587709974539995
2025/05/20 13:06:41.575797619,1747739201,574987395,,-0.0005765613995359753,-0.00032436069690977744,0.5123163285812312,0.8587965660365317
2025/05/20 13:06:41.677364524,1747739201,676911799,,-0.0004223391338862717,-0.0002751602168136414,0.512269301358289,0.8588247253091876
2025/05/20 13:06:41.781345119,1747739201,780479571,,-0.0003051499931039432,-0.00021813587415336715,0.5122180383490998,0.8588553664558557
2025/05/20 13:06:41.880821660,1747739201,879325326,,-0.0002233035822844317,-0.00018210511587745447,0.5121635062770007,0.8588879204013091
2025/05/20 13:06:41.974054408,1747739201,972200921,,-0.0001778405310879235,-0.00018093073653483783,0.5121040844105706,0.8589233623361431
2025/05/20 13:06:42.74410019,1747739202,73738778,,-0.00019219390709800902,-0.00019431904179235924,0.5120399066336541,0.8589616169050925
2025/05/20 13:06:42.181464672,1747739202,175715558,,-0.00026257152083487796,-0.00022097366114031376,0.5119711617795449,0.8590025679431584
2025/05/20 13:06:42.280200460,1747739202,278847163,,-0.00036638854557763455,-0.00026362290511612927,0.5118977896732204,0.859046243918259
2025/05/20 13:06:42.381761645,1747739202,379407120,,-0.00047552657543085454,-0.0003215272457430037,0.511820121408493,0.8590924477703793
2025/05/20 13:06:42.482569409,1747739202,482174383,,-0.0005771981809178585,-0.00036198633621105277,0.5117381488207722,0.8591412007636705
2025/05/20 13:06:42.573839161,1747739202,572319156,,-0.0006502661457945912,-0.0003800372368498053,0.5116518831439568,0.8591925181243614
2025/05/20 13:06:42.676497799,1747739202,675199494,,-0.0006700125385277894,-0.00037874981689140695,0.5115616542249102,0.859246228713544
2025/05/20 13:06:42.777938351,1747739202,776517189,,-0.000640063232100131,-0.00035015162803978277,0.5114672402216267,0.8593024670585842
2025/05/20 13:06:42.878691937,1747739202,877704435,,-0.0005668189202517256,-0.0003028953482776836,0.5113691455802677,0.85936091598305
2025/05/20 13:06:42.981565031,1747739202,980752552,,-0.00046110651427285935,-0.0002493370798885788,0.5112686354324762,0.8594207977672037
2025/05/20 13:06:43.84488598,1747739203,81778720,,-0.000353542018003425,-0.00019764186365318442,0.5111658669498664,0.8594819907427536
2025/05/20 13:06:43.174791073,1747739203,174539499,,-0.00026283962274549277,-0.00017154722617726168,0.5110608707688532,0.859544465316288
2025/05/20 13:06:43.274774564,1747739203,273502612,,-0.0002166556883783068,-0.00016480282301811647,0.5109537475708835,0.8596081629112255
2025/05/20 13:06:43.375712516,1747739203,374083885,,-0.00022007196517299975,-0.0001845774465910982,0.5108445808938996,0.8596730376549171
2025/05/20 13:06:43.476637483,1747739203,475781414,,-0.00027226412575354634,-0.00022689760066792902,0.5107334017493967,0.8597390689780324
2025/05/20 13:06:43.577351494,1747739203,575983767,,-0.0003615877131688872,-0.00028130620218815304,0.5106202438043679,0.8598062320885528
2025/05/20 13:06:43.677462971,1747739203,676852106,,-0.0004684798781258586,-0.00033687351533094763,0.5105051422314049,0.8598745064241244
2025/05/20 13:06:43.784828249,1747739203,781931055,,-0.0005698898664086412,-0.0003787747679403379,0.5103881714013969,0.859943862265877
2025/05/20 13:06:43.881506912,1747739203,880972460,,-0.0006396571440021282,-0.0003981575634508227,0.5102698271212501,0.8600140323500206
2025/05/20 13:06:43.975638916,1747739203,974190173,,-0.0006460779651616771,-0.00037648518518884416,0.5101539060908398,0.8600828058637301
2025/05/20 13:06:44.77349670,1747739204,76076379,,-0.0005880718589905822,-0.00032043650379558924,0.5100411133557872,0.8601497626452761
2025/05/20 13:06:44.180377498,1747739204,179687461,,-0.00048470852807574387,-0.00024192369140415076,0.5099313024765829,0.8602149576036829
2025/05/20 13:06:44.277045572,1747739204,276297033,,-0.0003624129650315832,-0.00016278239330612564,0.5098243773979401,0.860278412125713
2025/05/20 13:06:44.376812052,1747739204,376290617,,-0.00025241339348696295,-9.939149635919735e-05,0.509719566748979,0.8603405661027744
2025/05/20 13:06:44.478823796,1747739204,476785169,,-0.00017717641255576939,-6.834490537501256e-05,0.5096138618612245,0.8604032053266547
2025/05/20 13:06:44.581077182,1747739204,579037821,,-0.00016399725048540158,-7.89797703704988e-05,0.509512742316436,0.860463091761804
2025/05/20 13:06:44.680885068,1747739204,680554340,,-0.00021527304058692562,-0.0001325775276267761,0.509415711691165,0.860520521988233
2025/05/20 13:06:44.775182513,1747739204,773373319,,-0.00031733599797299956,-0.00021398537824681937,0.5093203095103751,0.8605769435839994
2025/05/20 13:06:44.875165930,1747739204,874348554,,-0.00043321375642407485,-0.0003012861019451652,0.5092235147819144,0.8606341461653026
2025/05/20 13:06:44.980958216,1747739204,979366023,,-0.000489524759370438,-0.0003431271920149702,0.5091318800824086,0.8606883125225949
2025/05/20 13:06:45.83284244,1747739205,80748243,,-0.0004683240381910433,-0.0003302758259018813,0.5090463326906092,0.8607389283428023
2025/05/20 13:06:45.175703350,1747739205,173012931,,-0.0003834066829864071,-0.00026790734766506,0.5089666916789762,0.8607860872402193
2025/05/20 13:06:45.276202893,1747739205,273827039,,-0.0002600019422115785,-0.00017653167624399524,0.5088927409277192,0.8608298783538073
2025/05/20 13:06:45.376168766,1747739205,374518785,,-0.00012985142619555067,-7.519899034009089e-05,0.5088219485498244,0.8608717687075578
2025/05/20 13:06:45.480664512,1747739205,479199122,,-3.085829069843317e-05,6.201674625004507e-06,0.5087568262586166,0.8609102686950394
2025/05/20 13:06:45.580918462,1747739205,580274505,,8.132637084965567e-06,4.9574181030651715e-05,0.5086975335462067,0.8609453042094293
2025/05/20 13:06:45.673914898,1747739205,673608656,,-2.3794481711492865e-05,4.162536335960176e-05,0.5086440369856995,0.8609769110377131
2025/05/20 13:06:45.777054206,1747739205,775588605,,-0.0001225915748004797,-1.4007380134208606e-05,0.5085963148635806,0.8610050948062298
2025/05/20 13:06:45.878092667,1747739205,876802277,,-0.0002640689624872407,-0.0001063880432095302,0.5085556612614617,0.8610290693978251
2025/05/20 13:06:45.979160454,1747739205,978863759,,-0.0003890789164439312,-0.00019441018703298695,0.5085226897441346,0.8610484799578166
2025/05/20 13:06:46.82002360,1747739206,81670382,,-0.0004649695156682758,-0.0002593274491654196,0.5084960629456987,0.8610641500616244
2025/05/20 13:06:46.176220217,1747739206,174877516,,-0.0004861448344541131,-0.0002887409065351237,0.5084782871776109,0.861074626127615
2025/05/20 13:06:46.278994222,1747739206,277413939,,-0.00044813302147936513,-0.00028377487209364706,0.5084664676692207,0.8610816278986577
2025/05/20 13:06:46.380376440,1747739206,378565325,,-0.0003657223970404319,-0.0002461271159151884,0.508459303758293,0.8610859086584818
2025/05/20 13:06:46.479900152,1747739206,478531837,,-0.0002527302465954482,-0.00018606577762641927,0.5084503732267782,0.8610912376005802
2025/05/20 13:06:46.580361480,1747739206,579392002,,-0.00014961889105383268,-0.00012241520594318572,0.508445836087324,0.861093952129596
2025/05/20 13:06:46.681731290,1747739206,680441394,,-8.688524670027436e-05,-7.643046014307395e-05,0.5084480035577378,0.8610926862350471
2025/05/20 13:06:46.777039771,1747739206,776113235,,-7.920704139833353e-05,-5.572404668095219e-05,0.5084543982820326,0.8610889126499838
2025/05/20 13:06:46.875758743,1747739206,874989640,,-0.00011565924151540727,-6.113285814494642e-05,0.5084578802726922,0.8610868521086094
2025/05/20 13:06:46.975869406,1747739206,975574857,,-0.00016535149025146887,-7.384441023603371e-05,0.5084561314673122,0.8610878756428888
2025/05/20 13:06:47.78695355,1747739207,77497166,,-0.00021215589063074014,-9.014578942856016e-05,0.5084482775708615,0.8610925013602423
2025/05/20 13:06:47.179447956,1747739207,178878975,,-0.00024850184919040147,-0.0001043173751022121,0.508434519679051,0.8611006134961517
2025/05/20 13:06:47.281706308,1747739207,280474970,,-0.00026707430948529905,-0.00011652368869416486,0.5084150050008893,0.8611121284614965
2025/05/20 13:06:47.381783070,1747739207,381494029,,-0.00026681329109323965,-0.0001226038581276675,0.5083898985652698,0.8611269504641904
2025/05/20 13:06:47.474645688,1747739207,474295792,,-0.00024905957069210175,-0.00012535662008477037,0.5083591825694662,0.8611450886769036
2025/05/20 13:06:47.579168164,1747739207,578969132,,-0.0002212258932179148,-0.00012352624081734414,0.508323155644636,0.8611663632747456
2025/05/20 13:06:47.678783570,1747739207,678478275,,-0.00019048354361373953,-0.00012191533466102073,0.5082819777013206,0.8611906757488176
2025/05/20 13:06:47.780821388,1747739207,778252230,,-0.0001665405082136068,-0.00012006346235084841,0.5082358045751674,0.861217931070212
2025/05/20 13:06:47.880420594,1747739207,879055250,,-0.00015303173859647725,-0.0001211380875301051,0.5081846349200413,0.8612481284380449
2025/05/20 13:06:47.980854738,1747739207,979935940,,-0.00014505766612990387,-0.0001167951203087937,0.5081316072898681,0.8612794174889986
2025/05/20 13:06:48.82165793,1747739208,81692013,,-0.00015362503508959768,-0.00011512096698564734,0.5080831368639733,0.8613080106332325
2025/05/20 13:06:48.174142594,1747739208,173700354,,-0.00018215992468862123,-0.00011729141625468507,0.5080394326767208,0.8613337842590416
2025/05/20 13:06:48.279424683,1747739208,277954443,,-0.0002272295593251406,-0.000126885518180494,0.5080003973266718,0.8613567951683764
2025/05/20 13:06:48.378113821,1747739208,377883221,,-0.00028355909095782646,-0.00014075131442648043,0.5079659098848195,0.8613771149608033
2025/05/20 13:06:48.480873751,1747739208,480510178,,-0.00034078214826946824,-0.0001594512361639248,0.5079358542926293,0.8613948144531911
2025/05/20 13:06:48.576895500,1747739208,575990516,,-0.00039098037877810304,-0.00017671149706278259,0.5079101170936412,0.8614099656152777
2025/05/20 13:06:48.675192934,1747739208,673586697,,-0.00042419247709334117,-0.00019391318241537625,0.5078885889746975,0.861422639386562
2025/05/20 13:06:48.778838833,1747739208,776882801,,-0.0004380138345782273,-0.00020579907847426205,0.5078711548456547,0.8614329085113716
2025/05/20 13:06:48.877269513,1747739208,876776758,,-0.00042989868006164904,-0.0002129361405643909,0.5078577404594831,0.8614408193838468
2025/05/20 13:06:48.979692694,1747739208,976960967,,-0.0003935821201316927,-0.00021050153656175315,0.5078485503856971,0.8614462552320742
2025/05/20 13:06:49.84657709,1747739209,79719270,,-0.00034019012687407075,-0.00019933152013305188,0.5078435152006064,0.8614492490021186
2025/05/20 13:06:49.180260152,1747739209,176646935,,-0.000285339505942034,-0.00018466595669053878,0.5078425052548634,0.8614498675699677
2025/05/20 13:06:49.279158664,1747739209,277089758,,-0.00024315731572589067,-0.00017448425657278166,0.5078453951481332,0.8614481789734079
2025/05/20 13:06:49.380006774,1747739209,378718705,,-0.0002257799457491241,-0.0001702083872343101,0.5078520678681047,0.8614442507873687
2025/05/20 13:06:49.482069049,1747739209,481689295,,-0.0002370437020618895,-0.0001762926186952732,0.5078624146667149,0.861438146647854
2025/05/20 13:06:49.582233168,1747739209,581360322,,-0.0002765818556075967,-0.00018963223998697633,0.5078763367067857,0.8614299241118725
2025/05/20 13:06:49.676777275,1747739209,675331536,,-0.0003353621177888225,-0.00020994048482510095,0.5078937439695973,0.861419635423867
2025/05/20 13:06:49.777890505,1747739209,776227173,,-0.00040235306854084985,-0.00023024847609633982,0.5079145550565549,0.861407330976089
2025/05/20 13:06:49.877241991,1747739209,876573526,,-0.0004613352543051823,-0.0002473595883284869,0.5079387070278554,0.8613930553968309
2025/05/20 13:06:49.980145850,1747739209,978141664,,-0.000490960911527975,-0.00024982531909173417,0.507965745419161,0.8613770939753678
2025/05/20 13:06:50.79362437,1747739210,78229928,,-0.0004832247050253706,-0.00023904792263285083,0.5079953418187415,0.8613596473253405
2025/05/20 13:06:50.179778647,1747739210,179547297,,-0.00044315592859898957,-0.000215803903251166,0.5080274037375861,0.8613407653728843
2025/05/20 13:06:50.288187473,1747739210,285601252,,-0.0003802007634591194,-0.00018860283124944575,0.5080617141896998,0.8613205642796271
2025/05/20 13:06:50.374827441,1747739210,373526465,,-0.00031117415807421886,-0.0001615370556206412,0.5080983222448945,0.8612990026746498
2025/05/20 13:06:50.477498862,1747739210,477140197,,-0.00025098774158969724,-0.0001451695677584281,0.5081371727342284,0.8612761053324393
2025/05/20 13:06:50.577903635,1747739210,576272098,,-0.00021510331580385268,-0.00014218835967779762,0.5081781800816367,0.8612519206375969
2025/05/20 13:06:50.677914170,1747739210,676174282,,-0.00021102533138694996,-0.00015662017587285355,0.5082212594923365,0.8612264988598837
2025/05/20 13:06:50.779098220,1747739210,777063069,,-0.00024102318929812303,-0.00018365958466185482,0.5082663130345085,0.8611998973590779
2025/05/20 13:06:50.878868454,1747739210,877960756,,-0.00029769710062827506,-0.00022044881496246767,0.5083130253634616,0.8611723004280858
