time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:06:31.112970589,1747739190,366215584,mA1/gps,0,1,63.43478506210456,10.393339993863794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:32.70582295,1747739191,118504151,mA1/gps,0,1,63.434783243510694,10.393341835052029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:32.79741193,1747739191,168235147,mA1/gps,0,1,63.43478311731313,10.393341966632352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:32.87531658,1747739191,219299200,mA1/gps,0,1,63.43478299077175,10.39334209809421,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:32.100105045,1747739191,269043719,mA1/gps,0,1,63.43478286508704,10.393342230900075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:32.110646863,1747739191,320104643,mA1/gps,0,1,63.43478274011261,10.393342363694599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:32.121801136,1747739191,371084025,mA1/gps,0,1,63.434782615805005,10.393342496091908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:33.63260314,1747739192,121154973,mA1/gps,0,1,63.43478082606405,10.393344355827915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:33.74700489,1747739192,161321791,mA1/gps,0,1,63.4347807023758,10.393344487882073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:33.85001956,1747739192,212413659,mA1/gps,0,1,63.43478057795493,10.393344621131236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:33.467771808,1747739192,516954368,mA1/gps,0,1,63.434779833288815,10.39334541893293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:33.471803289,1747739192,566658070,mA1/gps,0,1,63.43477971311292,10.393345552579683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:33.480601533,1747739192,617608766,mA1/gps,0,1,63.434779593175264,10.393345679143378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:33.492928206,1747739192,667415396,mA1/gps,0,1,63.43477947542247,10.393345806288753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:33.505493602,1747739192,718624237,mA1/gps,0,1,63.43477935878232,10.39334593202087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:33.514016630,1747739192,768296310,mA1/gps,0,1,63.43477924354357,10.39334605728806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:33.514081511,1747739192,819277050,mA1/gps,0,1,63.43477912857473,10.393346182690088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:34.462989999,1747739193,519547550,mA1/gps,0,1,63.434777487009086,10.393347984110067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:34.465633167,1747739193,570131672,mA1/gps,0,1,63.43477737209114,10.393348116088903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:34.479848879,1747739193,611164000,mA1/gps,0,1,63.43477725693541,10.39334824420724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:34.481694455,1747739193,661623316,mA1/gps,0,1,63.43477714208019,10.393348368119549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:34.487261915,1747739193,714744642,mA1/gps,0,1,63.434777028582836,10.393348494722934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:35.316709313,1747739194,361660594,mA1/gps,0,1,63.43477558211262,10.393350140878317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:35.328662724,1747739194,412500871,mA1/gps,0,1,63.43477547270929,10.393350267024841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:35.338102998,1747739194,462319878,mA1/gps,0,1,63.434775363480576,10.393350392773506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:35.339179255,1747739194,513521947,mA1/gps,0,1,63.43477525497575,10.39335051739403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:35.349194127,1747739194,563282603,mA1/gps,0,1,63.434775147077566,10.393350644080659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:35.359243433,1747739194,614920357,mA1/gps,0,1,63.43477503936076,10.39335076910417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:36.317666743,1747739195,363834123,mA1/gps,0,1,63.434773426588386,10.393352645608768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:36.324604273,1747739195,414695319,mA1/gps,0,1,63.434773318965085,10.393352775227493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:36.330025298,1747739195,464706479,mA1/gps,0,1,63.43477321145104,10.393352905672328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:36.330702481,1747739195,516223264,mA1/gps,0,1,63.434773103178635,10.39335303380441,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:36.340469671,1747739195,565458532,mA1/gps,0,1,63.43477299542935,10.393353163344809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:36.351044004,1747739195,616429139,mA1/gps,0,1,63.434772888057026,10.393353294962488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:36.361179611,1747739195,666190659,mA1/gps,0,1,63.434772781238635,10.393353426859568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:37.313288011,1747739196,365412285,mA1/gps,0,1,63.434771276543515,10.393355283671301,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:37.325522734,1747739196,416453413,mA1/gps,0,1,63.4347711664837,10.393355417526008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:37.339292896,1747739196,466409008,mA1/gps,0,1,63.4347710565174,10.393355554610887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:37.348241944,1747739196,517404962,mA1/gps,0,1,63.434770946542045,10.39335569273538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:37.358350436,1747739196,567226567,mA1/gps,0,1,63.43477083505323,10.393355828945984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:38.323352893,1747739197,362112964,mA1/gps,0,1,63.43476904488554,10.393358091593491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:38.512763201,1747739197,565098032,mA1/gps,0,1,63.43476859495925,10.393358667833834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:38.519982158,1747739197,616087829,mA1/gps,0,1,63.43476848152448,10.393358812529996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:38.530545086,1747739197,666387999,mA1/gps,0,1,63.43476836789821,10.393358958146441,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:38.540728271,1747739197,717241444,mA1/gps,0,1,63.43476825336043,10.393359102874257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:38.551083404,1747739197,767836426,mA1/gps,0,1,63.43476813815179,10.393359249008657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:38.560920821,1747739197,819369281,mA1/gps,0,1,63.43476802260616,10.39335939571275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:39.122005801,1747739198,166153553,mA1/gps,0,1,63.43476719857417,10.393360439866772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:39.130591327,1747739198,217096923,mA1/gps,0,1,63.43476708172856,10.3933605895478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:39.140439811,1747739198,266894082,mA1/gps,0,1,63.43476696552028,10.393360739047687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:39.466863347,1747739198,511528406,mA1/gps,0,1,63.434766392684196,10.39336146851668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:39.478279677,1747739198,561469261,mA1/gps,0,1,63.43476627982732,10.393361613727462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:39.486570711,1747739198,612456947,mA1/gps,0,1,63.434766167473654,10.393361758591272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:39.496042998,1747739198,662301597,mA1/gps,0,1,63.43476605462218,10.393361901295865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:39.507763423,1747739198,713249352,mA1/gps,0,1,63.43476594176795,10.393362044943544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:40.475767089,1747739199,516429418,mA1/gps,0,1,63.4347640657148,10.393364426643663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:40.477217362,1747739199,566272244,mA1/gps,0,1,63.434763953482175,10.393364566369888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:40.482061144,1747739199,617310156,mA1/gps,0,1,63.434763841725506,10.393364702137392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:40.491665806,1747739199,668906485,mA1/gps,0,1,63.43476373234217,10.39336484225472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:40.501857780,1747739199,711003400,mA1/gps,0,1,63.434763623394076,10.39336498033664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:40.512351858,1747739199,760853523,mA1/gps,0,1,63.43476351490658,10.393365117108797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:41.476166287,1747739200,519003207,mA1/gps,0,1,63.43476180580454,10.393367251649305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:41.480626267,1747739200,568787263,mA1/gps,0,1,63.434761690771595,10.393367393241165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:41.486277327,1747739200,611992453,mA1/gps,0,1,63.43476157620969,10.393367532403685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:41.496797563,1747739200,663081644,mA1/gps,0,1,63.43476146321515,10.393367670984638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:41.507089743,1747739200,713954843,mA1/gps,0,1,63.434761351310755,10.39336780839969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:42.471926612,1747739201,513740342,mA1/gps,0,1,63.434759567807156,10.39336995425881,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:42.481413506,1747739201,563553577,mA1/gps,0,1,63.434759451183545,10.39337009301565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:42.488505616,1747739201,615007073,mA1/gps,0,1,63.4347593359157,10.393370236700878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:42.492177416,1747739201,665411976,mA1/gps,0,1,63.434759219446505,10.393370376300696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:42.500141921,1747739201,716415145,mA1/gps,0,1,63.434759102743904,10.393370513001813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:42.513212501,1747739201,766209368,mA1/gps,0,1,63.43475898772042,10.393370653957012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:42.523997317,1747739201,818034888,mA1/gps,0,1,63.43475887217715,10.393370790232874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:42.533869797,1747739201,867815528,mA1/gps,0,1,63.43475875784038,10.393370927259017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:43.74796564,1747739202,112839440,mA1/gps,0,1,63.4347581946755,10.393371596477209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:43.76419323,1747739202,163191198,mA1/gps,0,1,63.43475808475447,10.393371729810482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:43.85300566,1747739202,214573419,mA1/gps,0,1,63.43475797418233,10.393371857628285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:43.94819079,1747739202,265710203,mA1/gps,0,1,63.43475786399763,10.39337198428295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:43.106582353,1747739202,318041151,mA1/gps,0,1,63.43475775442355,10.393372114667505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:43.108242261,1747739202,367848322,mA1/gps,0,1,63.434757644314935,10.393372240995106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:43.117343672,1747739202,418756632,mA1/gps,0,1,63.434757534933325,10.39337236944023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:44.67719512,1747739203,120586769,mA1/gps,0,1,63.43475595161987,10.393374213971608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:44.72225976,1747739203,170524178,mA1/gps,0,1,63.4347558381659,10.393374349371307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:44.79512097,1747739203,211320567,mA1/gps,0,1,63.43475572457833,10.393374480595293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:44.79703841,1747739203,261197992,mA1/gps,0,1,63.434755611435776,10.393374611982292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:44.89911048,1747739203,313237678,mA1/gps,0,1,63.43475549990178,10.393374744591995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:44.100469941,1747739203,362556521,mA1/gps,0,1,63.43475538848644,10.393374874945582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:44.567607929,1747739203,615293613,mA1/gps,0,1,63.4347548379456,10.393375510429422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:44.572541204,1747739203,665189536,mA1/gps,0,1,63.4347547282354,10.393375635288706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:44.582998280,1747739203,716016000,mA1/gps,0,1,63.43475461888462,10.393375761519655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:44.591430337,1747739203,767420466,mA1/gps,0,1,63.4347545089669,10.393375888128118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:44.601171456,1747739203,819058107,mA1/gps,0,1,63.434754398433896,10.393376012998889,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:44.611477320,1747739203,868960590,mA1/gps,0,1,63.43475428714256,10.393376138123624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:45.573112477,1747739204,617862981,mA1/gps,0,1,63.434752586320855,10.39337809370236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:45.577989533,1747739204,668508728,mA1/gps,0,1,63.43475247676649,10.3933782195421,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:45.588593663,1747739204,719430465,mA1/gps,0,1,63.434752368631756,10.393378346557755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:45.599386538,1747739204,761439172,mA1/gps,0,1,63.434752260844846,10.393378472095936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:45.610089827,1747739204,812150784,mA1/gps,0,1,63.43475215307699,10.393378595504572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:46.573114050,1747739205,620741321,mA1/gps,0,1,63.43475038454112,10.393380620685962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:46.575148871,1747739205,660440984,mA1/gps,0,1,63.434750278030776,10.393380741430294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:46.584083715,1747739205,712321115,mA1/gps,0,1,63.43475017319745,10.393380862782493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:46.594703264,1747739205,764747340,mA1/gps,0,1,63.434750069631136,10.393380983080988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:46.605810075,1747739205,815148737,mA1/gps,0,1,63.43474996630379,10.393381100309407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:46.615632284,1747739205,865073447,mA1/gps,0,1,63.43474986401222,10.393381217158948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:46.616332099,1747739205,916096284,mA1/gps,0,1,63.434749762040745,10.393381336138399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:47.566635499,1747739206,620772910,mA1/gps,0,1,63.434748304379056,10.393383031200457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:47.571036558,1747739206,668867677,mA1/gps,0,1,63.43474820097361,10.39338314915567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:47.581119633,1747739206,719860245,mA1/gps,0,1,63.43474809883255,10.393383268297576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:47.589283219,1747739206,761363787,mA1/gps,0,1,63.43474799763655,10.393383386460608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:47.599894198,1747739206,813033184,mA1/gps,0,1,63.4347478967405,10.393383500911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:47.611024396,1747739206,862950118,mA1/gps,0,1,63.43474779675574,10.393383615010013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:48.112743861,1747739207,167343424,mA1/gps,0,1,63.43474720729027,10.393384297640694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:48.114901437,1747739207,218317329,mA1/gps,0,1,63.43474710973995,10.393384409341687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:48.764615401,1747739207,817667552,mA1/gps,0,1,63.434745956493416,10.393385757751457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:48.771906178,1747739207,867489976,mA1/gps,0,1,63.43474586197234,10.39338586639348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:48.778785454,1747739207,918501361,mA1/gps,0,1,63.43474576845153,10.393385977323941,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:48.786702587,1747739207,968414616,mA1/gps,0,1,63.4347456751213,10.393386087110366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:49.665108468,1747739208,713135237,mA1/gps,0,1,63.43474431248224,10.393387670687858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:49.674035721,1747739208,763028212,mA1/gps,0,1,63.43474422298779,10.393387777719822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:49.971211624,1747739209,15923681,mA1/gps,0,1,63.434743774358985,10.393388310307584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:49.972432812,1747739209,66996445,mA1/gps,0,1,63.434743684630206,10.39338841658434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:49.980969196,1747739209,119186587,mA1/gps,0,1,63.4347435953798,10.393388525132698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:50.3423421,1747739209,162188911,mA1/gps,0,1,63.434743506077176,10.393388632885474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:50.7145551,1747739209,215596985,mA1/gps,0,1,63.43474341664794,10.393388738806598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
