time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 09:48:45.214162339,1748418525,213875500,hemisphere,"$GPHDT,83.891,T*0E"
2025/05/28 09:48:45.230822330,1748418525,230563177,hemisphere,"$GPGGA,074845.20,6326.51279010,N,01025.17407503,E,4,14,0.7,1.653,M,40.936,M,1.2,0415*4A"
2025/05/28 09:48:45.238420964,1748418525,237937799,hemisphere,"$GPRMC,074845.20,A,6326.51279010,N,01025.17407503,E,1.74,90.90,280525,4.7,E,D,S*73"
2025/05/28 09:48:45.263113935,1748418525,262897251,hemisphere,"$GPHDT,83.802,T*04"
2025/05/28 09:48:45.280497227,1748418525,280260893,hemisphere,"$GPGGA,074845.25,6326.51279047,N,01025.17412875,E,4,14,0.7,1.655,M,40.936,M,1.2,0415*43"
2025/05/28 09:48:45.287829829,1748418525,287604136,hemisphere,"$GPRMC,074845.25,A,6326.51279047,N,01025.17412875,E,1.73,89.36,280525,4.7,E,D,S*7F"
2025/05/28 09:48:45.313611786,1748418525,313335988,hemisphere,"$GPHDT,83.710,T*08"
2025/05/28 09:48:45.333856999,1748418525,333622812,hemisphere,"$GPGGA,074845.30,6326.51278977,N,01025.17418338,E,4,14,0.7,1.649,M,40.936,M,1.3,0415*48"
2025/05/28 09:48:45.341774993,1748418525,340985111,hemisphere,"$GPRMC,074845.30,A,6326.51278977,N,01025.17418338,E,1.73,87.61,280525,4.7,E,D,S*74"
2025/05/28 09:48:45.363984512,1748418525,363692486,hemisphere,"$GPHDT,83.619,T*00"
2025/05/28 09:48:45.381268728,1748418525,380888321,hemisphere,"$GPGGA,074845.35,6326.51279268,N,01025.17423527,E,4,14,0.7,1.657,M,40.936,M,0.3,0415*47"
2025/05/28 09:48:45.388770494,1748418525,388443244,hemisphere,"$GPRMC,074845.35,A,6326.51279268,N,01025.17423527,E,1.74,92.44,280525,4.7,E,D,S*71"
2025/05/28 09:48:45.414349333,1748418525,414110520,hemisphere,"$GPHDT,83.530,T*08"
2025/05/28 09:48:45.430823591,1748418525,430572697,hemisphere,"$GPGGA,074845.40,6326.51279269,N,01025.17428844,E,4,14,0.7,1.659,M,40.936,M,0.4,0415*4E"
2025/05/28 09:48:45.438562165,1748418525,438261369,hemisphere,"$GPRMC,074845.40,A,6326.51279269,N,01025.17428844,E,1.73,87.69,280525,4.7,E,D,S*7D"
2025/05/28 09:48:45.464015158,1748418525,463850493,hemisphere,"$GPHDT,83.438,T*01"
2025/05/28 09:48:45.480627897,1748418525,480383834,hemisphere,"$GPGGA,074845.45,6326.51279215,N,01025.17434454,E,4,14,0.7,1.656,M,40.936,M,0.4,0415*4F"
2025/05/28 09:48:45.488861694,1748418525,488239210,hemisphere,"$GPRMC,074845.45,A,6326.51279215,N,01025.17434454,E,1.73,87.74,280525,4.7,E,D,S*7F"
2025/05/28 09:48:45.513821363,1748418525,513563671,hemisphere,"$GPHDT,83.350,T*08"
2025/05/28 09:48:45.531453300,1748418525,531223184,hemisphere,"$GPGGA,074845.50,6326.51279445,N,01025.17439460,E,4,14,0.7,1.658,M,40.936,M,0.5,0415*4D"
2025/05/28 09:48:45.538473939,1748418525,538274275,hemisphere,"$GPRMC,074845.50,A,6326.51279445,N,01025.17439460,E,1.72,88.97,280525,4.7,E,D,S*71"
2025/05/28 09:48:45.564210856,1748418525,563999921,hemisphere,"$GPHDT,83.262,T*08"
2025/05/28 09:48:45.580774747,1748418525,580569901,hemisphere,"$GPGGA,074845.55,6326.51279266,N,01025.17444797,E,4,14,0.7,1.650,M,40.936,M,0.5,0415*46"
2025/05/28 09:48:45.588114468,1748418525,587960335,hemisphere,"$GPRMC,074845.55,A,6326.51279266,N,01025.17444797,E,1.72,88.99,280525,4.7,E,D,S*7C"
2025/05/28 09:48:45.613866580,1748418525,613636538,hemisphere,"$GPHDT,83.171,T*09"
2025/05/28 09:48:45.630408536,1748418525,630121919,hemisphere,"$GPGGA,074845.60,6326.51279549,N,01025.17450129,E,4,14,0.7,1.661,M,40.936,M,0.6,0415*4D"
2025/05/28 09:48:45.637855098,1748418525,637654209,hemisphere,"$GPRMC,074845.60,A,6326.51279549,N,01025.17450129,E,1.73,89.99,280525,4.7,E,D,S*76"
2025/05/28 09:48:45.663844457,1748418525,663376092,hemisphere,"$GPHDT,83.085,T*03"
2025/05/28 09:48:45.681134277,1748418525,680843048,hemisphere,"$GPGGA,074845.65,6326.51279610,N,01025.17455275,E,4,14,0.7,1.654,M,40.936,M,0.6,0415*4E"
2025/05/28 09:48:45.688288503,1748418525,688129952,hemisphere,"$GPRMC,074845.65,A,6326.51279610,N,01025.17455275,E,1.72,85.06,280525,4.7,E,D,S*78"
2025/05/28 09:48:45.713923740,1748418525,713748090,hemisphere,"$GPHDT,82.994,T*0B"
2025/05/28 09:48:45.730454654,1748418525,730245549,hemisphere,"$GPGGA,074845.70,6326.51279530,N,01025.17460710,E,4,14,0.7,1.654,M,40.936,M,0.7,0415*4A"
2025/05/28 09:48:45.737583932,1748418525,737424602,hemisphere,"$GPRMC,074845.70,A,6326.51279530,N,01025.17460710,E,1.72,90.78,280525,4.7,E,D,S*70"
2025/05/28 09:48:45.763647682,1748418525,763467246,hemisphere,"$GPHDT,82.906,T*00"
2025/05/28 09:48:45.780235363,1748418525,780017556,hemisphere,"$GPGGA,074845.75,6326.51279713,N,01025.17465667,E,4,14,0.7,1.659,M,40.936,M,0.7,0415*45"
2025/05/28 09:48:45.787650265,1748418525,787507067,hemisphere,"$GPRMC,074845.75,A,6326.51279713,N,01025.17465667,E,1.72,86.09,280525,4.7,E,D,S*73"
2025/05/28 09:48:45.814152422,1748418525,813908253,hemisphere,"$GPHDT,82.812,T*04"
2025/05/28 09:48:45.830794964,1748418525,830511182,hemisphere,"$GPGGA,074845.80,6326.51279731,N,01025.17471198,E,4,14,0.7,1.656,M,40.936,M,0.8,0415*4D"
2025/05/28 09:48:45.838297972,1748418525,837915555,hemisphere,"$GPRMC,074845.80,A,6326.51279731,N,01025.17471198,E,1.72,89.72,280525,4.7,E,D,S*78"
2025/05/28 09:48:45.863798521,1748418525,863558637,hemisphere,"$GPHDT,82.716,T*0F"
2025/05/28 09:48:45.880331358,1748418525,880129662,hemisphere,"$GPGGA,074845.85,6326.51279734,N,01025.17476856,E,4,14,0.7,1.657,M,40.936,M,0.8,0415*40"
2025/05/28 09:48:45.887864306,1748418525,887652764,hemisphere,"$GPRMC,074845.85,A,6326.51279734,N,01025.17476856,E,1.72,90.84,280525,4.7,E,D,S*75"
2025/05/28 09:48:45.914247155,1748418525,914011617,hemisphere,"$GPHDT,82.624,T*0F"
2025/05/28 09:48:45.931272136,1748418525,930966381,hemisphere,"$GPGGA,074845.90,6326.51279991,N,01025.17481594,E,4,14,0.7,1.654,M,40.936,M,0.9,0415*4C"
2025/05/28 09:48:45.938223990,1748418525,938024449,hemisphere,"$GPRMC,074845.90,A,6326.51279991,N,01025.17481594,E,1.71,85.51,280525,4.7,E,D,S*74"
2025/05/28 09:48:45.964165253,1748418525,963728131,hemisphere,"$GPHDT,82.536,T*0F"
2025/05/28 09:48:45.980552574,1748418525,980280843,hemisphere,"$GPGGA,074845.95,6326.51279958,N,01025.17486837,E,4,14,0.7,1.657,M,40.936,M,0.9,0415*4C"
2025/05/28 09:48:45.987918822,1748418525,987708786,hemisphere,"$GPRMC,074845.95,A,6326.51279958,N,01025.17486837,E,1.71,89.07,280525,4.7,E,D,S*78"
2025/05/28 09:48:46.13647291,1748418526,13436680,hemisphere,"$GPHDT,82.439,T*01"
2025/05/28 09:48:46.30693339,1748418526,30465768,hemisphere,"$GPGGA,074846.00,6326.51279999,N,01025.17492049,E,4,14,0.7,1.656,M,40.936,M,1.0,0415*43"
2025/05/28 09:48:46.38497551,1748418526,38132081,hemisphere,"$GPRMC,074846.00,A,6326.51279999,N,01025.17492049,E,1.71,88.37,280525,4.7,E,D,S*7C"
2025/05/28 09:48:46.64133166,1748418526,63807217,hemisphere,"$GPHDT,82.346,T*0E"
2025/05/28 09:48:46.80424720,1748418526,80214434,hemisphere,"$GPGGA,074846.05,6326.51279984,N,01025.17497295,E,4,14,0.7,1.649,M,40.936,M,1.0,0415*42"
2025/05/28 09:48:46.87948813,1748418526,87780629,hemisphere,"$GPRMC,074846.05,A,6326.51279984,N,01025.17497295,E,1.70,88.84,280525,4.7,E,D,S*7A"
2025/05/28 09:48:46.113803210,1748418526,113539160,hemisphere,"$GPHDT,82.254,T*0C"
2025/05/28 09:48:46.131789071,1748418526,131516775,hemisphere,"$GPGGA,074846.10,6326.51279974,N,01025.17502832,E,4,14,0.7,1.651,M,40.936,M,1.1,0415*4B"
2025/05/28 09:48:46.139487983,1748418526,139054084,hemisphere,"$GPRMC,074846.10,A,6326.51279974,N,01025.17502832,E,1.71,90.19,280525,4.7,E,D,S*77"
2025/05/28 09:48:46.164353592,1748418526,163948383,hemisphere,"$GPHDT,82.161,T*09"
2025/05/28 09:48:46.180970074,1748418526,180600978,hemisphere,"$GPGGA,074846.15,6326.51280184,N,01025.17507753,E,4,14,0.7,1.649,M,40.936,M,1.1,0415*4B"
2025/05/28 09:48:46.189433708,1748418526,187985883,hemisphere,"$GPRMC,074846.15,A,6326.51280184,N,01025.17507753,E,1.70,85.35,280525,4.7,E,D,S*75"
2025/05/28 09:48:46.213921922,1748418526,213682368,hemisphere,"$GPHDT,82.066,T*0F"
2025/05/28 09:48:46.230725796,1748418526,230427167,hemisphere,"$GPGGA,074846.20,6326.51280423,N,01025.17512981,E,4,14,0.7,1.655,M,40.936,M,1.2,0415*4E"
2025/05/28 09:48:46.238195180,1748418526,237867073,hemisphere,"$GPRMC,074846.20,A,6326.51280423,N,01025.17512981,E,1.70,87.14,280525,4.7,E,D,S*7F"
2025/05/28 09:48:46.264455296,1748418526,264054967,hemisphere,"$GPHDT,81.969,T*0A"
2025/05/28 09:48:46.280175341,1748418526,279938531,hemisphere,"$GPGGA,074846.25,6326.51280504,N,01025.17518452,E,4,14,0.7,1.658,M,40.936,M,1.2,0415*4B"
2025/05/28 09:48:46.287560363,1748418526,287399601,hemisphere,"$GPRMC,074846.25,A,6326.51280504,N,01025.17518452,E,1.70,88.62,280525,4.7,E,D,S*79"
2025/05/28 09:48:46.313997225,1748418526,313765739,hemisphere,"$GPHDT,81.878,T*0B"
2025/05/28 09:48:46.333561958,1748418526,333313539,hemisphere,"$GPGGA,074846.30,6326.51280376,N,01025.17523481,E,4,14,0.7,1.652,M,40.936,M,1.3,0415*41"
2025/05/28 09:48:46.342539826,1748418526,341456158,hemisphere,"$GPRMC,074846.30,A,6326.51280376,N,01025.17523481,E,1.70,88.96,280525,4.7,E,D,S*73"
2025/05/28 09:48:46.364530629,1748418526,364168087,hemisphere,"$GPHDT,81.786,T*05"
2025/05/28 09:48:46.381083192,1748418526,380814676,hemisphere,"$GPGGA,074846.35,6326.51280469,N,01025.17528776,E,4,14,0.7,1.649,M,40.936,M,0.3,0415*46"
2025/05/28 09:48:46.388363655,1748418526,388204635,hemisphere,"$GPRMC,074846.35,A,6326.51280469,N,01025.17528776,E,1.69,88.53,280525,4.7,E,D,S*7E"
2025/05/28 09:48:46.413435523,1748418526,413151798,hemisphere,"$GPHDT,81.689,T*0B"
2025/05/28 09:48:46.431042973,1748418526,430796674,hemisphere,"$GPGGA,074846.40,6326.51280750,N,01025.17534238,E,4,14,0.7,1.652,M,40.936,M,0.4,0415*42"
2025/05/28 09:48:46.438140571,1748418526,437924613,hemisphere,"$GPRMC,074846.40,A,6326.51280750,N,01025.17534238,E,1.70,88.47,280525,4.7,E,D,S*7A"
2025/05/28 09:48:46.463098259,1748418526,462882589,hemisphere,"$GPHDT,81.596,T*06"
2025/05/28 09:48:46.479673876,1748418526,479366302,hemisphere,"$GPGGA,074846.45,6326.51280771,N,01025.17539280,E,4,14,0.7,1.652,M,40.936,M,0.4,0415*4A"
2025/05/28 09:48:46.487500354,1748418526,486984280,hemisphere,"$GPRMC,074846.45,A,6326.51280771,N,01025.17539280,E,1.69,87.58,280525,4.7,E,D,S*7B"
2025/05/28 09:48:46.513506088,1748418526,513262664,hemisphere,"$GPHDT,81.500,T*09"
2025/05/28 09:48:46.530695891,1748418526,530439184,hemisphere,"$GPGGA,074846.50,6326.51281046,N,01025.17544621,E,4,14,0.7,1.656,M,40.936,M,0.5,0415*4C"
2025/05/28 09:48:46.537341493,1748418526,537089737,hemisphere,"$GPRMC,074846.50,A,6326.51281046,N,01025.17544621,E,1.69,88.59,280525,4.7,E,D,S*76"
2025/05/28 09:48:46.563218527,1748418526,563012567,hemisphere,"$GPHDT,81.399,T*0F"
2025/05/28 09:48:46.579708601,1748418526,579540246,hemisphere,"$GPGGA,074846.55,6326.51281078,N,01025.17550047,E,4,14,0.7,1.654,M,40.936,M,0.5,0415*45"
2025/05/28 09:48:46.587265921,1748418526,587072240,hemisphere,"$GPRMC,074846.55,A,6326.51281078,N,01025.17550047,E,1.70,87.27,280525,4.7,E,D,S*73"
2025/05/28 09:48:46.613711809,1748418526,613424650,hemisphere,"$GPHDT,81.305,T*0A"
2025/05/28 09:48:46.630699829,1748418526,630446433,hemisphere,"$GPGGA,074846.60,6326.51281124,N,01025.17554843,E,4,14,0.7,1.652,M,40.936,M,0.6,0415*46"
2025/05/28 09:48:46.638249383,1748418526,638077213,hemisphere,"$GPRMC,074846.60,A,6326.51281124,N,01025.17554843,E,1.69,87.09,280525,4.7,E,D,S*71"
2025/05/28 09:48:46.663301380,1748418526,663085059,hemisphere,"$GPHDT,81.208,T*06"
2025/05/28 09:48:46.679922569,1748418526,679678772,hemisphere,"$GPGGA,074846.65,6326.51281144,N,01025.17560190,E,4,14,0.7,1.651,M,40.936,M,0.6,0415*46"
2025/05/28 09:48:46.689876249,1748418526,688598661,hemisphere,"$GPRMC,074846.65,A,6326.51281144,N,01025.17560190,E,1.69,89.73,280525,4.7,E,D,S*71"
2025/05/28 09:48:46.713797292,1748418526,713524533,hemisphere,"$GPHDT,81.106,T*0B"
2025/05/28 09:48:46.730183919,1748418526,729912142,hemisphere,"$GPGGA,074846.70,6326.51281191,N,01025.17565530,E,4,14,0.7,1.653,M,40.936,M,0.7,0415*42"
2025/05/28 09:48:46.737413706,1748418526,737232096,hemisphere,"$GPRMC,074846.70,A,6326.51281191,N,01025.17565530,E,1.69,88.49,280525,4.7,E,D,S*7E"
2025/05/28 09:48:46.763411929,1748418526,763212451,hemisphere,"$GPHDT,81.012,T*0F"
2025/05/28 09:48:46.780166984,1748418526,779703553,hemisphere,"$GPGGA,074846.75,6326.51281373,N,01025.17570459,E,4,14,0.7,1.652,M,40.936,M,0.7,0415*42"
2025/05/28 09:48:46.787922024,1748418526,787350622,hemisphere,"$GPRMC,074846.75,A,6326.51281373,N,01025.17570459,E,1.68,84.02,280525,4.7,E,D,S*7D"
2025/05/28 09:48:46.813197215,1748418526,812930480,hemisphere,"$GPHDT,80.920,T*06"
2025/05/28 09:48:46.829772220,1748418526,829526563,hemisphere,"$GPGGA,074846.80,6326.51281441,N,01025.17575727,E,4,14,0.7,1.650,M,40.936,M,0.8,0415*4C"
2025/05/28 09:48:46.837125671,1748418526,836947305,hemisphere,"$GPRMC,074846.80,A,6326.51281441,N,01025.17575727,E,1.68,91.70,280525,4.7,E,D,S*7F"
2025/05/28 09:48:46.863514253,1748418526,863309927,hemisphere,"$GPHDT,80.824,T*03"
2025/05/28 09:48:46.880046628,1748418526,879758903,hemisphere,"$GPGGA,074846.85,6326.51281715,N,01025.17580787,E,4,14,0.7,1.653,M,40.936,M,0.8,0415*48"
2025/05/28 09:48:46.887851837,1748418526,887533333,hemisphere,"$GPRMC,074846.85,A,6326.51281715,N,01025.17580787,E,1.68,83.13,280525,4.7,E,D,S*7E"
2025/05/28 09:48:46.913331249,1748418526,913021052,hemisphere,"$GPHDT,80.725,T*0D"
2025/05/28 09:48:46.929905604,1748418526,929621529,hemisphere,"$GPGGA,074846.90,6326.51281891,N,01025.17586143,E,4,14,0.7,1.659,M,40.936,M,0.9,0415*4C"
2025/05/28 09:48:46.937404619,1748418526,936779424,hemisphere,"$GPRMC,074846.90,A,6326.51281891,N,01025.17586143,E,1.69,86.88,280525,4.7,E,D,S*77"
2025/05/28 09:48:46.963675836,1748418526,963471690,hemisphere,"$GPHDT,80.629,T*00"
2025/05/28 09:48:46.980158563,1748418526,979908213,hemisphere,"$GPGGA,074846.95,6326.51281870,N,01025.17591179,E,4,14,0.7,1.654,M,40.936,M,0.9,0415*44"
2025/05/28 09:48:46.987618177,1748418526,987396301,hemisphere,"$GPRMC,074846.95,A,6326.51281870,N,01025.17591179,E,1.68,89.59,280525,4.7,E,D,S*70"
2025/05/28 09:48:47.13373813,1748418527,13134557,hemisphere,"$GPHDT,80.530,T*0B"
2025/05/28 09:48:47.31037980,1748418527,30795103,hemisphere,"$GPGGA,074847.00,6326.51282018,N,01025.17596383,E,4,15,0.7,1.655,M,40.936,M,1.0,0415*44"
2025/05/28 09:48:47.37958962,1748418527,37793565,hemisphere,"$GPRMC,074847.00,A,6326.51282018,N,01025.17596383,E,1.69,86.50,280525,4.7,E,D,S*7F"
2025/05/28 09:48:47.63030879,1748418527,62855365,hemisphere,"$GPHDT,80.428,T*03"
2025/05/28 09:48:47.80645447,1748418527,80084008,hemisphere,"$GPGGA,074847.05,6326.51282057,N,01025.17601705,E,4,15,0.7,1.661,M,40.936,M,1.0,0415*4A"
2025/05/28 09:48:47.87693946,1748418527,87330509,hemisphere,"$GPRMC,074847.05,A,6326.51282057,N,01025.17601705,E,1.69,86.23,280525,4.7,E,D,S*72"
2025/05/28 09:48:47.113525842,1748418527,113295623,hemisphere,"$GPHDT,80.326,T*0A"
2025/05/28 09:48:47.131675702,1748418527,131437814,hemisphere,"$GPGGA,074847.10,6326.51282009,N,01025.17606815,E,4,15,0.7,1.652,M,40.936,M,1.1,0415*4D"
2025/05/28 09:48:47.138970284,1748418527,138762262,hemisphere,"$GPRMC,074847.10,A,6326.51282009,N,01025.17606815,E,1.68,90.62,280525,4.7,E,D,S*77"
2025/05/28 09:48:47.163156178,1748418527,162971000,hemisphere,"$GPHDT,80.223,T*0E"
2025/05/28 09:48:47.180404729,1748418527,180168248,hemisphere,"$GPGGA,074847.15,6326.51282238,N,01025.17612126,E,4,15,0.7,1.657,M,40.936,M,1.1,0415*41"
2025/05/28 09:48:47.187809571,1748418527,187648144,hemisphere,"$GPRMC,074847.15,A,6326.51282238,N,01025.17612126,E,1.69,84.48,280525,4.7,E,D,S*72"
2025/05/28 09:48:47.214362916,1748418527,214120661,hemisphere,"$GPHDT,80.124,T*0A"
2025/05/28 09:48:47.230709034,1748418527,230468569,hemisphere,"$GPGGA,074847.20,6326.51282541,N,01025.17617101,E,4,15,0.7,1.658,M,40.936,M,1.2,0415*42"
2025/05/28 09:48:47.238305058,1748418527,238090575,hemisphere,"$GPRMC,074847.20,A,6326.51282541,N,01025.17617101,E,1.68,82.71,280525,4.7,E,D,S*70"
2025/05/28 09:48:47.263343259,1748418527,263139258,hemisphere,"$GPHDT,80.021,T*0E"
2025/05/28 09:48:47.279681912,1748418527,279461682,hemisphere,"$GPGGA,074847.25,6326.51282593,N,01025.17622236,E,4,15,0.7,1.660,M,40.936,M,1.2,0415*42"
2025/05/28 09:48:47.287279306,1748418527,287098629,hemisphere,"$GPRMC,074847.25,A,6326.51282593,N,01025.17622236,E,1.68,87.96,280525,4.7,E,D,S*77"
2025/05/28 09:48:47.313058661,1748418527,312799625,hemisphere,"$GPHDT,79.916,T*05"
2025/05/28 09:48:47.334017597,1748418527,333755191,hemisphere,"$GPGGA,074847.30,6326.51282692,N,01025.17627615,E,4,15,0.7,1.664,M,40.936,M,1.3,0415*41"
2025/05/28 09:48:47.342158634,1748418527,341156350,hemisphere,"$GPRMC,074847.30,A,6326.51282692,N,01025.17627615,E,1.68,89.23,280525,4.7,E,D,S*71"
2025/05/28 09:48:47.364127651,1748418527,363918724,hemisphere,"$GPHDT,79.810,T*02"
2025/05/28 09:48:47.381350971,1748418527,381108174,hemisphere,"$GPGGA,074847.35,6326.51282798,N,01025.17632579,E,4,15,0.7,1.659,M,40.936,M,0.3,0415*4D"
2025/05/28 09:48:47.388748572,1748418527,388593587,hemisphere,"$GPRMC,074847.35,A,6326.51282798,N,01025.17632579,E,1.68,83.46,280525,4.7,E,D,S*7B"
2025/05/28 09:48:47.413840173,1748418527,413618253,hemisphere,"$GPHDT,79.704,T*08"
2025/05/28 09:48:47.430777865,1748418527,430524144,hemisphere,"$GPGGA,074847.40,6326.51282989,N,01025.17637909,E,4,15,0.7,1.667,M,40.936,M,0.4,0415*45"
2025/05/28 09:48:47.437811398,1748418527,437644684,hemisphere,"$GPRMC,074847.40,A,6326.51282989,N,01025.17637909,E,1.68,88.23,280525,4.7,E,D,S*71"
2025/05/28 09:48:47.464215764,1748418527,464006692,hemisphere,"$GPHDT,79.599,T*0E"
2025/05/28 09:48:47.481726826,1748418527,481044135,hemisphere,"$GPGGA,074847.45,6326.51283136,N,01025.17642783,E,4,15,0.7,1.661,M,40.936,M,0.4,0415*45"
2025/05/28 09:48:47.489688172,1748418527,489272014,hemisphere,"$GPRMC,074847.45,A,6326.51283136,N,01025.17642783,E,1.67,83.43,280525,4.7,E,D,S*75"
2025/05/28 09:48:47.513991935,1748418527,513744663,hemisphere,"$GPHDT,79.494,T*02"
2025/05/28 09:48:47.530564053,1748418527,530298571,hemisphere,"$GPGGA,074847.50,6326.51283271,N,01025.17647872,E,4,15,0.7,1.661,M,40.936,M,0.5,0415*44"
2025/05/28 09:48:47.537891434,1748418527,537714554,hemisphere,"$GPRMC,074847.50,A,6326.51283271,N,01025.17647872,E,1.67,87.27,280525,4.7,E,D,S*73"
2025/05/28 09:48:47.563844885,1748418527,563682968,hemisphere,"$GPHDT,79.382,T*02"
2025/05/28 09:48:47.580085574,1748418527,579916780,hemisphere,"$GPGGA,074847.55,6326.51283457,N,01025.17653123,E,4,15,0.7,1.669,M,40.936,M,0.5,0415*43"
2025/05/28 09:48:47.587596539,1748418527,587410955,hemisphere,"$GPRMC,074847.55,A,6326.51283457,N,01025.17653123,E,1.67,86.13,280525,4.7,E,D,S*7A"
2025/05/28 09:48:47.614115447,1748418527,613880587,hemisphere,"$GPHDT,79.272,T*0C"
2025/05/28 09:48:47.631694856,1748418527,631376469,hemisphere,"$GPGGA,074847.60,6326.51283552,N,01025.17658150,E,4,15,0.7,1.663,M,40.936,M,0.6,0415*47"
2025/05/28 09:48:47.638896864,1748418527,638657190,hemisphere,"$GPRMC,074847.60,A,6326.51283552,N,01025.17658150,E,1.66,87.23,280525,4.7,E,D,S*74"
2025/05/28 09:48:47.663864449,1748418527,663523519,hemisphere,"$GPHDT,79.165,T*09"
2025/05/28 09:48:47.680242770,1748418527,680008868,hemisphere,"$GPGGA,074847.65,6326.51283679,N,01025.17663247,E,4,15,0.7,1.665,M,40.936,M,0.6,0415*43"
2025/05/28 09:48:47.687746965,1748418527,687262136,hemisphere,"$GPRMC,074847.65,A,6326.51283679,N,01025.17663247,E,1.66,85.29,280525,4.7,E,D,S*7E"
2025/05/28 09:48:47.714301410,1748418527,713994979,hemisphere,"$GPHDT,79.055,T*0B"
2025/05/28 09:48:47.731200496,1748418527,730499991,hemisphere,"$GPGGA,074847.70,6326.51283733,N,01025.17668294,E,4,15,0.7,1.664,M,40.936,M,0.7,0415*4D"
2025/05/28 09:48:47.738166833,1748418527,737983454,hemisphere,"$GPRMC,074847.70,A,6326.51283733,N,01025.17668294,E,1.65,85.42,280525,4.7,E,D,S*7E"
2025/05/28 09:48:47.764154050,1748418527,763675851,hemisphere,"$GPHDT,78.946,T*01"
2025/05/28 09:48:47.780361183,1748418527,780158916,hemisphere,"$GPGGA,074847.75,6326.51284038,N,01025.17673441,E,4,15,0.7,1.668,M,40.936,M,0.7,0415*4B"
2025/05/28 09:48:47.787509544,1748418527,787313492,hemisphere,"$GPRMC,074847.75,A,6326.51284038,N,01025.17673441,E,1.66,86.67,280525,4.7,E,D,S*73"
2025/05/28 09:48:47.813811262,1748418527,813458418,hemisphere,"$GPHDT,78.834,T*05"
2025/05/28 09:48:47.830914952,1748418527,830646204,hemisphere,"$GPGGA,074847.80,6326.51284217,N,01025.17678406,E,4,15,0.7,1.667,M,40.936,M,0.8,0415*46"
2025/05/28 09:48:47.838281595,1748418527,838122578,hemisphere,"$GPRMC,074847.80,A,6326.51284217,N,01025.17678406,E,1.66,84.63,280525,4.7,E,D,S*78"
2025/05/28 09:48:47.864253235,1748418527,863833151,hemisphere,"$GPHDT,78.721,T*0E"
2025/05/28 09:48:47.880778717,1748418527,880552483,hemisphere,"$GPGGA,074847.85,6326.51284338,N,01025.17683451,E,4,15,0.7,1.663,M,40.936,M,0.8,0415*4D"
2025/05/28 09:48:47.888093954,1748418527,887801499,hemisphere,"$GPRMC,074847.85,A,6326.51284338,N,01025.17683451,E,1.65,83.95,280525,4.7,E,D,S*7A"
2025/05/28 09:48:47.913687711,1748418527,913486957,hemisphere,"$GPHDT,78.607,T*0B"
2025/05/28 09:48:47.930413023,1748418527,930137843,hemisphere,"$GPGGA,074847.90,6326.51284395,N,01025.17688669,E,4,15,0.7,1.667,M,40.936,M,0.9,0415*49"
2025/05/28 09:48:47.937726193,1748418527,937532201,hemisphere,"$GPRMC,074847.90,A,6326.51284395,N,01025.17688669,E,1.64,87.52,280525,4.7,E,D,S*75"
2025/05/28 09:48:47.965100283,1748418527,963917304,hemisphere,"$GPHDT,78.497,T*00"
2025/05/28 09:48:47.980698062,1748418527,980432051,hemisphere,"$GPGGA,074847.95,6326.51284554,N,01025.17693400,E,4,15,0.7,1.661,M,40.936,M,0.9,0415*46"
2025/05/28 09:48:47.988237250,1748418527,988024697,hemisphere,"$GPRMC,074847.95,A,6326.51284554,N,01025.17693400,E,1.64,84.87,280525,4.7,E,D,S*77"
2025/05/28 09:48:48.13752399,1748418528,13538094,hemisphere,"$GPHDT,78.388,T*09"
2025/05/28 09:48:48.30423662,1748418528,30143242,hemisphere,"$GPGGA,074848.00,6326.51284869,N,01025.17698461,E,4,15,0.7,1.664,M,40.936,M,1.0,0415*47"
2025/05/28 09:48:48.37764851,1748418528,37610353,hemisphere,"$GPRMC,074848.00,A,6326.51284869,N,01025.17698461,E,1.64,84.84,280525,4.7,E,D,S*78"
2025/05/28 09:48:48.64215657,1748418528,63990528,hemisphere,"$GPHDT,78.280,T*00"
