time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 11:19:49.460465071,1744190389,460118745,,-0.000626828492160862,-0.0001950082300060686,0.35801674038150244,0.933714936511372
2025/04/09 11:19:49.562683201,1744190389,561502587,,-0.0005762702218589686,-0.00017870142598968547,0.35752481331921304,0.9339034446020068
2025/04/09 11:19:49.661578576,1744190389,661449131,,-0.0005140098065330285,-0.0001590307345706626,0.35703723041553453,0.9340899991972662
2025/04/09 11:19:49.763016199,1744190389,762769661,,-0.0004551902189891031,-0.00013891193400729596,0.3565531474974252,0.9342749202001617
2025/04/09 11:19:49.864553187,1744190389,864158433,,-0.00040548443467212523,-0.0001272212448363586,0.356069022478851,0.934459560723782
2025/04/09 11:19:49.968592153,1744190389,967569643,,-0.00038083243773915217,-0.00011640298154996776,0.35558749780583526,0.9346429119301046
2025/04/09 11:19:50.67354858,1744190390,67042143,,-0.0003786676474330001,-0.0001252789496097462,0.3551074199294369,0.9348254175123054
2025/04/09 11:19:50.161252533,1744190390,160946690,,-0.00042117077294573027,-0.0001487084588692122,0.35464211594293815,0.9350020160943451
2025/04/09 11:19:50.261960611,1744190390,261747733,,-0.00048390750465621395,-0.00017069231605955322,0.354186033461773,0.9351748448275734
2025/04/09 11:19:50.364352107,1744190390,362725898,,-0.0005423032848889917,-0.0001881804787975858,0.3537344299664025,0.9353457240783212
2025/04/09 11:19:50.463840902,1744190390,462828269,,-0.000575532818974204,-0.0001880433787135129,0.3532764055531951,0.9355187944029112
2025/04/09 11:19:50.564988343,1744190390,564749469,,-0.0005871321633684182,-0.00018677519031617458,0.35281516371160115,0.9356928345595081
2025/04/09 11:19:50.667405990,1744190390,665806316,,-0.0005840588500452468,-0.0001737584172370597,0.3523551005976793,0.9358661826169762
2025/04/09 11:19:50.767020921,1744190390,766841529,,-0.0005656412957996846,-0.00016012518016839103,0.351900395092715,0.9360372676039359
2025/04/09 11:19:50.858833402,1744190390,857812651,,-0.0005309588891720475,-0.00014213783150421054,0.3514529227560448,0.9362053946467775
2025/04/09 11:19:50.963851129,1744190390,961522051,,-0.00047564364924415305,-0.0001256505896180698,0.3510114421867592,0.9363710404690118
2025/04/09 11:19:51.61792272,1744190391,60003053,,-0.0004093321126774924,-0.00010466273765487968,0.3505667327503512,0.9365376593504805
2025/04/09 11:19:51.162298896,1744190391,162088910,,-0.0003630889010419183,-9.13503885442821e-05,0.3501232590777909,0.9367035621125301
2025/04/09 11:19:51.263125659,1744190391,262818054,,-0.0003466112184282912,-9.060636736394653e-05,0.3496824637760646,0.936868211745201
2025/04/09 11:19:51.366244927,1744190391,366025404,,-0.00034974767034925866,-0.0001025429339662561,0.34923896064597576,0.9370336256124603
2025/04/09 11:19:51.467818609,1744190391,466803678,,-0.00039068887873607445,-0.00013235381125274232,0.34881055266708044,0.9371931648239623
2025/04/09 11:19:51.561478081,1744190391,559880530,,-0.0004355963958761228,-0.00016612091529906995,0.34839032606714193,0.9373494350360766
2025/04/09 11:19:51.662719351,1744190391,661013749,,-0.0004718370981924885,-0.00017911101405624594,0.3479724783518502,0.9375046131079402
2025/04/09 11:19:51.764598529,1744190391,763806721,,-0.0004790933375969687,-0.0001956806813868628,0.3475547041114006,0.9376595649961033
2025/04/09 11:19:51.865655684,1744190391,865469809,,-0.00044504397219390454,-0.00019662127203736305,0.34712857193087077,0.937817422436357
2025/04/09 11:19:51.968706188,1744190391,967411349,,-0.0003785222393504144,-0.0001736201751300509,0.3466936288127037,0.9379783336077803
2025/04/09 11:19:52.59677607,1744190392,58018784,,-0.0003303598452704957,-0.00016737772551821072,0.3462830170736597,0.9381300202708754
2025/04/09 11:19:52.160437883,1744190392,160138382,,-0.000276535882141133,-0.00014527134597841731,0.345875323877019,0.938280428633737
2025/04/09 11:19:52.261542183,1744190392,261284919,,-0.00021007669439313236,-0.00011903272854745156,0.34546196190502165,0.9384327224557578
2025/04/09 11:19:52.361558807,1744190392,361219560,,-0.0001456719444043068,-8.923878073074529e-05,0.34504078382954306,0.9385876774763342
2025/04/09 11:19:52.463224933,1744190392,462236140,,-9.643928426281309e-05,-6.656589988397528e-05,0.34461269641205144,0.9387449471182578
2025/04/09 11:19:52.565577495,1744190392,564297832,,-8.547526674847878e-05,-7.540968601524814e-05,0.3441942298266669,0.9388984605171028
2025/04/09 11:19:52.671963849,1744190392,670576897,,-9.358617151091977e-05,-7.37332668492704e-05,0.343772607540776,0.9390529165652218
2025/04/09 11:19:52.757961631,1744190392,757647447,,-0.00010000922996351662,-9.186070683677507e-05,0.34334391854433105,0.9392097397058807
2025/04/09 11:19:52.859007319,1744190392,858573640,,-0.00010903624643107692,-0.00010687081035083418,0.34290746022518864,0.9393691768477597
2025/04/09 11:19:52.964674655,1744190392,962376136,,-0.00011295456181753523,-0.00012419957033403436,0.34246797840318705,0.9395294862771301
2025/04/09 11:19:53.62937146,1744190393,62211005,,-0.00010477066934804409,-0.00011800541838880316,0.3420235749035223,0.9396913585364307
2025/04/09 11:19:53.164435304,1744190393,163386160,,-6.976185716160004e-05,-0.00013119919253972676,0.34157359234427165,0.9398550201669854
2025/04/09 11:19:53.265222271,1744190393,265028925,,-2.909286818939284e-05,-0.00012558327910596023,0.3411181381242809,0.9400204248978152
2025/04/09 11:19:53.366679584,1744190393,365458176,,2.341480136103858e-05,-0.00011078795199609657,0.3406516852298513,0.9401895641453585
2025/04/09 11:19:53.458797868,1744190393,457800565,,7.878488563989132e-05,-0.00010164211143778704,0.3401797049485811,0.9403604371744482
2025/04/09 11:19:53.560856917,1744190393,559664620,,0.00012445772871792874,-7.980097922132351e-05,0.33970271806169394,0.9405328497631408
2025/04/09 11:19:53.665618630,1744190393,664723206,,0.00016027610348966193,-7.269398778528527e-05,0.3392190855627174,0.9407073833117016
2025/04/09 11:19:53.762036563,1744190393,761729740,,0.00017544654185181662,-5.37324815878462e-05,0.33872713444596,0.9408846341190613
2025/04/09 11:19:53.864097837,1744190393,863905120,,0.00017652958495106708,-5.288168299825576e-05,0.3382324608141943,0.9410625741641242
2025/04/09 11:19:53.972461319,1744190393,969642224,,0.00017253066507005724,-6.498111080682839e-05,0.33773462675580324,0.9412413547548488
2025/04/09 11:19:54.68125000,1744190394,66499274,,0.0001596109725819829,-7.14936013136105e-05,0.33723321005013596,0.9414211233301935
2025/04/09 11:19:54.167336835,1744190394,167145785,,0.00015079662724296953,-8.279686425165032e-05,0.33672742259651967,0.9416021523321627
2025/04/09 11:19:54.259138838,1744190394,258942728,,0.00015806840835804058,-8.848649772759713e-05,0.3362155869946066,0.9417850318657598
2025/04/09 11:19:54.361287308,1744190394,361110143,,0.0001776256197447742,-8.759859712044869e-05,0.33570001823235557,0.9419689265227496
2025/04/09 11:19:54.462701635,1744190394,461941058,,0.0002128417916085767,-8.848050618354104e-05,0.33517659937657884,0.9421552919237487
2025/04/09 11:19:54.565934581,1744190394,565540596,,0.00024590869772936976,-8.431388930405064e-05,0.33465126145332347,0.9423420109640553
2025/04/09 11:19:54.671485940,1744190394,667173040,,0.0002825661291937811,-8.282877318609306e-05,0.33412127433479194,0.9425300458514156
2025/04/09 11:19:54.758905797,1744190394,757668483,,0.0003171287520424226,-7.229057528179597e-05,0.3335858762167321,0.9427196600220781
2025/04/09 11:19:54.859576804,1744190394,859356493,,0.00034939327454566163,-7.116233004700883e-05,0.33304400703281295,0.942911216520299
2025/04/09 11:19:54.965213235,1744190394,964909824,,0.0003579621669247558,-5.4453565176644677e-05,0.33250082852120155,0.9431028936073788
2025/04/09 11:19:55.65403018,1744190395,65250222,,0.0003668115947349341,-5.687728500570721e-05,0.33195216519189236,0.9432961476856794
2025/04/09 11:19:55.167225007,1744190395,166998383,,0.0003655835772877348,-5.416602469634892e-05,0.33139803784845184,0.9434909665306213
2025/04/09 11:19:55.258829042,1744190395,258591247,,0.0003187888001568864,-6.189047950836846e-05,0.33086705313476894,0.9436773218071861
2025/04/09 11:19:55.360029105,1744190395,358192723,,0.0002848501915125599,-7.202827480929467e-05,0.3303321977811874,0.9438646898689168
2025/04/09 11:19:55.460734058,1744190395,459175949,,0.0002713722813037871,-7.84521752513475e-05,0.3297918767655398,0.9440536204166605
2025/04/09 11:19:55.563600985,1744190395,563266004,,0.0002917639276823733,-8.464129812949592e-05,0.3292391429913184,0.944246522065082
2025/04/09 11:19:55.663747998,1744190395,663379698,,0.0003275293693328642,-6.589327372320776e-05,0.3286788537095742,0.9444416866629454
2025/04/09 11:19:55.772095999,1744190395,770327250,,0.0003817383762805189,-4.984492195114777e-05,0.32811363706946445,0.9446381809774278
2025/04/09 11:19:55.865731187,1744190395,865493116,,0.0004419261832470877,-4.672500969689751e-05,0.3275434673992796,0.944836006660457
2025/04/09 11:19:55.969077020,1744190395,968884064,,0.0004928599036147534,-4.126501488760316e-05,0.32696788059887383,0.9450353223255703
2025/04/09 11:19:56.60103089,1744190396,59666363,,0.0005347458074522018,-4.14895053617304e-05,0.3263866614906682,0.9452361924548374
2025/04/09 11:19:56.163282254,1744190396,162556373,,0.0005631546749369162,-3.6726578159570716e-05,0.32579484377259993,0.945440321373675
2025/04/09 11:19:56.265979250,1744190396,265484442,,0.0005750902780539851,-3.6957459575588847e-05,0.32519095794821107,0.9456481950355762
2025/04/09 11:19:56.365698872,1744190396,365383898,,0.0005568011329963694,-3.62481418967129e-05,0.32458329812139125,0.9458569507273341
2025/04/09 11:19:56.466613673,1744190396,465594089,,0.0005255568003743688,-4.628791098101332e-05,0.3239706154870484,0.9460669965432796
2025/04/09 11:19:56.569285605,1744190396,566694935,,0.000495140410038188,-4.764653975717393e-05,0.32334673440765643,0.9462804245643498
2025/04/09 11:19:56.659776353,1744190396,658284166,,0.000468520134191779,-4.403989546739596e-05,0.3227188245593782,0.946494764287888
2025/04/09 11:19:56.760811929,1744190396,760537635,,0.00046119477553459797,-3.4552504189013724e-05,0.3220813004293922,0.9467119002205555
2025/04/09 11:19:56.861155573,1744190396,860945860,,0.0004758568504588359,-2.5893673337834292e-05,0.32143214501626416,0.9469324944472118
2025/04/09 11:19:56.963054173,1744190396,961299385,,0.0005006123060492293,-1.3662388429221944e-05,0.3207733863637805,0.94715583923733
2025/04/09 11:19:57.63017847,1744190397,62643800,,0.0005317507111155789,-1.0670877969728126e-05,0.3201083402031127,0.9473807933770464
2025/04/09 11:19:57.163232974,1744190397,162370279,,0.0005705540814903485,-1.5706090620329327e-05,0.31943519353718863,0.9476079523469702
2025/04/09 11:19:57.265439665,1744190397,263887788,,0.0006107697510043751,-2.0062033914420716e-05,0.3187483974055174,0.9478391665832555
2025/04/09 11:19:57.365795825,1744190397,364779305,,0.0006173506309616299,-3.511531382211047e-05,0.31807097051196004,0.9480667040681753
2025/04/09 11:19:57.466280166,1744190397,465932305,,0.000604233056135106,-4.227359199029101e-05,0.31739285097178593,0.9482939477120789
2025/04/09 11:19:57.570635099,1744190397,568055507,,0.0005965682678734297,-6.5253567177485e-05,0.3167044317582988,0.948524086543366
2025/04/09 11:19:57.668243323,1744190397,668031463,,0.0005862337024768545,-7.094763486366084e-05,0.316004952562718,0.9487573563626864
2025/04/09 11:19:57.760340301,1744190397,758904060,,0.0005610819849703962,-7.15374140665562e-05,0.315307797848045,0.9489892900795145
2025/04/09 11:19:57.862528143,1744190397,859309444,,0.0005423230191467076,-7.52565080923611e-05,0.31460670691161075,0.9492219551761499
2025/04/09 11:19:57.962618380,1744190397,961426241,,0.0005208022994582789,-5.780576007535981e-05,0.31389609639224486,0.9494571955033937
2025/04/09 11:19:58.62464369,1744190398,61930571,,0.0005010963794088667,-6.278295760675757e-05,0.3131822072434379,0.949692924069063
2025/04/09 11:19:58.164329405,1744190398,164128133,,0.00048495288251281074,-5.914406911266321e-05,0.31246389385109313,0.9499295112597006
2025/04/09 11:19:58.267680660,1744190398,265842618,,0.00047315367079552533,-4.149465692421124e-05,0.31173487353320933,0.9501690076123465
2025/04/09 11:19:58.366784956,1744190398,366606302,,0.00047998634337768616,-4.386973711425834e-05,0.31098924076919043,0.9504133099943197
2025/04/09 11:19:58.468222663,1744190398,466935317,,0.0004859520542333669,-3.5703405858880134e-05,0.31023111602724723,0.9506610422355365
2025/04/09 11:19:58.559693519,1744190398,559479326,,0.0005177734986720464,-3.5597515807107304e-05,0.30944631025916497,0.9509167743343313
2025/04/09 11:19:58.665304457,1744190398,663590711,,0.0005399867560559147,-3.942494029236421e-05,0.3086434440055442,0.9511776549795384
2025/04/09 11:19:58.765402526,1744190398,765159028,,0.0005452374169086177,-3.243561267094837e-05,0.30782192076183307,0.9514438326893427
2025/04/09 11:19:58.866265554,1744190398,864840235,,0.0005438862386263659,-4.251375426907795e-05,0.30697309247827614,0.9517180374851912
2025/04/09 11:19:58.960824237,1744190398,959211512,,0.0005124656754246496,-6.125269037035666e-05,0.3061051493492945,0.9519975688881173
2025/04/09 11:19:59.62204428,1744190399,61937576,,0.000448291823480419,-7.815986992705122e-05,0.3052151704042446,0.9522833048418856
2025/04/09 11:19:59.165416850,1744190399,163902421,,0.0003510180810321505,-0.00011744675330337983,0.3043246592048807,0.9525682992795845
2025/04/09 11:19:59.266115321,1744190399,265868970,,0.0002599733980623299,-0.0001406585055532618,0.30342444360242854,0.9528554558030162
2025/04/09 11:19:59.366885677,1744190399,365929056,,0.0002126549004954817,-0.00015334787263019377,0.302504084271032,0.9531480526453735
2025/04/09 11:19:59.459556149,1744190399,457930387,,0.00022917871032297808,-0.00012497708566943354,0.3015433260675609,0.9534524394860813
2025/04/09 11:19:59.562630064,1744190399,561713429,,0.0002832415824067697,-0.00010498956859903234,0.3005593317390794,0.9537630716566639
2025/04/09 11:19:59.661676251,1744190399,660801119,,0.0003475753205311969,-6.560230712250934e-05,0.29955494323304876,0.9540789856570465
2025/04/09 11:19:59.764575985,1744190399,764323988,,0.0004042054509002329,-3.543267957731755e-05,0.2985300587696013,0.9544001463607898
2025/04/09 11:19:59.870909160,1744190399,867534601,,0.00042971001624154904,-1.4736169354788877e-05,0.2974921090945648,0.9547241801476565
2025/04/09 11:19:59.958459857,1744190399,958213902,,0.00041895676449007146,-6.915629438090661e-06,0.29643928928404334,0.9550516070852794
2025/04/09 11:20:00.59754055,1744190400,59558532,,0.0003696108288694449,-2.410014066676359e-05,0.2953681317530243,0.9553834463458881
2025/04/09 11:20:00.161068198,1744190400,160103356,,0.0003103664703229932,-4.6756881717916294e-05,0.29425865632604836,0.9557257685464156
2025/04/09 11:20:00.261428535,1744190400,261179515,,0.00022509077767036994,-7.522653635868212e-05,0.2931276545606489,0.9560732826550917
2025/04/09 11:20:00.362286025,1744190400,362069297,,0.0001247199253023774,-0.00010782360112950948,0.2919858225027996,0.9564226326663202
2025/04/09 11:20:00.464390896,1744190400,464143768,,4.310457889873068e-05,-0.00014679245061943695,0.2908313534810525,0.9567743205303698
2025/04/09 11:20:00.565536847,1744190400,565359031,,-1.814104168069298e-05,-0.0001655051044760424,0.2896774563392723,0.9571243093599556
2025/04/09 11:20:00.667393938,1744190400,666966181,,1.781931234302451e-05,-0.00015191453975976795,0.288477581183252,0.9574866379010754
2025/04/09 11:20:00.759030861,1744190400,757728535,,7.992497834402593e-05,-0.00013558793717182905,0.287259687059543,0.9578527274160483
2025/04/09 11:20:00.862718771,1744190400,861525803,,0.00013460376960119892,-0.00010684718056608855,0.28602897242436914,0.9582209543729279
2025/04/09 11:20:00.960966732,1744190400,959329315,,0.00016725787017469313,-8.645277172367035e-05,0.2847870829449385,0.9585907791849637
2025/04/09 11:20:01.63208118,1744190401,62932023,,0.00018263032479591673,-6.373080449256305e-05,0.28351801008215904,0.958966892308385
2025/04/09 11:20:01.166119285,1744190401,164705981,,9.056182805529079e-05,-7.506189273994393e-05,0.28228130789524025,0.959331668077949
2025/04/09 11:20:01.268157323,1744190401,267971367,,-2.9282678254137748e-05,-0.00010209612321213247,0.2810507950692366,0.9596928880167115
2025/04/09 11:20:01.366893214,1744190401,365589969,,-0.0001296912515335341,-0.00012816257954098673,0.2798157195655809,0.9600537119549764
