time,transforms_0
2025/05/21 15:11:48.695094931,"{'header': {'stamp': {'secs': 1747833108, 'nsecs': 691820871}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.646289468341404, 'y': 51.11638013705218, 'z': 0.433658385621368}, 'rotation': {'x': -0.0003521158118673405, 'y': -0.00019262758810173334, 'z': 0.5100402765482682, 'w': 0.8601504259184166}}}"
2025/05/21 15:11:48.797399958,"{'header': {'stamp': {'secs': 1747833108, 'nsecs': 792856912}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.646418596987155, 'y': 51.116657087374264, 'z': 0.43366840906462434}, 'rotation': {'x': -0.0003576238105566654, 'y': -0.00019247956898728742, 'z': 0.5144994119791717, 'w': 0.8574906355931313}}}"
2025/05/21 15:11:48.895632611,"{'header': {'stamp': {'secs': 1747833108, 'nsecs': 893369002}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.646560727390693, 'y': 51.116897741976196, 'z': 0.4336844316979162}, 'rotation': {'x': -0.00035982872112511744, 'y': -0.00018990911609165508, 'z': 0.5189452970937439, 'w': 0.8548073543682839}}}"
2025/05/21 15:11:48.999906051,"{'header': {'stamp': {'secs': 1747833108, 'nsecs': 994834866}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.646722341390074, 'y': 51.11708817400835, 'z': 0.43370232864537006}, 'rotation': {'x': -0.0003596843443297577, 'y': -0.00018336196844617622, 'z': 0.5233776986086203, 'w': 0.8521007109518834}}}"
2025/05/21 15:11:49.63738574,"{'header': {'stamp': {'secs': 1747833109, 'nsecs': 58424375}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.5235602509417, 'y': -259.77319013198445, 'z': 2.3028661775824744}, 'rotation': {'x': -0.0041470189255801765, 'y': -0.002028144493193933, 'z': 0.5255143316482932, 'w': 0.8507722233924855}}}"
2025/05/21 15:11:49.98157257,"{'header': {'stamp': {'secs': 1747833109, 'nsecs': 95957532}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.646844482868868, 'y': 51.117350118949005, 'z': 0.43371610305547725}, 'rotation': {'x': -0.00034838419983070497, 'y': -0.0001905794682199644, 'z': 0.5277966992475032, 'w': 0.8493706414583426}}}"
2025/05/21 15:11:49.189724724,"{'header': {'stamp': {'secs': 1747833109, 'nsecs': 187270601}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.646998701038163, 'y': 51.11754552821319, 'z': 0.433721798962244}, 'rotation': {'x': -0.00033901852470162125, 'y': -0.0001942118768883001, 'z': 0.5322018867645909, 'w': 0.8466173864694703}}}"
2025/05/21 15:11:49.294782927,"{'header': {'stamp': {'secs': 1747833109, 'nsecs': 289724647}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.647141424677727, 'y': 51.11777696388936, 'z': 0.4337159632812233}, 'rotation': {'x': -0.0003265585817865355, 'y': -0.00020852646283033417, 'z': 0.5365931108611542, 'w': 0.84384102960958}}}"
2025/05/21 15:11:49.392847998,"{'header': {'stamp': {'secs': 1747833109, 'nsecs': 390712429}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.647301169366935, 'y': 51.11798111914259, 'z': 0.43370090653623705}, 'rotation': {'x': -0.00031796523190265823, 'y': -0.00022140302889506384, 'z': 0.5409700497537067, 'w': 0.8410417677786771}}}"
2025/05/21 15:11:49.493566025,"{'header': {'stamp': {'secs': 1747833109, 'nsecs': 491683048}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.647465014051935, 'y': 51.11818593024159, 'z': 0.4336807796471984}, 'rotation': {'x': -0.0003121919417180517, 'y': -0.00023544023537652793, 'z': 0.545332693801086, 'w': 0.838219601402722}}}"
2025/05/21 15:11:49.597183590,"{'header': {'stamp': {'secs': 1747833109, 'nsecs': 592850498}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.647633295191367, 'y': 51.11838569731759, 'z': 0.4336632196280139}, 'rotation': {'x': -0.00031025797151398496, 'y': -0.00024669746449138013, 'z': 0.5496806036080455, 'w': 0.8353748122234994}}}"
2025/05/21 15:11:49.696446425,"{'header': {'stamp': {'secs': 1747833109, 'nsecs': 694251519}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.647787666372734, 'y': 51.11861894567797, 'z': 0.4336519316361262}, 'rotation': {'x': -0.00030896027283465683, 'y': -0.000257131401715538, 'z': 0.5540137673408461, 'w': 0.8325074077891409}}}"
2025/05/21 15:11:49.801052316,"{'header': {'stamp': {'secs': 1747833109, 'nsecs': 795648128}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.647966804373768, 'y': 51.118791427839966, 'z': 0.43364883170758767}, 'rotation': {'x': -0.00031579473860380577, 'y': -0.0002541556328161189, 'z': 0.5583321715396602, 'w': 0.8296173948889963}}}"
2025/05/21 15:11:49.803853982,"{'header': {'stamp': {'secs': 1747833109, 'nsecs': 799568139}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.51558932802317, 'y': -259.6728532294001, 'z': 2.31733061876265}, 'rotation': {'x': 0.015963668668173045, 'y': 0.01120936584518425, 'z': 0.5599967228322238, 'w': 0.8282651639524454}}}"
2025/05/21 15:11:49.832637579,"{'header': {'stamp': {'secs': 1747833109, 'nsecs': 828180564}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.5101899581994, 'y': -259.66350994726855, 'z': 2.3170715425459036}, 'rotation': {'x': -0.006767744715616991, 'y': -0.004139831788704767, 'z': 0.5613220519995187, 'w': 0.8275594319221279}}}"
2025/05/21 15:11:49.899049296,"{'header': {'stamp': {'secs': 1747833109, 'nsecs': 889061645}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.648125666004567, 'y': 51.11901116881591, 'z': 0.43365566375053655}, 'rotation': {'x': -0.0003205386260089749, 'y': -0.0002526605441881024, 'z': 0.5626357388432194, 'w': 0.8267048196266811}}}"
2025/05/21 15:11:49.996284512,"{'header': {'stamp': {'secs': 1747833109, 'nsecs': 993469403}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.648269725390055, 'y': 51.1192577374948, 'z': 0.4336716304262703}, 'rotation': {'x': -0.00032328175419532693, 'y': -0.0002473047814974088, 'z': 0.5669244662587044, 'w': 0.8237696789069962}}}"
2025/05/21 15:11:50.99602093,"{'header': {'stamp': {'secs': 1747833110, 'nsecs': 95955200}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.648421023728233, 'y': 51.11948429719257, 'z': 0.4336900171302062}, 'rotation': {'x': -0.00032702045478321247, 'y': -0.00023724960960626334, 'z': 0.5711977663830771, 'w': 0.820812371038125}}}"
2025/05/21 15:11:50.100042911,"{'header': {'stamp': {'secs': 1747833110, 'nsecs': 95742089}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.49702652115866, 'y': -259.6407314175311, 'z': 2.3164399256018458}, 'rotation': {'x': -0.00014746993467043608, 'y': 0.0003845885384022133, 'z': 0.572672636512946, 'w': 0.8197840457910766}}}"
2025/05/21 15:11:50.124455119,"{'header': {'stamp': {'secs': 1747833110, 'nsecs': 121620918}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.4915658498512, 'y': -259.6312820568984, 'z': 2.3161779079758227}, 'rotation': {'x': -0.0161686824211888, 'y': -0.010855111114172075, 'z': 0.5752482666774719, 'w': 0.8177470097505866}}}"
2025/05/21 15:11:50.149427720,"{'header': {'stamp': {'secs': 1747833110, 'nsecs': 146390649}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.54074604770426, 'y': -259.5953773810211, 'z': 2.33803342578765}, 'rotation': {'x': -0.004083329738396054, 'y': -0.0023288712865365746, 'z': 0.5753459395909053, 'w': 0.8178966637497899}}}"
2025/05/21 15:11:50.195208617,"{'header': {'stamp': {'secs': 1747833110, 'nsecs': 187319202}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.648595778725227, 'y': 51.11964781554995, 'z': 0.43370720763845416}, 'rotation': {'x': -0.0003346313057580105, 'y': -0.0002190985434968512, 'z': 0.5754553476185684, 'w': 0.8178331021149181}}}"
2025/05/21 15:11:50.290953262,"{'header': {'stamp': {'secs': 1747833110, 'nsecs': 289193139}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.648751665994888, 'y': 51.119854587587625, 'z': 0.43371888253622226}, 'rotation': {'x': -0.000335688122055276, 'y': -0.00020634170593702557, 'z': 0.5796979808784037, 'w': 0.8148313296026896}}}"
2025/05/21 15:11:50.392742003,"{'header': {'stamp': {'secs': 1747833110, 'nsecs': 390758011}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.648902070568273, 'y': 51.120087428387016, 'z': 0.4337219219811814}, 'rotation': {'x': -0.00033190744742278555, 'y': -0.00020241833028499326, 'z': 0.583925125073961, 'w': 0.8118074261619099}}}"
2025/05/21 15:11:50.495490754,"{'header': {'stamp': {'secs': 1747833110, 'nsecs': 492758643}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.649086259824019, 'y': 51.12022910732694, 'z': 0.4337159361232727}, 'rotation': {'x': -0.0003329969483175567, 'y': -0.0001951719956781448, 'z': 0.5881367410389453, 'w': 0.8087614140530031}}}"
2025/05/21 15:11:50.596121245,"{'header': {'stamp': {'secs': 1747833110, 'nsecs': 594010024}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.649247218792947, 'y': 51.12045027688838, 'z': 0.43370221725755626}, 'rotation': {'x': -0.0003245223612410487, 'y': -0.00020536374293499571, 'z': 0.5923329889990367, 'w': 0.8056931690503756}}}"
2025/05/21 15:11:50.696803111,"{'header': {'stamp': {'secs': 1747833110, 'nsecs': 695357534}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.649429841059058, 'y': 51.12061938372239, 'z': 0.43368529009555107}, 'rotation': {'x': -0.0003192653508171404, 'y': -0.0002164210410810387, 'z': 0.5965131510130768, 'w': 0.8026032095001983}}}"
2025/05/21 15:11:50.787550496,"{'header': {'stamp': {'secs': 1747833110, 'nsecs': 785899620}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.649615591593083, 'y': 51.1207872910396, 'z': 0.4336703772988157}, 'rotation': {'x': -0.0003135036486601941, 'y': -0.00023116262112330915, 'z': 0.6006771471459663, 'w': 0.7994915966887257}}}"
2025/05/21 15:11:50.890087233,"{'header': {'stamp': {'secs': 1747833110, 'nsecs': 888103485}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.649806449157934, 'y': 51.12094171383398, 'z': 0.4336608117648594}, 'rotation': {'x': -0.00030900117797849164, 'y': -0.0002463542269008765, 'z': 0.6048249687219439, 'w': 0.7963583370809693}}}"
2025/05/21 15:11:50.991589949,"{'header': {'stamp': {'secs': 1747833110, 'nsecs': 989337288}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.649989677845925, 'y': 51.12112802911367, 'z': 0.433659546758403}, 'rotation': {'x': -0.000303608729989667, 'y': -0.00026294782205571113, 'z': 0.6089564456166782, 'w': 0.7932035590074491}}}"
2025/05/21 15:11:51.92076314,"{'header': {'stamp': {'secs': 1747833111, 'nsecs': 90173614}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.650175535765941, 'y': 51.12130293583485, 'z': 0.4336658242319825}, 'rotation': {'x': -0.0003005664784292625, 'y': -0.00027459806162716976, 'z': 0.6130715081953257, 'w': 0.7900273160434425}}}"
2025/05/21 15:11:51.93437532,"{'header': {'stamp': {'secs': 1747833111, 'nsecs': 90593538}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.53479043007724, 'y': -259.50475300171564, 'z': 2.3441791877336673}, 'rotation': {'x': -0.023719966725867344, 'y': -0.017803719935023783, 'z': 0.6107258823286322, 'w': 0.7912864761822438}}}"
2025/05/21 15:11:51.117206527,"{'header': {'stamp': {'secs': 1747833111, 'nsecs': 114990328}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.53385308878984, 'y': -259.48754368577346, 'z': 2.3456789303956307}, 'rotation': {'x': -0.01349821801801109, 'y': -0.010065786153384921, 'z': 0.6159941797883062, 'w': 0.7875707260471181}}}"
2025/05/21 15:11:51.139775523,"{'header': {'stamp': {'secs': 1747833111, 'nsecs': 137487174}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.5335485753354, 'y': -259.4819529064955, 'z': 2.346166150818857}, 'rotation': {'x': 0.022317328397157887, 'y': 0.017913532364982727, 'z': 0.6158162097405665, 'w': 0.7873699499169273}}}"
2025/05/21 15:11:51.195225159,"{'header': {'stamp': {'secs': 1747833111, 'nsecs': 191890714}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.650360493669153, 'y': 51.121477894892365, 'z': 0.4336777215483961}, 'rotation': {'x': -0.0003001797417877047, 'y': -0.00027992191840471597, 'z': 0.6171698069105177, 'w': 0.7868298805802157}}}"
2025/05/21 15:11:51.295163362,"{'header': {'stamp': {'secs': 1747833111, 'nsecs': 292851341}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.650536524060938, 'y': 51.12167292979225, 'z': 0.43369186187155184}, 'rotation': {'x': -0.00029960351312880617, 'y': -0.000280226769152398, 'z': 0.6212517203631808, 'w': 0.7836109568251844}}}"
2025/05/21 15:11:51.396612450,"{'header': {'stamp': {'secs': 1747833111, 'nsecs': 394128880}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.650709620297683, 'y': 51.12187366486211, 'z': 0.4337055605630981}, 'rotation': {'x': -0.00030077621129322797, 'y': -0.000273511606669288, 'z': 0.6253166973377648, 'w': 0.7803709776482349}}}"
2025/05/21 15:11:51.495604361,"{'header': {'stamp': {'secs': 1747833111, 'nsecs': 492645430}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.65087765396332, 'y': 51.12208312560055, 'z': 0.43371705618370476}, 'rotation': {'x': -0.0003023208560723585, 'y': -0.00026063872867975325, 'z': 0.6293650759740632, 'w': 0.7771096716768585}}}"
2025/05/21 15:11:51.597003906,"{'header': {'stamp': {'secs': 1747833111, 'nsecs': 594882315}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.651049784684485, 'y': 51.12227791802262, 'z': 0.4337208776989859}, 'rotation': {'x': -0.0003056130809414418, 'y': -0.0002452703673954461, 'z': 0.6333965337558115, 'w': 0.7738272917578022}}}"
2025/05/21 15:11:51.688924868,"{'header': {'stamp': {'secs': 1747833111, 'nsecs': 686116341}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.651231263893997, 'y': 51.12245166724379, 'z': 0.43371595821879744}, 'rotation': {'x': -0.00031105300822155114, 'y': -0.00023084601881774477, 'z': 0.6374108356071417, 'w': 0.7705240272741318}}}"
2025/05/21 15:11:51.792752427,"{'header': {'stamp': {'secs': 1747833111, 'nsecs': 787108431}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.65141453970838, 'y': 51.12265117831159, 'z': 0.4337034844649152}, 'rotation': {'x': -0.00031358028393642547, 'y': -0.00022531977824008674, 'z': 0.6414078157317266, 'w': 0.7672000161735261}}}"
2025/05/21 15:11:51.891516844,"{'header': {'stamp': {'secs': 1747833111, 'nsecs': 888642289}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.651608389267174, 'y': 51.122823427667825, 'z': 0.4336871028802508}, 'rotation': {'x': -0.00031649990140784624, 'y': -0.00022424911437868007, 'z': 0.6453874300338134, 'w': 0.7638552969604235}}}"
2025/05/21 15:11:51.992478032,"{'header': {'stamp': {'secs': 1747833111, 'nsecs': 989743662}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.651813273700517, 'y': 51.12295579503033, 'z': 0.4336703826084984}, 'rotation': {'x': -0.00031965900798384457, 'y': -0.00022790686725081312, 'z': 0.6493497036070892, 'w': 0.760489847599535}}}"
2025/05/21 15:11:52.95488799,"{'header': {'stamp': {'secs': 1747833112, 'nsecs': 90359739}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.652004836374891, 'y': 51.123197606203064, 'z': 0.43365819710090486}, 'rotation': {'x': -0.0003089202977995677, 'y': -0.00025094256150400723, 'z': 0.6532943799058079, 'w': 0.7571038863851951}}}"
2025/05/21 15:11:52.95602896,"{'header': {'stamp': {'secs': 1747833112, 'nsecs': 91147718}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.3333561719453, 'y': -259.4462719004206, 'z': 2.261607473904846}, 'rotation': {'x': 0.0007930220024429473, 'y': 0.0011648546046585818, 'z': 0.6514483341073101, 'w': 0.7586916911490886}}}"
2025/05/21 15:11:52.115791336,"{'header': {'stamp': {'secs': 1747833112, 'nsecs': 113923939}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.3080961395716, 'y': -259.44285504526823, 'z': 2.2508149962926147}, 'rotation': {'x': -0.014612133588695233, 'y': -0.012102358307839026, 'z': 0.6557394662811478, 'w': 0.754748813074052}}}"
2025/05/21 15:11:52.136702294,"{'header': {'stamp': {'secs': 1747833112, 'nsecs': 134941789}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.2955799605972, 'y': -259.4411620161389, 'z': 2.2454673950158908}, 'rotation': {'x': -0.021941553096571025, 'y': -0.018507207080323596, 'z': 0.6555896655914284, 'w': 0.754571561817377}}}"
2025/05/21 15:11:52.192824889,"{'header': {'stamp': {'secs': 1747833112, 'nsecs': 191209905}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.65222921213096, 'y': 51.12322813143982, 'z': 0.43365350863092916}, 'rotation': {'x': -0.00031463706407020817, 'y': -0.0002547241257117682, 'z': 0.6572211416467691, 'w': 0.753697689456227}}}"
2025/05/21 15:11:52.297233210,"{'header': {'stamp': {'secs': 1747833112, 'nsecs': 292801527}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.652430702143361, 'y': 51.123408338050474, 'z': 0.4336584555606261}, 'rotation': {'x': -0.0003039110382644931, 'y': -0.00027424943584282685, 'z': 0.6611299734753133, 'w': 0.7502712780040692}}}"
