time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 10:14:55.635955375,1748420095,635736527,hemisphere,"$GPRMC,081455.60,A,6326.50651980,N,01025.13210351,E,0.60,9.37,280525,4.7,E,D,S*43"
2025/05/28 10:14:55.663438000,1748420095,662534251,hemisphere,"$GPHDT,352.877,T*39"
2025/05/28 10:14:55.682453853,1748420095,681709954,hemisphere,"$GPGGA,081455.65,6326.50652942,N,01025.13210601,E,4,16,0.7,1.955,M,40.937,M,0.6,0415*44"
2025/05/28 10:14:55.687535000,1748420095,686585957,hemisphere,"$GPRMC,081455.65,A,6326.50652942,N,01025.13210601,E,0.61,6.43,280525,4.7,E,D,S*46"
2025/05/28 10:14:55.712700731,1748420095,712080120,hemisphere,"$GPHDT,352.863,T*3C"
2025/05/28 10:14:55.729199124,1748420095,728868074,hemisphere,"$GPGGA,081455.70,6326.50653704,N,01025.13211216,E,4,16,0.7,1.956,M,40.937,M,0.7,0415*4C"
2025/05/28 10:14:55.739614896,1748420095,736154594,hemisphere,"$GPRMC,081455.70,A,6326.50653704,N,01025.13211216,E,0.60,20.55,280525,4.7,E,D,S*7E"
2025/05/28 10:14:55.762072589,1748420095,761775710,hemisphere,"$GPHDT,352.844,T*39"
2025/05/28 10:14:55.778821609,1748420095,778570119,hemisphere,"$GPGGA,081455.75,6326.50654604,N,01025.13211259,E,4,16,0.7,1.955,M,40.937,M,0.7,0415*47"
2025/05/28 10:14:55.785986680,1748420095,785627168,hemisphere,"$GPRMC,081455.75,A,6326.50654604,N,01025.13211259,E,0.61,4.69,280525,4.7,E,D,S*4E"
2025/05/28 10:14:55.812421429,1748420095,812150749,hemisphere,"$GPHDT,352.824,T*3F"
2025/05/28 10:14:55.829223047,1748420095,828967370,hemisphere,"$GPGGA,081455.80,6326.50655521,N,01025.13211603,E,4,16,0.7,1.953,M,40.937,M,0.8,0415*4A"
2025/05/28 10:14:55.839369460,1748420095,837522453,hemisphere,"$GPRMC,081455.80,A,6326.50655521,N,01025.13211603,E,0.62,9.42,280525,4.7,E,D,S*4D"
2025/05/28 10:14:55.862280364,1748420095,861906770,hemisphere,"$GPHDT,352.810,T*38"
2025/05/28 10:14:55.878951970,1748420095,878656755,hemisphere,"$GPGGA,081455.85,6326.50656164,N,01025.13211970,E,4,16,0.7,1.952,M,40.937,M,0.8,0415*43"
2025/05/28 10:14:55.891294767,1748420095,887471758,hemisphere,"$GPRMC,081455.85,A,6326.50656164,N,01025.13211970,E,0.61,5.79,280525,4.7,E,D,S*42"
2025/05/28 10:14:55.912688148,1748420095,912279938,hemisphere,"$GPHDT,352.786,T*38"
2025/05/28 10:14:55.928793853,1748420095,928565514,hemisphere,"$GPGGA,081455.90,6326.50657257,N,01025.13212222,E,4,16,0.7,1.955,M,40.937,M,0.9,0415*4C"
2025/05/28 10:14:55.937529027,1748420095,936368998,hemisphere,"$GPRMC,081455.90,A,6326.50657257,N,01025.13212222,E,0.62,9.40,280525,4.7,E,D,S*4E"
2025/05/28 10:14:55.962880309,1748420095,962003337,hemisphere,"$GPHDT,352.763,T*33"
2025/05/28 10:14:55.979096234,1748420095,978800899,hemisphere,"$GPGGA,081455.95,6326.50658102,N,01025.13212686,E,4,16,0.7,1.952,M,40.937,M,0.9,0415*48"
2025/05/28 10:14:55.986454953,1748420095,985939936,hemisphere,"$GPRMC,081455.95,A,6326.50658102,N,01025.13212686,E,0.63,8.81,280525,4.7,E,D,S*40"
2025/05/28 10:14:56.12019460,1748420096,11714035,hemisphere,"$GPHDT,352.744,T*36"
2025/05/28 10:14:56.29460598,1748420096,29200908,hemisphere,"$GPGGA,081456.00,6326.50658973,N,01025.13212807,E,4,16,0.7,1.956,M,40.937,M,1.0,0415*42"
2025/05/28 10:14:56.36755225,1748420096,36240258,hemisphere,"$GPRMC,081456.00,A,6326.50658973,N,01025.13212807,E,0.62,0.18,280525,4.7,E,D,S*4F"
2025/05/28 10:14:56.62483491,1748420096,62172731,hemisphere,"$GPHDT,352.724,T*30"
2025/05/28 10:14:56.79250818,1748420096,78925624,hemisphere,"$GPGGA,081456.05,6326.50659968,N,01025.13213005,E,4,16,0.7,1.956,M,40.937,M,1.0,0415*47"
2025/05/28 10:14:56.86852614,1748420096,85898940,hemisphere,"$GPRMC,081456.05,A,6326.50659968,N,01025.13213005,E,0.63,8.07,280525,4.7,E,D,S*4D"
2025/05/28 10:14:56.112096036,1748420096,111830431,hemisphere,"$GPHDT,352.703,T*35"
2025/05/28 10:14:56.129676944,1748420096,129335716,hemisphere,"$GPGGA,081456.10,6326.50660802,N,01025.13213226,E,4,16,0.7,1.957,M,40.937,M,1.1,0415*47"
2025/05/28 10:14:56.136939590,1748420096,136626691,hemisphere,"$GPRMC,081456.10,A,6326.50660802,N,01025.13213226,E,0.63,7.67,280525,4.7,E,D,S*44"
2025/05/28 10:14:56.166460984,1748420096,162288623,hemisphere,"$GPHDT,352.680,T*3F"
2025/05/28 10:14:56.180065620,1748420096,179735034,hemisphere,"$GPGGA,081456.15,6326.50661819,N,01025.13213320,E,4,16,0.7,1.960,M,40.937,M,1.1,0415*4A"
2025/05/28 10:14:56.187853740,1748420096,186950491,hemisphere,"$GPRMC,081456.15,A,6326.50661819,N,01025.13213320,E,0.64,359.58,280525,4.7,E,D,S*4E"
2025/05/28 10:14:56.212215649,1748420096,211920865,hemisphere,"$GPHDT,352.660,T*31"
2025/05/28 10:14:56.229680362,1748420096,229446721,hemisphere,"$GPGGA,081456.20,6326.50662689,N,01025.13213356,E,4,16,0.7,1.960,M,40.937,M,1.2,0415*4A"
2025/05/28 10:14:56.236624183,1748420096,236445938,hemisphere,"$GPRMC,081456.20,A,6326.50662689,N,01025.13213356,E,0.64,2.48,280525,4.7,E,D,S*41"
2025/05/28 10:14:56.262762249,1748420096,262379533,hemisphere,"$GPHDT,352.643,T*30"
2025/05/28 10:14:56.280144367,1748420096,279850279,hemisphere,"$GPGGA,081456.25,6326.50663645,N,01025.13213530,E,4,16,0.7,1.967,M,40.937,M,1.2,0415*4F"
2025/05/28 10:14:56.287131151,1748420096,286835244,hemisphere,"$GPRMC,081456.25,A,6326.50663645,N,01025.13213530,E,0.64,3.11,280525,4.7,E,D,S*4E"
2025/05/28 10:14:56.312349420,1748420096,312052572,hemisphere,"$GPHDT,352.617,T*31"
2025/05/28 10:14:56.329756259,1748420096,329532441,hemisphere,"$GPGGA,081456.30,6326.50664608,N,01025.13213560,E,4,16,0.7,1.963,M,40.937,M,1.3,0415*45"
2025/05/28 10:14:56.336802630,1748420096,336573353,hemisphere,"$GPRMC,081456.30,A,6326.50664608,N,01025.13213560,E,0.65,2.36,280525,4.7,E,D,S*44"
2025/05/28 10:14:56.361983623,1748420096,361730628,hemisphere,"$GPHDT,352.588,T*34"
2025/05/28 10:14:56.378816800,1748420096,378572630,hemisphere,"$GPGGA,081456.35,6326.50665613,N,01025.13213544,E,4,16,0.7,1.967,M,40.937,M,1.3,0415*49"
2025/05/28 10:14:56.385963685,1748420096,385751864,hemisphere,"$GPRMC,081456.35,A,6326.50665613,N,01025.13213544,E,0.65,358.92,280525,4.7,E,D,S*4E"
2025/05/28 10:14:56.412338375,1748420096,412122222,hemisphere,"$GPHDT,352.566,T*34"
2025/05/28 10:14:56.432785870,1748420096,432496722,hemisphere,"$GPGGA,081456.40,6326.50666544,N,01025.13213751,E,4,16,0.7,1.964,M,40.937,M,1.4,0415*4B"
2025/05/28 10:14:56.439769013,1748420096,439530918,hemisphere,"$GPRMC,081456.40,A,6326.50666544,N,01025.13213751,E,0.66,9.59,280525,4.7,E,D,S*4B"
2025/05/28 10:14:56.462204779,1748420096,461869705,hemisphere,"$GPHDT,352.541,T*31"
2025/05/28 10:14:56.479653784,1748420096,479401210,hemisphere,"$GPGGA,081456.45,6326.50667566,N,01025.13213334,E,4,16,0.7,1.958,M,40.937,M,0.4,0415*46"
2025/05/28 10:14:56.486890715,1748420096,486433582,hemisphere,"$GPRMC,081456.45,A,6326.50667566,N,01025.13213334,E,0.66,7.13,280525,4.7,E,D,S*48"
2025/05/28 10:14:56.513161957,1748420096,512964165,hemisphere,"$GPHDT,352.516,T*33"
2025/05/28 10:14:56.530658713,1748420096,529927034,hemisphere,"$GPGGA,081456.50,6326.50668562,N,01025.13213473,E,4,16,0.7,1.962,M,40.937,M,0.5,0415*45"
2025/05/28 10:14:56.540491071,1748420096,539613692,hemisphere,"$GPRMC,081456.50,A,6326.50668562,N,01025.13213473,E,0.66,2.82,280525,4.7,E,D,S*4E"
2025/05/28 10:14:56.562362708,1748420096,561999400,hemisphere,"$GPHDT,352.487,T*3A"
2025/05/28 10:14:56.579629130,1748420096,579414950,hemisphere,"$GPGGA,081456.55,6326.50669661,N,01025.13213607,E,4,16,0.7,1.960,M,40.937,M,0.5,0415*42"
2025/05/28 10:14:56.586784058,1748420096,586551789,hemisphere,"$GPRMC,081456.55,A,6326.50669661,N,01025.13213607,E,0.67,4.19,280525,4.7,E,D,S*4E"
2025/05/28 10:14:56.611924982,1748420096,611683187,hemisphere,"$GPHDT,352.456,T*36"
2025/05/28 10:14:56.629884961,1748420096,629213585,hemisphere,"$GPGGA,081456.60,6326.50670559,N,01025.13213845,E,4,16,0.7,1.962,M,40.937,M,0.6,0415*4D"
2025/05/28 10:14:56.636472511,1748420096,636232177,hemisphere,"$GPRMC,081456.60,A,6326.50670559,N,01025.13213845,E,0.67,5.09,280525,4.7,E,D,S*40"
2025/05/28 10:14:56.662368986,1748420096,662134236,hemisphere,"$GPHDT,352.425,T*32"
2025/05/28 10:14:56.679865388,1748420096,679608179,hemisphere,"$GPGGA,081456.65,6326.50671491,N,01025.13214317,E,4,16,0.7,1.964,M,40.937,M,0.6,0415*41"
2025/05/28 10:14:56.687073827,1748420096,686711002,hemisphere,"$GPRMC,081456.65,A,6326.50671491,N,01025.13214317,E,0.68,12.55,280525,4.7,E,D,S*7A"
2025/05/28 10:14:56.712074004,1748420096,711808340,hemisphere,"$GPHDT,352.393,T*38"
2025/05/28 10:14:56.729535197,1748420096,729274465,hemisphere,"$GPGGA,081456.70,6326.50672578,N,01025.13214403,E,4,16,0.7,1.961,M,40.937,M,0.7,0415*46"
2025/05/28 10:14:56.736509165,1748420096,736322533,hemisphere,"$GPRMC,081456.70,A,6326.50672578,N,01025.13214403,E,0.69,2.24,280525,4.7,E,D,S*4F"
2025/05/28 10:14:56.762427025,1748420096,762192998,hemisphere,"$GPHDT,352.352,T*35"
2025/05/28 10:14:56.779940506,1748420096,779714641,hemisphere,"$GPGGA,081456.75,6326.50673703,N,01025.13214646,E,4,16,0.7,1.964,M,40.937,M,0.7,0415*4A"
2025/05/28 10:14:56.786943193,1748420096,786720322,hemisphere,"$GPRMC,081456.75,A,6326.50673703,N,01025.13214646,E,0.69,8.19,280525,4.7,E,D,S*42"
2025/05/28 10:14:56.812192287,1748420096,811918758,hemisphere,"$GPHDT,352.315,T*36"
2025/05/28 10:14:56.829743501,1748420096,829419020,hemisphere,"$GPGGA,081456.80,6326.50674750,N,01025.13214940,E,4,16,0.7,1.964,M,40.937,M,0.8,0415*47"
2025/05/28 10:14:56.836602000,1748420096,836433864,hemisphere,"$GPRMC,081456.80,A,6326.50674750,N,01025.13214940,E,0.70,5.00,280525,4.7,E,D,S*4D"
2025/05/28 10:14:56.862548780,1748420096,862313710,hemisphere,"$GPHDT,352.281,T*3A"
2025/05/28 10:14:56.879355924,1748420096,879130822,hemisphere,"$GPGGA,081456.85,6326.50675738,N,01025.13215219,E,4,16,0.7,1.966,M,40.937,M,0.8,0415*49"
2025/05/28 10:14:56.887290425,1748420096,886966438,hemisphere,"$GPRMC,081456.85,A,6326.50675738,N,01025.13215219,E,0.70,8.14,280525,4.7,E,D,S*49"
2025/05/28 10:14:56.912268881,1748420096,912013311,hemisphere,"$GPHDT,352.246,T*31"
2025/05/28 10:14:56.929119633,1748420096,928859457,hemisphere,"$GPGGA,081456.90,6326.50676835,N,01025.13215566,E,4,16,0.7,1.965,M,40.937,M,0.9,0415*41"
2025/05/28 10:14:56.936120161,1748420096,935917574,hemisphere,"$GPRMC,081456.90,A,6326.50676835,N,01025.13215566,E,0.71,10.56,280525,4.7,E,D,S*7D"
2025/05/28 10:14:56.962513679,1748420096,961808438,hemisphere,"$GPHDT,352.213,T*31"
2025/05/28 10:14:56.978679087,1748420096,978241271,hemisphere,"$GPGGA,081456.95,6326.50677711,N,01025.13216021,E,4,16,0.7,1.965,M,40.937,M,0.9,0415*49"
2025/05/28 10:14:56.985752401,1748420096,985513793,hemisphere,"$GPRMC,081456.95,A,6326.50677711,N,01025.13216021,E,0.70,7.74,280525,4.7,E,D,S*42"
2025/05/28 10:14:57.12398905,1748420097,12152942,hemisphere,"$GPHDT,352.169,T*3F"
2025/05/28 10:14:57.29587088,1748420097,29301340,hemisphere,"$GPGGA,081457.00,6326.50678788,N,01025.13216234,E,4,16,0.7,1.966,M,40.937,M,1.0,0415*46"
2025/05/28 10:14:57.38186069,1748420097,36572987,hemisphere,"$GPRMC,081457.00,A,6326.50678788,N,01025.13216234,E,0.71,4.52,280525,4.7,E,D,S*40"
2025/05/28 10:14:57.62170360,1748420097,61859278,hemisphere,"$GPHDT,352.129,T*3B"
2025/05/28 10:14:57.79728374,1748420097,78995753,hemisphere,"$GPGGA,081457.05,6326.50679690,N,01025.13216606,E,4,16,0.7,1.961,M,40.937,M,1.0,0415*48"
2025/05/28 10:14:57.87704734,1748420097,86931181,hemisphere,"$GPRMC,081457.05,A,6326.50679690,N,01025.13216606,E,0.71,7.06,280525,4.7,E,D,S*4B"
2025/05/28 10:14:57.112531235,1748420097,112251165,hemisphere,"$GPHDT,352.087,T*3E"
2025/05/28 10:14:57.130842848,1748420097,130256053,hemisphere,"$GPGGA,081457.10,6326.50680957,N,01025.13216740,E,4,16,0.7,1.967,M,40.937,M,1.1,0415*4A"
2025/05/28 10:14:57.139092799,1748420097,137877393,hemisphere,"$GPRMC,081457.10,A,6326.50680957,N,01025.13216740,E,0.72,8.31,280525,4.7,E,D,S*46"
2025/05/28 10:14:57.162417464,1748420097,162101339,hemisphere,"$GPHDT,352.050,T*34"
2025/05/28 10:14:57.179533770,1748420097,179208403,hemisphere,"$GPGGA,081457.15,6326.50681902,N,01025.13217110,E,4,16,0.7,1.963,M,40.937,M,1.1,0415*48"
2025/05/28 10:14:57.189046676,1748420097,186940143,hemisphere,"$GPRMC,081457.15,A,6326.50681902,N,01025.13217110,E,0.72,7.54,280525,4.7,E,D,S*4C"
2025/05/28 10:14:57.211982602,1748420097,211706873,hemisphere,"$GPHDT,352.008,T*39"
2025/05/28 10:14:57.229025381,1748420097,228741948,hemisphere,"$GPGGA,081457.20,6326.50683013,N,01025.13217498,E,4,16,0.7,1.967,M,40.937,M,1.2,0415*47"
2025/05/28 10:14:57.236869959,1748420097,236145055,hemisphere,"$GPRMC,081457.20,A,6326.50683013,N,01025.13217498,E,0.73,7.86,280525,4.7,E,D,S*4A"
2025/05/28 10:14:57.262338473,1748420097,262112403,hemisphere,"$GPHDT,351.972,T*3E"
2025/05/28 10:14:57.279550244,1748420097,279256810,hemisphere,"$GPGGA,081457.25,6326.50684069,N,01025.13217920,E,4,16,0.7,1.968,M,40.937,M,1.2,0415*49"
2025/05/28 10:14:57.288684633,1748420097,286740040,hemisphere,"$GPRMC,081457.25,A,6326.50684069,N,01025.13217920,E,0.73,13.22,280525,4.7,E,D,S*70"
2025/05/28 10:14:57.312037650,1748420097,311800588,hemisphere,"$GPHDT,351.929,T*30"
2025/05/28 10:14:57.329248110,1748420097,329021241,hemisphere,"$GPGGA,081457.30,6326.50685232,N,01025.13218127,E,4,16,0.7,1.963,M,40.937,M,1.3,0415*4A"
2025/05/28 10:14:57.338604457,1748420097,336564089,hemisphere,"$GPRMC,081457.30,A,6326.50685232,N,01025.13218127,E,0.74,3.31,280525,4.7,E,D,S*4D"
2025/05/28 10:14:57.362454640,1748420097,362224792,hemisphere,"$GPHDT,351.888,T*3A"
2025/05/28 10:14:57.379839884,1748420097,379519419,hemisphere,"$GPGGA,081457.35,6326.50686131,N,01025.13218548,E,4,16,0.7,1.963,M,40.937,M,1.3,0415*41"
2025/05/28 10:14:57.388048916,1748420097,387064999,hemisphere,"$GPRMC,081457.35,A,6326.50686131,N,01025.13218548,E,0.74,11.98,280525,4.7,E,D,S*76"
2025/05/28 10:14:57.412109940,1748420097,411874072,hemisphere,"$GPHDT,351.848,T*36"
2025/05/28 10:14:57.432535705,1748420097,432246517,hemisphere,"$GPGGA,081457.40,6326.50687323,N,01025.13218794,E,4,16,0.7,1.967,M,40.937,M,1.4,0415*43"
2025/05/28 10:14:57.439483873,1748420097,439276358,hemisphere,"$GPRMC,081457.40,A,6326.50687323,N,01025.13218794,E,0.75,7.23,280525,4.7,E,D,S*41"
2025/05/28 10:14:57.462527284,1748420097,462300487,hemisphere,"$GPHDT,351.797,T*3B"
2025/05/28 10:14:57.480096031,1748420097,479849126,hemisphere,"$GPGGA,081457.45,6326.50688344,N,01025.13219255,E,4,16,0.7,1.966,M,40.937,M,0.4,0415*41"
2025/05/28 10:14:57.487243431,1748420097,486825565,hemisphere,"$GPRMC,081457.45,A,6326.50688344,N,01025.13219255,E,0.76,8.48,280525,4.7,E,D,S*42"
2025/05/28 10:14:57.512282952,1748420097,512019446,hemisphere,"$GPHDT,351.755,T*35"
2025/05/28 10:14:57.530489932,1748420097,529658553,hemisphere,"$GPGGA,081457.50,6326.50689331,N,01025.13219604,E,4,16,0.7,1.965,M,40.937,M,0.5,0415*44"
2025/05/28 10:14:57.537123333,1748420097,536559370,hemisphere,"$GPRMC,081457.50,A,6326.50689331,N,01025.13219604,E,0.76,5.67,280525,4.7,E,D,S*45"
2025/05/28 10:14:57.561956113,1748420097,561705194,hemisphere,"$GPHDT,351.705,T*30"
2025/05/28 10:14:57.579404167,1748420097,579138243,hemisphere,"$GPGGA,081457.55,6326.50690350,N,01025.13219959,E,4,16,0.7,1.967,M,40.937,M,0.5,0415*4B"
2025/05/28 10:14:57.586660835,1748420097,586367974,hemisphere,"$GPRMC,081457.55,A,6326.50690350,N,01025.13219959,E,0.77,11.56,280525,4.7,E,D,S*7E"
2025/05/28 10:14:57.612389406,1748420097,612150552,hemisphere,"$GPHDT,351.656,T*37"
2025/05/28 10:14:57.628859149,1748420097,628564178,hemisphere,"$GPGGA,081457.60,6326.50691563,N,01025.13220313,E,4,16,0.7,1.965,M,40.937,M,0.6,0415*45"
2025/05/28 10:14:57.640282932,1748420097,636024527,hemisphere,"$GPRMC,081457.60,A,6326.50691563,N,01025.13220313,E,0.78,7.52,280525,4.7,E,D,S*4D"
2025/05/28 10:14:57.662114185,1748420097,661843532,hemisphere,"$GPHDT,351.607,T*33"
2025/05/28 10:14:57.678460340,1748420097,678209911,hemisphere,"$GPGGA,081457.65,6326.50692693,N,01025.13220860,E,4,16,0.7,1.963,M,40.937,M,0.6,0415*46"
2025/05/28 10:14:57.688320041,1748420097,686177053,hemisphere,"$GPRMC,081457.65,A,6326.50692693,N,01025.13220860,E,0.78,10.06,280525,4.7,E,D,S*7F"
2025/05/28 10:14:57.712550486,1748420097,712240315,hemisphere,"$GPHDT,351.561,T*30"
2025/05/28 10:14:57.728990299,1748420097,728662350,hemisphere,"$GPGGA,081457.70,6326.50693809,N,01025.13221128,E,4,16,0.7,1.963,M,40.937,M,0.7,0415*4B"
2025/05/28 10:14:57.738804913,1748420097,736129552,hemisphere,"$GPRMC,081457.70,A,6326.50693809,N,01025.13221128,E,0.78,8.55,280525,4.7,E,D,S*4C"
2025/05/28 10:14:57.762370290,1748420097,762006716,hemisphere,"$GPHDT,351.513,T*35"
2025/05/28 10:14:57.779016305,1748420097,778758063,hemisphere,"$GPGGA,081457.75,6326.50694948,N,01025.13221325,E,4,16,0.7,1.961,M,40.937,M,0.7,0415*40"
2025/05/28 10:14:57.785982696,1748420097,785765086,hemisphere,"$GPRMC,081457.75,A,6326.50694948,N,01025.13221325,E,0.79,6.43,280525,4.7,E,D,S*4D"
2025/05/28 10:14:57.812727683,1748420097,812388363,hemisphere,"$GPHDT,351.458,T*3B"
2025/05/28 10:14:57.831029919,1748420097,830313545,hemisphere,"$GPGGA,081457.80,6326.50696096,N,01025.13221993,E,4,16,0.7,1.961,M,40.937,M,0.8,0415*4A"
2025/05/28 10:14:57.837086431,1748420097,836811367,hemisphere,"$GPRMC,081457.80,A,6326.50696096,N,01025.13221993,E,0.80,11.52,280525,4.7,E,D,S*78"
2025/05/28 10:14:57.862313887,1748420097,862086356,hemisphere,"$GPHDT,351.400,T*36"
2025/05/28 10:14:57.879162787,1748420097,878896687,hemisphere,"$GPGGA,081457.85,6326.50697381,N,01025.13222357,E,4,16,0.7,1.958,M,40.937,M,0.8,0415*40"
2025/05/28 10:14:57.888807389,1748420097,887534587,hemisphere,"$GPRMC,081457.85,A,6326.50697381,N,01025.13222357,E,0.81,5.85,280525,4.7,E,D,S*46"
2025/05/28 10:14:57.912323115,1748420097,911857879,hemisphere,"$GPHDT,351.350,T*34"
2025/05/28 10:14:57.928908060,1748420097,928630249,hemisphere,"$GPGGA,081457.90,6326.50698406,N,01025.13222479,E,4,16,0.7,1.961,M,40.937,M,0.9,0415*43"
2025/05/28 10:14:57.939722836,1748420097,937616971,hemisphere,"$GPRMC,081457.90,A,6326.50698406,N,01025.13222479,E,0.80,6.79,280525,4.7,E,D,S*4F"
2025/05/28 10:14:57.962498526,1748420097,962176710,hemisphere,"$GPHDT,351.303,T*32"
2025/05/28 10:14:57.980375718,1748420097,979013141,hemisphere,"$GPGGA,081457.95,6326.50699606,N,01025.13222806,E,4,16,0.7,1.955,M,40.937,M,0.9,0415*46"
2025/05/28 10:14:57.991398935,1748420097,986089175,hemisphere,"$GPRMC,081457.95,A,6326.50699606,N,01025.13222806,E,0.80,6.31,280525,4.7,E,D,S*41"
2025/05/28 10:14:58.12155158,1748420098,11934191,hemisphere,"$GPHDT,351.253,T*36"
2025/05/28 10:14:58.29711132,1748420098,29458520,hemisphere,"$GPGGA,081458.00,6326.50700868,N,01025.13223196,E,4,16,0.7,1.957,M,40.937,M,1.0,0415*49"
2025/05/28 10:14:58.37787362,1748420098,36442102,hemisphere,"$GPRMC,081458.00,A,6326.50700868,N,01025.13223196,E,0.81,7.28,280525,4.7,E,D,S*4C"
2025/05/28 10:14:58.62601490,1748420098,62324184,hemisphere,"$GPHDT,351.202,T*32"
2025/05/28 10:14:58.79079181,1748420098,78840588,hemisphere,"$GPGGA,081458.05,6326.50701992,N,01025.13223248,E,4,16,0.7,1.959,M,40.937,M,1.0,0415*47"
2025/05/28 10:14:58.88012771,1748420098,86458566,hemisphere,"$GPRMC,081458.05,A,6326.50701992,N,01025.13223248,E,0.82,2.41,280525,4.7,E,D,S*45"
2025/05/28 10:14:58.112328577,1748420098,112015174,hemisphere,"$GPHDT,351.148,T*3F"
2025/05/28 10:14:58.130641247,1748420098,130239464,hemisphere,"$GPGGA,081458.10,6326.50703234,N,01025.13223437,E,4,16,0.7,1.956,M,40.937,M,1.1,0415*46"
2025/05/28 10:14:58.139892715,1748420098,137377181,hemisphere,"$GPRMC,081458.10,A,6326.50703234,N,01025.13223437,E,0.82,2.63,280525,4.7,E,D,S*4A"
2025/05/28 10:14:58.162066695,1748420098,161717651,hemisphere,"$GPHDT,351.096,T*3D"
2025/05/28 10:14:58.179758593,1748420098,179252802,hemisphere,"$GPGGA,081458.15,6326.50704349,N,01025.13223754,E,4,16,0.7,1.959,M,40.937,M,1.1,0415*46"
2025/05/28 10:14:58.186903176,1748420098,186347864,hemisphere,"$GPRMC,081458.15,A,6326.50704349,N,01025.13223754,E,0.83,6.87,280525,4.7,E,D,S*4A"
2025/05/28 10:14:58.212593024,1748420098,212133396,hemisphere,"$GPHDT,351.040,T*36"
2025/05/28 10:14:58.233335615,1748420098,229943633,hemisphere,"$GPGGA,081458.20,6326.50705614,N,01025.13223876,E,4,16,0.7,1.957,M,40.937,M,1.2,0415*4E"
2025/05/28 10:14:58.239990291,1748420098,237051622,hemisphere,"$GPRMC,081458.20,A,6326.50705614,N,01025.13223876,E,0.83,1.07,280525,4.7,E,D,S*40"
2025/05/28 10:14:58.262132907,1748420098,261838802,hemisphere,"$GPHDT,350.985,T*37"
2025/05/28 10:14:58.279498271,1748420098,279235246,hemisphere,"$GPGGA,081458.25,6326.50706673,N,01025.13224056,E,4,16,0.7,1.955,M,40.937,M,1.2,0415*46"
2025/05/28 10:14:58.287456032,1748420098,286509921,hemisphere,"$GPRMC,081458.25,A,6326.50706673,N,01025.13224056,E,0.83,5.24,280525,4.7,E,D,S*4F"
2025/05/28 10:14:58.312570512,1748420098,312252890,hemisphere,"$GPHDT,350.933,T*3A"
2025/05/28 10:14:58.329597146,1748420098,329373800,hemisphere,"$GPGGA,081458.30,6326.50707953,N,01025.13224407,E,4,16,0.7,1.961,M,40.937,M,1.3,0415*48"
2025/05/28 10:14:58.339295110,1748420098,337021243,hemisphere,"$GPRMC,081458.30,A,6326.50707953,N,01025.13224407,E,0.84,4.88,280525,4.7,E,D,S*47"
2025/05/28 10:14:58.362238801,1748420098,361933291,hemisphere,"$GPHDT,350.879,T*35"
2025/05/28 10:14:58.379709012,1748420098,379445806,hemisphere,"$GPGGA,081458.35,6326.50709134,N,01025.13224464,E,4,16,0.7,1.960,M,40.937,M,1.3,0415*4E"
2025/05/28 10:14:58.389596680,1748420098,386999949,hemisphere,"$GPRMC,081458.35,A,6326.50709134,N,01025.13224464,E,0.84,2.33,280525,4.7,E,D,S*46"
2025/05/28 10:14:58.412705609,1748420098,412416755,hemisphere,"$GPHDT,350.825,T*3C"
2025/05/28 10:14:58.432705956,1748420098,432415190,hemisphere,"$GPGGA,081458.40,6326.50710305,N,01025.13224655,E,4,16,0.7,1.957,M,40.937,M,1.4,0415*47"
2025/05/28 10:14:58.440024106,1748420098,439762860,hemisphere,"$GPRMC,081458.40,A,6326.50710305,N,01025.13224655,E,0.84,6.31,280525,4.7,E,D,S*4A"
2025/05/28 10:14:58.462328078,1748420098,462072058,hemisphere,"$GPHDT,350.778,T*3B"
2025/05/28 10:14:58.480186106,1748420098,479925098,hemisphere,"$GPGGA,081458.45,6326.50711710,N,01025.13224999,E,4,16,0.7,1.953,M,40.937,M,0.4,0415*49"
