time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/14 14:50:30.898546987,1747227030,898012037,piren,-488.25610323808917,-303.4318493524146,2.3505193986134194,0.013141096271720549,-0.023333801326515576,-0.8727121846568916,0.48750003903161654
2025/05/14 14:50:31.53550679,1747227031,53127704,piren,-488.2944359532987,-303.3973216962295,2.3256488901695787,-0.013230904626166851,0.024096732902873827,-0.8740264022403519,0.4851001327694803
2025/05/14 14:50:31.209099461,1747227031,208207963,piren,-488.2479818231073,-303.41357441221993,2.341679830215983,0.009843403481519982,-0.01925273634837411,-0.8741414421070213,0.48518983783881664
2025/05/14 14:50:31.362172223,1747227031,361689545,piren,-488.273122297917,-303.38478276193575,2.3226824904691115,-0.013180295638256508,0.029223719270149197,-0.8739076047077062,0.4850337642607441
2025/05/14 14:50:31.519066183,1747227031,518550812,piren,-488.2188272464648,-303.4108607475606,2.3417208644035563,-0.001701996639493961,0.0038422531906665046,-0.8760735027996893,0.4821592662079001
2025/05/14 14:50:31.673110320,1747227031,672604306,piren,-488.2058049832892,-303.40723730650535,2.342655649134103,0.0004375114068894385,-0.0002476743126814605,-0.8760819485576069,0.482161971387946
2025/05/14 14:50:31.829700630,1747227031,828304531,piren,-488.2022667746427,-303.39890420888497,2.339333694491848,-5.754060644983032e-05,0.0010023832280597641,-0.8762108063148544,0.48192698079067503
2025/05/14 14:50:31.983664673,1747227031,983126015,piren,-488.1958949548364,-303.39264714617843,2.3370186221241793,-0.013270731967711087,0.02660383125804306,-0.8758037685384888,0.4817508514255225
2025/05/14 14:50:32.138790981,1747227032,138366778,piren,-488.1491558381846,-303.414752518568,2.3536167767077063,0.0005993580369009439,-0.00047484552022393505,-0.8774288058268199,0.4797062705416684
2025/05/14 14:50:32.293677877,1747227032,292830381,piren,-488.1489652971397,-303.4036562479157,2.3480952726571034,-0.014352937086732765,0.026572092495053694,-0.8770220442167115,0.47950000110047875
2025/05/14 14:50:32.453318736,1747227032,450254728,piren,-488.105562940635,-303.4207820874143,2.36231782847009,0.012471227797358524,-0.022638993949854573,-0.8782837057667988,0.4774407571780021
2025/05/14 14:50:32.610788671,1747227032,609488453,piren,-488.14536685543186,-303.3798680519353,2.3333530573185612,-0.014407221936752963,0.02535491898111012,-0.8782180410848773,0.477370539887588
2025/05/14 14:50:32.770582478,1747227032,768029604,piren,-488.10123780021667,-303.39706770135064,2.3480196531919693,0.0003382837249870768,0.00028031660249359773,-0.8800979080530821,0.4747920378727013
2025/05/14 14:50:32.927289871,1747227032,926808325,piren,-488.10061339138343,-303.38606281605064,2.3425108751766257,-0.015102671632159496,0.02919226457634165,-0.8813316266217074,0.47135367285596885
2025/05/14 14:50:33.87182563,1747227033,85248748,piren,-488.0517887848389,-303.405237322764,2.3586360088533502,0.008490308552105181,-0.015230244093114636,-0.881684362749702,0.4715173791157715
2025/05/14 14:50:33.241825236,1747227033,241494116,piren,-488.078913827333,-303.3749397560424,2.3386780304241537,-0.0004889222364126465,0.0015508415192911492,-0.881649027306176,0.4719029015546552
2025/05/14 14:50:33.429669435,1747227033,429268707,piren,-488.0746580094472,-303.36404336351507,2.3337251683115188,-0.0017166971881089118,0.0035919570755880634,-0.883498327893097,0.4684173944306862
2025/05/14 14:50:33.589682387,1747227033,587238330,piren,-488.0651766766057,-303.35820994741886,2.3328986502103235,-0.00016214431824875837,0.0008480806556056411,-0.8835052672367144,0.4684204278566464
2025/05/14 14:50:33.745861136,1747227033,744649770,piren,-488.058115652554,-303.3517764462383,2.330670063620374,0.0010275020534350062,-0.0013159072138940226,-0.8836381793543205,0.4681674706930376
2025/05/14 14:50:33.904637939,1747227033,904152157,piren,-488.0524842236022,-303.3453934435084,2.327592240848971,-0.0012066609500382885,0.002910172165230085,-0.8836346053603932,0.46816659329441973
2025/05/14 14:50:34.64346108,1747227034,62551162,piren,-488.03565825850467,-303.34469187834236,2.3283742754245953,0.0012332436814110562,-0.0017016084768717694,-0.8852278204931582,0.4651529742606692
2025/05/14 14:50:34.221986866,1747227034,221448949,piren,-488.02596011710364,-303.34029941390975,2.326679861280624,-0.0012880194016575844,0.0030753453678208074,-0.8864729159395329,0.46276846539338834
2025/05/14 14:50:34.377252488,1747227034,376191570,piren,-488.00680246930085,-303.3407522037182,2.3292614757218724,0.001948025092976575,-0.001370659610927762,-0.8864770285265201,0.46276646851868986
2025/05/14 14:50:34.537266748,1747227034,532295540,piren,-487.9970427468982,-303.3379400962987,2.32799681528157,-0.0013129318984258836,0.003096201679465146,-0.8867496329422005,0.4622377940215001
2025/05/14 14:50:34.691427073,1747227034,689492641,piren,-487.97856281570006,-303.33973837207407,2.3307649349391637,0.0011498356425595898,-0.0017074264973125806,-0.886753407100994,0.4622382043573749
2025/05/14 14:50:34.848350544,1747227034,847920964,piren,-487.9680239089259,-303.3365113479587,2.32944397622148,-0.0011837839125299883,0.0031292869923154523,-0.8879899750325189,0.45985063929531994
2025/05/14 14:50:35.3205575,1747227035,2751102,piren,-487.9457575073131,-303.3374934251862,2.3319278111112003,-0.013168177687059312,0.026520799788687315,-0.8875988161711679,0.4596646471140803
2025/05/14 14:50:35.170632411,1747227035,169966068,piren,-487.89192966875737,-303.365025279362,2.351010459045685,0.013271035457533558,-0.024687738670885435,-0.889345819348985,0.4563752937919464
2025/05/14 14:50:35.332593290,1747227035,332232246,piren,-487.9230356195107,-303.330487180825,2.3267623183415758,-0.012896211174367468,0.026661784067578794,-0.8908111533768728,0.4534074613711663
2025/05/14 14:50:35.491342136,1747227035,490004089,piren,-487.87055464225267,-303.3542435470334,2.3449882655372116,0.013444449041708672,-0.02464676054938889,-0.890866310365412,0.45339717802419505
2025/05/14 14:50:35.646253978,1747227035,645848170,piren,-487.9015426598184,-303.3192976488047,2.3210808041834614,-0.012709413063279957,0.026743129612899992,-0.8909429814112741,0.45314884939949335
2025/05/14 14:50:35.805914153,1747227035,805262602,piren,-487.84378427836145,-303.34647241545395,2.3411788104009146,0.001245785532214917,-0.001045759795190535,-0.8913439356433597,0.4533247652584899
2025/05/14 14:50:35.962360093,1747227035,961118214,piren,-487.8409869420264,-303.33796026370925,2.3375379726818877,-0.0009010360653740736,0.003190956440018229,-0.8931041956864118,0.4498376391303139
2025/05/14 14:50:36.149936888,1747227036,149413656,piren,-487.8296201928757,-303.3336127150222,2.337595561439698,0.0012413996523623642,-0.0010815212961949572,-0.8948511860172613,0.4463615621019465
2025/05/14 14:50:36.304711751,1747227036,304325620,piren,-487.8196601114077,-303.32307257435184,2.3342252263678973,-0.0008334426562988357,0.0034301741762386524,-0.8948454573688618,0.44636212507869877
2025/05/14 14:50:36.461068583,1747227036,460260944,piren,-487.80580697741686,-303.3203431726469,2.334563031369993,0.001558308948509844,-0.0014377395830537584,-0.8952510664977398,0.4455569913184752
2025/05/14 14:50:36.616183563,1747227036,615583557,piren,-487.79863881575227,-303.3134039204325,2.3312488088660044,-0.0008607664263349683,0.0034091058200639685,-0.8956847381989114,0.44467570974386994
2025/05/14 14:50:36.772949601,1747227036,771963014,piren,-487.78252736882325,-303.31345892362356,2.3322737429289533,0.0013331183625397468,-0.0015591751383961408,-0.8967507773121611,0.4425311685727392
2025/05/14 14:50:36.929167741,1747227036,928714326,piren,-487.7728225900182,-303.3078718586941,2.3297099352283643,-0.0012880743000357794,0.003303353050383307,-0.8975071297749917,0.44098569220132144
2025/05/14 14:50:37.85523838,1747227037,84996500,piren,-487.75332235669373,-303.3082292862794,2.33145033963784,0.012765748370309091,-0.02551655124740163,-0.8971515435375247,0.44080046416629587
2025/05/14 14:50:37.245707084,1747227037,243467668,piren,-487.7763870811282,-303.27734792572994,2.3094279946238347,-0.0026937362086147994,0.003586142728999656,-0.8978587079900541,0.4402608588689172
2025/05/14 14:50:37.401048049,1747227037,399690442,piren,-487.7491448341353,-303.2834396469961,2.3150054800730206,0.014189933020386167,-0.02870279559619714,-0.8974011252626862,0.4400522874649156
2025/05/14 14:50:37.556939994,1747227037,556560023,piren,-487.770115210287,-303.25201490896916,2.2912858150139677,-0.0013473945566490116,0.0035439452370143163,-0.8994935967061071,0.43691749159855936
2025/05/14 14:50:37.722133530,1747227037,718812346,piren,-487.7347932792759,-303.2663043918142,2.301888193461825,0.0004665174408104988,-0.00048491115840907967,-0.8995005134331692,0.43691918423904336
2025/05/14 14:50:37.887690103,1747227037,885812798,piren,-487.7055198276437,-303.2770909069364,2.3100222363755276,-0.0022843620982377797,0.0047560236621040685,-0.9007538972905162,0.43429779926298934
2025/05/14 14:50:38.61364096,1747227038,58693457,piren,-487.6641453117879,-303.29187080121903,2.321811798444966,-0.011443412964915809,0.023735803440106926,-0.9021754290224194,0.43056376438685656
2025/05/14 14:50:38.227261785,1747227038,223079140,piren,-487.60186191907724,-303.3246413095056,2.345107209829537,0.012393019416219363,-0.026355578597361724,-0.9011935295453765,0.4324373004865496
2025/05/14 14:50:38.384655276,1747227038,383236164,piren,-487.6231054744302,-303.2941986478618,2.3245310797392773,-3.392991853443662e-05,-0.00039127398357172003,-0.9027383770481169,0.43018980503722115
2025/05/14 14:50:38.543467594,1747227038,541077077,piren,-487.6044555655414,-303.29432331644375,2.3265217812595904,0.0014655964790972404,-0.0034557395408756266,-0.9036275679661704,0.4283026130001197
2025/05/14 14:50:38.733602472,1747227038,732135188,piren,-487.5853241474707,-303.29041990785385,2.3259045352116092,-0.013861859150047156,0.029149745740236443,-0.9036724120123106,0.42700622120999193
2025/05/14 14:50:38.892277083,1747227038,890980391,piren,-487.5249045729298,-303.3257257796148,2.3484748863541927,-0.0005488598710554516,-0.0017572144956957063,-0.9041401099629764,0.42723210612756496
2025/05/14 14:50:39.52947747,1747227039,52558922,piren,-487.51439942026065,-303.3187374442509,2.345893024291936,-0.013213228830691735,0.028159828583179364,-0.9041822394716829,0.42601280786146106
2025/05/14 14:50:39.215394839,1747227039,212969671,piren,-487.4596797027285,-303.34745252194614,2.3639515690718547,0.012029854341479535,-0.025771395148333872,-0.9042589547705093,0.42603621972078537
2025/05/14 14:50:39.374832862,1747227039,374326452,piren,-487.49586801497657,-303.30655759561705,2.336315064447926,-0.01148592733120017,0.02394464867746182,-0.9058509068743266,0.42276336381954327
2025/05/14 14:50:39.532948915,1747227039,532572587,piren,-487.4580619848223,-303.32506297683096,2.3491414143546896,-0.008442831395685585,0.017716212379984917,-0.9073559882509805,0.41990470943062547
2025/05/14 14:50:39.689796984,1747227039,689296710,piren,-487.4299359196273,-303.33303135877344,2.3564592424038704,0.004098838953603122,-0.009338299539493678,-0.9074805216999607,0.4199703542109972
2025/05/14 14:50:39.845925264,1747227039,845364394,piren,-487.44374639011636,-303.30723580081025,2.341863925131721,-0.00014699131506256367,0.000469384595674329,-0.9075183931458394,0.42001205241474726
2025/05/14 14:50:40.5214231,1747227040,3877898,piren,-487.43850022996736,-303.29571416177004,2.3358632895539166,-0.013372684449226417,0.029616762894037967,-0.9070382915424497,0.41979227761126564
2025/05/14 14:50:40.164426406,1747227040,163916594,piren,-487.39220819769304,-303.3240370809461,2.352471471979479,0.012803054443272564,-0.02698961380412236,-0.90864966732287,0.4164894051685645
2025/05/14 14:50:40.322632931,1747227040,320209690,piren,-487.4277127714229,-303.2804005095474,2.324158144837518,0.005613303524583857,-0.01115432152035435,-0.9089837265933378,0.41664452081294645
2025/05/14 14:50:40.478563450,1747227040,478069102,piren,-487.4366244516084,-303.2606891807698,2.312582431404402,-0.006678066292874483,0.015537752488317126,-0.9100220150948539,0.41421481591186626
2025/05/14 14:50:40.636230359,1747227040,635822168,piren,-487.40148151598504,-303.2775165345842,2.324843964557592,-0.007239261546210886,0.016965983124956785,-0.911401368329774,0.41110496751497017
2025/05/14 14:50:40.793165056,1747227040,792782977,piren,-487.36305319933155,-303.2948024684588,2.3377993753511705,0.01045111563704939,-0.022014376077399523,-0.9112924239824461,0.4110380267323956
2025/05/14 14:50:40.951536904,1747227040,949702520,piren,-487.3814199493946,-303.26395198125965,2.3189708350680323,0.0019410698716028582,-0.002585430995511979,-0.9115294365245923,0.41122212263383945
2025/05/14 14:50:41.111596199,1747227041,110293420,piren,-487.36771258898784,-303.25975559816027,2.317228013528667,0.0018444727413093522,-0.002067628711464038,-0.9115305549303315,0.4112230176682965
2025/05/14 14:50:41.271272302,1747227041,268378335,piren,-487.3538809100525,-303.2612913000158,2.318024018321523,0.006724079942275723,-0.01291018058012491,-0.9128666048332743,0.4079983771615878
2025/05/14 14:50:41.459657667,1747227041,458922275,piren,-487.34892903625337,-303.2491385012559,2.3103639036364805,0.006970308289868178,-0.014504776829698245,-0.9144169841526681,0.40445346499270346
2025/05/14 14:50:41.617113038,1747227041,616676263,piren,-487.3442650543897,-303.23665757176167,2.3034157071760197,-0.004307363233817307,0.009129006727844377,-0.9144866314178082,0.4044901838317523
2025/05/14 14:50:41.776290059,1747227041,775071524,piren,-487.30404499257105,-303.2567681493664,2.3169635946126106,0.0010614849989588075,-0.0003880587871812028,-0.9146193467452408,0.4043144484424019
2025/05/14 14:50:41.933993169,1747227041,933541693,piren,-487.2804948925828,-303.26531441848346,2.322025508597786,-0.008674966130836147,0.021165820987984554,-0.9158747854395314,0.4008118391223316
2025/05/14 14:50:42.92769473,1747227042,90772259,piren,-487.22806949149236,-303.29808170921234,2.34173403038269,0.0009446894074358305,0.0007749708741058625,-0.9161185737339061,0.40090555725983823
2025/05/14 14:50:42.249054842,1747227042,248281385,piren,-487.21244697672626,-303.3007602896112,2.3428071156701225,-0.0009585424739379569,0.0027641157010634084,-0.9158683749829113,0.40146800690326273
2025/05/14 14:50:42.407595875,1747227042,407096269,piren,-487.19474020805484,-303.30425226876946,2.3442256566832183,0.01096522072717081,-0.027331021866180832,-0.915460085149986,0.40132980412042063
2025/05/14 14:50:42.565795435,1747227042,565230056,piren,-487.2128145771441,-303.27032287103447,2.320651191506568,0.011703335712839356,-0.02587799268934673,-0.916751132762967,0.3984478912045833
2025/05/14 14:50:42.723478346,1747227042,723041109,piren,-487.23216065696454,-303.23992666722233,2.299266513316216,0.0010685514353731738,-0.001588128154639578,-0.9181511380392642,0.3962257232487544
2025/05/14 14:50:42.883903431,1747227042,881324791,piren,-487.2119478476747,-303.24500926123966,2.3020639948226136,-0.011733965128821784,0.0272054061649584,-0.9177477135132799,0.39605721086593315
2025/05/14 14:50:43.44206555,1747227043,43531767,piren,-487.15012081136524,-303.28981024268563,2.327431716193171,-0.0011308761202948132,0.0026786185765012966,-0.9183034905848728,0.39586644882000366
2025/05/14 14:50:43.203192039,1747227043,202562137,piren,-487.12746172937324,-303.2992352517966,2.3330780973933303,0.011187049768973467,-0.02620226654713161,-0.9179365267430132,0.39570294921346355
2025/05/14 14:50:43.365649046,1747227043,365268225,piren,-487.1377781566001,-303.2735316731174,2.3149862987133134,0.010189802472153115,-0.027299263682558157,-0.9189887503098443,0.3932055377686324
2025/05/14 14:50:43.527688555,1747227043,527199694,piren,-487.1524378166125,-303.2439344547287,2.2964357608248647,-0.0002550882710241538,0.00037834532553076053,-0.9202436697747939,0.39134560176934235
2025/05/14 14:50:43.687155336,1747227043,686679088,piren,-487.1266633204776,-303.254581261493,2.3031454769388677,-0.00036683538146039537,0.00035326900087266156,-0.9202437270217149,0.3913454017999949
