time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/14 14:50:29.339661715,1747227029,336383976,piren,vessel_center,-488.4443948767678,-303.42764059047374,2.3264503108724237,-0.010611213622834218,0.018206352049838618,-0.8670944641441857,0.49769782111336935,0.1492371393054332,-0.008804198117559305,0.029301860934911293,0.0004614655760960604,-0.0008383226973888589,-0.02640555796947138,0
2025/05/14 14:50:29.492835202,1747227029,488613211,piren,vessel_center,-488.393703449267,-303.4470109441508,2.3444458294030883,0.014403414032212675,-0.025502849005567912,-0.8669133290859833,0.4975976549481254,0.21420877342234282,-0.04909304422417338,0.059958611543613344,-0.0008496578138139676,-0.0013305429244694358,0.0,0
2025/05/14 14:50:29.644128756,1747227029,640890029,piren,vessel_center,-488.422364692848,-303.42022038460254,2.323103472174488,-0.014735930634161084,0.025217152528168748,-0.8679711542341699,0.4957550029844571,0.07798407738337168,0.02707317188364866,-0.007776839990810774,0.0008279652211163473,-0.0012904570293837448,-0.026142347274365197,0
2025/05/14 14:50:29.795945269,1747227029,792783825,piren,vessel_center,-488.3645665430927,-303.44337553495126,2.34391861450458,-0.0006304163406106255,0.0007030838120728236,-0.868337056973904,0.49597365225815165,0.18112267856658992,-0.03318058497429776,0.04101084566629054,-0.0001511422175656277,-0.0009714205550616128,0.0,0
2025/05/14 14:50:29.949934767,1747227029,945778651,piren,vessel_center,-488.3538880974746,-303.4392216368479,2.3436446679893024,0.01413879937901359,-0.025076029807852215,-0.8689713107092211,0.4940244409394075,0.14207026902850023,-0.012427295108045671,0.026177264918039136,-0.0007424073449173328,-0.00031152955178347856,-0.02472021047905004,0
2025/05/14 14:50:30.102853364,1747227030,98837778,piren,vessel_center,-488.38830458566764,-303.4077695891091,2.3197019055867014,0.0010831592422197239,-0.0015344723865885744,-0.869331405640881,0.49422604072124837,0.017390205228639877,0.06168998394618937,-0.0359146007718563,0.0009185663760247058,0.001985774765346113,0.0,0
2025/05/14 14:50:30.255769682,1747227030,252487265,piren,vessel_center,-488.3800124025988,-303.4035044889805,2.318737433236619,-0.01458212825747058,0.02622754702870114,-0.8700933984924221,0.49197251469187503,0.030181684638319474,0.05116091486593175,-0.026409252848716702,0.0009661826985961844,0.0014985927575678715,-0.0281235224607508,0
2025/05/14 14:50:30.409364282,1747227030,406280920,piren,vessel_center,-488.3196627589838,-303.42601718173677,2.3390396946936294,-0.014035424853754874,0.025215980610240146,-0.8701197933545187,0.49199462027925506,0.1512376025618328,-0.021038109335177087,0.030154399182763712,0.0010668773360571183,-0.0012682856267775908,0.0,0
2025/05/14 14:50:30.564701159,1747227030,560657346,piren,vessel_center,-488.26757837649683,-303.44731413464046,2.3576061967542414,0.012131601978143867,-0.021245330194305537,-0.8717396431753194,0.48935820693531423,0.2152511048343063,-0.06117407177484894,0.061102322742800794,-0.002172176199353833,-0.002066719514981924,-0.037912789308427786,0
2025/05/14 14:50:30.717548100,1747227030,713927677,piren,vessel_center,-488.2996956427631,-303.41601750875367,2.3354579536985303,-0.013282421162262787,0.023814863050731373,-0.8716695717176433,0.48933484172652536,0.07103368261982773,0.029115012801685207,-0.008816924239001836,0.001206489284613732,-0.0018068304467018965,0.0,0
2025/05/14 14:50:30.902895236,1747227030,898012037,piren,vessel_center,-488.25610323808917,-303.4318493524146,2.3505193986134194,0.013141096271720549,-0.023333801326515576,-0.8727121846568916,0.48750003903161654,0.14386342951820602,-0.015930220259042484,0.02764262692297073,-0.0015851546132627861,-0.00146971943661632,-0.0374435255353154,0
2025/05/14 14:50:31.59284712,1747227031,53127704,piren,vessel_center,-488.2944359532987,-303.3973216962295,2.3256488901695787,-0.013230904626166851,0.024096732902873827,-0.8740264022403519,0.4851001327694803,0.013326088673466574,0.06582917121741047,-0.03634493791735935,0.0011850545897098418,0.00023222555226873895,-0.01842036998006062,0
2025/05/14 14:50:31.211691650,1747227031,208207963,piren,vessel_center,-488.2479818231073,-303.41357441221993,2.341679830215983,0.009843403481519982,-0.01925273634837411,-0.8741414421070213,0.48518983783881664,0.11205337264573294,0.007342752227486926,0.011633102858005055,-0.0011144443913959664,0.0030680462239648354,0.0,0
2025/05/14 14:50:31.365775492,1747227031,361689545,piren,vessel_center,-488.273122297917,-303.38478276193575,2.3226824904691115,-0.013180295638256508,0.029223719270149197,-0.8739076047077062,0.4850337642607441,0.017534767976849747,0.06880499083081304,-0.03460314096302661,0.00012080477908202668,0.0022887120606307904,-0.02638807930697572,0
2025/05/14 14:50:31.521996133,1747227031,518550812,piren,vessel_center,-488.2188272464648,-303.4108607475606,2.3417208644035563,-0.001701996639493961,0.0038422531906665046,-0.8760735027996893,0.4821592662079001,0.1306796868285351,-0.018738468446417744,0.022589835010993077,-0.0009140917812550011,-3.233152625312266e-05,-0.01394543066704306,0
2025/05/14 14:50:31.675730509,1747227031,672604306,piren,vessel_center,-488.2058049832892,-303.40723730650535,2.342655649134103,0.0004375114068894385,-0.0002476743126814605,-0.8760819485576069,0.482161971387946,0.11452248974696934,-0.004218473320770489,0.016871357674462708,0.00045218728862842644,-0.0011408749102488095,0.0,0
2025/05/14 14:50:31.832083841,1747227031,828304531,piren,vessel_center,-488.2022667746427,-303.39890420888497,2.339333694491848,-5.754060644983032e-05,0.0010023832280597641,-0.8762108063148544,0.48192698079067503,0.08622022232339126,0.015637031762435083,0.004159010403542633,0.00015045819235290058,0.0015423500372082784,-0.02939577234417604,0
2025/05/14 14:50:31.987115230,1747227031,983126015,piren,vessel_center,-488.1958949548364,-303.39264714617843,2.3370186221241793,-0.013270731967711087,0.02660383125804306,-0.8758037685384888,0.4817508514255225,0.07083400886963367,0.024184553252871423,-0.002411523811933454,0.0010124680284549167,-0.001477735698397164,0.0,0
2025/05/14 14:50:32.143083519,1747227032,138366778,piren,vessel_center,-488.1491558381846,-303.414752518568,2.3536167767077063,0.0005993580369009439,-0.00047484552022393505,-0.8774288058268199,0.4797062705416684,0.15150632494605865,-0.032902710216239923,0.0352846982856009,0.0003301713250552115,-0.0024901940237676157,-0.03016513960945164,0
2025/05/14 14:50:32.299001216,1747227032,292830381,piren,vessel_center,-488.1489652971397,-303.4036562479157,2.3480952726571034,-0.014352937086732765,0.026572092495053694,-0.8770220442167115,0.47950000110047875,0.10011140328574633,0.0030121429273094816,0.010945054088361196,0.000512277388324825,-0.0020016984783846233,0.0,0
2025/05/14 14:50:32.456027283,1747227032,450254728,piren,vessel_center,-488.105562940635,-303.4207820874143,2.36231782847009,0.012471227797358524,-0.022638993949854573,-0.8782837057667988,0.4774407571780021,0.16227158004703646,-0.03608909048966778,0.03880813347441055,-0.001872516785951184,-0.0004724791251431468,-0.029745837217552553,0
2025/05/14 14:50:32.613795050,1747227032,609488453,piren,vessel_center,-488.14536685543186,-303.3798680519353,2.3333530573185612,-0.014407221936752963,0.02535491898111012,-0.8782180410848773,0.477370539887588,0.01855008664629218,0.05994579302650892,-0.03442298906745428,0.0010088014052137047,0.0031318969757149154,0.0,0
2025/05/14 14:50:32.771903920,1747227032,768029604,piren,vessel_center,-488.10123780021667,-303.39706770135064,2.3480196531919693,0.0003382837249870768,0.00028031660249359773,-0.8800979080530821,0.4747920378727013,0.11074156997365257,0.002630482363474594,0.009137254118547981,0.0002751517069029394,0.002265015751463053,-0.04261772137268946,0
2025/05/14 14:50:32.929671768,1747227032,926808325,piren,vessel_center,-488.10061339138343,-303.38606281605064,2.3425108751766257,-0.015102671632159496,0.02919226457634165,-0.8813316266217074,0.47135367285596885,0.07436835401390504,0.026300417508946346,-0.006276558901356071,0.00014865224209372412,0.0008725898337943422,-0.01947745346647264,0
2025/05/14 14:50:33.89896584,1747227033,85248748,piren,vessel_center,-488.0517887848389,-303.405237322764,2.3586360088533502,0.008490308552105181,-0.015230244093114636,-0.881684362749702,0.4715173791157715,0.1575833392685586,-0.025262678909621163,0.03169730252206811,0.0004869614226624181,-0.0007168432050079987,0.0,0
2025/05/14 14:50:33.245054306,1747227033,241494116,piren,vessel_center,-488.078913827333,-303.3749397560424,2.3386780304241537,-0.0004889222364126465,0.0015508415192911492,-0.881649027306176,0.4719029015546552,0.04385778405576325,0.050641557242715865,-0.023409003170305316,-0.00018010105333432475,-0.0024607152272148676,-0.029720866156242774,0
2025/05/14 14:50:33.432869129,1747227033,429268707,piren,vessel_center,-488.0746580094472,-303.36404336351507,2.3337251683115188,-0.0017166971881089118,0.0035919570755880634,-0.883498327893097,0.4684173944306862,0.03414442493303846,0.052721577268039256,-0.0241838354825687,0.001362571018850451,-0.0019272550369905928,-0.0153540696478239,0
2025/05/14 14:50:33.600704714,1747227033,587238330,piren,vessel_center,-488.0651766766057,-303.35820994741886,2.3328986502103235,-0.00016214431824875837,0.0008480806556056411,-0.8835052672367144,0.4684204278566464,0.04417866552485116,0.04864272976278699,-0.018202705576195872,-0.00016421351589254791,0.0010035080122027802,0.0,0
2025/05/14 14:50:33.758586388,1747227033,744649770,piren,vessel_center,-488.058115652554,-303.3517764462383,2.330670063620374,0.0010275020534350062,-0.0013159072138940226,-0.8836381793543205,0.4681674706930376,0.04497183454245765,0.04652996731651911,-0.017013701583924717,0.000508766824956349,0.0015815092207219538,-0.031032569145167714,0
2025/05/14 14:50:33.913081521,1747227033,904152157,piren,vessel_center,-488.0524842236022,-303.3453934435084,2.327592240848971,-0.0012066609500382885,0.002910172165230085,-0.8836346053603932,0.46816659329441973,0.042081321790420186,0.04477606164050485,-0.018025669903441115,-0.0007147703484084147,0.0010567351974658074,0.0,0
2025/05/14 14:50:34.78140418,1747227034,62551162,piren,vessel_center,-488.03565825850467,-303.34469187834236,2.3283742754245953,0.0012332436814110562,-0.0017016084768717694,-0.8852278204931582,0.4651529742606692,0.06111654642750232,0.026748697440780234,-0.008399431812436691,0.0007608724975886197,0.00016956208138154007,-0.03278136361557875,0
2025/05/14 14:50:34.226486818,1747227034,221448949,piren,vessel_center,-488.02596011710364,-303.34029941390975,2.326679861280624,-0.0012880194016575844,0.0030753453678208074,-0.8864729159395329,0.46276846539338834,0.062134859005027965,0.027523172232213254,-0.009343135795860252,-0.000728190240345701,-0.0005820538468465386,-0.020590132251603225,0
2025/05/14 14:50:34.381725109,1747227034,376191570,piren,vessel_center,-488.00680246930085,-303.3407522037182,2.3292614757218724,0.001948025092976575,-0.001370659610927762,-0.8864770285265201,0.46276646851868986,0.08330862554521495,0.017035207111439375,-0.0003866814756554541,0.000872133075354971,-0.0012986513323265695,0.0,0
2025/05/14 14:50:34.539817887,1747227034,532295540,piren,vessel_center,-487.9970427468982,-303.3379400962987,2.32799681528157,-0.0013129318984258836,0.003096201679465146,-0.8867496329422005,0.4622377940215001,0.07783572790308477,0.017731906175822584,-0.003073315853384745,-0.000603290401599208,-0.00022852392668929817,-0.031252175999677834,0
2025/05/14 14:50:34.701548861,1747227034,689492641,piren,vessel_center,-487.97856281570006,-303.33973837207407,2.3307649349391637,0.0011498356425595898,-0.0017074264973125806,-0.886753407100994,0.4622382043573749,0.09365479206044307,0.007982391223686134,0.004075923813672727,0.0008812899851706461,-4.865790999580518e-05,0.0,0
2025/05/14 14:50:34.851522004,1747227034,847920964,piren,vessel_center,-487.9680239089259,-303.3365113479587,2.32944397622148,-0.0011837839125299883,0.0031292869923154523,-0.8879899750325189,0.45985063929531994,0.08537329645496408,0.012452335569605563,-0.00023977284266884537,-0.0007904455160817092,0.00022417303760866286,-0.031426777203385825,0
2025/05/14 14:50:35.7449747,1747227035,2751102,piren,vessel_center,-487.9457575073131,-303.3374934251862,2.3319278111112003,-0.013168177687059312,0.026520799788687315,-0.8875988161711679,0.4596646471140803,0.09779130804217909,0.004862463644758461,0.00538490272528001,0.0008302996465575669,-0.00019440349455743112,0.0,0
2025/05/14 14:50:35.185040780,1747227035,169966068,piren,vessel_center,-487.89192966875737,-303.365025279362,2.351010459045685,0.013271035457533558,-0.024687738670885435,-0.889345819348985,0.4563752937919464,0.18358941038154675,-0.058239133749066245,0.04605556690163026,-0.0010930476719737037,-0.00043581224087096477,-0.04452737996249116,0
2025/05/14 14:50:35.335600206,1747227035,332232246,piren,vessel_center,-487.9230356195107,-303.330487180825,2.3267623183415758,-0.012896211174367468,0.026661784067578794,-0.8908111533768728,0.4534074613711663,0.05500375835604296,0.037383929239285844,-0.022751842854123294,0.0007340780074267154,-0.0006394430616601692,-0.022035405559602393,0
2025/05/14 14:50:35.503324724,1747227035,490004089,piren,vessel_center,-487.87055464225267,-303.3542435470334,2.3449882655372116,0.013444449041708672,-0.02464676054938889,-0.890866310365412,0.45339717802419505,0.15280985133435981,-0.028215771533859894,0.0255461912683193,-0.0008882374883453737,0.0014164082299087835,0.0,0
2025/05/14 14:50:35.656684813,1747227035,645848170,piren,vessel_center,-487.9015426598184,-303.3192976488047,2.3210808041834614,-0.012709413063279957,0.026743129612899992,-0.8909429814112741,0.45314884939949335,0.03236302402974664,0.059039256708138026,-0.03625172800426725,0.0010296103809132719,7.031834265884943e-05,-0.034358001741783044,0
2025/05/14 14:50:35.809806931,1747227035,805262602,piren,vessel_center,-487.84378427836145,-303.34647241545395,2.3411788104009146,0.001245785532214917,-0.001045759795190535,-0.8913439356433597,0.4533247652584899,0.13509457436457573,-0.0181034155141788,0.017926237787941585,0.0007667455978983223,-0.0016169053670535853,0.0,0
2025/05/14 14:50:35.970304423,1747227035,961118214,piren,vessel_center,-487.8409869420264,-303.33796026370925,2.3375379726818877,-0.0009010360653740736,0.003190956440018229,-0.8931041956864118,0.4498376391303139,0.09930372516660149,0.004430146137065067,0.005169488638080606,-0.0006414350599722762,-0.0016508153869013635,-0.04861802397254143,0
2025/05/14 14:50:36.154179762,1747227036,149413656,piren,vessel_center,-487.8296201928757,-303.3336127150222,2.337595561439698,0.0012413996523623642,-0.0010815212961949572,-0.8948511860172613,0.4463615621019465,0.09089625910428417,0.012596152547257562,0.0035439165208488504,0.0005796102287203965,-0.0009575681460997473,-0.021868281055674694,0
2025/05/14 14:50:36.308892894,1747227036,304325620,piren,vessel_center,-487.8196601114077,-303.32307257435184,2.3342252263678973,-0.0008334426562988357,0.0034301741762386524,-0.8948454573688618,0.44636212507869877,0.07449456436702398,0.030705181804614737,-0.005459064150976759,-0.0008498991863669386,0.0009109011664522718,0.0,0
2025/05/14 14:50:36.464286674,1747227036,460260944,piren,vessel_center,-487.80580697741686,-303.3203431726469,2.334563031369993,0.001558308948509844,-0.0014377395830537584,-0.8952510664977398,0.4455569913184752,0.079878611885079,0.026299957915580277,-0.0028465806660266696,0.000711003084225973,0.001000723014387819,-0.04986180021612752,0
2025/05/14 14:50:36.618143610,1747227036,615583557,piren,vessel_center,-487.79863881575227,-303.3134039204325,2.3312488088660044,-0.0008607664263349683,0.0034091058200639685,-0.8956847381989114,0.44467570974386994,0.06904829895311246,0.03291475863215962,-0.009261113677475168,-0.0008196584173489182,0.000852763561100636,-0.031083116533433052,0
2025/05/14 14:50:36.775567255,1747227036,771963014,piren,vessel_center,-487.78252736882325,-303.31345892362356,2.3322737429289533,0.0013331183625397468,-0.0015591751383961408,-0.8967507773121611,0.4425311685727392,0.08123729485878407,0.021477651418399517,-0.003792262050530442,0.0006693303877677693,-0.000835071929809779,-0.033612276653447244,0
2025/05/14 14:50:36.933155661,1747227036,928714326,piren,vessel_center,-487.7728225900182,-303.3078718586941,2.3297099352283643,-0.0012880743000357794,0.003303353050383307,-0.8975071297749917,0.44098569220132144,0.07690395030108498,0.027060141376250582,-0.008290473852760487,-0.0008379006286424214,-0.0011019452244921076,-0.023270938700878447,0
