time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/19 02:13:22.885310116,1747613602,881755947,,-0.0006169481168730192,-0.0003517330346177547,0.5511779757050842,0.8343874008855473
2025/05/19 02:13:22.985368202,1747613602,985209858,,-0.0005570307002818502,-0.00029070041787046373,0.5510645965414541,0.8344623512469993
2025/05/19 02:13:23.88417850,1747613603,88118314,,-0.0004741501958106614,-0.00023013744927466578,0.5509655467543866,0.8345278236871352
2025/05/19 02:13:23.188289044,1747613603,187888633,,-0.0004036863133173004,-0.00018098014071877563,0.5508804160101067,0.8345840709839129
2025/05/19 02:13:23.291647470,1747613603,290150384,,-0.00036694502185005186,-0.00016321539205078341,0.5508083070973637,0.8346316837651342
2025/05/19 02:13:23.393757734,1747613603,393544341,,-0.00036141013665994974,-0.00018019946427294867,0.5507407637234882,0.8346762534564734
2025/05/19 02:13:23.482575454,1747613603,481286723,,-0.00037155531635143076,-0.00020413836463733294,0.5506918645799949,0.8347085063419347
2025/05/19 02:13:23.586321131,1747613603,585144692,,-0.00038176867844942023,-0.0002168818450568952,0.5506649157808986,0.834726277136977
2025/05/19 02:13:23.692387374,1747613603,687331433,,-0.00039671151770269013,-0.0002358160339717517,0.5506570594866926,0.8347314477412714
2025/05/19 02:13:23.791188356,1747613603,789874788,,-0.0004255902627495761,-0.00025740460176113574,0.5506610426465743,0.8347287995074729
2025/05/19 02:13:23.883527248,1747613603,883305431,,-0.00047835648558770165,-0.0002699880319246764,0.5506783443552218,0.8347173529642996
2025/05/19 02:13:23.988232129,1747613603,986075889,,-0.0005263451299167278,-0.00029863809919311764,0.550710148400779,0.8346963317425576
2025/05/19 02:13:24.92763769,1747613604,90815127,,-0.0005786756853153104,-0.0003105773211508956,0.5507561430958657,0.8346659448655762
2025/05/19 02:13:24.188700624,1747613604,187086661,,-0.0006146008389736331,-0.00032056313507563465,0.5508156613936313,0.834626639083957
2025/05/19 02:13:24.288093943,1747613604,287845008,,-0.0006296235545602459,-0.0003211880241171294,0.5508880530217174,0.8345788479528907
2025/05/19 02:13:24.389035354,1747613604,388742944,,-0.0006092210529907175,-0.0003261284385867524,0.5509730925460081,0.834522722147359
2025/05/19 02:13:24.491484308,1747613604,491025319,,-0.0005557937982032297,-0.00028557107428564906,0.5510730724966444,0.8344567564059407
2025/05/19 02:13:24.584972318,1747613604,582888150,,-0.0004543680325727466,-0.00022634888685860977,0.5511844107089714,0.8343832978357586
2025/05/19 02:13:24.686349762,1747613604,686013259,,-0.00034121663946404853,-0.00016694576637900333,0.5513104730660047,0.8343000767038525
2025/05/19 02:13:24.789547610,1747613604,789291243,,-0.0002531538962791061,-0.0001058801874303462,0.5514522302606251,0.8342064267572346
2025/05/19 02:13:24.885755886,1747613604,883767634,,-0.00019921488703864774,-6.881025343881585e-05,0.5516087577966395,0.8341029516196583
2025/05/19 02:13:24.986367752,1747613604,985708284,,-0.00019587613918796445,-5.9069339413731075e-05,0.5517792734172132,0.833990162754048
2025/05/19 02:13:25.87125058,1747613605,86538861,,-0.00023880980941113679,-8.679950116953471e-05,0.5519633514517185,0.8338683313868612
2025/05/19 02:13:25.189045111,1747613605,188555244,,-0.0003252972173937558,-0.00013493873019038602,0.5521603693181061,0.8337378500030763
2025/05/19 02:13:25.284234538,1747613605,283962258,,-0.00042644320622104413,-0.00020353149580983455,0.552365763032485,0.8336017277757183
2025/05/19 02:13:25.384397059,1747613605,382696483,,-0.0005283025376326489,-0.0002674536706696664,0.552580559705426,0.8334592817892191
2025/05/19 02:13:25.491288773,1747613605,489377958,,-0.0005662868327520236,-0.00030575512719131434,0.5527941111064608,0.8333176204539557
2025/05/19 02:13:25.590786735,1747613605,588878488,,-0.00056942985694807,-0.00029990501061742805,0.5530172986300917,0.8331695224997723
2025/05/19 02:13:25.692600822,1747613605,691149055,,-0.0005313925301125491,-0.0002929320009491153,0.5532516246501663,0.8330139684511739
2025/05/19 02:13:25.784197247,1747613605,781487553,,-0.0004774646012012911,-0.0002642579143214639,0.553493054510148,0.8328536130703498
2025/05/19 02:13:25.888246967,1747613605,887202014,,-0.0004218353651957704,-0.00022676550819640732,0.5537430076361303,0.8326874876725491
2025/05/19 02:13:25.992273565,1747613605,990559669,,-0.00038283503828054734,-0.00018486264834551784,0.554002795215861,0.8325146978619342
2025/05/19 02:13:26.82812408,1747613606,82508360,,-0.0003556254471243157,-0.00017301309652293387,0.554272113948533,0.8323354295571193
2025/05/19 02:13:26.188975802,1747613606,186796922,,-0.0003572091528589932,-0.00017549002583501914,0.5545506928975875,0.8321498486520787
2025/05/19 02:13:26.288154138,1747613606,287897952,,-0.00038544179814456117,-0.00018952512037028878,0.5548381797122486,0.8319581779443289
2025/05/19 02:13:26.394764146,1747613606,393096971,,-0.000432043298125726,-0.00021379550620839827,0.5551342939860096,0.8317605925209037
2025/05/19 02:13:26.485305298,1747613606,483539077,,-0.00048595354720538107,-0.00025130952325110815,0.5554370281765901,0.8315584215333468
2025/05/19 02:13:26.584847088,1747613606,584658871,,-0.0005349305206924384,-0.0002935360334009658,0.5557452922061299,0.831352390912938
2025/05/19 02:13:26.688931480,1747613606,688630908,,-0.000574083795199714,-0.00032193846301684196,0.5560589824104215,0.8311425719237998
2025/05/19 02:13:26.790669528,1747613606,790523658,,-0.0005919895529441571,-0.0003325671532700385,0.5563780231521083,0.8309290188101568
2025/05/19 02:13:26.882929091,1747613606,882569010,,-0.0005765544960029394,-0.00033774260921180284,0.5567025274519022,0.8307116524062409
2025/05/19 02:13:26.986771976,1747613606,986532433,,-0.0005407906470391732,-0.0003163286900624371,0.5570321481082029,0.8304906943823014
2025/05/19 02:13:27.89588629,1747613607,88570703,,-0.00048487229845365915,-0.00028334710561136897,0.5573665552472628,0.8302663474482582
2025/05/19 02:13:27.194561077,1747613607,192994957,,-0.00041597210559963973,-0.00025294878803220055,0.5577024887673275,0.8300407803275974
2025/05/19 02:13:27.282561876,1747613607,281900991,,-0.00036325268730805487,-0.0002128674574713006,0.5580407820230644,0.8298134177837916
2025/05/19 02:13:27.385188859,1747613607,384881903,,-0.0003185683877329789,-0.00019855585077415027,0.5583819017084841,0.8295839384499758
2025/05/19 02:13:27.487252156,1747613607,486079343,,-0.00031257180936010366,-0.00017915978147454395,0.5587257560928071,0.8293523977653635
2025/05/19 02:13:27.591832465,1747613607,590805898,,-0.00029615351465487846,-0.00018358679153186898,0.5590567450080837,0.829129323115491
2025/05/19 02:13:27.684907955,1747613607,684672149,,-0.000308636479700984,-0.00018738831864635133,0.5593817337956872,0.8289100949589602
2025/05/19 02:13:27.785877884,1747613607,785539343,,-0.00034270501303991947,-0.0002101755884770979,0.5597054697483653,0.8286915140830499
2025/05/19 02:13:27.888894101,1747613607,887563955,,-0.0003906751862186821,-0.0002470336580653974,0.5600281627629472,0.8284734414932253
2025/05/19 02:13:27.983004615,1747613607,981939927,,-0.00044376153776801435,-0.00028401275219813336,0.5603500083390913,0.828255751906882
2025/05/19 02:13:28.88293096,1747613608,85677154,,-0.0004923182065979245,-0.0003091905411897258,0.5606708513921386,0.8280385609518479
2025/05/19 02:13:28.189106263,1747613608,188790927,,-0.0005081579820004639,-0.00034053306180547286,0.5609907374854123,0.8278218517702178
2025/05/19 02:13:28.293303288,1747613608,291898677,,-0.0005144927166093849,-0.00032929963547698106,0.5613056539269928,0.8276083552795885
2025/05/19 02:13:28.386004818,1747613608,385502012,,-0.0004922120782468768,-0.00031526387140861273,0.5616169335917541,0.8273971707946292
2025/05/19 02:13:28.487041594,1747613608,485811386,,-0.000405598621084217,-0.00028793762199854896,0.5619088115987241,0.8271990328992135
2025/05/19 02:13:28.587755933,1747613608,587548239,,-0.0003097076394165177,-0.00021468441464142957,0.5621867611303172,0.827010219768525
2025/05/19 02:13:28.689665224,1747613608,688244532,,-0.00021415855615732987,-0.00015511485348758478,0.5624557318952481,0.8268273578768883
2025/05/19 02:13:28.792454703,1747613608,791098796,,-0.00014480513533364478,-0.00012308055356262135,0.5627162093171522,0.8266501265072094
2025/05/19 02:13:28.884425676,1747613608,883734869,,-0.0001307275383186129,-0.00011301683789317936,0.5629691349486733,0.8264779024466701
2025/05/19 02:13:28.988153373,1747613608,986202391,,-0.00016899481837427753,-0.0001409948568461736,0.5632159210618569,0.8263097347990316
2025/05/19 02:13:29.89987233,1747613609,89406546,,-0.0002548637181304745,-0.00019639599204670773,0.5634570774814945,0.8261452767577337
2025/05/19 02:13:29.184708309,1747613609,183437540,,-0.00036963300180909645,-0.00026609587770229235,0.5636928623384736,0.8259843518572773
2025/05/19 02:13:29.287681056,1747613609,287169885,,-0.0004879158366539008,-0.0003350366420949333,0.563923541901527,0.8258267909058301
2025/05/19 02:13:29.391514536,1747613609,390234228,,-0.0005840070600159408,-0.00038806680532042656,0.564149303372439,0.8256724967227019
2025/05/19 02:13:29.486092912,1747613609,484746737,,-0.000614987878208905,-0.0004002321183076389,0.5643779606839453,0.8255161894829152
2025/05/19 02:13:29.586179009,1747613609,585642815,,-0.0005454964360782714,-0.00034894717780406076,0.564592832455377,0.8253693198862676
2025/05/19 02:13:29.687584436,1747613609,686317007,,-0.0004009666142702578,-0.00025329290541769363,0.5647936636404093,0.8252320234819555
2025/05/19 02:13:29.792310819,1747613609,791797981,,-0.00022386426840247095,-0.00014206764462910672,0.5649824039344151,0.8251029105184777
2025/05/19 02:13:29.884953003,1747613609,884456716,,-6.240518356156608e-05,-4.637656439743131e-05,0.5651594396302887,0.824981697828252
2025/05/19 02:13:29.985245062,1747613609,984873199,,4.121181086316787e-05,7.650458863279946e-06,0.565325102697046,0.8248681873509437
2025/05/19 02:13:30.89167887,1747613610,88701570,,5.9757574805843274e-05,4.4552431657406845e-06,0.5654798292085266,0.8247621227769124
2025/05/19 02:13:30.190535710,1747613610,189875395,,-1.392939546924054e-05,-5.805963827536464e-05,0.5656242354643448,0.8246630952640149
2025/05/19 02:13:30.281950144,1747613610,281619825,,-0.00016489782098232856,-0.00016756375062859945,0.5657587891632101,0.8245707593746437
2025/05/19 02:13:30.391150416,1747613610,390797339,,-0.0003604226648056193,-0.0003005771626684593,0.5658838370693081,0.8244848468544397
2025/05/19 02:13:30.486854379,1747613610,484032186,,-0.0005433353227950699,-0.0004227570744126093,0.5660064331993716,0.8244005359290522
2025/05/19 02:13:30.586760580,1747613610,583854946,,-0.0006601134611334139,-0.0004936720200480098,0.5661149357083596,0.8243259064872794
2025/05/19 02:13:30.689026266,1747613610,687770536,,-0.0006934025476477815,-0.0005058409210495331,0.5662083783858135,0.824261691190108
2025/05/19 02:13:30.789741085,1747613610,788674504,,-0.0006441901408722245,-0.0004664828714643003,0.566288864440385,0.8242064604354982
2025/05/19 02:13:30.883405736,1747613610,881959291,,-0.0005400263214635795,-0.0003798667874201651,0.5663569434637516,0.8241598004411479
2025/05/19 02:13:30.990189909,1747613610,987186778,,-0.0003995023307308668,-0.0002906936741420491,0.5664131440391689,0.82412129335113
2025/05/19 02:13:31.89408604,1747613611,89128166,,-0.0002767064200085479,-0.00020283519610243201,0.5664579541170203,0.8240905705740117
2025/05/19 02:13:31.183578322,1747613611,182129341,,-0.00020554991644209373,-0.00014066987958652686,0.5664915365365927,0.824067519681262
2025/05/19 02:13:31.286352438,1747613611,284332310,,-0.0001900335926689604,-0.000144751172790743,0.5665141447202894,0.8240519806214719
2025/05/19 02:13:31.386535346,1747613611,385242417,,-0.0002541838244388269,-0.0001931094388467078,0.5665261398345859,0.8240437069618646
2025/05/19 02:13:31.490170333,1747613611,489176761,,-0.00037209465514862795,-0.00028483273008072195,0.5665284583509284,0.8240420415818624
2025/05/19 02:13:31.593707801,1747613611,593307929,,-0.0005140488743332054,-0.00039233833816355857,0.5665198577127956,0.8240478339522878
2025/05/19 02:13:31.682227972,1747613611,681945539,,-0.0006463627825847271,-0.0004918022745967114,0.5665008525130487,0.8240607528863786
2025/05/19 02:13:31.786002101,1747613611,784410573,,-0.0007391959476740738,-0.000560379635578889,0.5664726935149367,0.824079988269311
2025/05/19 02:13:31.887819158,1747613611,887541003,,-0.0007717977157647362,-0.000582905088792874,0.5664357344156741,0.8241053472262629
2025/05/19 02:13:31.988524453,1747613611,988326720,,-0.000736959698243116,-0.0005564933414019604,0.5663902499517508,0.8241366585495136
2025/05/19 02:13:32.90932254,1747613612,89797027,,-0.0006461304645338636,-0.0004850415617671094,0.566336497434883,0.8241737188986888
2025/05/19 02:13:32.193084935,1747613612,191964357,,-0.0005200417303973283,-0.00038749354629934396,0.5662747451526465,0.8242162898218256
2025/05/19 02:13:32.281938900,1747613612,281730115,,-0.00039010539893968,-0.00028464087151156556,0.5662052260504242,0.8242641620200044
2025/05/19 02:13:32.386062805,1747613612,385222882,,-0.0002857787698022327,-0.00019999294962319293,0.5661283503529023,0.824317032008933
2025/05/19 02:13:32.488231894,1747613612,485888122,,-0.0002231488385312463,-0.00014723604653255805,0.566044734002112,0.8243744826440353
2025/05/19 02:13:32.585923246,1747613612,585707663,,-0.00020843902087778034,-0.00013239023838909416,0.5659547863902142,0.8244362430097347
2025/05/19 02:13:32.687259528,1747613612,687036101,,-0.0002454722776580369,-0.00015857792582647822,0.5658602035647448,0.8245011489489072
2025/05/19 02:13:32.793986902,1747613612,790774181,,-0.00032522187152422046,-0.00021946100759349376,0.5657608295077083,0.8245692996118339
2025/05/19 02:13:32.882601794,1747613612,881819698,,-0.00042843902670142153,-0.00030052098928044747,0.5656563724809761,0.8246408881439233
2025/05/19 02:13:32.983907377,1747613612,983750796,,-0.0005311480762060499,-0.0003832150074108953,0.5655471736199865,0.8247156876393367
2025/05/19 02:13:33.86387087,1747613613,84879362,,-0.0006092573498540881,-0.00045033149216736594,0.5654335627302456,0.8247934966676267
2025/05/19 02:13:33.187611632,1747613613,186420518,,-0.0006464743846075113,-0.00048692144214695536,0.5653157282917138,0.8248742160622967
2025/05/19 02:13:33.282867582,1747613613,282384765,,-0.000637919714882127,-0.0004829083368732762,0.5651937806267419,0.8249577869193223
2025/05/19 02:13:33.386449085,1747613613,386193367,,-0.000582414875974054,-0.00044711357114900994,0.5650679366667327,0.8250440520563542
2025/05/19 02:13:33.486655049,1747613613,486427198,,-0.0004978860487349645,-0.0003825254763539605,0.564938519609133,0.825132761951423
2025/05/19 02:13:33.589155443,1747613613,587848629,,-0.0004024654368090973,-0.00030125311099156416,0.5648063764997288,0.825223305738139
2025/05/19 02:13:33.683660168,1747613613,683357003,,-0.0003178887416269406,-0.0002209047834507042,0.5646723628708306,0.8253150748397231
2025/05/19 02:13:33.787376971,1747613613,786771102,,-0.00025720648914436103,-0.00017101584695811004,0.5645367093943198,0.8254079042174454
2025/05/19 02:13:33.891693148,1747613613,890462583,,-0.0002561542808174792,-0.00013250992114051602,0.5643994287482083,0.8255017877962479
2025/05/19 02:13:33.985194769,1747613613,983350375,,-0.0002808023303692453,-0.00015796320110167975,0.5642604200717328,0.8255967990115697
2025/05/19 02:13:34.84853713,1747613614,84336790,,-0.000333857675464589,-0.00020043589225104806,0.5641107407078442,0.8256990496437264
2025/05/19 02:13:34.191640529,1747613614,190597189,,-0.00041787770875455254,-0.0002493625232246062,0.5639574561051383,0.8258036999795857
2025/05/19 02:13:34.288122494,1747613614,283612139,,-0.0004996825834414535,-0.00032193034818803174,0.563802777193259,0.8259092414468645
2025/05/19 02:13:34.384644846,1747613614,382762121,,-0.0005691239526518171,-0.0003940992477024381,0.5636466305313584,0.8260157363357891
2025/05/19 02:13:34.484567962,1747613614,484355365,,-0.0006197991096844659,-0.0004312558788954609,0.5634891785223691,0.8261230995170249
2025/05/19 02:13:34.586957461,1747613614,585712639,,-0.0006345308605949432,-0.0004571277572696467,0.5633501738014887,0.8262178708322842
2025/05/19 02:13:34.687027102,1747613614,686847947,,-0.0005797458055467359,-0.0004470583931922478,0.563212054644088,0.82631207514908
2025/05/19 02:13:34.791043299,1747613614,790765949,,-0.0004989100591354634,-0.00037722111836477763,0.5630752639119013,0.8264053823418163
2025/05/19 02:13:34.882428788,1747613614,882121814,,-0.00039663699329990556,-0.0002958248368572274,0.5629390114074366,0.8264982907437737
