time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 15:11:50.191476466,1747833110,187319202,world_ned,-13.648595778725227,51.11964781554995,0.43370720763845416,-0.0003346313057580105,-0.0002190985434968512,0.5754553476185684,0.8178331021149181,0.004074035766525766,0.0021767679207382864,0.00015706509750811732,9.779259513358764e-05,-0.0005448411180599855,0.10393521799912342,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:50.290202215,1747833110,289193139,world_ned,-13.648751665994888,51.119854587587625,0.43371888253622226,-0.000335688122055276,-0.00020634170593702557,0.5796979808784037,0.8148313296026896,-0.00041292527590951113,0.0021553323134824755,7.879071791031927e-05,0.00013528890845911757,0.000661550747937458,0.10394816565093107,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:50.391936072,1747833110,390758011,world_ned,-13.648902070568273,51.120087428387016,0.4337219219811814,-0.00033190744742278555,-0.00020241833028499326,0.583925125073961,0.8118074261619099,0.006703011165768209,0.002178979463205584,-4.513240252409293e-06,8.336630717352201e-05,-0.0014837298397245367,0.10395011797428412,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:50.494635380,1747833110,492758643,world_ned,-13.649086259824019,51.12022910732694,0.4337159361232727,-0.0003329969483175567,-0.0001951719956781448,0.5881367410389453,0.8087614140530031,-0.0022574460353360585,0.002191317111310894,-9.226338813110463e-05,5.386471740312692e-05,0.0008739579405060271,0.10395900425968535,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:50.594783562,1747833110,594010024,world_ned,-13.649247218792947,51.12045027688838,0.43370221725755626,-0.0003245223612410487,-0.00020536374293499571,0.5923329889990367,0.8056931690503756,0.0019832225361072825,0.002216092952825557,-0.00016676690890216463,-1.2998758927092184e-05,-0.00047577826107443263,0.10397041626319044,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:50.696099873,1747833110,695357534,world_ned,-13.649429841059058,51.12061938372239,0.43368529009555107,-0.0003192653508171404,-0.0002164210410810387,0.5965131510130768,0.8026032095001983,0.000761928784493585,0.002250980400883722,-0.00015926324820796707,-6.474382206597669e-05,-0.00022466463710892997,0.10395886626534703,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:50.786788654,1747833110,785899620,world_ned,-13.649615591593083,51.1207872910396,0.4336703772988157,-0.0003135036486601941,-0.00023116262112330915,0.6006771471459663,0.7994915966887257,0.0007607605632670703,0.0022528472302425296,-0.00013247656049943373,-9.598596369803508e-05,-0.00028021346574511703,0.10396598442620944,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:50.889466211,1747833110,888103485,world_ned,-13.649806449157934,51.12094171383398,0.4336608117648594,-0.00030900117797849164,-0.0002463542269008765,0.6048249687219439,0.7963583370809693,-0.0026080368421996197,0.0022802447787948045,-5.349453604558828e-05,-0.00013167207156389557,0.0006701185903173559,0.10394914634294121,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:50.990331857,1747833110,989337288,world_ned,-13.649989677845925,51.12112802911367,0.433659546758403,-0.000303608729989667,-0.00026294782205571113,0.6089564456166782,0.7932035590074491,0.002878472676037618,0.002241193661818083,2.687080662121901e-05,-9.809079505496073e-05,-0.0007590761090595275,0.10397760498893181,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:51.91381268,1747833111,90173614,world_ned,-13.650175535765941,51.12130293583485,0.4336658242319825,-0.0003005664784292625,-0.00027459806162716976,0.6130715081953257,0.7900273160434425,-0.0013714035305605948,0.002242882298506051,8.734267040186982e-05,-8.427132087632019e-05,0.0005100055397018171,0.10397076600770737,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:51.192885443,1747833111,191890714,world_ned,-13.650360493669153,51.121477894892365,0.4336777215483961,-0.0003001797417877047,-0.00027992191840471597,0.6171698069105177,0.7868298805802157,-0.003956891132642359,0.0022032851118153696,0.00013602204036849318,-2.0054366876521094e-05,0.0013905848828142916,0.10396614948113003,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:51.294157440,1747833111,292851341,world_ned,-13.650536524060938,51.12167292979225,0.43369186187155184,-0.00029960351312880617,-0.000280226769152398,0.6212517203631808,0.7836109568251844,-0.0014278525937933546,0.0021543969817590086,0.00014250026803323376,4.266750824183168e-05,0.0008387500113087084,0.10396785547921174,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:51.395897014,1747833111,394128880,world_ned,-13.650709620297683,51.12187366486211,0.4337055605630981,-0.00030077621129322797,-0.000273511606669288,0.6253166973377648,0.7803709776482349,0.0012531282313858424,0.0021080685894589455,0.00013481388348800106,0.0001102942064677795,0.00023948989423302417,0.10396130453295799,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:51.495616748,1747833111,492645430,world_ned,-13.65087765396332,51.12208312560055,0.43371705618370476,-0.0003023208560723585,-0.00026063872867975325,0.6293650759740632,0.7771096716768585,0.002069365096972393,0.002068787283320085,8.714510950400967e-05,0.00015518939983788244,9.14495447110996e-05,0.10398158081298875,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:51.596042448,1747833111,594882315,world_ned,-13.651049784684485,51.12227791802262,0.4337208776989859,-0.0003056130809414418,-0.0002452703673954461,0.6333965337558115,0.7738272917578022,0.0018548596523034493,0.002091323210901028,2.430269957105461e-06,0.0001281283009089279,0.0001424297736360877,0.10396635586141041,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:51.687338083,1747833111,686116341,world_ned,-13.651231263893997,51.12245166724379,0.43371595821879744,-0.00031105300822155114,-0.00023084601881774477,0.6374108356071417,0.7705240272741318,-0.0017219187389821942,0.002138980462271281,-8.727667470207195e-05,7.649685948516558e-05,0.0010851237986991774,0.10397464372756059,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:51.790087621,1747833111,787108431,world_ned,-13.65141453970838,51.12265117831159,0.4337034844649152,-0.00031358028393642547,-0.00022531977824008674,0.6414078157317266,0.7672000161735261,0.0046210809665381295,0.002184987459351261,-0.0001445524045414009,-8.560330963912945e-06,-0.0008224796579615179,0.1039662666166362,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:51.889821510,1747833111,888642289,world_ned,-13.651608389267174,51.122823427667825,0.4336871028802508,-0.00031649990140784624,-0.00022424911437868007,0.6453874300338134,0.7638552969604235,0.0028406440605235205,0.002214024575141086,-0.0001748696396138113,-6.23193187776124e-05,-0.0004680313687429331,0.103984716032336,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:51.990546111,1747833111,989743662,world_ned,-13.651813273700517,51.12295579503033,0.4336703826084984,-0.00031965900798384457,-0.00022790686725081312,0.6493497036070892,0.760489847599535,-0.0018522920558709153,0.002252674376942349,-0.0001449849297526095,-0.00012272321573578344,0.000662004278164465,0.10396700453829551,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:52.91684464,1747833112,90359739,world_ned,-13.652004836374891,51.123197606203064,0.43365819710090486,-0.0003089202977995677,-0.00025094256150400723,0.6532943799058079,0.7571038863851951,-0.0011184659602355561,0.0022739572693676927,-0.00010591816048839171,-0.00014255165687827488,0.0002936405493025443,0.1039775449988157,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:52.192233040,1747833112,191209905,world_ned,-13.65222921213096,51.12322813143982,0.43365350863092916,-0.00031463706407020817,-0.0002547241257117682,0.6572211416467691,0.753697689456227,-0.0011910306484492175,0.0022547492002590644,-8.108948040647865e-06,-0.00012560751677585905,0.0003041247935821232,0.10397024110040996,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:52.295993762,1747833112,292801527,world_ned,-13.652430702143361,51.123408338050474,0.4336584555606261,-0.0003039110382644931,-0.00027424943584282685,0.6611299734753133,0.7502712780040692,0.001779180834912555,0.0022183517634851418,0.00010121075065779012,-7.035999709674264e-05,-0.000536828393925298,0.10394505812072734,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:52.396019840,1747833112,393500513,world_ned,-13.652631921724701,51.123575670575725,0.43367186144952696,-0.0002926997067100093,-0.0002897815353986243,0.6650207771047215,0.7468247427426168,0.0012704038958062929,0.002180448227639873,0.00017803051361545976,-6.528056002336677e-06,-0.0003531929852186808,0.10394776923776239,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:52.495794010,1747833112,494773161,world_ned,-13.652831143796725,51.12374017196845,0.43368887098937803,-0.0002818665539983657,-0.0003000453302609347,0.6688938542003762,0.7433578158175318,-0.001023043760937082,0.002151236279875214,0.00017973763176103,6.0419231072663e-05,0.00039453494387613316,0.10395820157015809,,-318.00000000000006,512.0,-318.00000000000006,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:52.597495609,1747833112,595627973,world_ned,-13.653036428501153,51.12383435214502,0.4337049937082733,-0.00028004282757963756,-0.0002960730487077409,0.672748487119754,0.739871142155745,0.002398581983391746,0.002123491629927407,0.00015092552874954344,0.00010039693285903686,-0.0004027737902276685,0.10394292005172458,,-318.00000000000006,512.0,-318.00000000000006,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:52.687598887,1747833112,686534506,world_ned,-13.653234239749983,51.12400716030511,0.4337169744229726,-0.0002741469955610743,-0.00029424686458572546,0.6765842417146046,0.7363651282656458,-0.0010361702166665442,0.0021290054262039755,8.534667338689421e-05,0.00012068645206241065,0.0006733918962928146,0.10393300471165504,,-318.00000000000006,512.0,-318.00000000000006,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:52.787891721,1747833112,786803972,world_ned,-13.65343841979345,51.12412534109017,0.43372047549341314,-0.0002771123730741194,-0.00028246938419891366,0.6804014621836566,0.7328394733351375,-0.005207178421824437,0.0021505665657402043,-1.114191108873207e-05,0.00011623236500406322,0.00196734979579939,0.1039155232155493,,-318.00000000000006,512.0,-318.00000000000006,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:52.889844191,1747833112,888174490,world_ned,-13.653643998546157,51.12428239793976,0.43371449686062963,-0.0002798885165148048,-0.00027341787691811476,0.684199849753702,0.729294462135902,0.0011759444956326581,0.002172967111226649,-8.620614643754278e-05,6.880251814197768e-05,0.0002504205269208286,0.10390033667459225,,-318.00000000000006,512.0,-318.00000000000006,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:52.991348584,1747833112,989681766,world_ned,-13.65385122132846,51.12450443576456,0.4337017219447856,-0.00027941073316695776,-0.0002707807662837002,0.6879794923656866,0.7257300232811587,0.006233950456149087,0.0022071172782497823,-0.0001409302573746713,2.4173309705816772e-05,-0.0011590117287999452,0.10390454461206022,,-318.00000000000006,512.0,-318.00000000000006,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:53.94889762,1747833113,90533641,world_ned,-13.654066106597643,51.1246956937002,0.4336852828799377,-0.00028311267794087366,-0.0002668792239497139,0.6917403964366853,0.7221461573395714,0.002504627220471917,0.002257934512769322,-0.00017596769222553592,-2.826581359648689e-05,-0.0001749210637175997,0.10390572704643097,,-318.00000000000006,512.0,-318.00000000000006,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:53.187479098,1747833113,186483468,world_ned,-13.654290916489128,51.12475325264866,0.4336699306138572,-0.0002990129693483485,-0.00025376729742859256,0.6954822154238346,0.7185432027530132,-0.0014259861877985198,0.0022827166350252465,-0.00014099893839631886,-7.044306692391116e-05,0.0008704171066078216,0.10388742455407066,,-318.00000000000006,512.0,-318.00000000000006,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:53.288617077,1747833113,287841966,world_ned,-13.654513758148354,51.124928624230094,0.43365967532304683,-0.00030089450137118427,-0.00025659923610680933,0.6992049882752871,0.7149211341052149,-0.0026379015473629816,0.002278316405231045,-7.075617220179663e-05,-6.3319080881685e-05,0.0011121183773729795,0.10388738119378314,,-318.00000000000006,512.0,-318.00000000000006,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:53.390723629,1747833113,389794760,world_ned,-13.654738735253666,51.125032996498405,0.43365754558783,-0.00030497621200943804,-0.0002579870287787951,0.7029091076832292,0.711279570048353,-0.003290375728214168,0.002267500700952428,2.3206695134575618e-05,-8.24958154693623e-05,0.0011278576499227388,0.10389051365768334,,-318.00000000000006,512.0,-318.00000000000006,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:53.494314173,1747833113,491038167,world_ned,-13.654963728360345,51.12518794755015,0.43366331380710954,-0.0002984321291242954,-0.0002707833548821678,0.7065943528765017,0.7076187236765833,-0.0015362097987811176,0.0022625291912186742,7.974426660396563e-05,-7.762035319928772e-05,0.0005003946716611708,0.10389192932700646,,-318.00000000000006,512.0,-318.00000000000006,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:53.594519114,1747833113,591795201,world_ned,-13.655189494522865,51.12523554972996,0.43367360334436583,-0.0002983550501273861,-0.0002762455992515061,0.7102604375087666,0.7039388791525075,0.0020190748689162103,0.00223035802933967,0.0001226830451951932,-4.880510885915448e-05,-0.0005448477861491824,0.10389545865340763,,-318.00000000000006,512.0,-318.00000000000006,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:53.697118771,1747833113,694722635,world_ned,-13.655413752081929,51.125379586921156,0.4336866471305753,-0.0002845758296676523,-0.0002920344299939863,0.7139071242107324,0.7002402814274903,-0.00033211192428156004,0.00222322152952563,0.00012196522623456056,-2.3753885970474893e-05,2.085068207507137e-05,0.10388835522813973,,-318.00000000000006,512.0,-318.00000000000006,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:53.790768924,1747833113,786960756,world_ned,-13.65563543279859,51.1254469709189,0.4336980565138601,-0.0002763357474621506,-0.00030022335907501876,0.7175345932524757,0.6965227498011057,-0.003595407480185896,0.0021942344395999083,9.234192791296882e-05,1.2968905331135697e-05,0.0009382256200335386,0.10388488261048283,,-318.00000000000006,512.0,-318.00000000000006,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:53.904426847,1747833113,895444992,world_ned,-13.655856930906335,51.12555388303565,0.43370338436167144,-0.00026359345536827267,-0.00031125211284276956,0.7211428510112666,0.6927862744569603,0.0025200481664219314,0.0021547262861064034,3.735994340560882e-05,4.388508042004344e-05,-0.0007136736696459562,0.10389074910832288,,-318.00000000000006,512.0,-318.00000000000006,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
