time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/09 11:20:33.373347794,1744190433,369914628,piren,vessel_center,-479.83351320465323,-302.5520889457638,2.326395694048127,0.02011769645791693,0.00031496374574855674,0.014349927976676554,0.9996945826871977,-0.009092853297214846,0.11967336479965543,-0.006582272236645051,-7.839867391472679e-05,0.00025528699823423813,-0.020917281041557205,0
2025/04/09 11:20:33.518128721,1744190433,514347358,piren,vessel_center,-479.8341527366844,-302.56743988763185,2.3122997347046077,-0.0019275999118652444,-0.0003492488594930905,0.013320488793690518,0.9999093593731939,-0.007639634166661439,0.0477063045536399,-0.03583912520722188,-0.0001236517456162086,-0.00022418626006226033,-0.012003053751563823,0
2025/04/09 11:20:33.667711696,1744190433,660949843,piren,vessel_center,-479.83695805299595,-302.5402342804283,2.3165467394216406,-0.030232257297303507,-0.00039122960802143847,0.013817176318018293,0.9994473188701345,-0.01130334828103429,0.0921182183483781,-0.014333371915087281,0.0006970417144209268,-0.0009141507030823284,-0.010278078997225574,0
2025/04/09 11:20:33.812037221,1744190433,809578186,piren,vessel_center,-479.8395874879104,-302.4638848048144,2.3396718278492807,0.02552604324097407,0.0005495801829057739,0.012903173442605014,0.9995907298455667,-0.013331685658157826,0.23072717107934312,0.04190914455371354,-0.0018558169997311465,-0.0014761844795523,-0.011055494327996728,0
2025/04/09 11:20:33.956534512,1744190433,953947149,piren,vessel_center,-479.8393744326749,-302.4889042980141,2.321225201826226,0.0305297384527323,0.00044423047911202734,0.012898873780032691,0.9994505274321966,-0.008391887430615558,0.09782319740252224,-0.013129937112585081,-0.00048653047187824155,-0.0014295509409831828,0.0,0
2025/04/09 11:20:34.102367536,1744190434,99575292,piren,vessel_center,-479.8385695166653,-302.52470548137956,2.3005550070776297,-0.03229848515122313,-0.0004472092676353525,0.012623919707942188,0.9993984413195843,-0.004722443277841254,-0.003674898802546331,-0.05613465558530657,-0.00024380319603482914,-0.0008711231044946557,-0.015818182582112338,0
2025/04/09 11:20:34.245242289,1744190434,242746260,piren,vessel_center,-479.8410820702762,-302.4422214225197,2.326611511275534,0.025728135528516962,0.00041223010555918057,0.01262853311616733,0.999589122219675,-0.008713440782911735,0.18088886976743213,0.020715500857105468,-0.0018372376648231835,0.0008148052332643335,0.0,0
2025/04/09 11:20:34.390284278,1744190434,387794692,piren,vessel_center,-479.84056048356786,-302.46192544718053,2.3107121411170115,0.03073778895521031,0.0005691903393485522,0.011579921985223708,0.9994602392088034,-0.0045643522916626045,0.07502780642448686,-0.02172912710129276,-7.574893105028309e-05,0.001318895831884252,-0.011838112410246727,0
2025/04/09 11:20:34.535649192,1744190434,532696520,piren,vessel_center,-479.84035725805876,-302.48692690447734,2.292515181499696,-0.027144875014390148,-0.0003617355188954723,0.01158157325108321,0.9995643511394838,-0.0026631165916106204,-0.004367278249128331,-0.0552725303148057,0.0018825389607767598,0.0012436885777560717,0.0,0
2025/04/09 11:20:34.681564851,1744190434,678289941,piren,vessel_center,-479.8428668780847,-302.40661884818553,2.318380666477148,-0.03210661910940484,-0.00047962959087029055,0.01077017127225537,0.9994263046246009,-0.007331117965985928,0.17562083166567405,0.02110354993729379,0.0005417072974748635,-0.00012228821145056346,-0.010646844938594862,0
2025/04/09 11:20:34.857635359,1744190434,853083326,piren,vessel_center,-479.84587270806185,-302.323356379901,2.345279711129606,0.025603731404337905,0.0004799659133188258,0.010769342881570434,0.9996140454319336,-0.011620614867023565,0.3034608412976469,0.07411081676613213,-0.0012148941874069986,-0.0005077538284104041,0.0,0
2025/04/09 11:20:35.1188912,1744190434,998181123,piren,vessel_center,-479.8457511351169,-302.34760487290197,2.327879707120476,0.03061132719479867,0.00048584319403632695,0.009988233698458278,0.999481338390742,-0.0074468903262632615,0.14762947208278104,0.010542614882367601,1.4412367151010832e-05,-0.0011702262569296966,-0.010140741250794533,0
2025/04/09 11:20:35.145003584,1744190435,142295433,piren,vessel_center,-479.8458471141675,-302.3799588643275,2.3066170144311458,-0.027115873573458658,0.00021387641232582889,0.010015562880049097,0.9995820987579881,-0.005147102190311731,0.02589979346230406,-0.04027304974559187,0.0014144132648663584,-0.0018609218341760268,0.0,0
2025/04/09 11:20:35.291231891,1744190435,286921210,piren,vessel_center,-479.8470482861718,-302.3096860172492,2.32920151784165,-0.03231981263491134,-0.0004719428289681448,0.009319798197898547,0.999434014001305,-0.006209087607111603,0.1739963342374723,0.02250194957522189,-0.0002868209183345112,-0.0010883215155857923,-0.009912856662400686,0
2025/04/09 11:20:35.434888247,1744190435,431087743,piren,vessel_center,-479.8496761185525,-302.23458082209163,2.3525976765053387,0.02567857202588575,0.0002710102940981923,0.009333834477551574,0.9996266388137511,-0.009954571335173629,0.28221338667553947,0.06690886808306451,-0.001990737344128437,0.0019329153604470306,0.0,0
2025/04/09 11:20:35.582713797,1744190435,578437304,piren,vessel_center,-479.8496600096833,-302.2661398313194,2.331973418696729,0.030761597090597333,0.0004243292122848728,0.008446007253365738,0.9994909749720763,-0.006490351660931143,0.11487582375611977,-0.001973426193228392,-0.0003376854828155618,0.0020737983432345883,-0.009801678082925295,0
2025/04/09 11:20:35.725810587,1744190435,723143842,piren,vessel_center,-479.84966082522686,-302.3052887769763,2.307909027451599,-0.02731252006290528,0.0004023577437920443,0.008468752941053688,0.9995909886446971,-0.004396850929378221,-0.009220181767568517,-0.054820382563163,0.0016616013470773553,0.0001147701672479006,0.0,0
2025/04/09 11:20:35.872341075,1744190435,869159807,piren,vessel_center,-479.8503464094936,-302.2383109650953,2.3284570479858124,-0.03229022368445179,-0.0003819794186807759,0.00782041600809732,0.9994478658937604,-0.004440504043485877,0.14273959490274152,0.009300217593489674,0.0003153754012983996,-0.0009224268817675207,-0.008705971509612677,0
2025/04/09 11:20:36.18520526,1744190436,14349643,piren,vessel_center,-479.85268577709684,-302.16646109785205,2.3507545986673586,0.025618156758758615,0.00018370408277675328,0.007822955447690398,0.9996411744546926,-0.008199169969656455,0.2561069108516223,0.05590040051534167,-0.0012776734630154602,-0.0009533099985154333,0.0,0
2025/04/09 11:20:36.164618864,1744190436,160119375,piren,vessel_center,-479.8529857881743,-302.19977023137693,2.329688663561706,0.030613046933821428,0.00016165103525907565,0.00692278244431773,0.9995073237898756,-0.006073130337244098,0.09484407704189848,-0.009958301113167985,0.00013603290884119218,-0.0009226030396622906,-0.014408872230567988,0
2025/04/09 11:20:36.308637803,1744190436,305563335,piren,vessel_center,-479.85369806052375,-302.2389916641804,2.3057842251794765,-0.027276822114991602,-0.00040178026692637707,0.006164762433407893,0.9996088281183114,-0.005607162067643972,-0.024328194207191553,-0.059727699314177075,0.0016864604187669685,-0.0008985656528528744,-0.00793820906806735,0
2025/04/09 11:20:36.455430495,1744190436,451229337,piren,vessel_center,-479.85603659928086,-302.17380554878343,2.3285318951786764,0.02562778588965461,4.497551388700235e-05,0.006173686168425995,0.9996524897016418,-0.009545751638960669,0.1260121412318314,0.004239495429378841,-0.0016543027404130315,-0.000238575968874827,0.0,0
2025/04/09 11:20:36.600042873,1744190436,596953370,piren,vessel_center,-479.85686791687226,-302.2006404476688,2.3103880098801186,0.03079655498914635,0.0004211398166860406,0.006360802593162167,0.999505345174515,-0.008175554168473414,0.02389254117006219,-0.03751502600695836,-0.00021227121019803935,0.0015622342509768864,-0.007737995779566951,0
2025/04/09 11:20:36.744515713,1744190436,741979687,piren,vessel_center,-479.85643244940877,-302.22987425866154,2.2908236853123176,-0.027182862829872492,3.610056597933402e-05,0.006369336042739183,0.9996101851339332,-0.004613151157626876,-0.048669503285145604,-0.06909676484989354,0.0013843447831914178,0.0012255815468317098,0.0,0
2025/04/09 11:20:36.892466726,1744190436,889407570,piren,vessel_center,-479.85705064366374,-302.1521701244156,2.3160444365008233,-0.03217069918775977,-3.164359610188065e-05,0.005647035291910502,0.9994664357070053,-0.004435835238108725,0.14058316408181795,0.010268826616184307,-0.00013837856899748718,0.00035212043748598124,-0.008203203683269182,0
2025/04/09 11:20:37.37455512,1744190437,34747578,piren,vessel_center,-479.8580658676767,-302.06948943051196,2.342829776533255,0.025564736707997075,0.0009814903252110458,0.005617547409434149,0.9996569031797335,-0.005194635984707079,0.2771749590335277,0.06647508656558593,-0.001729960044937562,-0.0011114438858334087,0.0,0
2025/04/09 11:20:37.184857943,1744190437,181423488,piren,vessel_center,-479.85663019161893,-302.0943538292183,2.325589489661203,0.030765175145410575,0.00024794543074885945,0.005086665694798148,0.9995136659163021,-0.0002620585402829112,0.12897593377629177,0.005869125721484431,-8.120094890714693e-05,-0.0009568431035702907,-0.007452290480500137,0
2025/04/09 11:20:37.359980344,1744190437,355912002,piren,vessel_center,-479.85686402846585,-302.12081040831,2.3047677808884655,0.030695155368619526,0.00016310067480493028,0.005088211528489395,0.999515828258116,-0.0006638984155407034,0.012125567551811545,-0.04305469025378257,5.1158903359851265e-05,-0.00017157044432171802,0.0,0
2025/04/09 11:20:37.505308834,1744190437,502823983,piren,vessel_center,-479.85722877752147,-302.14717951689306,2.2867969897308895,-0.02724418337366476,0.0005107285593342657,0.004280947976549342,0.9996195111706568,-0.0012636845293391762,-0.050331281309081384,-0.06931963453699821,0.0018547263686209499,-0.00026130091366626304,-0.011237469664375044,0
2025/04/09 11:20:37.797974967,1744190437,793955912,piren,vessel_center,-479.8582035464744,-302.05239513154714,2.314863236288964,0.03063925551422106,0.00022645255976201583,0.002528640736419585,0.9995272836280151,-0.0024559486357694058,0.1447848370013618,0.013331969440485522,-4.90427014367471e-05,0.0007796084501265868,-0.004028333855666408,0
2025/04/09 11:20:37.944783048,1744190437,940230420,piren,vessel_center,-479.8601607157733,-302.07413696448845,2.2985390990718493,-0.027041079535371236,0.0003241354912028121,0.002542894887069666,0.9996310362525457,-0.005975767876906562,0.04751779737525809,-0.027457055504388914,0.0016211916111203114,0.000289804565495375,0.0,0
2025/04/09 11:20:38.91314280,1744190438,87052390,piren,vessel_center,-479.86176355662894,-301.99494267242324,2.324925242006547,-0.03232823336074215,0.00017158105863169344,0.003479487217685029,0.9994712347318535,-0.007508714442564329,0.207389086120793,0.04051003423431908,-5.0502304826501726e-05,-0.00040971586962791975,-0.006669042380546422,0
2025/04/09 11:20:38.233970627,1744190438,231353907,piren,vessel_center,-479.8625733329693,-301.9137903316335,2.3516082074261795,0.0255137178847828,0.0009214880786311412,0.003446962765544391,0.999668104676302,-0.006775172103333776,0.31780436131048206,0.08615432744633522,-0.0019294972588838727,-0.0007146044305198856,0.0,0
2025/04/09 11:20:38.381824639,1744190438,378638002,piren,vessel_center,-479.86143325394363,-301.9447349154079,2.3325840317494704,0.03077277357205929,0.0001497494533622869,0.0029221954408550233,0.9995221231946743,-0.0021240810724512506,0.14971359954483904,0.016949850372329822,-0.00040206539996322845,0.00017044093432169364,-0.007191586902619631,0
2025/04/09 11:20:38.528648675,1744190438,525311620,piren,vessel_center,-479.86192100312655,-301.9811648523144,2.3101533030638457,-0.027289324064357703,-0.00014624947356077305,0.0029200890966979416,0.9996233012904758,-0.0024911046500156464,0.018004987305721615,-0.038700630728816625,0.0015100076978234486,0.0005853990581643246,0.0,0
2025/04/09 11:20:38.675684360,1744190438,672697660,piren,vessel_center,-479.8630332449657,-301.91413950413215,2.3314255113498796,-0.03216992423997045,-0.00016528680142183013,0.002393849654938575,0.9994795336266258,-0.004120000386273265,0.16087188023407195,0.02167195236682723,0.00018900884784665235,0.0008747161646717799,-0.0064935607837189055,0
2025/04/09 11:20:38.822303709,1744190438,819349407,piren,vessel_center,-479.8643352947288,-301.84306930247885,2.353849611777377,0.025515764693991007,0.00014058381347192185,0.002395338879916069,0.9996715402270501,-0.0056243432378315136,0.2645720336634442,0.06420098378129722,-0.0013545636150026953,5.637451652243692e-05,0.0,0
2025/04/09 11:20:38.969345483,1744190438,966477841,piren,vessel_center,-479.86467200708404,-301.87870663879806,2.332482996424132,0.030650731765118983,-5.89839854627731e-06,0.002028673923644781,0.9995280971986646,-0.004481783417440116,0.09642031847456581,-0.0048700260820427055,0.00013382955326671363,0.0011555379002559192,-0.005576779210953386,0
2025/04/09 11:20:39.114910363,1744190439,112378102,piren,vessel_center,-479.8653532567285,-301.9203355873867,2.30803654722141,-0.027169987012519773,-0.0002346597027324586,0.002019601449750663,0.9996287600657294,-0.004484458859950851,-0.028616067036864312,-0.05755993238534052,0.0018133661189203693,0.0005601068380129098,0.0,0
2025/04/09 11:20:39.260897895,1744190439,258354523,piren,vessel_center,-479.8662285350586,-301.85759424553845,2.330035729787837,0.02564569523197672,0.00014510348835991294,0.0015486602861897838,0.9996698849682151,-0.005420778556889732,0.11729316872042561,0.004297685091610298,-0.0014142631486350244,-0.00021157996512099738,-0.010879143225841202,0
2025/04/09 11:20:39.407561134,1744190439,404371101,piren,vessel_center,-479.8667396686656,-301.8824616529257,2.3114519344139013,0.025526343193738213,0.00036505440923777596,0.0005393023112993176,0.9996739376874095,-0.004244838856992887,0.012001307598075231,-0.038837273308469936,-0.0016679409852813616,-0.0015989538739762659,-0.004172011702736421,0
2025/04/09 11:20:39.554937011,1744190439,552037379,piren,vessel_center,-479.86712534430666,-301.9082287563919,2.296566688641909,-0.02718808280876942,-0.0017158507212148922,0.0005049114235943933,0.9996287356183496,-0.0041306462469938784,-0.04801793847659594,-0.06303486047252475,0.001379339367453771,-0.0010480155679806135,0.0,0
2025/04/09 11:20:39.733446564,1744190439,730821293,piren,vessel_center,-479.87122247808105,-301.83604387978113,2.3182558828529847,-0.027208626296758437,-8.801050806427675e-05,0.000628137890863827,0.9996295755688623,-0.011376518262385674,0.13405733805102515,0.013569214084669462,0.0013224773054150965,-0.0005910927246552414,-0.0063447168676208105,0
2025/04/09 11:20:39.883581534,1744190439,879654370,piren,vessel_center,-479.87151617049125,-301.76527460589654,2.341591960346591,-0.03225569512083019,5.529460958072756e-05,0.00013310099290380581,0.9994796392918186,-0.008184644479478323,0.24640880989099984,0.060974523596349216,-1.5220672384452286e-05,-0.00013201392077943924,-0.003923003131857742,0
2025/04/09 11:20:40.29974831,1744190440,26196532,piren,vessel_center,-479.8714417388256,-301.69627395597814,2.3638351607438355,0.025573069342397756,0.0001884222386939132,0.00012757446347639133,0.9996729296856174,-0.005440169183974889,0.32211650096192,0.09119620780166762,-0.0016314047799661135,0.0003043398556583567,0.0,0
2025/04/09 11:20:40.177582458,1744190440,174407423,piren,vessel_center,-479.871018064632,-301.735045755365,2.3414046712871914,0.030773145674039767,-7.453566629362465e-05,8.869273427118836e-05,0.9995263878874624,-0.0026774050533722987,0.12811492741166164,0.01081599058457186,-1.0494288240084261e-05,0.0016269267518464988,-0.005536880374166971,0
2025/04/09 11:20:40.324832748,1744190440,321375683,piren,vessel_center,-479.8710106744382,-301.78089828331093,2.3152085967924463,-0.027155237780235823,-1.9547250821941312e-05,7.93766647445059e-05,0.999631225191745,-0.0017263785840887652,-0.018514630550816785,-0.05118103457496929,0.0018660809445113261,0.0015196296904453628,0.0,0
