time,throttle_reference,angle_reference
2025/04/11 11:16:50.429955938,143,51
2025/04/11 11:16:50.452309803,138,52
2025/04/11 11:16:50.481712414,129,52
2025/04/11 11:16:50.503284705,118,53
2025/04/11 11:16:50.527145264,113,54
2025/04/11 11:16:50.552805700,103,55
2025/04/11 11:16:50.584115997,93,55
2025/04/11 11:16:50.605887320,80,56
2025/04/11 11:16:50.629615754,71,57
2025/04/11 11:16:50.656711571,61,58
2025/04/11 11:16:50.695931447,49,58
2025/04/11 11:16:50.725258844,33,59
2025/04/11 11:16:50.765560290,21,60
2025/04/11 11:16:50.781534959,16,61
2025/04/11 11:16:50.811501363,3,62
2025/04/11 11:16:50.836948002,-3,61
2025/04/11 11:16:50.858708850,-15,60
2025/04/11 11:16:50.882318057,-25,60
2025/04/11 11:16:50.905720431,-25,59
2025/04/11 11:16:50.924416717,-39,58
2025/04/11 11:16:50.946248120,-37,58
2025/04/11 11:16:50.965599554,-46,57
2025/04/11 11:16:50.987461832,-55,57
2025/04/11 11:16:51.12287049,-64,56
2025/04/11 11:16:51.35320693,-74,55
2025/04/11 11:16:51.57565095,-83,55
2025/04/11 11:16:51.84203728,-97,54
2025/04/11 11:16:51.101664188,-96,53
2025/04/11 11:16:51.119873291,-103,53
2025/04/11 11:16:51.142146964,-110,52
2025/04/11 11:16:51.168152876,-122,52
2025/04/11 11:16:51.190076719,-121,51
2025/04/11 11:16:51.211305762,-129,50
2025/04/11 11:16:51.236271435,-140,50
2025/04/11 11:16:51.254672012,-138,49
2025/04/11 11:16:51.271452831,-144,48
2025/04/11 11:16:51.290759633,-153,48
2025/04/11 11:16:51.310867343,-148,47
2025/04/11 11:16:51.329287817,-155,47
2025/04/11 11:16:51.347761100,-150,46
2025/04/11 11:16:51.365478374,-156,46
2025/04/11 11:16:51.387902654,-165,45
2025/04/11 11:16:51.408792949,-171,45
2025/04/11 11:16:51.430495436,-167,44
2025/04/11 11:16:51.455515100,-178,43
2025/04/11 11:16:51.480927394,-176,43
2025/04/11 11:16:51.502040417,-189,42
2025/04/11 11:16:51.521629225,-200,41
2025/04/11 11:16:51.541409301,-210,41
2025/04/11 11:16:51.569221400,-213,40
2025/04/11 11:16:51.593155378,-227,39
2025/04/11 11:16:51.614484881,-238,39
2025/04/11 11:16:51.638382819,-250,38
2025/04/11 11:16:51.669685219,-261,37
2025/04/11 11:16:51.701441992,-275,37
2025/04/11 11:16:51.714738598,-286,36
2025/04/11 11:16:51.730095131,-277,35
2025/04/11 11:16:51.741432880,-271,35
2025/04/11 11:16:51.754030654,-264,34
2025/04/11 11:16:51.767543695,-263,35
2025/04/11 11:16:51.790692179,-256,34
2025/04/11 11:16:51.801214242,-250,35
2025/04/11 11:16:51.815752755,-241,34
2025/04/11 11:16:51.827559980,-238,35
2025/04/11 11:16:51.840500738,-232,34
2025/04/11 11:16:51.851192077,-225,34
2025/04/11 11:16:51.873707835,-215,34
2025/04/11 11:16:51.894847495,-204,33
2025/04/11 11:16:51.992789308,-151,31
2025/04/11 11:16:52.30608568,-130,30
2025/04/11 11:16:52.128666254,-75,29
2025/04/11 11:16:52.230882003,-27,29
2025/04/11 11:16:52.263321662,-24,29
2025/04/11 11:16:52.315840369,-19,29
2025/04/11 11:16:52.358434111,-19,29
2025/04/11 11:16:52.462802390,3,30
2025/04/11 11:16:52.529985829,14,30
2025/04/11 11:16:52.605561708,32,32
2025/04/11 11:16:52.712863680,63,35
2025/04/11 11:16:52.759249909,59,36
2025/04/11 11:16:52.855788761,62,39
2025/04/11 11:16:52.906618318,65,40
2025/04/11 11:16:52.956773572,67,41
2025/04/11 11:16:52.975714891,68,42
2025/04/11 11:16:53.24490613,71,43
2025/04/11 11:16:53.58227204,73,44
2025/04/11 11:16:53.79564036,73,45
2025/04/11 11:16:53.119249866,80,46
2025/04/11 11:16:53.182513399,78,48
2025/04/11 11:16:53.198313348,81,48
2025/04/11 11:16:53.219483791,79,49
2025/04/11 11:16:53.230728939,84,49
2025/04/11 11:16:53.253610179,81,49
2025/04/11 11:16:53.263702524,86,50
2025/04/11 11:16:53.276288626,81,50
2025/04/11 11:16:53.288398189,86,51
2025/04/11 11:16:53.298272318,81,51
2025/04/11 11:16:53.312467606,85,51
2025/04/11 11:16:53.323525288,82,52
2025/04/11 11:16:53.336744876,87,52
2025/04/11 11:16:53.345881232,83,52
2025/04/11 11:16:53.355296471,87,53
2025/04/11 11:16:53.370276105,83,53
2025/04/11 11:16:53.378295424,88,53
2025/04/11 11:16:53.391012374,84,54
2025/04/11 11:16:53.403232793,85,54
2025/04/11 11:16:53.418390183,87,54
2025/04/11 11:16:53.439021482,85,54
2025/04/11 11:16:53.461911405,92,53
2025/04/11 11:16:53.479132253,93,53
2025/04/11 11:16:53.497209923,100,52
2025/04/11 11:16:53.517423369,107,52
2025/04/11 11:16:53.540213735,100,51
2025/04/11 11:16:53.568249228,109,50
2025/04/11 11:16:53.593679192,120,50
2025/04/11 11:16:53.617745225,115,49
2025/04/11 11:16:53.639285340,117,48
2025/04/11 11:16:53.711445590,108,47
2025/04/11 11:16:53.721327572,99,47
2025/04/11 11:16:53.721790551,97,46
2025/04/11 11:16:53.730142856,106,45
2025/04/11 11:16:53.746092726,114,45
2025/04/11 11:16:53.763865394,120,44
2025/04/11 11:16:53.795410175,127,44
2025/04/11 11:16:53.812998621,137,43
2025/04/11 11:16:53.826572464,146,43
2025/04/11 11:16:53.852639783,153,42
2025/04/11 11:16:53.872628100,163,41
2025/04/11 11:16:53.896915687,171,41
2025/04/11 11:16:53.925939935,175,40
2025/04/11 11:16:53.944976679,178,39
2025/04/11 11:16:53.966654932,183,39
2025/04/11 11:16:53.986492513,191,39
2025/04/11 11:16:54.7166960,198,39
2025/04/11 11:16:54.29655450,201,38
2025/04/11 11:16:54.49105390,205,38
2025/04/11 11:16:54.73099241,212,38
2025/04/11 11:16:54.89381987,220,38
2025/04/11 11:16:54.103756581,223,37
2025/04/11 11:16:54.121623437,222,37
2025/04/11 11:16:54.141929812,228,37
2025/04/11 11:16:54.160936658,235,37
2025/04/11 11:16:54.186133625,242,37
2025/04/11 11:16:54.208129755,249,37
2025/04/11 11:16:54.235604467,257,37
2025/04/11 11:16:54.253828965,267,37
2025/04/11 11:16:54.269597243,270,36
2025/04/11 11:16:54.287242003,276,36
2025/04/11 11:16:54.304079887,280,36
2025/04/11 11:16:54.328321923,286,36
2025/04/11 11:16:54.353713738,294,36
2025/04/11 11:16:54.371642904,303,35
2025/04/11 11:16:54.390299045,308,34
2025/04/11 11:16:54.415742762,315,35
2025/04/11 11:16:54.432988508,323,34
2025/04/11 11:16:54.447116276,330,34
2025/04/11 11:16:54.462919041,334,33
2025/04/11 11:16:54.480048801,340,33
2025/04/11 11:16:54.501873859,346,33
2025/04/11 11:16:54.516918356,353,33
2025/04/11 11:16:54.533406216,358,32
2025/04/11 11:16:54.555560621,363,32
2025/04/11 11:16:54.579046127,371,31
2025/04/11 11:16:54.599573770,378,31
2025/04/11 11:16:54.619220314,384,30
2025/04/11 11:16:54.630994142,380,31
2025/04/11 11:16:54.664621656,370,31
2025/04/11 11:16:54.710489369,353,30
2025/04/11 11:16:54.803727969,323,30
2025/04/11 11:16:54.854436997,306,29
2025/04/11 11:16:54.906005547,287,29
2025/04/11 11:16:54.973483893,262,29
2025/04/11 11:16:55.27069153,242,29
2025/04/11 11:16:55.106540803,219,29
2025/04/11 11:16:55.192030357,188,29
2025/04/11 11:16:55.257031542,174,29
2025/04/11 11:16:55.320704133,162,30
2025/04/11 11:16:55.344729225,157,30
2025/04/11 11:16:55.357603253,161,30
2025/04/11 11:16:55.368781238,163,31
2025/04/11 11:16:55.381161193,166,31
2025/04/11 11:16:55.394801453,168,31
2025/04/11 11:16:55.405984110,170,32
2025/04/11 11:16:55.417283802,166,31
2025/04/11 11:16:55.430784011,169,32
2025/04/11 11:16:55.452204884,171,32
2025/04/11 11:16:55.462211544,173,33
2025/04/11 11:16:55.474321663,174,33
2025/04/11 11:16:55.482712719,177,33
2025/04/11 11:16:55.529624198,181,34
2025/04/11 11:16:55.538609857,170,34
2025/04/11 11:16:55.573550115,174,34
2025/04/11 11:16:55.579955956,174,35
2025/04/11 11:16:55.600081197,169,35
2025/04/11 11:16:55.613792575,170,35
2025/04/11 11:16:55.625965305,166,35
2025/04/11 11:16:55.636299056,160,36
2025/04/11 11:16:55.652722118,156,36
2025/04/11 11:16:55.675987581,149,35
2025/04/11 11:16:55.688079469,140,35
2025/04/11 11:16:55.696140968,135,35
2025/04/11 11:16:55.719400496,132,35
2025/04/11 11:16:55.728868505,125,35
2025/04/11 11:16:55.740687336,120,35
2025/04/11 11:16:55.750251682,115,35
2025/04/11 11:16:55.783478122,111,35
2025/04/11 11:16:55.793201663,104,35
2025/04/11 11:16:55.809560704,101,35
2025/04/11 11:16:55.815172737,100,36
2025/04/11 11:16:55.828775683,98,36
2025/04/11 11:16:55.840291903,96,36
2025/04/11 11:16:55.870177387,92,36
2025/04/11 11:16:55.937839201,81,36
2025/04/11 11:16:56.36962692,66,36
2025/04/11 11:16:56.137087783,52,37
2025/04/11 11:16:56.186922648,52,37
2025/04/11 11:16:56.241986015,52,37
2025/04/11 11:16:56.298987693,51,37
2025/04/11 11:16:56.349421460,51,38
2025/04/11 11:16:56.407030524,51,38
2025/04/11 11:16:56.439281853,55,38
2025/04/11 11:16:56.458590783,62,39
2025/04/11 11:16:56.501887350,73,40
2025/04/11 11:16:56.512992533,76,40
2025/04/11 11:16:56.534035879,80,40
2025/04/11 11:16:56.558981819,88,41
2025/04/11 11:16:56.563775666,94,41
2025/04/11 11:16:56.575071950,99,42
2025/04/11 11:16:56.590450340,101,42
2025/04/11 11:16:56.601957994,106,43
2025/04/11 11:16:56.610936139,105,43
2025/04/11 11:16:56.624099483,102,43
2025/04/11 11:16:56.642865756,108,43
2025/04/11 11:16:56.654297972,113,43
2025/04/11 11:16:56.672938629,116,44
2025/04/11 11:16:56.704638553,121,43
2025/04/11 11:16:56.734839725,133,44
2025/04/11 11:16:56.761659143,145,45
2025/04/11 11:16:56.798753430,155,46
2025/04/11 11:16:56.832029466,170,47
2025/04/11 11:16:56.875759784,182,48
2025/04/11 11:16:56.881287366,193,49
2025/04/11 11:16:56.905783307,203,49
2025/04/11 11:16:56.927401370,212,49
2025/04/11 11:16:56.945758000,220,49
2025/04/11 11:16:56.966051052,227,50
2025/04/11 11:16:56.987552694,235,50
2025/04/11 11:16:57.6854582,243,50
2025/04/11 11:16:57.25653831,250,50
2025/04/11 11:16:57.42562327,257,50
2025/04/11 11:16:57.64659394,263,50
2025/04/11 11:16:57.86921177,271,50
2025/04/11 11:16:57.106493006,278,50
2025/04/11 11:16:57.127095119,286,50
2025/04/11 11:16:57.144942526,293,50
2025/04/11 11:16:57.164725332,300,51
2025/04/11 11:16:57.189475905,307,51
2025/04/11 11:16:57.217851840,315,51
2025/04/11 11:16:57.243674416,325,51
2025/04/11 11:16:57.262461600,334,51
2025/04/11 11:16:57.284276777,340,51
2025/04/11 11:16:57.301950806,347,51
2025/04/11 11:16:57.329667072,354,51
2025/04/11 11:16:57.348153997,362,51
2025/04/11 11:16:57.367869722,369,52
2025/04/11 11:16:57.400043690,376,52
2025/04/11 11:16:57.426510781,386,52
2025/04/11 11:16:57.457836889,395,52
2025/04/11 11:16:57.483530993,404,52
2025/04/11 11:16:57.506078882,413,52
2025/04/11 11:16:57.532532327,420,52
2025/04/11 11:16:57.554764483,427,52
2025/04/11 11:16:57.574949762,434,52
2025/04/11 11:16:57.593500752,442,52
2025/04/11 11:16:57.607740353,447,52
2025/04/11 11:16:57.624768081,451,51
2025/04/11 11:16:57.643187457,456,51
2025/04/11 11:16:57.662393697,461,50
2025/04/11 11:16:57.688658273,467,50
2025/04/11 11:16:57.709913523,475,49
2025/04/11 11:16:57.731647949,481,48
2025/04/11 11:16:57.755395716,487,48
2025/04/11 11:16:57.775953710,494,47
2025/04/11 11:16:57.802182647,500,47
2025/04/11 11:16:57.830571835,507,46
2025/04/11 11:16:57.857748713,514,45
2025/04/11 11:16:57.906552102,521,45
2025/04/11 11:16:57.907558926,528,44
2025/04/11 11:16:57.922274445,533,44
2025/04/11 11:16:57.941618040,540,43
2025/04/11 11:16:57.956238132,545,42
2025/04/11 11:16:57.982608993,550,42
2025/04/11 11:16:57.995632352,546,41
2025/04/11 11:16:58.8301123,545,41
2025/04/11 11:16:58.19254561,544,40
2025/04/11 11:16:58.34220579,541,40
2025/04/11 11:16:58.94285178,534,39
2025/04/11 11:16:58.107344986,532,38
2025/04/11 11:16:58.121675871,529,38
2025/04/11 11:16:58.133252880,530,37
2025/04/11 11:16:58.146372348,527,37
2025/04/11 11:16:58.158968518,525,37
2025/04/11 11:16:58.174765617,528,37
2025/04/11 11:16:58.186421879,525,36
2025/04/11 11:16:58.198220168,528,37
2025/04/11 11:16:58.207374720,529,36
2025/04/11 11:16:58.228751878,527,36
2025/04/11 11:16:58.275440414,533,34
2025/04/11 11:16:58.322970885,534,33
2025/04/11 11:16:58.341970347,534,33
2025/04/11 11:16:58.357097361,534,32
2025/04/11 11:16:58.369774848,532,32
2025/04/11 11:16:58.385753991,530,32
2025/04/11 11:16:58.398521581,531,31
2025/04/11 11:16:58.415505943,531,31
2025/04/11 11:16:58.438427676,533,30
2025/04/11 11:16:58.457656199,530,30
2025/04/11 11:16:58.472383083,530,29
2025/04/11 11:16:58.492734565,531,29
2025/04/11 11:16:58.525782408,532,28
2025/04/11 11:16:58.544768345,536,27
2025/04/11 11:16:58.570331820,536,27
2025/04/11 11:16:58.582448894,536,26
2025/04/11 11:16:58.600140907,538,27
2025/04/11 11:16:58.613169883,537,26
2025/04/11 11:16:58.625951075,535,26
2025/04/11 11:16:58.639999261,533,25
2025/04/11 11:16:58.653682090,535,25
2025/04/11 11:16:58.675455014,534,25
2025/04/11 11:16:58.685394804,534,24
2025/04/11 11:16:58.713872791,532,24
2025/04/11 11:16:58.737639471,525,24
2025/04/11 11:16:58.764546505,517,25
2025/04/11 11:16:58.787587783,511,26
2025/04/11 11:16:58.816404129,509,26
2025/04/11 11:16:58.842479681,504,28
2025/04/11 11:16:58.870491555,497,27
2025/04/11 11:16:58.893300181,489,26
2025/04/11 11:16:58.910135872,483,25
2025/04/11 11:16:58.928732459,477,25
2025/04/11 11:16:58.944326289,472,24
2025/04/11 11:16:58.965865130,467,24
2025/04/11 11:16:58.989893925,460,23
2025/04/11 11:16:59.7271618,453,23
2025/04/11 11:16:59.24204087,448,22
2025/04/11 11:16:59.43999001,443,22
2025/04/11 11:16:59.67433526,437,21
2025/04/11 11:16:59.89566747,430,20
2025/04/11 11:16:59.109594650,423,20
2025/04/11 11:16:59.124690688,417,19
2025/04/11 11:16:59.143659534,411,19
2025/04/11 11:16:59.189498640,396,17
2025/04/11 11:16:59.275321001,371,15
2025/04/11 11:16:59.339601333,348,13
2025/04/11 11:16:59.436315893,316,10
2025/04/11 11:16:59.475908156,301,9
2025/04/11 11:16:59.520677593,284,9
2025/04/11 11:16:59.581478247,266,10
2025/04/11 11:16:59.596320215,257,9
2025/04/11 11:16:59.612193451,250,10
2025/04/11 11:16:59.629132588,244,10
2025/04/11 11:16:59.649577091,238,10
2025/04/11 11:16:59.670876803,231,10
2025/04/11 11:16:59.692118076,223,10
2025/04/11 11:16:59.717161352,213,9
2025/04/11 11:16:59.741579874,204,10
2025/04/11 11:16:59.767716845,195,9
2025/04/11 11:16:59.794315693,185,10
2025/04/11 11:16:59.835356606,175,11
2025/04/11 11:16:59.862958816,161,12
2025/04/11 11:16:59.878736727,148,13
2025/04/11 11:16:59.907598433,153,13
2025/04/11 11:16:59.935272586,166,14
2025/04/11 11:16:59.965195310,176,15
2025/04/11 11:16:59.995555944,188,16
2025/04/11 11:17:00.14830797,200,17
2025/04/11 11:17:00.49985840,207,17
2025/04/11 11:17:00.61309678,220,18
2025/04/11 11:17:00.77835431,224,19
2025/04/11 11:17:00.89423980,227,19
2025/04/11 11:17:00.102845537,230,19
2025/04/11 11:17:00.114877748,233,20
2025/04/11 11:17:00.126422161,236,20
2025/04/11 11:17:00.138854922,240,20
2025/04/11 11:17:00.149720339,243,21
2025/04/11 11:17:00.161635446,246,21
2025/04/11 11:17:00.172987627,250,21
2025/04/11 11:17:00.183662274,246,21
2025/04/11 11:17:00.196299991,241,21
2025/04/11 11:17:00.236066682,237,20
2025/04/11 11:17:00.250165786,222,19
2025/04/11 11:17:00.281392737,216,19
2025/04/11 11:17:00.313994668,205,18
2025/04/11 11:17:00.324836947,192,17
2025/04/11 11:17:00.337511214,188,17
2025/04/11 11:17:00.345234024,184,16
2025/04/11 11:17:00.366446891,180,16
2025/04/11 11:17:00.378679550,172,15
2025/04/11 11:17:00.403203964,167,15
2025/04/11 11:17:00.428707535,157,14
2025/04/11 11:17:00.439896697,147,14
2025/04/11 11:17:00.449313345,143,14
2025/04/11 11:17:00.481171413,139,14
2025/04/11 11:17:00.492079317,126,14
2025/04/11 11:17:00.506901816,122,14
2025/04/11 11:17:00.519267114,116,13
2025/04/11 11:17:00.533304716,111,13
2025/04/11 11:17:00.548131164,105,13
2025/04/11 11:17:00.586506529,99,13
2025/04/11 11:17:00.619037507,85,12
2025/04/11 11:17:00.643133771,70,10
2025/04/11 11:17:00.669340897,59,10
2025/04/11 11:17:00.683423593,49,10
2025/04/11 11:17:00.697268115,44,10
2025/04/11 11:17:00.729748273,50,11
2025/04/11 11:17:00.753442409,63,12
2025/04/11 11:17:00.764245720,54,12
2025/04/11 11:17:00.776689519,58,13
2025/04/11 11:17:00.804858590,63,13
2025/04/11 11:17:00.834682930,75,14
2025/04/11 11:17:00.857691692,82,14
2025/04/11 11:17:00.865114679,77,14
2025/04/11 11:17:00.889862172,70,13
2025/04/11 11:17:00.906729336,62,13
2025/04/11 11:17:00.934811467,54,12
2025/04/11 11:17:00.957861955,42,11
2025/04/11 11:17:00.992906886,33,11
2025/04/11 11:17:01.22749950,48,10
2025/04/11 11:17:01.55045561,61,9
2025/04/11 11:17:01.79979569,74,8
2025/04/11 11:17:01.106926381,84,7
2025/04/11 11:17:01.136173902,95,7
2025/04/11 11:17:01.159765745,107,6
2025/04/11 11:17:01.184067506,117,5
2025/04/11 11:17:01.211855627,127,4
2025/04/11 11:17:01.234997588,137,4
2025/04/11 11:17:01.258526661,127,3
2025/04/11 11:17:01.276520509,117,2
2025/04/11 11:17:01.293528954,110,2
2025/04/11 11:17:01.309316654,103,1
2025/04/11 11:17:01.325849295,96,1
2025/04/11 11:17:01.344354941,90,0
2025/04/11 11:17:01.362452041,82,0
2025/04/11 11:17:01.380600180,74,0
2025/04/11 11:17:01.405274263,67,0
2025/04/11 11:17:01.424343041,56,0
2025/04/11 11:17:01.441358385,48,0
2025/04/11 11:17:01.458160834,41,0
2025/04/11 11:17:01.483377322,34,0
2025/04/11 11:17:01.504373705,23,0
2025/04/11 11:17:01.528295214,14,0
2025/04/11 11:17:01.545627478,4,0
2025/04/11 11:17:01.570098355,-4,0
2025/04/11 11:17:01.596595221,-18,1
2025/04/11 11:17:01.615536323,-34,1
2025/04/11 11:17:01.631337196,-31,2
2025/04/11 11:17:01.651722251,-36,2
2025/04/11 11:17:01.669143887,-24,3
2025/04/11 11:17:01.701852091,-34,4
2025/04/11 11:17:01.725572999,-42,4
2025/04/11 11:17:01.751118741,-39,5
2025/04/11 11:17:01.773702677,-54,6
2025/04/11 11:17:01.797206648,-50,7
2025/04/11 11:17:01.826919943,-63,7
2025/04/11 11:17:01.853664172,-56,8
2025/04/11 11:17:01.872994291,-51,9
2025/04/11 11:17:01.901656253,-63,9
2025/04/11 11:17:01.927953267,-65,10
2025/04/11 11:17:01.949280090,-64,11
2025/04/11 11:17:01.966608096,-60,12
2025/04/11 11:17:01.983969084,-67,12
2025/04/11 11:17:02.1370532,-62,13
2025/04/11 11:17:02.21720472,-62,13
2025/04/11 11:17:02.47889476,-58,14
2025/04/11 11:17:02.67735896,-54,14
2025/04/11 11:17:02.91786228,-48,15
2025/04/11 11:17:02.109392688,-61,16
2025/04/11 11:17:02.123857991,-71,16
2025/04/11 11:17:02.163717589,-65,17
2025/04/11 11:17:02.181968009,-79,17
2025/04/11 11:17:02.210440808,-77,18
2025/04/11 11:17:02.223614713,-92,19
2025/04/11 11:17:02.249745463,-104,19
2025/04/11 11:17:02.271226905,-118,20
2025/04/11 11:17:02.299838962,-112,21
2025/04/11 11:17:02.319411110,-127,22
2025/04/11 11:17:02.340612340,-138,22
2025/04/11 11:17:02.360555848,-131,23
2025/04/11 11:17:02.384574432,-143,23
2025/04/11 11:17:02.414648988,-155,24
2025/04/11 11:17:02.438313250,-172,25
2025/04/11 11:17:02.462961065,-184,26
2025/04/11 11:17:02.493585131,-197,26
2025/04/11 11:17:02.519013642,-212,27
2025/04/11 11:17:02.550040768,-226,28
2025/04/11 11:17:02.575302685,-225,29
2025/04/11 11:17:02.596871858,-219,29
2025/04/11 11:17:02.617642364,-232,30
2025/04/11 11:17:02.637344799,-224,31
2025/04/11 11:17:02.655940880,-234,31
2025/04/11 11:17:02.681877310,-244,32
2025/04/11 11:17:02.710631520,-238,32
2025/04/11 11:17:02.734126038,-254,33
2025/04/11 11:17:02.756537445,-265,34
2025/04/11 11:17:02.780823984,-277,35
2025/04/11 11:17:02.811723600,-271,35
2025/04/11 11:17:02.842207286,-286,36
2025/04/11 11:17:02.862605219,-300,37
2025/04/11 11:17:02.884995382,-310,38
2025/04/11 11:17:02.905701492,-304,38
2025/04/11 11:17:02.931218615,-315,39
2025/04/11 11:17:02.954730472,-326,40
2025/04/11 11:17:02.982390672,-336,40
2025/04/11 11:17:03.4604556,-330,41
2025/04/11 11:17:03.28699451,-341,42
2025/04/11 11:17:03.52590504,-350,42
2025/04/11 11:17:03.78649147,-359,43
2025/04/11 11:17:03.98422453,-371,44
2025/04/11 11:17:03.116561841,-379,44
2025/04/11 11:17:03.137464897,-386,45
2025/04/11 11:17:03.167358974,-395,46
2025/04/11 11:17:03.194953567,-408,46
2025/04/11 11:17:03.209101822,-420,47
2025/04/11 11:17:03.224909322,-414,48
2025/04/11 11:17:03.241289901,-409,48
2025/04/11 11:17:03.251879689,-402,49
2025/04/11 11:17:03.262579214,-401,49
2025/04/11 11:17:03.278629950,-396,49
2025/04/11 11:17:03.289605565,-393,50
2025/04/11 11:17:03.299175133,-387,50
2025/04/11 11:17:03.321732390,-383,50
