time,transforms_0
2025/04/11 11:21:56.780732071,"{'header': {'stamp': {'secs': 1744363316, 'nsecs': 766573093}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.0257570186447, 'y': 1036.4379390390268, 'z': -41.51292408563816}, 'rotation': {'x': 0.00487255750960578, 'y': -0.00484044315931847, 'z': -0.15877691419450068, 'w': 0.9872905954237634}}}"
2025/04/11 11:21:58.58354154,"{'header': {'stamp': {'secs': 1744363318, 'nsecs': 31526175}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.07606244830697, 'y': 1036.4834357709651, 'z': -41.51399375732207}, 'rotation': {'x': 0.004595807899301351, 'y': -0.0031114520416559966, 'z': -0.15550355584750425, 'w': 0.987819741417799}}}"
2025/04/11 11:21:59.434344413,"{'header': {'stamp': {'secs': 1744363319, 'nsecs': 368253296}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.1675335660115, 'y': 1036.593250380313, 'z': -41.504206521862194}, 'rotation': {'x': 0.007447654540366641, 'y': -0.0152433681534728, 'z': -0.15650324672896393, 'w': 0.9875317240131976}}}"
2025/04/11 11:22:00.603454918,"{'header': {'stamp': {'secs': 1744363320, 'nsecs': 556708870}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.21841553236516, 'y': 1036.7311413831974, 'z': -41.50639407037915}, 'rotation': {'x': 0.006219395683542089, 'y': -0.010404801373256624, 'z': -0.16969658664174486, 'w': 0.9854218019243615}}}"
2025/04/11 11:22:01.754079117,"{'header': {'stamp': {'secs': 1744363321, 'nsecs': 732890403}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.21696534648825, 'y': 1036.90451457258, 'z': -41.52272147133804}, 'rotation': {'x': 0.00460184516552516, 'y': -0.005192249265986054, 'z': -0.19354264733017812, 'w': 0.981067330631827}}}"
2025/04/11 11:22:02.925213509,"{'header': {'stamp': {'secs': 1744363322, 'nsecs': 908147992}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.222271058463, 'y': 1037.1036800748939, 'z': -41.5291901974649}, 'rotation': {'x': 0.007245461519197098, 'y': -0.006100030174408007, 'z': -0.21924963431456032, 'w': 0.9756228219820284}}}"
2025/04/11 11:22:04.205317770,"{'header': {'stamp': {'secs': 1744363324, 'nsecs': 176706782}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.24547407023059, 'y': 1037.3568311897197, 'z': -41.51746382648614}, 'rotation': {'x': 0.004724135298496999, 'y': -0.004249220503838469, 'z': -0.2528046647766895, 'w': 0.9674964744834665}}}"
2025/04/11 11:22:05.412853284,"{'header': {'stamp': {'secs': 1744363325, 'nsecs': 372731956}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.2475832713471, 'y': 1037.591927595472, 'z': -41.50008149520641}, 'rotation': {'x': -0.013424630676780853, 'y': -0.004396683770012744, 'z': -0.2689046297373843, 'w': 0.9630632110971838}}}"
2025/04/11 11:22:06.601528444,"{'header': {'stamp': {'secs': 1744363326, 'nsecs': 595020001}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.23755466040348, 'y': 1037.8362767972806, 'z': -41.479192878588776}, 'rotation': {'x': -0.0038826417839301934, 'y': -0.005437663249368526, 'z': -0.27788552771206515, 'w': 0.9605909589410839}}}"
2025/04/11 11:22:07.862411274,"{'header': {'stamp': {'secs': 1744363327, 'nsecs': 852833343}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.2380656101563, 'y': 1038.082906791586, 'z': -41.45317208405233}, 'rotation': {'x': 0.0310316720961327, 'y': -0.02825925322693978, 'z': -0.28465985596660504, 'w': 0.9577093590098437}}}"
2025/04/11 11:22:09.116901996,"{'header': {'stamp': {'secs': 1744363329, 'nsecs': 87828550}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.18623752799778, 'y': 1038.19576350398, 'z': -41.49183944719527}, 'rotation': {'x': 0.0072482401496454275, 'y': -0.009693418615148235, 'z': -0.289867591047886, 'w': 0.9569902195479222}}}"
2025/04/11 11:22:10.350887477,"{'header': {'stamp': {'secs': 1744363330, 'nsecs': 301768739}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.10018194692782, 'y': 1038.231180640323, 'z': -41.56881924553615}, 'rotation': {'x': 0.004647155274941595, 'y': -0.011370050774773075, 'z': -0.29350521787735007, 'w': 0.955878555556091}}}"
2025/04/11 11:22:11.529736337,"{'header': {'stamp': {'secs': 1744363331, 'nsecs': 513059474}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.1372319970789, 'y': 1038.395154039262, 'z': -41.55593228875251}, 'rotation': {'x': 0.0013198856244519418, 'y': -0.009128367794075245, 'z': -0.29606269288153314, 'w': 0.9551239776526865}}}"
2025/04/11 11:22:12.756649089,"{'header': {'stamp': {'secs': 1744363332, 'nsecs': 746348944}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.2153415254592, 'y': 1038.6489663346606, 'z': -41.49029158128813}, 'rotation': {'x': -0.0008960810017955746, 'y': -0.004508894946843742, 'z': -0.2982903534016066, 'w': 0.9544641072207699}}}"
2025/04/11 11:22:13.934956440,"{'header': {'stamp': {'secs': 1744363333, 'nsecs': 928510575}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.2507020742981, 'y': 1038.857598484689, 'z': -41.465342286542636}, 'rotation': {'x': 0.0032749991578049993, 'y': -0.009696505044222953, 'z': -0.2983508412608529, 'w': 0.9544013975730469}}}"
2025/04/11 11:22:15.184356272,"{'header': {'stamp': {'secs': 1744363335, 'nsecs': 141753122}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.21515141694417, 'y': 1038.9830157628608, 'z': -41.481948804015836}, 'rotation': {'x': 0.0033092024855545807, 'y': -0.0116348512458813, 'z': -0.2969099299514122, 'w': 0.9548288710086449}}}"
2025/04/11 11:22:16.438491414,"{'header': {'stamp': {'secs': 1744363336, 'nsecs': 428129644}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.12347618639546, 'y': 1039.0693019956086, 'z': -41.51302023651948}, 'rotation': {'x': 0.00516976012660426, 'y': -0.010097377539107468, 'z': -0.2959767813611881, 'w': 0.9551277723122377}}}"
2025/04/11 11:22:17.618821108,"{'header': {'stamp': {'secs': 1744363337, 'nsecs': 603775692}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.07214070006373, 'y': 1039.1675221641283, 'z': -41.520181808621174}, 'rotation': {'x': 0.00500418941092839, 'y': -0.008755526262852434, 'z': -0.29501542413401655, 'w': 0.9554392698498563}}}"
2025/04/11 11:22:18.788583108,"{'header': {'stamp': {'secs': 1744363338, 'nsecs': 765033821}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.07346869751547, 'y': 1039.300674476334, 'z': -41.51266433454639}, 'rotation': {'x': 0.005145063215019107, 'y': -0.008510768406863267, 'z': -0.29266713103116404, 'w': 0.9561626668928388}}}"
2025/04/11 11:22:19.981633444,"{'header': {'stamp': {'secs': 1744363339, 'nsecs': 973120301}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.08980930942738, 'y': 1039.4492208594354, 'z': -41.50166753365482}, 'rotation': {'x': 0.004159228791891583, 'y': -0.010500085090054272, 'z': -0.28957497152121886, 'w': 0.9570887027321154}}}"
2025/04/11 11:22:21.200509855,"{'header': {'stamp': {'secs': 1744363341, 'nsecs': 178419245}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.07931474895875, 'y': 1039.5926190212042, 'z': -41.492887466400916}, 'rotation': {'x': 0.004743368176672605, 'y': -0.009719807282648821, 'z': -0.28715081119645064, 'w': 0.957824324933309}}}"
2025/04/11 11:22:22.439070704,"{'header': {'stamp': {'secs': 1744363342, 'nsecs': 422657070}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.03567147939268, 'y': 1039.718661187303, 'z': -41.494083115789955}, 'rotation': {'x': 0.005141503066271478, 'y': -0.008925372675140035, 'z': -0.2821442965438089, 'w': 0.959316683163922}}}"
2025/04/11 11:22:23.693286820,"{'header': {'stamp': {'secs': 1744363343, 'nsecs': 646789708}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.99401988637752, 'y': 1039.8246035472746, 'z': -41.50262265949153}, 'rotation': {'x': 0.004204933063296967, 'y': -0.00889872761181554, 'z': -0.27649047785864145, 'w': 0.960966256867703}}}"
2025/04/11 11:22:24.884340083,"{'header': {'stamp': {'secs': 1744363344, 'nsecs': 871059140}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.97446306170875, 'y': 1039.937937302399, 'z': -41.507700449410564}, 'rotation': {'x': 0.004332417636608521, 'y': -0.009738896074353295, 'z': -0.2708658359538283, 'w': 0.9625580932981181}}}"
2025/04/11 11:22:26.90002037,"{'header': {'stamp': {'secs': 1744363346, 'nsecs': 68561007}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.9696479699323, 'y': 1040.0579720622857, 'z': -41.50174792491557}, 'rotation': {'x': 0.00415395246174006, 'y': -0.010635305659610845, 'z': -0.2660139045811944, 'w': 0.9639015704530932}}}"
2025/04/11 11:22:27.227765376,"{'header': {'stamp': {'secs': 1744363347, 'nsecs': 215081933}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.95914982578822, 'y': 1040.1768365502444, 'z': -41.48969271017123}, 'rotation': {'x': 8.7065225503298e-05, 'y': -0.005888135574232608, 'z': -0.26003211099855694, 'w': 0.9655820128444503}}}"
2025/04/11 11:22:28.361827316,"{'header': {'stamp': {'secs': 1744363348, 'nsecs': 352153346}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.95290461495532, 'y': 1040.292113498683, 'z': -41.484668049955154}, 'rotation': {'x': -0.00018904741115522157, 'y': -0.006948603739956845, 'z': -0.2556062418620351, 'w': 0.966755982804507}}}"
2025/04/11 11:22:29.520149791,"{'header': {'stamp': {'secs': 1744363349, 'nsecs': 507301466}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.96323006277183, 'y': 1040.4096792083346, 'z': -41.48210264194243}, 'rotation': {'x': 0.0008293792933717495, 'y': -0.008050304580234398, 'z': -0.25113758470182457, 'w': 0.9679175679138627}}}"
2025/04/11 11:22:30.702400502,"{'header': {'stamp': {'secs': 1744363350, 'nsecs': 670893591}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.96757201857105, 'y': 1040.5191223933487, 'z': -41.48472944330111}, 'rotation': {'x': 0.0022740440472617503, 'y': -0.0088470425529, 'z': -0.24579519283763565, 'w': 0.9692787430557052}}}"
2025/04/11 11:22:31.936752957,"{'header': {'stamp': {'secs': 1744363351, 'nsecs': 929903212}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.95851047709053, 'y': 1040.6189471485045, 'z': -41.49429074151398}, 'rotation': {'x': 0.003439681335632068, 'y': -0.009316056434341158, 'z': -0.24042972735517593, 'w': 0.9706157457453167}}}"
2025/04/11 11:22:33.217559282,"{'header': {'stamp': {'secs': 1744363353, 'nsecs': 202696137}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.9500249957743, 'y': 1040.7180854060714, 'z': -41.50454687449687}, 'rotation': {'x': 0.0027848607972594443, 'y': -0.00834240767058192, 'z': -0.235621157987863, 'w': 0.9718051855660456}}}"
2025/04/11 11:22:34.380253275,"{'header': {'stamp': {'secs': 1744363354, 'nsecs': 367639993}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.96181440781402, 'y': 1040.8233535458737, 'z': -41.50392007254784}, 'rotation': {'x': 0.0023734453140077665, 'y': -0.007978203109958287, 'z': -0.23166890249819141, 'w': 0.9727590835596249}}}"
2025/04/11 11:22:35.629064788,"{'header': {'stamp': {'secs': 1744363355, 'nsecs': 574278599}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.9934779588383, 'y': 1040.9369812593695, 'z': -41.495018424911784}, 'rotation': {'x': 0.0020045658382163833, 'y': -0.00790206753399822, 'z': -0.22649696683443934, 'w': 0.9739777528564435}}}"
2025/04/11 11:22:36.792669888,"{'header': {'stamp': {'secs': 1744363356, 'nsecs': 783276730}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.02986095772656, 'y': 1041.0458450766125, 'z': -41.49102040870602}, 'rotation': {'x': 0.0028241254065997762, 'y': -0.008741317172510137, 'z': -0.22260379549063597, 'w': 0.9748657158413874}}}"
2025/04/11 11:22:37.994271288,"{'header': {'stamp': {'secs': 1744363357, 'nsecs': 980521307}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.05995894661012, 'y': 1041.142022195657, 'z': -41.49755860349203}, 'rotation': {'x': 0.0014678321569003708, 'y': -0.009136253564060455, 'z': -0.21954606555378567, 'w': 0.9755582501518939}}}"
2025/04/11 11:22:39.157697012,"{'header': {'stamp': {'secs': 1744363359, 'nsecs': 153153345}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.0862539629268, 'y': 1041.2315295430528, 'z': -41.5009689908284}, 'rotation': {'x': 0.0017148919663950738, 'y': -0.008611364253195287, 'z': -0.21619100944019407, 'w': 0.9763116054766903}}}"
2025/04/11 11:22:40.354794163,"{'header': {'stamp': {'secs': 1744363360, 'nsecs': 341700669}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.12824432091284, 'y': 1041.3237057939632, 'z': -41.49819384066912}, 'rotation': {'x': 0.002144584267324278, 'y': -0.00855953755898235, 'z': -0.2128934534192751, 'w': 0.9770355738489319}}}"
2025/04/11 11:22:41.640062561,"{'header': {'stamp': {'secs': 1744363361, 'nsecs': 595919062}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.19446054100248, 'y': 1041.4144770941907, 'z': -41.49562053717583}, 'rotation': {'x': 0.0022566793517366144, 'y': -0.008540117019882913, 'z': -0.21087794266622303, 'w': 0.9774724891762692}}}"
2025/04/11 11:22:42.784982777,"{'header': {'stamp': {'secs': 1744363362, 'nsecs': 776365101}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.26377634903986, 'y': 1041.4937599537102, 'z': -41.49376804837393}, 'rotation': {'x': 0.0021851250694256462, 'y': -0.008459294157960585, 'z': -0.20877973069121836, 'w': 0.9779236624723233}}}"
2025/04/11 11:22:43.975641841,"{'header': {'stamp': {'secs': 1744363363, 'nsecs': 955229368}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.3283348050461, 'y': 1041.5645085736253, 'z': -41.49254441025587}, 'rotation': {'x': 0.002424652486311214, 'y': -0.008287618396194822, 'z': -0.20615095341673842, 'w': 0.9784821004223887}}}"
2025/04/11 11:22:45.216701680,"{'header': {'stamp': {'secs': 1744363365, 'nsecs': 199716477}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.3972304648875, 'y': 1041.6402456178828, 'z': -41.494644523004695}, 'rotation': {'x': 0.002063643079936256, 'y': -0.007838406249201372, 'z': -0.2026750446236181, 'w': 0.979212503520827}}}"
2025/04/11 11:22:46.388054729,"{'header': {'stamp': {'secs': 1744363366, 'nsecs': 378771375}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.46935178776653, 'y': 1041.7095338802085, 'z': -41.49956939585612}, 'rotation': {'x': 0.002537668202177601, 'y': -0.008135150864955953, 'z': -0.20065718367653146, 'w': 0.9796244556969281}}}"
2025/04/11 11:22:47.589547028,"{'header': {'stamp': {'secs': 1744363367, 'nsecs': 580718504}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.5526347231452, 'y': 1041.771953488096, 'z': -41.50165942933284}, 'rotation': {'x': 0.0025698920088584602, 'y': -0.0086782890204505, 'z': -0.19857393777940052, 'w': 0.9800441184913683}}}"
2025/04/11 11:22:48.791656726,"{'header': {'stamp': {'secs': 1744363368, 'nsecs': 785497819}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.64251042520266, 'y': 1041.821697507736, 'z': -41.503342585408596}, 'rotation': {'x': 0.002431926762941664, 'y': -0.00922859614998828, 'z': -0.1967968160079877, 'w': 0.9803978437116426}}}"
2025/04/11 11:22:50.34638240,"{'header': {'stamp': {'secs': 1744363370, 'nsecs': 22823471}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.74090450447224, 'y': 1041.864339071721, 'z': -41.50343306003103}, 'rotation': {'x': 0.0027129971552551577, 'y': -0.00825663993304964, 'z': -0.19400975362565262, 'w': 0.9809611016964767}}}"
2025/04/11 11:22:51.170641845,"{'header': {'stamp': {'secs': 1744363371, 'nsecs': 153292120}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.83265981978238, 'y': 1041.9012381737564, 'z': -41.50500316824497}, 'rotation': {'x': 0.0020524942526205284, 'y': -0.008478433888678171, 'z': -0.19251510588384846, 'w': 0.9812552356205132}}}"
2025/04/11 11:22:52.336844518,"{'header': {'stamp': {'secs': 1744363372, 'nsecs': 329514245}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.9333166821404, 'y': 1041.936553939165, 'z': -41.50420401041456}, 'rotation': {'x': 0.0025811521054461993, 'y': -0.008956830046483743, 'z': -0.19067356021966644, 'w': 0.9816092431729055}}}"
2025/04/11 11:22:53.596996771,"{'header': {'stamp': {'secs': 1744363373, 'nsecs': 552748585}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.02610400013816, 'y': 1041.9666521582733, 'z': -41.50167442563819}, 'rotation': {'x': 0.0027011686281049945, 'y': -0.008896992704094005, 'z': -0.1883288269415206, 'w': 0.9820620144123775}}}"
2025/04/11 11:22:54.757213548,"{'header': {'stamp': {'secs': 1744363374, 'nsecs': 743300104}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.11638053144054, 'y': 1041.989775457521, 'z': -41.500977033718186}, 'rotation': {'x': 0.0036728495940745545, 'y': -0.009011279798316181, 'z': -0.18648142171964, 'w': 0.9824102943097032}}}"
2025/04/11 11:22:55.892614792,"{'header': {'stamp': {'secs': 1744363375, 'nsecs': 869545094}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.2100324374388, 'y': 1042.005279777244, 'z': -41.50514064328673}, 'rotation': {'x': 0.002693403715402371, 'y': -0.008153895890757904, 'z': -0.18545660615383003, 'w': 0.98261493312087}}}"
2025/04/11 11:22:57.149409930,"{'header': {'stamp': {'secs': 1744363377, 'nsecs': 140402834}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.31631545274655, 'y': 1042.017025083571, 'z': -41.5047461243088}, 'rotation': {'x': 0.0023197332362180634, 'y': -0.008605748006100516, 'z': -0.18297100577043007, 'w': 0.9830779068753024}}}"
2025/04/11 11:22:58.564560854,"{'header': {'stamp': {'secs': 1744363378, 'nsecs': 550605710}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.43526210075476, 'y': 1042.0302013071305, 'z': -41.49994776528826}, 'rotation': {'x': 0.0019033587723610338, 'y': -0.00851918484194039, 'z': -0.18031990183401156, 'w': 0.9835692826220149}}}"
2025/04/11 11:22:59.796508281,"{'header': {'stamp': {'secs': 1744363379, 'nsecs': 773917618}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.5347458769814, 'y': 1042.036939381758, 'z': -41.50044472149381}, 'rotation': {'x': 0.0020452703100015315, 'y': -0.008054858424174055, 'z': -0.17919661580912413, 'w': 0.9837781807946763}}}"
2025/04/11 11:23:01.79540018,"{'header': {'stamp': {'secs': 1744363381, 'nsecs': 61807850}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.63082537706657, 'y': 1042.0388746941983, 'z': -41.50261814774157}, 'rotation': {'x': 0.0029128900174547616, 'y': -0.008242120545469961, 'z': -0.1774630010607655, 'w': 0.9840886473154575}}}"
2025/04/11 11:23:02.399824982,"{'header': {'stamp': {'secs': 1744363382, 'nsecs': 370718903}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.73316104658767, 'y': 1042.0310651059783, 'z': -41.50229592526735}, 'rotation': {'x': 0.0032009185656917878, 'y': -0.008921138064304546, 'z': -0.17518198709250726, 'w': 0.9844904462788321}}}"
2025/04/11 11:23:03.632519495,"{'header': {'stamp': {'secs': 1744363383, 'nsecs': 618670067}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.82460850374383, 'y': 1042.0154729688059, 'z': -41.50242934909882}, 'rotation': {'x': 0.002755927118696379, 'y': -0.008438722902942822, 'z': -0.1737851756493399, 'w': 0.9847435734982036}}}"
2025/04/11 11:23:04.882979619,"{'header': {'stamp': {'secs': 1744363384, 'nsecs': 820981815}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.91243154398376, 'y': 1042.0029035463228, 'z': -41.505189574078514}, 'rotation': {'x': 0.003468261443611815, 'y': -0.009076146361366897, 'z': -0.17200158347486091, 'w': 0.9850487551446}}}"
2025/04/11 11:23:06.31607004,"{'header': {'stamp': {'secs': 1744363386, 'nsecs': 19161791}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.0014794880799, 'y': 1041.993433882673, 'z': -41.504225434678794}, 'rotation': {'x': 0.0026716132383209127, 'y': -0.008856270687909904, 'z': -0.1703196685829337, 'w': 0.9853454416832743}}}"
2025/04/11 11:23:07.353081084,"{'header': {'stamp': {'secs': 1744363387, 'nsecs': 348904674}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.09648183617537, 'y': 1041.98056422191, 'z': -41.49617241490604}, 'rotation': {'x': 0.0032132646862991234, 'y': -0.009402044045946816, 'z': -0.16775107941345102, 'w': 0.9857793119423008}}}"
2025/04/11 11:23:08.652647316,"{'header': {'stamp': {'secs': 1744363388, 'nsecs': 629615864}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.1864630354239, 'y': 1041.9636359683593, 'z': -41.489336730192214}, 'rotation': {'x': 0.0019687218109374223, 'y': -0.00800626874567772, 'z': -0.16541488519455225, 'w': 0.9861896062884035}}}"
2025/04/11 11:23:09.853934914,"{'header': {'stamp': {'secs': 1744363389, 'nsecs': 848035191}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.26901184933746, 'y': 1041.9453000192955, 'z': -41.49454236820929}, 'rotation': {'x': 0.00282996392844704, 'y': -0.00879524115681686, 'z': -0.16405527477685658, 'w': 0.986407878037806}}}"
2025/04/11 11:23:11.106817269,"{'header': {'stamp': {'secs': 1744363391, 'nsecs': 92705769}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.35713194386904, 'y': 1041.929972093106, 'z': -41.504521781855914}, 'rotation': {'x': 0.002463670315472435, 'y': -0.00769455178987942, 'z': -0.16254531267498024, 'w': 0.9866680016746883}}}"
2025/04/11 11:23:12.426230848,"{'header': {'stamp': {'secs': 1744363392, 'nsecs': 395098425}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.44605369798353, 'y': 1041.917480955404, 'z': -41.50812636947196}, 'rotation': {'x': 0.003047504920458802, 'y': -0.008312432069830957, 'z': -0.16125485070765952, 'w': 0.9868730867290356}}}"
2025/04/11 11:23:13.695423536,"{'header': {'stamp': {'secs': 1744363393, 'nsecs': 628002783}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.5293907077724, 'y': 1041.9067560553917, 'z': -41.50038504303193}, 'rotation': {'x': 0.002682811712137765, 'y': -0.008322484236222755, 'z': -0.16061042169496012, 'w': 0.9869791442682171}}}"
2025/04/11 11:23:14.978642416,"{'header': {'stamp': {'secs': 1744363394, 'nsecs': 965283051}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.6122366207395, 'y': 1041.8884072222766, 'z': -41.501523855692}, 'rotation': {'x': 0.0027770676375383657, 'y': -0.008687344514253428, 'z': -0.16043613490534836, 'w': 0.9870040853802279}}}"
2025/04/11 11:23:16.498107085,"{'header': {'stamp': {'secs': 1744363396, 'nsecs': 450445661}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.69277452269284, 'y': 1041.8811222696177, 'z': -41.50727596509063}, 'rotation': {'x': 0.0019999808887305294, 'y': -0.008585685700760987, 'z': -0.15157204964499055, 'w': 0.9884068999374241}}}"
2025/04/11 11:23:17.758955195,"{'header': {'stamp': {'secs': 1744363397, 'nsecs': 708157621}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.74671540380126, 'y': 1041.890012108954, 'z': -41.50828926438024}, 'rotation': {'x': 0.002830969911242915, 'y': -0.0075569887373825965, 'z': -0.13060259083349327, 'w': 0.9914019572293389}}}"
2025/04/11 11:23:18.884670046,"{'header': {'stamp': {'secs': 1744363398, 'nsecs': 873261264}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.8003214093186, 'y': 1041.8898295631902, 'z': -41.50886045441364}, 'rotation': {'x': 0.003215115647206098, 'y': -0.008125122708858158, 'z': -0.10673538467495404, 'w': 0.9942490649080997}}}"
2025/04/11 11:23:20.243931729,"{'header': {'stamp': {'secs': 1744363400, 'nsecs': 196882531}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.88343193684085, 'y': 1041.8778973038459, 'z': -41.51288611262537}, 'rotation': {'x': 0.0030872952826516854, 'y': -0.008018624418698191, 'z': -0.08649234117754474, 'w': 0.9962154612270866}}}"
