time,throttle_reference,angle_reference
2025/04/11 11:16:39.475047180,402,-80
2025/04/11 11:16:39.494157678,410,-80
2025/04/11 11:16:39.517014870,416,-80
2025/04/11 11:16:39.547104634,423,-79
2025/04/11 11:16:39.562657270,433,-78
2025/04/11 11:16:39.577491481,435,-78
2025/04/11 11:16:39.588785398,439,-78
2025/04/11 11:16:39.600309048,439,-77
2025/04/11 11:16:39.612497668,443,-77
2025/04/11 11:16:39.627998276,447,-77
2025/04/11 11:16:39.649776653,443,-77
2025/04/11 11:16:39.663560733,449,-76
2025/04/11 11:16:39.689406938,451,-76
2025/04/11 11:16:39.694036336,455,-76
2025/04/11 11:16:39.705155472,457,-76
2025/04/11 11:16:39.717790098,460,-75
2025/04/11 11:16:39.730297457,464,-75
2025/04/11 11:16:39.769458353,468,-75
2025/04/11 11:16:39.793517372,480,-75
2025/04/11 11:16:39.806154905,485,-75
2025/04/11 11:16:39.817648950,489,-75
2025/04/11 11:16:39.829305672,489,-75
2025/04/11 11:16:39.857189478,492,-75
2025/04/11 11:16:39.869649203,500,-75
2025/04/11 11:16:39.883427732,501,-75
2025/04/11 11:16:39.895535726,505,-74
2025/04/11 11:16:39.906281578,506,-74
2025/04/11 11:16:39.931321381,503,-74
2025/04/11 11:16:39.945599913,501,-74
2025/04/11 11:16:39.960612074,499,-74
2025/04/11 11:16:39.972634009,496,-74
2025/04/11 11:16:39.983371498,494,-74
2025/04/11 11:16:39.994561381,497,-73
2025/04/11 11:16:40.4954445,499,-73
2025/04/11 11:16:40.27581674,496,-73
2025/04/11 11:16:40.49762379,489,-73
2025/04/11 11:16:40.73708503,483,-73
2025/04/11 11:16:40.92677723,477,-73
2025/04/11 11:16:40.111770573,470,-73
2025/04/11 11:16:40.130109562,464,-73
2025/04/11 11:16:40.150239440,459,-73
2025/04/11 11:16:40.170597415,453,-73
2025/04/11 11:16:40.191526147,447,-73
2025/04/11 11:16:40.214976443,440,-73
2025/04/11 11:16:40.237195892,433,-73
2025/04/11 11:16:40.259352326,426,-73
2025/04/11 11:16:40.280492105,419,-73
2025/04/11 11:16:40.302780970,412,-73
2025/04/11 11:16:40.324223463,405,-74
2025/04/11 11:16:40.345164871,398,-74
2025/04/11 11:16:40.367119721,392,-74
2025/04/11 11:16:40.389118462,385,-75
2025/04/11 11:16:40.407784132,377,-75
2025/04/11 11:16:40.429209335,371,-75
2025/04/11 11:16:40.451373479,364,-76
2025/04/11 11:16:40.474516991,357,-76
2025/04/11 11:16:40.494653918,349,-77
2025/04/11 11:16:40.521888839,342,-77
2025/04/11 11:16:40.550857728,334,-78
2025/04/11 11:16:40.575195055,323,-79
2025/04/11 11:16:40.597319340,314,-80
2025/04/11 11:16:40.618659468,307,-80
2025/04/11 11:16:40.643985559,299,-81
2025/04/11 11:16:40.666288080,290,-82
2025/04/11 11:16:40.691612855,282,-82
2025/04/11 11:16:40.715374270,273,-83
2025/04/11 11:16:40.738170169,264,-84
2025/04/11 11:16:40.767745955,256,-84
2025/04/11 11:16:40.797063203,245,-85
2025/04/11 11:16:40.824900605,234,-86
2025/04/11 11:16:40.850896666,224,-87
2025/04/11 11:16:40.881491392,214,-88
2025/04/11 11:16:40.905577916,202,-88
2025/04/11 11:16:40.934406748,194,-89
2025/04/11 11:16:40.956643999,182,-90
2025/04/11 11:16:40.975351978,173,-90
2025/04/11 11:16:40.995675891,181,-89
2025/04/11 11:16:41.19961634,189,-88
2025/04/11 11:16:41.47498584,197,-89
2025/04/11 11:16:41.75307239,208,-90
2025/04/11 11:16:41.91211624,219,-90
2025/04/11 11:16:41.103955495,225,-90
2025/04/11 11:16:41.124491933,230,-89
2025/04/11 11:16:41.145375490,237,-90
2025/04/11 11:16:41.162768336,245,-89
2025/04/11 11:16:41.186157101,239,-89
2025/04/11 11:16:41.205349984,247,-90
2025/04/11 11:16:41.219237424,242,-89
2025/04/11 11:16:41.236584633,237,-89
2025/04/11 11:16:41.247770703,233,-89
2025/04/11 11:16:41.269796237,237,-88
2025/04/11 11:16:41.278454957,229,-88
2025/04/11 11:16:41.296076616,226,-88
2025/04/11 11:16:41.319232000,222,-88
2025/04/11 11:16:41.328759931,217,-87
2025/04/11 11:16:41.360462641,221,-87
2025/04/11 11:16:41.370922639,210,-87
2025/04/11 11:16:41.407472854,214,-86
2025/04/11 11:16:41.420163948,207,-86
2025/04/11 11:16:41.452972019,212,-85
2025/04/11 11:16:41.476391643,225,-84
2025/04/11 11:16:41.503459645,233,-84
2025/04/11 11:16:41.532357370,243,-83
2025/04/11 11:16:41.562646816,254,-82
2025/04/11 11:16:41.592291874,265,-81
2025/04/11 11:16:41.609435021,275,-81
2025/04/11 11:16:41.633739469,281,-80
2025/04/11 11:16:41.660336245,290,-79
2025/04/11 11:16:41.685782911,300,-79
2025/04/11 11:16:41.715219632,309,-78
2025/04/11 11:16:41.750839786,319,-77
2025/04/11 11:16:41.791306037,330,-76
2025/04/11 11:16:41.808718573,345,-75
2025/04/11 11:16:41.829542190,351,-74
2025/04/11 11:16:41.851600160,358,-74
2025/04/11 11:16:41.885852246,366,-73
2025/04/11 11:16:41.911448528,377,-72
2025/04/11 11:16:41.930907360,385,-71
2025/04/11 11:16:41.952482431,392,-71
2025/04/11 11:16:41.973462248,399,-70
2025/04/11 11:16:41.993102166,405,-70
2025/04/11 11:16:42.13319776,412,-69
2025/04/11 11:16:42.36845017,418,-68
2025/04/11 11:16:42.59905619,426,-68
2025/04/11 11:16:42.81532644,433,-67
2025/04/11 11:16:42.102967753,439,-67
2025/04/11 11:16:42.121068684,446,-66
2025/04/11 11:16:42.171256205,458,-65
2025/04/11 11:16:42.250999571,484,-62
2025/04/11 11:16:42.302225886,499,-61
2025/04/11 11:16:42.366186093,513,-59
2025/04/11 11:16:42.412443996,509,-57
2025/04/11 11:16:42.476823644,522,-58
2025/04/11 11:16:42.526861385,534,-59
2025/04/11 11:16:42.574997379,544,-59
2025/04/11 11:16:42.624512002,555,-60
2025/04/11 11:16:42.723673990,566,-60
2025/04/11 11:16:42.830096966,573,-59
2025/04/11 11:16:42.877620969,576,-58
2025/04/11 11:16:42.927171645,579,-58
2025/04/11 11:16:43.27009543,585,-57
2025/04/11 11:16:43.78259970,588,-57
2025/04/11 11:16:43.129593008,591,-57
2025/04/11 11:16:43.192294100,593,-57
2025/04/11 11:16:43.289483263,590,-58
2025/04/11 11:16:43.385329326,589,-60
2025/04/11 11:16:43.443241956,588,-61
2025/04/11 11:16:43.488725239,584,-62
2025/04/11 11:16:43.501964184,582,-62
2025/04/11 11:16:43.537234947,579,-61
2025/04/11 11:16:43.556679135,572,-61
2025/04/11 11:16:43.585650812,565,-60
2025/04/11 11:16:43.605966834,558,-59
2025/04/11 11:16:43.627432112,551,-58
2025/04/11 11:16:43.649457808,546,-58
2025/04/11 11:16:43.670262716,540,-57
2025/04/11 11:16:43.697844569,534,-57
2025/04/11 11:16:43.722471734,527,-56
2025/04/11 11:16:43.740030796,520,-55
2025/04/11 11:16:43.763944498,515,-55
2025/04/11 11:16:43.788458183,508,-54
2025/04/11 11:16:43.812649808,501,-53
2025/04/11 11:16:43.830939525,494,-53
2025/04/11 11:16:43.854852913,489,-52
2025/04/11 11:16:43.878349427,482,-51
2025/04/11 11:16:43.902400311,475,-51
2025/04/11 11:16:43.928028599,468,-50
2025/04/11 11:16:43.954106875,460,-49
2025/04/11 11:16:43.979445568,452,-49
2025/04/11 11:16:44.1036010,445,-48
2025/04/11 11:16:44.28192323,438,-47
2025/04/11 11:16:44.50068018,446,-48
2025/04/11 11:16:44.78009085,453,-49
2025/04/11 11:16:44.100025365,461,-49
2025/04/11 11:16:44.123521443,468,-50
2025/04/11 11:16:44.147808532,475,-51
2025/04/11 11:16:44.170759086,482,-51
2025/04/11 11:16:44.191389301,489,-52
2025/04/11 11:16:44.213947098,495,-53
2025/04/11 11:16:44.235890065,501,-53
2025/04/11 11:16:44.251406075,507,-54
2025/04/11 11:16:44.265709444,512,-54
2025/04/11 11:16:44.283108464,516,-55
2025/04/11 11:16:44.296403049,521,-55
2025/04/11 11:16:44.313025900,524,-56
2025/04/11 11:16:44.329770535,529,-56
2025/04/11 11:16:44.346311783,534,-57
2025/04/11 11:16:44.368470866,538,-57
2025/04/11 11:16:44.391021083,544,-58
2025/04/11 11:16:44.408685877,550,-58
2025/04/11 11:16:44.438370729,556,-59
2025/04/11 11:16:44.498650980,571,-61
2025/04/11 11:16:44.566642175,587,-60
2025/04/11 11:16:44.610635401,603,-60
2025/04/11 11:16:44.709924885,614,-63
2025/04/11 11:16:44.805510023,614,-64
2025/04/11 11:16:44.905367581,614,-64
2025/04/11 11:16:44.962665795,614,-65
2025/04/11 11:16:45.58359221,614,-65
2025/04/11 11:16:45.90945316,609,-66
2025/04/11 11:16:45.100794618,610,-65
2025/04/11 11:16:45.138184413,610,-65
2025/04/11 11:16:45.163786443,608,-65
2025/04/11 11:16:45.209915601,605,-65
2025/04/11 11:16:45.228896748,602,-65
2025/04/11 11:16:45.243048799,600,-65
2025/04/11 11:16:45.258714718,596,-66
2025/04/11 11:16:45.279646277,591,-66
2025/04/11 11:16:45.293850841,587,-65
2025/04/11 11:16:45.314210425,583,-65
2025/04/11 11:16:45.328566779,580,-65
2025/04/11 11:16:45.354999841,576,-64
2025/04/11 11:16:45.384986681,569,-64
2025/04/11 11:16:45.412362704,561,-63
2025/04/11 11:16:45.439621389,555,-62
2025/04/11 11:16:45.461286804,547,-61
2025/04/11 11:16:45.484545489,541,-61
2025/04/11 11:16:45.511724286,535,-60
2025/04/11 11:16:45.534829927,528,-59
2025/04/11 11:16:45.562405765,521,-59
2025/04/11 11:16:45.585872967,513,-58
2025/04/11 11:16:45.602901265,507,-57
2025/04/11 11:16:45.643045140,502,-57
2025/04/11 11:16:45.649991812,495,-56
2025/04/11 11:16:45.674876538,489,-55
2025/04/11 11:16:45.693964802,481,-55
2025/04/11 11:16:45.713433075,475,-54
2025/04/11 11:16:45.734838001,470,-53
2025/04/11 11:16:45.759374628,463,-53
2025/04/11 11:16:45.836212344,439,-51
2025/04/11 11:16:45.894049643,423,-49
2025/04/11 11:16:45.996136153,391,-46
2025/04/11 11:16:46.44387449,374,-45
2025/04/11 11:16:46.129415381,343,-42
2025/04/11 11:16:46.184992873,321,-41
2025/04/11 11:16:46.212170969,313,-40
2025/04/11 11:16:46.222179842,308,-40
2025/04/11 11:16:46.234263604,305,-39
2025/04/11 11:16:46.244645719,305,-40
2025/04/11 11:16:46.253879391,301,-39
2025/04/11 11:16:46.265107800,303,-40
2025/04/11 11:16:46.275863374,299,-39
2025/04/11 11:16:46.288659376,299,-40
2025/04/11 11:16:46.301285198,299,-40
2025/04/11 11:16:46.312504860,295,-40
2025/04/11 11:16:46.323913175,291,-40
2025/04/11 11:16:46.386033734,268,-39
2025/04/11 11:16:46.479957335,234,-38
2025/04/11 11:16:46.488698450,230,-38
2025/04/11 11:16:46.498529268,226,-38
2025/04/11 11:16:46.506370110,223,-37
2025/04/11 11:16:46.517244867,220,-37
2025/04/11 11:16:46.530404768,216,-37
2025/04/11 11:16:46.540348003,211,-37
2025/04/11 11:16:46.554776454,207,-36
2025/04/11 11:16:46.565580774,202,-36
2025/04/11 11:16:46.572258586,198,-36
2025/04/11 11:16:46.581933706,195,-35
2025/04/11 11:16:46.590325466,191,-35
2025/04/11 11:16:46.629444529,181,-36
2025/04/11 11:16:46.639933112,181,-36
2025/04/11 11:16:46.655319145,182,-37
2025/04/11 11:16:46.671470833,180,-37
2025/04/11 11:16:46.686041801,179,-38
2025/04/11 11:16:46.699532291,178,-38
2025/04/11 11:16:46.715058876,178,-38
2025/04/11 11:16:46.728201241,172,-38
2025/04/11 11:16:46.739971527,167,-38
2025/04/11 11:16:46.756795822,172,-38
2025/04/11 11:16:46.771730824,172,-38
2025/04/11 11:16:46.788317683,171,-39
2025/04/11 11:16:46.797803490,165,-39
2025/04/11 11:16:46.811093438,166,-39
2025/04/11 11:16:46.821547940,161,-39
2025/04/11 11:16:46.837613911,157,-38
2025/04/11 11:16:46.852220494,156,-39
2025/04/11 11:16:46.869537190,155,-39
2025/04/11 11:16:46.877993280,149,-39
2025/04/11 11:16:46.891170119,150,-39
2025/04/11 11:16:46.903136166,150,-40
2025/04/11 11:16:46.913332211,146,-39
2025/04/11 11:16:46.925738439,147,-40
2025/04/11 11:16:46.933699497,142,-39
2025/04/11 11:16:46.942980157,145,-40
2025/04/11 11:16:46.950763805,147,-40
2025/04/11 11:16:46.962763354,144,-40
2025/04/11 11:16:46.988621504,133,-40
2025/04/11 11:16:47.11959290,129,-40
2025/04/11 11:16:47.21507142,119,-40
2025/04/11 11:16:47.33477810,116,-40
2025/04/11 11:16:47.51568627,111,-39
2025/04/11 11:16:47.66905747,103,-39
2025/04/11 11:16:47.86798759,97,-39
2025/04/11 11:16:47.91658773,90,-39
2025/04/11 11:16:47.106045558,87,-38
2025/04/11 11:16:47.115486070,86,-39
2025/04/11 11:16:47.130888982,88,-39
2025/04/11 11:16:47.138837674,82,-39
2025/04/11 11:16:47.150568715,84,-39
2025/04/11 11:16:47.162216694,80,-39
2025/04/11 11:16:47.169363493,76,-39
2025/04/11 11:16:47.177727280,72,-39
2025/04/11 11:16:47.188244285,68,-39
2025/04/11 11:16:47.198514250,64,-39
2025/04/11 11:16:47.210292764,66,-39
2025/04/11 11:16:47.218590562,61,-39
2025/04/11 11:16:47.225835925,57,-39
2025/04/11 11:16:47.239186159,54,-39
2025/04/11 11:16:47.245808365,49,-39
2025/04/11 11:16:47.258981987,46,-39
2025/04/11 11:16:47.266054210,40,-39
2025/04/11 11:16:47.280719902,37,-38
2025/04/11 11:16:47.287719924,31,-38
2025/04/11 11:16:47.304166781,28,-38
2025/04/11 11:16:47.312328419,21,-38
2025/04/11 11:16:47.319255009,17,-38
2025/04/11 11:16:47.337138839,14,-38
2025/04/11 11:16:47.345603402,7,-38
2025/04/11 11:16:47.355001522,3,-39
2025/04/11 11:16:47.367963961,5,-39
2025/04/11 11:16:47.375603926,0,-39
2025/04/11 11:16:47.393847714,-3,-39
2025/04/11 11:16:47.400548420,-10,-39
2025/04/11 11:16:47.420795213,-14,-39
2025/04/11 11:16:47.434624330,-12,-39
2025/04/11 11:16:47.465057868,-20,-39
2025/04/11 11:16:47.489827804,-38,-40
2025/04/11 11:16:47.517017103,-52,-41
2025/04/11 11:16:47.543836762,-67,-42
2025/04/11 11:16:47.568618607,-82,-43
2025/04/11 11:16:47.587966915,-97,-43
2025/04/11 11:16:47.603627749,-107,-44
2025/04/11 11:16:47.624480027,-116,-44
2025/04/11 11:16:47.644343385,-127,-45
2025/04/11 11:16:47.666136684,-138,-45
2025/04/11 11:16:47.691716574,-150,-46
2025/04/11 11:16:47.713002447,-164,-47
2025/04/11 11:16:47.735359695,-175,-47
2025/04/11 11:16:47.765712614,-187,-48
2025/04/11 11:16:47.787092609,-199,-49
2025/04/11 11:16:47.811111631,-213,-50
2025/04/11 11:16:47.839467688,-227,-50
2025/04/11 11:16:47.873577960,-240,-51
2025/04/11 11:16:47.901614740,-257,-52
2025/04/11 11:16:47.933036246,-272,-53
2025/04/11 11:16:47.953733930,-287,-54
2025/04/11 11:16:48.3336479,-297,-54
2025/04/11 11:16:48.12802259,-288,-56
2025/04/11 11:16:48.26718883,-283,-56
2025/04/11 11:16:48.36918214,-283,-56
2025/04/11 11:16:48.48106702,-278,-57
2025/04/11 11:16:48.60308866,-280,-57
2025/04/11 11:16:48.72566423,-274,-57
2025/04/11 11:16:48.84011804,-275,-58
2025/04/11 11:16:48.94292898,-276,-58
2025/04/11 11:16:48.102780173,-278,-58
2025/04/11 11:16:48.113868348,-274,-58
2025/04/11 11:16:48.126789115,-275,-59
2025/04/11 11:16:48.138560022,-276,-59
2025/04/11 11:16:48.150701133,-270,-59
2025/04/11 11:16:48.161853191,-271,-59
2025/04/11 11:16:48.175850903,-266,-59
2025/04/11 11:16:48.190046088,-266,-60
2025/04/11 11:16:48.206080054,-260,-60
2025/04/11 11:16:48.226885185,-259,-60
2025/04/11 11:16:48.227712718,-253,-60
2025/04/11 11:16:48.246116460,-254,-61
2025/04/11 11:16:48.254012215,-249,-61
2025/04/11 11:16:48.268964618,-249,-61
2025/04/11 11:16:48.279593240,-242,-61
2025/04/11 11:16:48.292820280,-236,-61
2025/04/11 11:16:48.307514953,-238,-61
2025/04/11 11:16:48.317930784,-230,-61
2025/04/11 11:16:48.329913037,-223,-61
2025/04/11 11:16:48.341088772,-225,-62
2025/04/11 11:16:48.354828893,-219,-61
2025/04/11 11:16:48.368013589,-219,-62
2025/04/11 11:16:48.378281955,-219,-62
2025/04/11 11:16:48.391243244,-214,-62
2025/04/11 11:16:48.400256039,-215,-62
2025/04/11 11:16:48.433051858,-208,-63
2025/04/11 11:16:48.480639568,-182,-63
2025/04/11 11:16:48.530429744,-155,-63
2025/04/11 11:16:48.553196647,-142,-62
2025/04/11 11:16:48.654004734,-88,-62
2025/04/11 11:16:48.669044036,-89,-62
2025/04/11 11:16:48.680635061,-81,-62
2025/04/11 11:16:48.690055832,-75,-61
2025/04/11 11:16:48.730850825,-70,-61
2025/04/11 11:16:48.732760923,-70,-61
2025/04/11 11:16:48.733218574,-64,-61
2025/04/11 11:16:48.736136719,-66,-61
2025/04/11 11:16:48.748006463,-60,-60
2025/04/11 11:16:48.759026653,-62,-60
2025/04/11 11:16:48.773809330,-55,-60
2025/04/11 11:16:48.783400326,-55,-60
2025/04/11 11:16:48.793946891,-50,-60
2025/04/11 11:16:48.803003331,-52,-59
2025/04/11 11:16:48.814061409,-47,-59
2025/04/11 11:16:48.825543006,-49,-59
2025/04/11 11:16:48.841205242,-43,-59
2025/04/11 11:16:48.848227495,-44,-59
2025/04/11 11:16:48.855576260,-41,-58
2025/04/11 11:16:48.873697614,-45,-59
2025/04/11 11:16:48.883401758,-43,-58
2025/04/11 11:16:48.893560617,-46,-58
2025/04/11 11:16:48.900103716,-43,-58
2025/04/11 11:16:48.923605333,-43,-58
2025/04/11 11:16:48.935117694,-41,-58
2025/04/11 11:16:48.945936513,-45,-57
2025/04/11 11:16:48.956526489,-42,-57
2025/04/11 11:16:48.979912454,-40,-57
2025/04/11 11:16:48.980882908,-37,-57
2025/04/11 11:16:48.986749566,-35,-57
2025/04/11 11:16:49.21375870,-42,-57
2025/04/11 11:16:49.43098094,-38,-56
2025/04/11 11:16:49.51151971,-42,-56
2025/04/11 11:16:49.63892023,-38,-56
2025/04/11 11:16:49.73299408,-42,-56
2025/04/11 11:16:49.83638377,-39,-56
2025/04/11 11:16:49.94249389,-36,-56
2025/04/11 11:16:49.102721139,-33,-56
2025/04/11 11:16:49.109299967,-39,-56
2025/04/11 11:16:49.129081512,-35,-55
2025/04/11 11:16:49.136924597,-37,-55
2025/04/11 11:16:49.145192917,-33,-55
2025/04/11 11:16:49.160309570,-29,-55
2025/04/11 11:16:49.179763457,-20,-54
2025/04/11 11:16:49.206212625,-9,-54
2025/04/11 11:16:49.231748053,4,-55
2025/04/11 11:16:49.252755380,15,-55
2025/04/11 11:16:49.282007526,24,-56
2025/04/11 11:16:49.313574860,37,-57
2025/04/11 11:16:49.331625657,49,-57
2025/04/11 11:16:49.352037530,58,-58
2025/04/11 11:16:49.375680882,67,-59
2025/04/11 11:16:49.397675123,76,-59
2025/04/11 11:16:49.421999238,85,-60
2025/04/11 11:16:49.441461976,94,-60
2025/04/11 11:16:49.457643936,103,-61
2025/04/11 11:16:49.472277754,110,-62
2025/04/11 11:16:49.486311591,116,-62
2025/04/11 11:16:49.502779460,122,-62
2025/04/11 11:16:49.524797399,129,-63
2025/04/11 11:16:49.549110549,137,-64
2025/04/11 11:16:49.571041292,147,-64
2025/04/11 11:16:49.591392875,156,-65
2025/04/11 11:16:49.611907312,164,-65
2025/04/11 11:16:49.630420167,172,-66
2025/04/11 11:16:49.659612454,179,-66
2025/04/11 11:16:49.688583225,190,-66
2025/04/11 11:16:49.738331226,201,-66
2025/04/11 11:16:49.738921820,198,-65
2025/04/11 11:16:49.765822327,187,-65
2025/04/11 11:16:49.787688927,179,-64
2025/04/11 11:16:49.854726081,151,-64
2025/04/11 11:16:49.901132517,140,-64
2025/04/11 11:16:49.915997302,134,-63
2025/04/11 11:16:49.925529579,134,-63
2025/04/11 11:16:49.938688467,130,-63
2025/04/11 11:16:49.949173501,131,-62
2025/04/11 11:16:49.962235436,126,-62
2025/04/11 11:16:49.972955616,121,-62
2025/04/11 11:16:49.987492189,122,-61
2025/04/11 11:16:50.5952769,116,-61
2025/04/11 11:16:50.14044270,115,-61
2025/04/11 11:16:50.25310106,111,-60
2025/04/11 11:16:50.34952932,107,-60
2025/04/11 11:16:50.70875547,94,-60
2025/04/11 11:16:50.82424737,94,-59
2025/04/11 11:16:50.91708966,90,-59
2025/04/11 11:16:50.125380632,75,-59
2025/04/11 11:16:50.138399505,78,-59
2025/04/11 11:16:50.151043434,72,-58
2025/04/11 11:16:50.203118670,53,-58
2025/04/11 11:16:50.251473229,33,-58
2025/04/11 11:16:50.268411421,30,-58
2025/04/11 11:16:50.279560630,31,-58
2025/04/11 11:16:50.293479628,26,-58
2025/04/11 11:16:50.304161359,26,-58
2025/04/11 11:16:50.324516801,23,-58
2025/04/11 11:16:50.341169400,17,-59
2025/04/11 11:16:50.362494108,12,-59
2025/04/11 11:16:50.385158450,5,-60
2025/04/11 11:16:50.407379188,-6,-59
2025/04/11 11:16:50.429949057,-10,-59
2025/04/11 11:16:50.452302566,-23,-58
2025/04/11 11:16:50.481703314,-33,-57
2025/04/11 11:16:50.503274895,-49,-56
2025/04/11 11:16:50.527060672,-62,-56
2025/04/11 11:16:50.552799535,-73,-55
2025/04/11 11:16:50.584099378,-88,-54
2025/04/11 11:16:50.605881550,-104,-54
2025/04/11 11:16:50.629526101,-117,-53
2025/04/11 11:16:50.656520302,-130,-52
2025/04/11 11:16:50.695925630,-145,-51
2025/04/11 11:16:50.725252690,-166,-50
2025/04/11 11:16:50.765552827,-181,-49
2025/04/11 11:16:50.781529466,-195,-49
2025/04/11 11:16:50.811495438,-205,-48
2025/04/11 11:16:50.836941976,-220,-47
2025/04/11 11:16:50.858702658,-233,-46
2025/04/11 11:16:50.882308160,-244,-46
2025/04/11 11:16:50.905715915,-256,-45
2025/04/11 11:16:50.924410096,-262,-44
2025/04/11 11:16:50.946172446,-272,-44
2025/04/11 11:16:50.965593326,-282,-43
2025/04/11 11:16:50.987453530,-292,-43
2025/04/11 11:16:51.12281149,-302,-42
2025/04/11 11:16:51.35314736,-314,-41
2025/04/11 11:16:51.57265039,-325,-41
2025/04/11 11:16:51.84121532,-329,-40
2025/04/11 11:16:51.101652364,-341,-39
2025/04/11 11:16:51.119855731,-349,-39
2025/04/11 11:16:51.142065246,-358,-38
2025/04/11 11:16:51.168142907,-361,-38
2025/04/11 11:16:51.190069434,-373,-37
2025/04/11 11:16:51.211295082,-383,-36
2025/04/11 11:16:51.236261049,-386,-36
2025/04/11 11:16:51.254610130,-397,-35
2025/04/11 11:16:51.271391331,-405,-34
2025/04/11 11:16:51.290753113,-405,-34
2025/04/11 11:16:51.310860635,-414,-33
2025/04/11 11:16:51.329271619,-422,-33
2025/04/11 11:16:51.347754409,-431,-32
2025/04/11 11:16:51.365470467,-438,-32
2025/04/11 11:16:51.387896675,-440,-31
2025/04/11 11:16:51.408708259,-449,-31
2025/04/11 11:16:51.430488381,-458,-30
2025/04/11 11:16:51.455509384,-461,-29
2025/04/11 11:16:51.480904852,-472,-29
2025/04/11 11:16:51.502036064,-482,-28
