time,throttle_reference,angle_reference
2025/04/11 11:16:54.390221796,540,-178
2025/04/11 11:16:54.415714283,535,-178
2025/04/11 11:16:54.432975242,528,-178
2025/04/11 11:16:54.447099328,523,-178
2025/04/11 11:16:54.462857953,519,-179
2025/04/11 11:16:54.480037183,515,-179
2025/04/11 11:16:54.501785999,510,-179
2025/04/11 11:16:54.516798090,504,-179
2025/04/11 11:16:54.533393714,500,-180
2025/04/11 11:16:54.555489767,495,-180
2025/04/11 11:16:54.579028953,488,-180
2025/04/11 11:16:54.599448970,482,-180
2025/04/11 11:16:54.619139268,476,-180
2025/04/11 11:16:54.630918063,470,-180
2025/04/11 11:16:54.664504941,461,-180
2025/04/11 11:16:54.710476008,446,-180
2025/04/11 11:16:54.803710370,418,-180
2025/04/11 11:16:54.854421843,402,-180
2025/04/11 11:16:54.905994195,385,-180
2025/04/11 11:16:54.972744455,362,-180
2025/04/11 11:16:55.27000410,344,-180
2025/04/11 11:16:55.106445383,316,-180
2025/04/11 11:16:55.191665914,286,-180
2025/04/11 11:16:55.256953864,262,-180
2025/04/11 11:16:55.320688358,239,-180
2025/04/11 11:16:55.344721612,230,-180
2025/04/11 11:16:55.357413855,231,-179
2025/04/11 11:16:55.368597069,230,-179
2025/04/11 11:16:55.381005964,231,-179
2025/04/11 11:16:55.394545020,230,-178
2025/04/11 11:16:55.405964908,229,-178
2025/04/11 11:16:55.417269087,225,-178
2025/04/11 11:16:55.430769903,225,-178
2025/04/11 11:16:55.452070956,225,-177
2025/04/11 11:16:55.462196337,222,-177
2025/04/11 11:16:55.474295997,220,-176
2025/04/11 11:16:55.482630196,220,-176
2025/04/11 11:16:55.529435286,221,-176
2025/04/11 11:16:55.538598285,204,-176
2025/04/11 11:16:55.573533461,205,-176
2025/04/11 11:16:55.579940696,197,-175
2025/04/11 11:16:55.600058676,201,-175
2025/04/11 11:16:55.613684539,196,-174
2025/04/11 11:16:55.625888242,192,-174
2025/04/11 11:16:55.636288174,186,-175
2025/04/11 11:16:55.652707107,185,-175
2025/04/11 11:16:55.675877056,182,-175
2025/04/11 11:16:55.687971748,183,-175
2025/04/11 11:16:55.696074043,178,-175
2025/04/11 11:16:55.719386762,177,-175
2025/04/11 11:16:55.728848023,169,-175
2025/04/11 11:16:55.740670190,164,-175
2025/04/11 11:16:55.750239441,159,-175
2025/04/11 11:16:55.783462706,157,-175
2025/04/11 11:16:55.793190000,145,-175
2025/04/11 11:16:55.809423078,141,-175
2025/04/11 11:16:55.815157507,136,-175
2025/04/11 11:16:55.828764506,132,-175
2025/04/11 11:16:55.840280375,126,-175
2025/04/11 11:16:55.870100618,113,-174
2025/04/11 11:16:55.937819769,85,-174
2025/04/11 11:16:56.36950907,43,-173
2025/04/11 11:16:56.137055626,7,-172
2025/04/11 11:16:56.186848836,7,-172
2025/04/11 11:16:56.241893312,7,-171
2025/04/11 11:16:56.298925340,6,-170
2025/04/11 11:16:56.349402310,6,-170
2025/04/11 11:16:56.406625280,6,-169
2025/04/11 11:16:56.439265177,6,-168
2025/04/11 11:16:56.458511299,4,-168
2025/04/11 11:16:56.500033517,-9,-167
2025/04/11 11:16:56.512975729,3,-166
2025/04/11 11:16:56.534017431,-1,-166
2025/04/11 11:16:56.558941943,-1,-165
2025/04/11 11:16:56.563762690,3,-165
2025/04/11 11:16:56.575053667,0,-164
2025/04/11 11:16:56.590371065,5,-164
2025/04/11 11:16:56.601706479,2,-164
2025/04/11 11:16:56.610917973,6,-163
2025/04/11 11:16:56.624008079,10,-163
2025/04/11 11:16:56.642792024,4,-163
2025/04/11 11:16:56.654205595,-2,-163
2025/04/11 11:16:56.672921170,-8,-163
2025/04/11 11:16:56.704626358,-19,-163
2025/04/11 11:16:56.734732995,-37,-162
2025/04/11 11:16:56.761634428,-55,-161
2025/04/11 11:16:56.798640445,-68,-161
2025/04/11 11:16:56.830012707,-91,-160
2025/04/11 11:16:56.875744106,-107,-159
2025/04/11 11:16:56.880913957,-123,-158
2025/04/11 11:16:56.905771913,-136,-157
2025/04/11 11:16:56.927386331,-150,-156
2025/04/11 11:16:56.945746201,-161,-156
2025/04/11 11:16:56.965961023,-171,-155
2025/04/11 11:16:56.987484121,-182,-155
2025/04/11 11:16:57.6839127,-193,-154
2025/04/11 11:16:57.25555026,-203,-154
2025/04/11 11:16:57.42398988,-213,-153
2025/04/11 11:16:57.64578079,-222,-153
2025/04/11 11:16:57.86906767,-233,-152
2025/04/11 11:16:57.106392205,-243,-151
2025/04/11 11:16:57.127004334,-254,-151
2025/04/11 11:16:57.144927739,-264,-150
2025/04/11 11:16:57.164711707,-273,-150
2025/04/11 11:16:57.189459806,-283,-149
2025/04/11 11:16:57.217761584,-295,-149
2025/04/11 11:16:57.243656541,-308,-150
2025/04/11 11:16:57.262442350,-321,-150
2025/04/11 11:16:57.284267025,-330,-151
2025/04/11 11:16:57.301932925,-339,-152
2025/04/11 11:16:57.329646716,-348,-152
2025/04/11 11:16:57.347798866,-359,-153
2025/04/11 11:16:57.367837795,-369,-153
2025/04/11 11:16:57.399407355,-378,-154
2025/04/11 11:16:57.426384114,-393,-155
2025/04/11 11:16:57.457811965,-404,-156
2025/04/11 11:16:57.483511622,-417,-156
2025/04/11 11:16:57.506008479,-429,-157
2025/04/11 11:16:57.532515541,-439,-158
2025/04/11 11:16:57.554749163,-448,-159
2025/04/11 11:16:57.574931602,-457,-159
2025/04/11 11:16:57.593360527,-468,-160
2025/04/11 11:16:57.607649158,-475,-160
2025/04/11 11:16:57.624643673,-481,-161
2025/04/11 11:16:57.643174863,-488,-161
2025/04/11 11:16:57.662314879,-495,-162
2025/04/11 11:16:57.688637360,-503,-162
2025/04/11 11:16:57.709793206,-513,-163
2025/04/11 11:16:57.731622908,-521,-164
2025/04/11 11:16:57.755382645,-530,-164
2025/04/11 11:16:57.775882215,-539,-165
2025/04/11 11:16:57.802158954,-546,-166
2025/04/11 11:16:57.830430898,-556,-166
2025/04/11 11:16:57.857592928,-565,-167
2025/04/11 11:16:57.906533670,-573,-168
2025/04/11 11:16:57.907444069,-582,-168
2025/04/11 11:16:57.922202604,-589,-169
2025/04/11 11:16:57.941600346,-598,-170
2025/04/11 11:16:57.956160986,-605,-170
2025/04/11 11:16:57.982521285,-611,-171
2025/04/11 11:16:57.995619504,-602,-171
2025/04/11 11:16:58.8289259,-597,-171
2025/04/11 11:16:58.19238107,-593,-171
2025/04/11 11:16:58.34045416,-589,-170
2025/04/11 11:16:58.94189095,-567,-170
2025/04/11 11:16:58.107253581,-562,-171
2025/04/11 11:16:58.121595333,-557,-171
2025/04/11 11:16:58.133235253,-553,-171
2025/04/11 11:16:58.146352557,-548,-170
2025/04/11 11:16:58.158950766,-543,-171
2025/04/11 11:16:58.174746433,-538,-170
2025/04/11 11:16:58.186411219,-532,-170
2025/04/11 11:16:58.198205073,-528,-170
2025/04/11 11:16:58.207281767,-523,-170
2025/04/11 11:16:58.228732972,-516,-170
2025/04/11 11:16:58.275421613,-496,-169
2025/04/11 11:16:58.322953487,-478,-169
2025/04/11 11:16:58.341957809,-471,-169
2025/04/11 11:16:58.357013923,-465,-168
2025/04/11 11:16:58.369678163,-460,-169
2025/04/11 11:16:58.385738714,-455,-168
2025/04/11 11:16:58.398307960,-448,-168
2025/04/11 11:16:58.415494105,-441,-168
2025/04/11 11:16:58.438402801,-431,-167
2025/04/11 11:16:58.457635523,-424,-168
2025/04/11 11:16:58.472368841,-417,-168
2025/04/11 11:16:58.492660614,-406,-167
2025/04/11 11:16:58.525768444,-391,-167
2025/04/11 11:16:58.544747996,-384,-167
2025/04/11 11:16:58.570306314,-373,-167
2025/04/11 11:16:58.582432241,-366,-166
2025/04/11 11:16:58.600127543,-369,-166
2025/04/11 11:16:58.613097776,-361,-166
2025/04/11 11:16:58.625855776,-355,-166
2025/04/11 11:16:58.639905564,-349,-166
2025/04/11 11:16:58.653666282,-343,-166
2025/04/11 11:16:58.675377627,-338,-166
2025/04/11 11:16:58.685381917,-326,-166
2025/04/11 11:16:58.713759395,-322,-166
2025/04/11 11:16:58.737024427,-310,-165
2025/04/11 11:16:58.764531149,-297,-164
2025/04/11 11:16:58.787408245,-287,-163
2025/04/11 11:16:58.816380786,-276,-163
2025/04/11 11:16:58.842467479,-258,-162
2025/04/11 11:16:58.870479000,-245,-161
2025/04/11 11:16:58.893286196,-231,-160
2025/04/11 11:16:58.910120956,-220,-160
2025/04/11 11:16:58.928719684,-210,-159
2025/04/11 11:16:58.944244748,-201,-159
2025/04/11 11:16:58.965853315,-192,-158
2025/04/11 11:16:58.989815442,-181,-157
2025/04/11 11:16:59.7037180,-168,-157
2025/04/11 11:16:59.24080204,-159,-156
2025/04/11 11:16:59.43978841,-150,-156
2025/04/11 11:16:59.67418914,-139,-155
2025/04/11 11:16:59.89553332,-127,-155
2025/04/11 11:16:59.109575977,-114,-154
2025/04/11 11:16:59.124676484,-105,-153
2025/04/11 11:16:59.143567864,-95,-153
2025/04/11 11:16:59.189446450,-68,-152
2025/04/11 11:16:59.275230018,-25,-149
2025/04/11 11:16:59.339579852,11,-150
2025/04/11 11:16:59.436293825,51,-148
2025/04/11 11:16:59.475805429,69,-147
2025/04/11 11:16:59.520664623,89,-148
2025/04/11 11:16:59.581452120,110,-150
2025/04/11 11:16:59.596303069,116,-150
2025/04/11 11:16:59.612181758,125,-151
2025/04/11 11:16:59.629113080,131,-151
2025/04/11 11:16:59.649556571,125,-152
2025/04/11 11:16:59.669930973,132,-152
2025/04/11 11:16:59.692019657,139,-153
2025/04/11 11:16:59.716930201,149,-154
2025/04/11 11:16:59.741403445,158,-154
2025/04/11 11:16:59.767699467,167,-155
2025/04/11 11:16:59.794300656,178,-156
2025/04/11 11:16:59.834448507,188,-156
2025/04/11 11:16:59.862942560,201,-157
2025/04/11 11:16:59.878689568,201,-158
2025/04/11 11:16:59.907344534,207,-158
2025/04/11 11:16:59.935255740,219,-157
2025/04/11 11:16:59.965005410,229,-156
2025/04/11 11:16:59.995443865,238,-155
2025/04/11 11:17:00.14815234,232,-156
2025/04/11 11:17:00.49970143,239,-155
2025/04/11 11:17:00.61288021,240,-156
2025/04/11 11:17:00.77817263,241,-157
2025/04/11 11:17:00.89410858,240,-157
2025/04/11 11:17:00.102821900,240,-157
2025/04/11 11:17:00.114856290,240,-157
2025/04/11 11:17:00.126293282,240,-157
2025/04/11 11:17:00.138838841,241,-157
2025/04/11 11:17:00.149627981,241,-157
2025/04/11 11:17:00.161616403,243,-157
2025/04/11 11:17:00.172880952,244,-157
2025/04/11 11:17:00.183553853,241,-157
2025/04/11 11:17:00.196288915,237,-156
2025/04/11 11:17:00.236054874,232,-157
2025/04/11 11:17:00.250145985,226,-156
2025/04/11 11:17:00.281378306,220,-156
2025/04/11 11:17:00.313935854,214,-157
2025/04/11 11:17:00.324818585,205,-156
2025/04/11 11:17:00.337492439,201,-156
2025/04/11 11:17:00.345142434,198,-155
2025/04/11 11:17:00.366429921,195,-155
2025/04/11 11:17:00.378662545,188,-155
2025/04/11 11:17:00.403185224,184,-155
2025/04/11 11:17:00.428635251,177,-155
2025/04/11 11:17:00.439672882,167,-155
2025/04/11 11:17:00.449299497,162,-154
2025/04/11 11:17:00.481156894,159,-154
2025/04/11 11:17:00.491989075,147,-154
2025/04/11 11:17:00.506888524,142,-154
2025/04/11 11:17:00.519184565,137,-154
2025/04/11 11:17:00.533284203,132,-153
2025/04/11 11:17:00.548115022,126,-153
2025/04/11 11:17:00.586489554,120,-153
2025/04/11 11:17:00.619019764,106,-154
2025/04/11 11:17:00.643119102,91,-155
2025/04/11 11:17:00.669295961,81,-156
2025/04/11 11:17:00.683408500,82,-156
2025/04/11 11:17:00.697255535,76,-155
2025/04/11 11:17:00.724386487,83,-155
2025/04/11 11:17:00.753275356,95,-156
2025/04/11 11:17:00.764233065,85,-156
2025/04/11 11:17:00.776676354,87,-156
2025/04/11 11:17:00.804785503,92,-155
2025/04/11 11:17:00.834623344,104,-155
2025/04/11 11:17:00.857656840,115,-154
2025/04/11 11:17:00.865098325,118,-153
2025/04/11 11:17:00.889597080,122,-153
2025/04/11 11:17:00.906526001,128,-152
2025/04/11 11:17:00.934420585,132,-152
2025/04/11 11:17:00.957844243,139,-151
2025/04/11 11:17:00.991862477,145,-150
2025/04/11 11:17:01.22557803,134,-149
2025/04/11 11:17:01.55032340,125,-148
2025/04/11 11:17:01.79893843,117,-147
2025/04/11 11:17:01.106914226,110,-147
2025/04/11 11:17:01.136159559,104,-146
2025/04/11 11:17:01.159638561,98,-145
2025/04/11 11:17:01.183809203,93,-144
2025/04/11 11:17:01.211843455,88,-144
2025/04/11 11:17:01.234926819,84,-143
2025/04/11 11:17:01.258514771,95,-142
2025/04/11 11:17:01.276506786,105,-142
2025/04/11 11:17:01.293513498,112,-141
2025/04/11 11:17:01.309192998,119,-141
2025/04/11 11:17:01.325776320,125,-140
2025/04/11 11:17:01.344255921,132,-140
2025/04/11 11:17:01.362376533,139,-139
2025/04/11 11:17:01.380480364,146,-139
2025/04/11 11:17:01.405260788,154,-138
2025/04/11 11:17:01.424264438,163,-138
2025/04/11 11:17:01.441345643,171,-138
2025/04/11 11:17:01.458091069,177,-139
2025/04/11 11:17:01.483362606,184,-139
2025/04/11 11:17:01.504351967,194,-139
2025/04/11 11:17:01.528058323,202,-140
2025/04/11 11:17:01.545613014,211,-140
2025/04/11 11:17:01.570083081,217,-140
2025/04/11 11:17:01.596550922,227,-141
2025/04/11 11:17:01.615519441,237,-141
2025/04/11 11:17:01.631236562,244,-140
2025/04/11 11:17:01.651680254,245,-140
2025/04/11 11:17:01.669129827,239,-139
2025/04/11 11:17:01.701837751,234,-139
2025/04/11 11:17:01.725186085,236,-138
2025/04/11 11:17:01.751106105,246,-137
2025/04/11 11:17:01.773689462,240,-137
2025/04/11 11:17:01.797190167,248,-136
2025/04/11 11:17:01.826812511,242,-135
2025/04/11 11:17:01.853641773,239,-134
2025/04/11 11:17:01.872981839,248,-134
2025/04/11 11:17:01.901633868,241,-133
2025/04/11 11:17:01.927939362,242,-132
2025/04/11 11:17:01.949260905,242,-132
2025/04/11 11:17:01.966595944,241,-131
2025/04/11 11:17:01.983952831,244,-130
2025/04/11 11:17:02.1297045,242,-130
2025/04/11 11:17:02.21669384,242,-129
2025/04/11 11:17:02.47865321,241,-129
2025/04/11 11:17:02.67716816,250,-128
2025/04/11 11:17:02.91687091,258,-128
2025/04/11 11:17:02.109255633,263,-127
2025/04/11 11:17:02.123840941,268,-126
2025/04/11 11:17:02.163705159,273,-126
2025/04/11 11:17:02.181728733,268,-125
2025/04/11 11:17:02.210412602,277,-124
2025/04/11 11:17:02.223502397,284,-124
2025/04/11 11:17:02.249574701,278,-123
2025/04/11 11:17:02.270900629,274,-122
2025/04/11 11:17:02.299758988,282,-122
2025/04/11 11:17:02.319402742,279,-121
2025/04/11 11:17:02.340478437,285,-120
2025/04/11 11:17:02.360476996,292,-120
2025/04/11 11:17:02.384482734,298,-119
2025/04/11 11:17:02.414579105,305,-118
2025/04/11 11:17:02.438221699,314,-118
2025/04/11 11:17:02.462947901,321,-117
2025/04/11 11:17:02.491242613,328,-116
2025/04/11 11:17:02.519000257,338,-115
2025/04/11 11:17:02.550027895,337,-115
2025/04/11 11:17:02.575288437,348,-114
2025/04/11 11:17:02.596856464,355,-113
2025/04/11 11:17:02.617572337,354,-112
2025/04/11 11:17:02.637273888,361,-112
2025/04/11 11:17:02.655924997,367,-111
2025/04/11 11:17:02.681860870,374,-111
2025/04/11 11:17:02.710612814,381,-110
2025/04/11 11:17:02.733959268,392,-109
2025/04/11 11:17:02.756522044,391,-108
2025/04/11 11:17:02.780812115,398,-108
2025/04/11 11:17:02.811709449,406,-107
2025/04/11 11:17:02.841238479,415,-106
2025/04/11 11:17:02.862284260,417,-105
2025/04/11 11:17:02.884983585,424,-105
2025/04/11 11:17:02.904979914,431,-104
2025/04/11 11:17:02.931206083,431,-104
2025/04/11 11:17:02.954715167,438,-103
2025/04/11 11:17:02.982192462,446,-102
2025/04/11 11:17:03.4289757,453,-102
2025/04/11 11:17:03.28680224,455,-101
2025/04/11 11:17:03.52573746,462,-100
2025/04/11 11:17:03.78641063,470,-100
2025/04/11 11:17:03.98329066,477,-99
2025/04/11 11:17:03.116466419,483,-98
2025/04/11 11:17:03.137454340,488,-98
2025/04/11 11:17:03.167046485,494,-97
2025/04/11 11:17:03.194934996,503,-97
2025/04/11 11:17:03.209089646,511,-96
2025/04/11 11:17:03.224894768,515,-96
2025/04/11 11:17:03.241195639,514,-96
2025/04/11 11:17:03.251863650,518,-96
2025/04/11 11:17:03.262565483,517,-95
2025/04/11 11:17:03.278615268,519,-95
2025/04/11 11:17:03.289454945,519,-95
2025/04/11 11:17:03.299160364,522,-95
2025/04/11 11:17:03.321596258,520,-95
2025/04/11 11:17:03.332838649,514,-95
2025/04/11 11:17:03.346979662,516,-95
2025/04/11 11:17:03.378935374,512,-95
2025/04/11 11:17:03.403339870,503,-95
2025/04/11 11:17:03.428335694,496,-96
2025/04/11 11:17:03.448164248,489,-97
2025/04/11 11:17:03.470202663,483,-97
2025/04/11 11:17:03.495844744,476,-98
2025/04/11 11:17:03.516180513,469,-99
2025/04/11 11:17:03.536695548,463,-99
2025/04/11 11:17:03.562275977,456,-100
2025/04/11 11:17:03.581574106,450,-101
2025/04/11 11:17:03.606135042,443,-101
2025/04/11 11:17:03.618169183,437,-102
2025/04/11 11:17:03.637130367,432,-102
2025/04/11 11:17:03.653545726,426,-103
2025/04/11 11:17:03.669861825,421,-103
2025/04/11 11:17:03.693799061,415,-104
2025/04/11 11:17:03.712797454,408,-104
2025/04/11 11:17:03.735137167,402,-105
2025/04/11 11:17:03.756876611,402,-106
2025/04/11 11:17:03.779053938,401,-106
2025/04/11 11:17:03.799559788,400,-107
2025/04/11 11:17:03.835988894,400,-107
2025/04/11 11:17:03.854578048,407,-108
2025/04/11 11:17:03.876425595,405,-109
2025/04/11 11:17:03.905708513,406,-110
2025/04/11 11:17:03.927711962,405,-110
2025/04/11 11:17:03.946715574,406,-111
2025/04/11 11:17:03.968859229,406,-112
2025/04/11 11:17:03.995977074,399,-112
2025/04/11 11:17:04.18326475,390,-113
2025/04/11 11:17:04.38201429,383,-114
2025/04/11 11:17:04.62621963,376,-114
2025/04/11 11:17:04.82934852,369,-115
2025/04/11 11:17:04.102852182,362,-116
2025/04/11 11:17:04.127052963,364,-116
2025/04/11 11:17:04.146919090,356,-117
2025/04/11 11:17:04.168709134,349,-117
2025/04/11 11:17:04.192256963,352,-118
2025/04/11 11:17:04.215747975,344,-119
2025/04/11 11:17:04.247152199,346,-119
2025/04/11 11:17:04.273857149,335,-120
2025/04/11 11:17:04.296366611,337,-121
2025/04/11 11:17:04.315719172,328,-122
2025/04/11 11:17:04.334970924,332,-122
2025/04/11 11:17:04.360158636,325,-123
2025/04/11 11:17:04.381566012,317,-123
2025/04/11 11:17:04.405290022,309,-124
2025/04/11 11:17:04.435330202,311,-125
2025/04/11 11:17:04.461425269,310,-126
2025/04/11 11:17:04.488991654,311,-126
2025/04/11 11:17:04.509440150,301,-127
2025/04/11 11:17:04.528619219,294,-128
2025/04/11 11:17:04.547711436,287,-128
2025/04/11 11:17:04.577628037,291,-129
2025/04/11 11:17:04.599922575,281,-130
2025/04/11 11:17:04.616500414,273,-130
2025/04/11 11:17:04.634896932,267,-131
2025/04/11 11:17:04.654235317,260,-131
2025/04/11 11:17:04.681481204,265,-132
2025/04/11 11:17:04.703687541,254,-133
2025/04/11 11:17:04.738091793,257,-133
2025/04/11 11:17:04.764908568,245,-134
2025/04/11 11:17:04.788507680,235,-135
2025/04/11 11:17:04.813531302,226,-136
2025/04/11 11:17:04.846830327,216,-136
2025/04/11 11:17:04.869726683,204,-137
2025/04/11 11:17:04.898390957,200,-138
2025/04/11 11:17:04.920877944,199,-139
2025/04/11 11:17:04.945522741,201,-140
2025/04/11 11:17:04.972339570,201,-140
2025/04/11 11:17:05.2893194,201,-141
2025/04/11 11:17:05.41709963,204,-142
2025/04/11 11:17:05.65621213,189,-143
2025/04/11 11:17:05.88589562,180,-144
2025/04/11 11:17:05.105977277,171,-144
2025/04/11 11:17:05.127467396,170,-145
2025/04/11 11:17:05.147935210,179,-144
2025/04/11 11:17:05.172592982,187,-144
2025/04/11 11:17:05.199716246,177,-144
2025/04/11 11:17:05.230525450,188,-144
2025/04/11 11:17:05.268887260,199,-145
2025/04/11 11:17:05.298594524,184,-146
2025/04/11 11:17:05.322406414,196,-145
2025/04/11 11:17:05.343184931,186,-145
2025/04/11 11:17:05.370587767,178,-146
2025/04/11 11:17:05.396613663,168,-147
2025/04/11 11:17:05.431500940,177,-146
2025/04/11 11:17:05.451707726,164,-147
2025/04/11 11:17:05.472428748,154,-148
2025/04/11 11:17:05.492261281,146,-148
2025/04/11 11:17:05.515878863,138,-149
2025/04/11 11:17:05.539686056,147,-148
2025/04/11 11:17:05.560867590,149,-149
2025/04/11 11:17:05.587264347,151,-150
2025/04/11 11:17:05.607892508,141,-150
2025/04/11 11:17:05.629665411,132,-151
2025/04/11 11:17:05.649619548,141,-152
2025/04/11 11:17:05.668876335,136,-152
2025/04/11 11:17:05.690472489,144,-153
2025/04/11 11:17:05.719386611,152,-153
2025/04/11 11:17:05.745461071,154,-154
2025/04/11 11:17:05.763155676,164,-155
2025/04/11 11:17:05.785412262,171,-155
2025/04/11 11:17:05.807164763,180,-156
2025/04/11 11:17:05.832077220,179,-157
2025/04/11 11:17:05.852573557,184,-157
2025/04/11 11:17:05.874834009,192,-158
2025/04/11 11:17:05.898941012,184,-159
2025/04/11 11:17:05.925484210,174,-158
2025/04/11 11:17:05.950677663,164,-159
2025/04/11 11:17:05.974990229,159,-159
2025/04/11 11:17:05.998797461,149,-160
2025/04/11 11:17:06.22880888,144,-161
2025/04/11 11:17:06.58936636,149,-161
2025/04/11 11:17:06.77159926,141,-162
2025/04/11 11:17:06.96691717,146,-163
2025/04/11 11:17:06.114560977,138,-163
