time,throttle_reference,angle_reference
2025/04/11 11:17:34.394545741,-4,134
2025/04/11 11:17:34.445331773,-4,134
2025/04/11 11:17:34.542104651,-4,134
2025/04/11 11:17:34.595416927,-4,134
2025/04/11 11:17:34.691836594,-4,134
2025/04/11 11:17:34.746694087,-4,134
2025/04/11 11:17:34.794273551,-4,134
2025/04/11 11:17:34.841663135,-4,134
2025/04/11 11:17:34.894147140,-4,134
2025/04/11 11:17:34.993844418,-4,134
2025/04/11 11:17:35.95266837,-4,134
2025/04/11 11:17:35.195972578,-4,134
2025/04/11 11:17:35.245097880,-4,134
2025/04/11 11:17:35.295730391,-4,134
2025/04/11 11:17:35.345537015,-4,134
2025/04/11 11:17:35.447858069,-4,134
2025/04/11 11:17:35.513729463,-4,134
2025/04/11 11:17:35.525326988,-1,134
2025/04/11 11:17:35.544737763,-4,134
2025/04/11 11:17:35.558244281,-2,134
2025/04/11 11:17:35.570012262,-6,134
2025/04/11 11:17:35.658140099,-4,134
2025/04/11 11:17:35.761445066,-4,134
2025/04/11 11:17:35.855921876,-4,134
2025/04/11 11:17:35.907379623,-4,134
2025/04/11 11:17:35.957367229,-4,134
2025/04/11 11:17:36.57825595,-4,134
2025/04/11 11:17:36.110508558,-4,134
2025/04/11 11:17:36.157614953,-4,134
2025/04/11 11:17:36.260181526,-4,134
2025/04/11 11:17:36.312245060,-4,134
2025/04/11 11:17:36.398718397,-4,134
2025/04/11 11:17:36.447493629,-4,134
2025/04/11 11:17:36.498784796,-4,134
2025/04/11 11:17:36.551030393,-4,134
2025/04/11 11:17:36.605443040,-4,134
2025/04/11 11:17:36.628778211,-4,134
2025/04/11 11:17:36.645499106,-6,134
2025/04/11 11:17:36.668035748,-5,134
2025/04/11 11:17:36.768023760,-5,134
2025/04/11 11:17:36.784778894,-6,134
2025/04/11 11:17:36.812195885,-5,134
2025/04/11 11:17:36.856016481,-5,134
2025/04/11 11:17:36.876082689,-6,134
2025/04/11 11:17:36.887991186,-2,134
2025/04/11 11:17:36.897187092,-5,134
2025/04/11 11:17:36.909764717,-9,134
2025/04/11 11:17:36.918147948,-5,134
2025/04/11 11:17:36.929216766,-10,134
2025/04/11 11:17:36.936990891,-5,134
2025/04/11 11:17:36.948992458,-10,134
2025/04/11 11:17:36.957012102,-5,134
2025/04/11 11:17:36.977347985,-9,134
2025/04/11 11:17:36.979570977,-11,134
2025/04/11 11:17:36.989650445,-6,134
2025/04/11 11:17:36.999399885,-3,134
2025/04/11 11:17:37.13465300,0,134
2025/04/11 11:17:37.22664011,1,134
2025/04/11 11:17:37.69913060,-5,134
2025/04/11 11:17:37.92735496,-5,134
2025/04/11 11:17:37.113979168,0,134
2025/04/11 11:17:37.122107796,-5,134
2025/04/11 11:17:37.131869587,-1,134
2025/04/11 11:17:37.142492456,1,134
2025/04/11 11:17:37.150557544,-3,134
2025/04/11 11:17:37.161985515,0,134
2025/04/11 11:17:37.174891136,-4,134
2025/04/11 11:17:37.229761013,-4,134
2025/04/11 11:17:37.279439159,-4,134
2025/04/11 11:17:37.380736963,-4,134
2025/04/11 11:17:37.433244575,-4,134
2025/04/11 11:17:37.471981316,-4,134
2025/04/11 11:17:37.489425261,-4,134
2025/04/11 11:17:37.506062320,-5,134
2025/04/11 11:17:37.535248711,-5,134
2025/04/11 11:17:37.605564954,-4,134
2025/04/11 11:17:37.623459023,-9,134
2025/04/11 11:17:37.633172666,-4,134
2025/04/11 11:17:37.662927916,-4,134
2025/04/11 11:17:37.711321874,-4,134
2025/04/11 11:17:37.812518939,-4,134
2025/04/11 11:17:37.830881463,-5,134
2025/04/11 11:17:37.876629929,-4,134
2025/04/11 11:17:37.900686325,-1,134
2025/04/11 11:17:37.908388751,-4,134
2025/04/11 11:17:37.919506930,0,134
2025/04/11 11:17:37.947363125,-4,134
2025/04/11 11:17:37.995666956,-4,134
2025/04/11 11:17:38.20010558,-1,134
2025/04/11 11:17:38.26165929,-4,134
2025/04/11 11:17:38.44026905,-1,134
2025/04/11 11:17:38.52576445,-4,134
2025/04/11 11:17:38.62451100,0,134
2025/04/11 11:17:38.72920641,-4,134
2025/04/11 11:17:38.88520859,-1,134
2025/04/11 11:17:38.95113010,0,134
2025/04/11 11:17:38.105753476,-4,134
2025/04/11 11:17:38.115006850,-7,134
2025/04/11 11:17:38.124481481,-3,134
2025/04/11 11:17:38.131486638,-4,134
2025/04/11 11:17:38.163589468,-3,134
2025/04/11 11:17:38.193430593,-3,134
2025/04/11 11:17:38.209110576,-4,134
2025/04/11 11:17:38.218851497,-1,134
2025/04/11 11:17:38.309154153,-2,134
2025/04/11 11:17:38.345524536,-2,134
2025/04/11 11:17:38.445171666,-2,134
2025/04/11 11:17:38.495627056,-2,134
2025/04/11 11:17:38.512104161,-2,134
2025/04/11 11:17:38.525900299,-6,134
2025/04/11 11:17:38.533786259,-2,134
2025/04/11 11:17:38.544625419,-7,134
2025/04/11 11:17:38.551823287,-2,134
2025/04/11 11:17:38.573605273,-7,134
2025/04/11 11:17:38.581390278,-2,134
2025/04/11 11:17:38.592224862,-6,134
2025/04/11 11:17:38.599453129,-2,134
2025/04/11 11:17:38.625000604,-7,134
2025/04/11 11:17:38.632972301,-3,134
2025/04/11 11:17:38.645318740,0,134
2025/04/11 11:17:38.653616792,-3,134
2025/04/11 11:17:38.663724392,0,134
2025/04/11 11:17:38.672463227,-2,134
2025/04/11 11:17:38.687281814,-6,134
2025/04/11 11:17:38.693697257,-2,134
2025/04/11 11:17:38.707624589,-6,134
2025/04/11 11:17:38.716513889,-2,134
2025/04/11 11:17:38.737737510,-7,134
2025/04/11 11:17:38.746395809,-3,134
2025/04/11 11:17:38.753653303,-3,134
2025/04/11 11:17:38.784547234,-3,134
2025/04/11 11:17:38.809486828,-2,134
2025/04/11 11:17:38.908654746,-2,134
2025/04/11 11:17:39.7550436,-2,134
2025/04/11 11:17:39.111179520,-2,134
2025/04/11 11:17:39.160334444,-2,134
2025/04/11 11:17:39.222532425,-2,134
2025/04/11 11:17:39.229488602,-6,134
2025/04/11 11:17:39.239760484,-2,134
2025/04/11 11:17:39.252762623,-6,134
2025/04/11 11:17:39.317561708,-3,134
2025/04/11 11:17:39.353107123,-2,134
2025/04/11 11:17:39.440775812,-3,134
2025/04/11 11:17:39.463890575,-2,134
2025/04/11 11:17:39.477753211,-7,134
2025/04/11 11:17:39.485469653,-2,134
2025/04/11 11:17:39.495545014,-7,134
2025/04/11 11:17:39.504717707,-2,134
2025/04/11 11:17:39.513010222,-6,134
2025/04/11 11:17:39.525965883,-2,134
2025/04/11 11:17:39.534958150,0,134
2025/04/11 11:17:39.630948438,-2,134
2025/04/11 11:17:39.730430043,-2,134
2025/04/11 11:17:39.753657793,-2,134
2025/04/11 11:17:39.798948919,-2,134
2025/04/11 11:17:39.824648485,-7,134
2025/04/11 11:17:39.831745291,-2,134
2025/04/11 11:17:39.843481583,1,134
2025/04/11 11:17:39.852239000,-2,134
2025/04/11 11:17:39.861609743,1,134
2025/04/11 11:17:39.871330497,-2,134
2025/04/11 11:17:39.881555717,0,134
2025/04/11 11:17:39.890701956,-2,134
2025/04/11 11:17:39.908821600,-2,134
2025/04/11 11:17:39.916736913,-6,134
2025/04/11 11:17:39.928304162,-2,134
2025/04/11 11:17:39.946475992,-2,134
2025/04/11 11:17:39.956094551,-2,134
2025/04/11 11:17:39.962964409,-2,134
2025/04/11 11:17:39.992652056,-6,134
2025/04/11 11:17:40.2969349,-2,134
2025/04/11 11:17:40.14375085,0,134
2025/04/11 11:17:40.25543839,-2,134
2025/04/11 11:17:40.32705342,1,134
2025/04/11 11:17:40.41848955,-2,134
2025/04/11 11:17:40.49731211,1,134
2025/04/11 11:17:40.59965730,-2,134
2025/04/11 11:17:40.70465069,0,134
2025/04/11 11:17:40.82083435,-2,134
2025/04/11 11:17:40.94022366,0,134
2025/04/11 11:17:40.102149630,-2,134
2025/04/11 11:17:40.113013211,-2,134
2025/04/11 11:17:40.147090786,-2,134
2025/04/11 11:17:40.170183754,-2,134
2025/04/11 11:17:40.185230551,-5,134
2025/04/11 11:17:40.202063793,-3,134
2025/04/11 11:17:40.214655138,-7,134
2025/04/11 11:17:40.222086533,-3,134
2025/04/11 11:17:40.241536249,-7,134
2025/04/11 11:17:40.269819225,-4,134
2025/04/11 11:17:40.332228696,-4,134
2025/04/11 11:17:40.344720051,0,134
2025/04/11 11:17:40.357377224,1,134
2025/04/11 11:17:40.363136837,4,134
2025/04/11 11:17:40.375042501,6,134
2025/04/11 11:17:40.416106494,-2,134
2025/04/11 11:17:40.428895558,-2,134
2025/04/11 11:17:40.437498095,-1,134
2025/04/11 11:17:40.472078673,-2,134
2025/04/11 11:17:40.490027668,-1,134
2025/04/11 11:17:40.544413634,-1,134
2025/04/11 11:17:40.566665814,-6,134
2025/04/11 11:17:40.575265409,-4,134
2025/04/11 11:17:40.587518159,0,134
2025/04/11 11:17:40.609937708,-7,133
2025/04/11 11:17:40.616366929,-4,133
2025/04/11 11:17:40.641660252,-8,133
2025/04/11 11:17:40.649829519,-16,133
2025/04/11 11:17:40.660374835,-20,133
2025/04/11 11:17:40.682385378,-26,133
2025/04/11 11:17:40.693398304,-29,133
2025/04/11 11:17:40.702385665,-23,133
2025/04/11 11:17:40.713098878,-28,133
2025/04/11 11:17:40.724431166,-22,133
2025/04/11 11:17:40.734867904,-26,132
2025/04/11 11:17:40.749285028,-31,132
2025/04/11 11:17:40.759051942,-23,132
2025/04/11 11:17:40.770581384,-28,132
2025/04/11 11:17:40.794965089,-25,132
2025/04/11 11:17:40.819445909,-39,131
2025/04/11 11:17:40.844851762,-53,130
2025/04/11 11:17:40.867934182,-68,130
2025/04/11 11:17:40.890647551,-64,129
2025/04/11 11:17:40.919082572,-76,128
2025/04/11 11:17:40.947029810,-92,128
2025/04/11 11:17:40.983335222,-108,127
2025/04/11 11:17:41.13203969,-128,126
2025/04/11 11:17:41.40789309,-143,125
2025/04/11 11:17:41.65644257,-159,124
2025/04/11 11:17:41.98586429,-171,123
2025/04/11 11:17:41.127420810,-189,122
2025/04/11 11:17:41.152518236,-204,122
2025/04/11 11:17:41.181714737,-217,121
2025/04/11 11:17:41.207893295,-231,120
2025/04/11 11:17:41.237567857,-245,119
2025/04/11 11:17:41.266084563,-258,119
2025/04/11 11:17:41.294049186,-274,118
2025/04/11 11:17:41.324340136,-287,117
2025/04/11 11:17:41.346746747,-299,116
2025/04/11 11:17:41.373361142,-313,115
2025/04/11 11:17:41.400190505,-325,115
2025/04/11 11:17:41.435092374,-338,114
2025/04/11 11:17:41.464079439,-354,113
2025/04/11 11:17:41.492999234,-367,112
2025/04/11 11:17:41.530953634,-374,111
2025/04/11 11:17:41.542615277,-386,110
2025/04/11 11:17:41.566752155,-396,110
2025/04/11 11:17:41.590690517,-407,109
2025/04/11 11:17:41.613400573,-417,108
2025/04/11 11:17:41.640892481,-420,108
2025/04/11 11:17:41.657352577,-433,107
2025/04/11 11:17:41.676319638,-433,106
2025/04/11 11:17:41.692546272,-441,106
2025/04/11 11:17:41.717939792,-442,105
2025/04/11 11:17:41.742192561,-452,105
2025/04/11 11:17:41.759486841,-462,104
2025/04/11 11:17:41.779109494,-464,103
2025/04/11 11:17:41.805545632,-472,103
2025/04/11 11:17:41.827371793,-482,102
2025/04/11 11:17:41.849471630,-491,102
2025/04/11 11:17:41.869891586,-490,101
2025/04/11 11:17:41.889616566,-498,101
2025/04/11 11:17:41.906772216,-506,100
2025/04/11 11:17:41.930980998,-512,100
2025/04/11 11:17:41.953081522,-522,101
2025/04/11 11:17:41.974447198,-523,100
2025/04/11 11:17:41.992119042,-531,100
2025/04/11 11:17:42.10194667,-538,100
2025/04/11 11:17:42.28479379,-537,100
2025/04/11 11:17:42.50683770,-544,100
2025/04/11 11:17:42.77542877,-546,99
2025/04/11 11:17:42.98568920,-554,100
2025/04/11 11:17:42.126092856,-564,101
2025/04/11 11:17:42.153399919,-568,100
2025/04/11 11:17:42.179328980,-577,101
2025/04/11 11:17:42.198380352,-582,100
2025/04/11 11:17:42.216169508,-589,100
2025/04/11 11:17:42.226892793,-591,100
2025/04/11 11:17:42.239578797,-587,99
2025/04/11 11:17:42.253995471,-587,99
2025/04/11 11:17:42.268432655,-585,99
2025/04/11 11:17:42.285125427,-580,99
2025/04/11 11:17:42.302304516,-578,99
2025/04/11 11:17:42.318315781,-572,99
2025/04/11 11:17:42.333857622,-570,99
2025/04/11 11:17:42.345762407,-569,100
2025/04/11 11:17:42.361219366,-564,99
2025/04/11 11:17:42.374285576,-559,99
2025/04/11 11:17:42.389177924,-561,99
2025/04/11 11:17:42.401694889,-559,99
2025/04/11 11:17:42.420072346,-555,99
2025/04/11 11:17:42.436424726,-552,99
2025/04/11 11:17:42.450872918,-546,99
2025/04/11 11:17:42.466395467,-540,98
2025/04/11 11:17:42.481662060,-535,98
2025/04/11 11:17:42.495551422,-533,98
2025/04/11 11:17:42.510031608,-527,98
2025/04/11 11:17:42.525028190,-530,98
2025/04/11 11:17:42.535947987,-524,97
2025/04/11 11:17:42.549933016,-520,97
2025/04/11 11:17:42.560922836,-514,97
2025/04/11 11:17:42.578469570,-515,97
2025/04/11 11:17:42.594613908,-510,97
2025/04/11 11:17:42.605353226,-507,97
2025/04/11 11:17:42.623774421,-501,97
2025/04/11 11:17:42.637395220,-495,97
2025/04/11 11:17:42.647551797,-494,97
2025/04/11 11:17:42.661234510,-489,97
2025/04/11 11:17:42.668895562,-488,97
2025/04/11 11:17:42.677932854,-485,97
2025/04/11 11:17:42.686978335,-487,97
2025/04/11 11:17:42.696180225,-483,97
2025/04/11 11:17:42.711624313,-485,96
2025/04/11 11:17:42.723084349,-479,96
2025/04/11 11:17:42.732053633,-474,96
2025/04/11 11:17:42.745149597,-470,96
2025/04/11 11:17:42.754537039,-465,96
2025/04/11 11:17:42.799912397,-451,96
2025/04/11 11:17:42.829527754,-439,96
2025/04/11 11:17:42.836061312,-440,96
2025/04/11 11:17:42.846351370,-436,96
2025/04/11 11:17:42.858979522,-436,96
2025/04/11 11:17:42.868158633,-431,96
2025/04/11 11:17:42.878244773,-433,96
2025/04/11 11:17:42.890239489,-428,96
2025/04/11 11:17:42.907528112,-427,97
2025/04/11 11:17:42.921698801,-421,96
2025/04/11 11:17:42.932268281,-422,97
2025/04/11 11:17:42.945860908,-416,96
2025/04/11 11:17:42.958040352,-416,97
2025/04/11 11:17:42.968877754,-410,97
2025/04/11 11:17:43.8548195,-393,97
2025/04/11 11:17:43.56053829,-371,97
2025/04/11 11:17:43.111015177,-347,97
2025/04/11 11:17:43.181819941,-313,97
2025/04/11 11:17:43.237508098,-288,98
2025/04/11 11:17:43.333134239,-239,99
2025/04/11 11:17:43.356815315,-226,99
2025/04/11 11:17:43.378849914,-214,99
2025/04/11 11:17:43.409067923,-200,99
2025/04/11 11:17:43.429495152,-201,99
2025/04/11 11:17:43.446990182,-191,99
2025/04/11 11:17:43.461985151,-189,100
2025/04/11 11:17:43.474489371,-182,100
2025/04/11 11:17:43.490977869,-183,100
2025/04/11 11:17:43.505753392,-174,101
2025/04/11 11:17:43.515359645,-166,101
2025/04/11 11:17:43.529894726,-168,101
2025/04/11 11:17:43.541762626,-161,102
2025/04/11 11:17:43.552319691,-154,102
2025/04/11 11:17:43.564434023,-149,102
2025/04/11 11:17:43.573463225,-150,102
2025/04/11 11:17:43.590596415,-145,102
2025/04/11 11:17:43.605571401,-137,103
2025/04/11 11:17:43.615917216,-138,103
2025/04/11 11:17:43.628423407,-131,103
2025/04/11 11:17:43.642290347,-124,103
2025/04/11 11:17:43.653775602,-127,104
2025/04/11 11:17:43.665777900,-118,104
2025/04/11 11:17:43.675539868,-120,104
2025/04/11 11:17:43.698592320,-115,104
2025/04/11 11:17:43.708353572,-102,105
2025/04/11 11:17:43.717542977,-97,105
2025/04/11 11:17:43.727006666,-91,105
2025/04/11 11:17:43.734276850,-86,106
2025/04/11 11:17:43.744470385,-82,106
2025/04/11 11:17:43.755356096,-77,106
2025/04/11 11:17:43.766835069,-80,106
2025/04/11 11:17:43.776581387,-73,106
2025/04/11 11:17:43.790917796,-76,107
2025/04/11 11:17:43.802550527,-70,107
2025/04/11 11:17:43.830380136,-66,107
2025/04/11 11:17:43.842816621,-68,107
2025/04/11 11:17:43.853055728,-65,107
2025/04/11 11:17:43.863976174,-68,108
2025/04/11 11:17:43.872934004,-65,108
2025/04/11 11:17:43.883058604,-69,108
2025/04/11 11:17:43.894951080,-65,108
2025/04/11 11:17:43.903918417,-65,108
2025/04/11 11:17:43.918500160,-63,108
2025/04/11 11:17:43.967078602,-65,109
2025/04/11 11:17:43.981003809,-66,109
2025/04/11 11:17:44.82513694,-66,109
2025/04/11 11:17:44.131871548,-65,109
2025/04/11 11:17:44.181642748,-65,109
2025/04/11 11:17:44.234213839,-65,109
2025/04/11 11:17:44.247106652,-69,109
2025/04/11 11:17:44.256491622,-70,109
2025/04/11 11:17:44.267647474,-72,109
2025/04/11 11:17:44.276452730,-75,109
2025/04/11 11:17:44.295516073,-80,109
2025/04/11 11:17:44.306774345,-79,109
2025/04/11 11:17:44.320504728,-85,109
2025/04/11 11:17:44.332493453,-91,109
2025/04/11 11:17:44.366388303,-69,109
2025/04/11 11:17:44.468749808,-69,109
2025/04/11 11:17:44.566858273,-69,109
2025/04/11 11:17:44.617035894,-69,109
2025/04/11 11:17:44.716192277,-69,109
2025/04/11 11:17:44.766184495,-69,109
2025/04/11 11:17:44.816818867,-69,109
2025/04/11 11:17:44.868545706,-69,109
2025/04/11 11:17:44.966771263,-69,109
2025/04/11 11:17:44.983902023,-66,109
2025/04/11 11:17:44.998666941,-69,109
2025/04/11 11:17:45.16670095,-66,109
2025/04/11 11:17:45.26913321,-69,109
2025/04/11 11:17:45.34245622,-65,109
2025/04/11 11:17:45.42774102,-69,109
2025/04/11 11:17:45.51646753,-65,109
2025/04/11 11:17:45.63265197,-69,109
2025/04/11 11:17:45.78637183,-67,109
2025/04/11 11:17:45.88330416,-69,109
2025/04/11 11:17:45.99885457,-67,109
2025/04/11 11:17:45.110754921,-69,109
2025/04/11 11:17:45.119539661,-67,110
2025/04/11 11:17:45.129742790,-71,110
2025/04/11 11:17:45.138201393,-69,110
2025/04/11 11:17:45.146663984,-65,110
2025/04/11 11:17:45.156890847,-69,110
2025/04/11 11:17:45.165344129,-66,110
2025/04/11 11:17:45.173134650,-70,110
2025/04/11 11:17:45.204025426,-68,110
2025/04/11 11:17:45.219632334,-72,110
2025/04/11 11:17:45.231581409,-68,110
2025/04/11 11:17:45.242653299,-71,110
2025/04/11 11:17:45.248775365,-68,110
2025/04/11 11:17:45.320648192,-68,110
2025/04/11 11:17:45.369216041,-68,110
2025/04/11 11:17:45.423390011,-68,110
2025/04/11 11:17:45.461306701,-69,110
2025/04/11 11:17:45.487988342,-68,110
2025/04/11 11:17:45.538732994,-68,110
2025/04/11 11:17:45.637221785,-68,110
2025/04/11 11:17:45.648602450,-65,110
2025/04/11 11:17:45.661302479,-69,110
2025/04/11 11:17:45.668807167,-65,110
2025/04/11 11:17:45.677748530,-69,110
2025/04/11 11:17:45.686762767,-66,110
2025/04/11 11:17:45.726289686,-68,110
2025/04/11 11:17:45.821280308,-68,110
2025/04/11 11:17:45.836194488,-66,110
2025/04/11 11:17:45.848918309,-68,110
2025/04/11 11:17:45.860451772,-67,110
2025/04/11 11:17:45.868455695,-65,110
2025/04/11 11:17:45.878605620,-69,110
2025/04/11 11:17:45.886990125,-66,110
2025/04/11 11:17:45.894957474,-68,110
2025/04/11 11:17:45.902868561,-71,110
2025/04/11 11:17:45.912308619,-67,110
2025/04/11 11:17:45.922752173,-70,110
2025/04/11 11:17:45.933874170,-67,110
2025/04/11 11:17:45.942870979,-70,110
2025/04/11 11:17:45.954431649,-67,110
2025/04/11 11:17:45.967486041,-68,110
2025/04/11 11:17:45.978227600,-66,110
2025/04/11 11:17:45.989180880,-69,110
2025/04/11 11:17:46.501251,-67,110
2025/04/11 11:17:46.11676816,-69,110
2025/04/11 11:17:46.19334489,-67,110
2025/04/11 11:17:46.27948519,-70,110
2025/04/11 11:17:46.36367178,-67,110
2025/04/11 11:17:46.42839237,-68,110
2025/04/11 11:17:46.69553027,-71,111
2025/04/11 11:17:46.82125622,-68,111
2025/04/11 11:17:46.92993936,-69,111
2025/04/11 11:17:46.105540379,-68,111
2025/04/11 11:17:46.122239173,-62,111
2025/04/11 11:17:46.133864952,-53,111
2025/04/11 11:17:46.144382354,-59,111
2025/04/11 11:17:46.151997241,-57,111
2025/04/11 11:17:46.168427635,-61,111
2025/04/11 11:17:46.177996657,-62,111
2025/04/11 11:17:46.185042378,-59,112
2025/04/11 11:17:46.200647459,-63,112
2025/04/11 11:17:46.211557411,-64,112
2025/04/11 11:17:46.221731429,-67,112
2025/04/11 11:17:46.237588758,-64,112
2025/04/11 11:17:46.247109700,-66,112
2025/04/11 11:17:46.256845634,-64,112
2025/04/11 11:17:46.279145434,-69,112
2025/04/11 11:17:46.291911309,-57,112
2025/04/11 11:17:46.300270923,-64,112
2025/04/11 11:17:46.312580721,-65,112
2025/04/11 11:17:46.316832644,-65,112
2025/04/11 11:17:46.327220535,-65,112
2025/04/11 11:17:46.334937651,-62,112
2025/04/11 11:17:46.341185869,-66,112
2025/04/11 11:17:46.351899572,-62,112
2025/04/11 11:17:46.361634288,-65,112
2025/04/11 11:17:46.369375175,-61,112
2025/04/11 11:17:46.380699179,-65,112
2025/04/11 11:17:46.390177124,-63,112
2025/04/11 11:17:46.400923235,-64,112
2025/04/11 11:17:46.409785233,-67,112
2025/04/11 11:17:46.428081050,-64,112
2025/04/11 11:17:46.438422472,-64,112
2025/04/11 11:17:46.449648550,-67,112
2025/04/11 11:17:46.455504811,-64,112
2025/04/11 11:17:46.464251584,-67,112
2025/04/11 11:17:46.482022965,-64,112
2025/04/11 11:17:46.483566673,-67,112
2025/04/11 11:17:46.500520747,-64,112
2025/04/11 11:17:46.512405918,-65,112
2025/04/11 11:17:46.520767418,-66,112
2025/04/11 11:17:46.551592169,-70,112
2025/04/11 11:17:46.563469771,-65,112
2025/04/11 11:17:46.574279430,-67,112
2025/04/11 11:17:46.583033337,-64,112
2025/04/11 11:17:46.591437687,-68,112
2025/04/11 11:17:46.606692535,-65,112
2025/04/11 11:17:46.617211879,-66,112
2025/04/11 11:17:46.623629803,-64,112
2025/04/11 11:17:46.646445522,-68,112
2025/04/11 11:17:46.654099409,-65,112
2025/04/11 11:17:46.664463352,-69,112
2025/04/11 11:17:46.674638091,-65,112
2025/04/11 11:17:46.682512990,-68,112
2025/04/11 11:17:46.693379430,-65,112
2025/04/11 11:17:46.701173999,-67,112
2025/04/11 11:17:46.710796352,-71,112
2025/04/11 11:17:46.727895010,-66,112
2025/04/11 11:17:46.736483284,-69,112
2025/04/11 11:17:46.785981549,-67,112
2025/04/11 11:17:46.795295805,-67,112
2025/04/11 11:17:46.802301366,-64,112
2025/04/11 11:17:46.819776203,-67,112
2025/04/11 11:17:46.829060009,-66,112
2025/04/11 11:17:46.841655980,-69,112
2025/04/11 11:17:46.846938129,-66,112
2025/04/11 11:17:46.868164239,-66,112
2025/04/11 11:17:46.878919726,-68,112
2025/04/11 11:17:46.917541980,-66,112
2025/04/11 11:17:46.941527310,-66,112
2025/04/11 11:17:46.946929342,-68,112
2025/04/11 11:17:46.967908912,-66,112
2025/04/11 11:17:46.981508446,-70,112
