time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/04/11 11:17:48.229251150,1744363068,227009392,hemisphere,1744363068,200000000,hemisphere
2025/04/11 11:17:48.279802116,1744363068,276397419,hemisphere,1744363068,250000000,hemisphere
2025/04/11 11:17:48.328132869,1744363068,327037112,hemisphere,1744363068,300000000,hemisphere
2025/04/11 11:17:48.380840239,1744363068,380074764,hemisphere,1744363068,350000000,hemisphere
2025/04/11 11:17:48.434214840,1744363068,429460392,hemisphere,1744363068,400000000,hemisphere
2025/04/11 11:17:48.480348041,1744363068,476734353,hemisphere,1744363068,450000000,hemisphere
2025/04/11 11:17:48.529522265,1744363068,526355292,hemisphere,1744363068,500000000,hemisphere
2025/04/11 11:17:48.577829220,1744363068,576324947,hemisphere,1744363068,550000000,hemisphere
2025/04/11 11:17:48.628552269,1744363068,626436860,hemisphere,1744363068,600000000,hemisphere
2025/04/11 11:17:48.678030004,1744363068,676868995,hemisphere,1744363068,650000000,hemisphere
2025/04/11 11:17:48.728776253,1744363068,727350967,hemisphere,1744363068,700000000,hemisphere
2025/04/11 11:17:48.777359986,1744363068,776379068,hemisphere,1744363068,750000000,hemisphere
2025/04/11 11:17:48.827321117,1744363068,826608053,hemisphere,1744363068,800000000,hemisphere
2025/04/11 11:17:48.877241535,1744363068,876285672,hemisphere,1744363068,850000000,hemisphere
2025/04/11 11:17:48.927921830,1744363068,926957962,hemisphere,1744363068,900000000,hemisphere
2025/04/11 11:17:48.981247100,1744363068,980108571,hemisphere,1744363068,950000000,hemisphere
2025/04/11 11:17:49.33069997,1744363069,30884865,hemisphere,1744363069,0,hemisphere
2025/04/11 11:17:49.77498152,1744363069,76668547,hemisphere,1744363069,50000000,hemisphere
2025/04/11 11:17:49.128849887,1744363069,127904225,hemisphere,1744363069,100000000,hemisphere
2025/04/11 11:17:49.178836953,1744363069,177955274,hemisphere,1744363069,150000000,hemisphere
2025/04/11 11:17:49.228505707,1744363069,226395309,hemisphere,1744363069,200000000,hemisphere
2025/04/11 11:17:49.282115213,1744363069,278720730,hemisphere,1744363069,250000000,hemisphere
2025/04/11 11:17:49.336604408,1744363069,326793695,hemisphere,1744363069,300000000,hemisphere
2025/04/11 11:17:49.381557947,1744363069,380564491,hemisphere,1744363069,350000000,hemisphere
2025/04/11 11:17:49.430592366,1744363069,427162411,hemisphere,1744363069,400000000,hemisphere
2025/04/11 11:17:49.478239618,1744363069,476873242,hemisphere,1744363069,450000000,hemisphere
2025/04/11 11:17:49.528658036,1744363069,526848284,hemisphere,1744363069,500000000,hemisphere
2025/04/11 11:17:49.576982810,1744363069,576349907,hemisphere,1744363069,550000000,hemisphere
2025/04/11 11:17:49.628625988,1744363069,626927291,hemisphere,1744363069,600000000,hemisphere
2025/04/11 11:17:49.682126516,1744363069,681245701,hemisphere,1744363069,650000000,hemisphere
2025/04/11 11:17:49.729853303,1744363069,726437538,hemisphere,1744363069,700000000,hemisphere
2025/04/11 11:17:49.779779813,1744363069,779021973,hemisphere,1744363069,750000000,hemisphere
2025/04/11 11:17:49.827115557,1744363069,826335165,hemisphere,1744363069,800000000,hemisphere
2025/04/11 11:17:49.876571754,1744363069,876061819,hemisphere,1744363069,850000000,hemisphere
2025/04/11 11:17:49.927302096,1744363069,926589359,hemisphere,1744363069,900000000,hemisphere
2025/04/11 11:17:49.977418744,1744363069,976193879,hemisphere,1744363069,950000000,hemisphere
2025/04/11 11:17:50.28364127,1744363070,27278096,hemisphere,1744363070,0,hemisphere
2025/04/11 11:17:50.79873954,1744363070,76571383,hemisphere,1744363070,50000000,hemisphere
2025/04/11 11:17:50.129501057,1744363070,127579841,hemisphere,1744363070,100000000,hemisphere
2025/04/11 11:17:50.177276533,1744363070,176446670,hemisphere,1744363070,150000000,hemisphere
2025/04/11 11:17:50.230085500,1744363070,227114463,hemisphere,1744363070,200000000,hemisphere
2025/04/11 11:17:50.277633612,1744363070,276535077,hemisphere,1744363070,250000000,hemisphere
2025/04/11 11:17:50.329949320,1744363070,326349655,hemisphere,1744363070,300000000,hemisphere
2025/04/11 11:17:50.382198390,1744363070,380093911,hemisphere,1744363070,350000000,hemisphere
2025/04/11 11:17:50.431968036,1744363070,429106613,hemisphere,1744363070,400000000,hemisphere
2025/04/11 11:17:50.477769726,1744363070,476820084,hemisphere,1744363070,450000000,hemisphere
2025/04/11 11:17:50.528181240,1744363070,526643916,hemisphere,1744363070,500000000,hemisphere
2025/04/11 11:17:50.578057387,1744363070,576954139,hemisphere,1744363070,550000000,hemisphere
2025/04/11 11:17:50.634762426,1744363070,627052306,hemisphere,1744363070,600000000,hemisphere
2025/04/11 11:17:50.678891811,1744363070,676746448,hemisphere,1744363070,650000000,hemisphere
2025/04/11 11:17:50.727704653,1744363070,726765419,hemisphere,1744363070,700000000,hemisphere
2025/04/11 11:17:50.777317535,1744363070,776366031,hemisphere,1744363070,750000000,hemisphere
2025/04/11 11:17:50.828443246,1744363070,826852102,hemisphere,1744363070,800000000,hemisphere
2025/04/11 11:17:50.877782133,1744363070,876598884,hemisphere,1744363070,850000000,hemisphere
2025/04/11 11:17:50.927160523,1744363070,926226971,hemisphere,1744363070,900000000,hemisphere
2025/04/11 11:17:50.978306191,1744363070,977068712,hemisphere,1744363070,950000000,hemisphere
2025/04/11 11:17:51.27657969,1744363071,27017007,hemisphere,1744363071,0,hemisphere
2025/04/11 11:17:51.77331441,1744363071,76693015,hemisphere,1744363071,50000000,hemisphere
2025/04/11 11:17:51.129255415,1744363071,127685541,hemisphere,1744363071,100000000,hemisphere
2025/04/11 11:17:51.178339418,1744363071,177542129,hemisphere,1744363071,150000000,hemisphere
2025/04/11 11:17:51.228283754,1744363071,227133974,hemisphere,1744363071,200000000,hemisphere
2025/04/11 11:17:51.276959274,1744363071,276227878,hemisphere,1744363071,250000000,hemisphere
2025/04/11 11:17:51.327471614,1744363071,326305034,hemisphere,1744363071,300000000,hemisphere
2025/04/11 11:17:51.381804211,1744363071,380047902,hemisphere,1744363071,350000000,hemisphere
2025/04/11 11:17:51.427827282,1744363071,426943004,hemisphere,1744363071,400000000,hemisphere
2025/04/11 11:17:51.477929308,1744363071,476505946,hemisphere,1744363071,450000000,hemisphere
2025/04/11 11:17:51.529403003,1744363071,526360230,hemisphere,1744363071,500000000,hemisphere
2025/04/11 11:17:51.577173973,1744363071,576548528,hemisphere,1744363071,550000000,hemisphere
2025/04/11 11:17:51.628300185,1744363071,626312992,hemisphere,1744363071,600000000,hemisphere
2025/04/11 11:17:51.680894026,1744363071,676780739,hemisphere,1744363071,650000000,hemisphere
2025/04/11 11:17:51.726967842,1744363071,726366616,hemisphere,1744363071,700000000,hemisphere
2025/04/11 11:17:51.777488871,1744363071,776863597,hemisphere,1744363071,750000000,hemisphere
2025/04/11 11:17:51.833853033,1744363071,826569785,hemisphere,1744363071,800000000,hemisphere
2025/04/11 11:17:51.880388060,1744363071,876292136,hemisphere,1744363071,850000000,hemisphere
2025/04/11 11:17:51.931882598,1744363071,926652792,hemisphere,1744363071,900000000,hemisphere
2025/04/11 11:17:51.976820767,1744363071,975674272,hemisphere,1744363071,950000000,hemisphere
2025/04/11 11:17:52.27508991,1744363072,26746328,hemisphere,1744363072,0,hemisphere
2025/04/11 11:17:52.77879754,1744363072,77179884,hemisphere,1744363072,50000000,hemisphere
2025/04/11 11:17:52.129273476,1744363072,128391777,hemisphere,1744363072,100000000,hemisphere
2025/04/11 11:17:52.177232225,1744363072,176554996,hemisphere,1744363072,150000000,hemisphere
2025/04/11 11:17:52.226977084,1744363072,226280366,hemisphere,1744363072,200000000,hemisphere
2025/04/11 11:17:52.277836180,1744363072,276874786,hemisphere,1744363072,250000000,hemisphere
2025/04/11 11:17:52.327365695,1744363072,326472955,hemisphere,1744363072,300000000,hemisphere
2025/04/11 11:17:52.382562359,1744363072,379796146,hemisphere,1744363072,350000000,hemisphere
2025/04/11 11:17:52.428392390,1744363072,426597726,hemisphere,1744363072,400000000,hemisphere
2025/04/11 11:17:52.478813254,1744363072,476299376,hemisphere,1744363072,450000000,hemisphere
2025/04/11 11:17:52.528619315,1744363072,527732371,hemisphere,1744363072,500000000,hemisphere
2025/04/11 11:17:52.578012080,1744363072,577101103,hemisphere,1744363072,550000000,hemisphere
2025/04/11 11:17:52.628166107,1744363072,627146369,hemisphere,1744363072,600000000,hemisphere
2025/04/11 11:17:52.677065482,1744363072,676390936,hemisphere,1744363072,650000000,hemisphere
2025/04/11 11:17:52.728258817,1744363072,726866182,hemisphere,1744363072,700000000,hemisphere
2025/04/11 11:17:52.777349940,1744363072,776615121,hemisphere,1744363072,750000000,hemisphere
2025/04/11 11:17:52.827504877,1744363072,826400783,hemisphere,1744363072,800000000,hemisphere
2025/04/11 11:17:52.877422071,1744363072,876674494,hemisphere,1744363072,850000000,hemisphere
2025/04/11 11:17:52.927084685,1744363072,926390250,hemisphere,1744363072,900000000,hemisphere
2025/04/11 11:17:52.977319954,1744363072,976769614,hemisphere,1744363072,950000000,hemisphere
2025/04/11 11:17:53.27250209,1744363073,26535676,hemisphere,1744363073,0,hemisphere
2025/04/11 11:17:53.77768812,1744363073,76883111,hemisphere,1744363073,50000000,hemisphere
2025/04/11 11:17:53.130108544,1744363073,128158468,hemisphere,1744363073,100000000,hemisphere
2025/04/11 11:17:53.177925630,1744363073,177054663,hemisphere,1744363073,150000000,hemisphere
2025/04/11 11:17:53.232111861,1744363073,229260085,hemisphere,1744363073,200000000,hemisphere
2025/04/11 11:17:53.277258163,1744363073,276397693,hemisphere,1744363073,250000000,hemisphere
2025/04/11 11:17:53.333376201,1744363073,330444470,hemisphere,1744363073,300000000,hemisphere
2025/04/11 11:17:53.384548607,1744363073,381213757,hemisphere,1744363073,350000000,hemisphere
2025/04/11 11:17:53.427005738,1744363073,426235381,hemisphere,1744363073,400000000,hemisphere
2025/04/11 11:17:53.488739633,1744363073,477428631,hemisphere,1744363073,450000000,hemisphere
2025/04/11 11:17:53.527601271,1744363073,526701092,hemisphere,1744363073,500000000,hemisphere
2025/04/11 11:17:53.577944548,1744363073,576892121,hemisphere,1744363073,550000000,hemisphere
2025/04/11 11:17:53.627493266,1744363073,626688496,hemisphere,1744363073,600000000,hemisphere
2025/04/11 11:17:53.677035366,1744363073,676212516,hemisphere,1744363073,650000000,hemisphere
2025/04/11 11:17:53.728862047,1744363073,726633929,hemisphere,1744363073,700000000,hemisphere
2025/04/11 11:17:53.779851574,1744363073,775811059,hemisphere,1744363073,750000000,hemisphere
2025/04/11 11:17:53.827415283,1744363073,826718229,hemisphere,1744363073,800000000,hemisphere
2025/04/11 11:17:53.877232465,1744363073,876587120,hemisphere,1744363073,850000000,hemisphere
2025/04/11 11:17:53.927363240,1744363073,926919959,hemisphere,1744363073,900000000,hemisphere
2025/04/11 11:17:53.977283649,1744363073,976561341,hemisphere,1744363073,950000000,hemisphere
2025/04/11 11:17:54.26638571,1744363074,26205966,hemisphere,1744363074,0,hemisphere
2025/04/11 11:17:54.77327851,1744363074,76687361,hemisphere,1744363074,50000000,hemisphere
2025/04/11 11:17:54.130111924,1744363074,127878877,hemisphere,1744363074,100000000,hemisphere
2025/04/11 11:17:54.177709817,1744363074,176831560,hemisphere,1744363074,150000000,hemisphere
2025/04/11 11:17:54.227403019,1744363074,226478650,hemisphere,1744363074,200000000,hemisphere
2025/04/11 11:17:54.276746041,1744363074,276128907,hemisphere,1744363074,250000000,hemisphere
2025/04/11 11:17:54.327860225,1744363074,326685801,hemisphere,1744363074,300000000,hemisphere
2025/04/11 11:17:54.381522430,1744363074,379239746,hemisphere,1744363074,350000000,hemisphere
2025/04/11 11:17:54.428510318,1744363074,427430913,hemisphere,1744363074,400000000,hemisphere
2025/04/11 11:17:54.477570758,1744363074,476064913,hemisphere,1744363074,450000000,hemisphere
2025/04/11 11:17:54.528396400,1744363074,526967760,hemisphere,1744363074,500000000,hemisphere
2025/04/11 11:17:54.577034176,1744363074,576503478,hemisphere,1744363074,550000000,hemisphere
2025/04/11 11:17:54.627544655,1744363074,626708618,hemisphere,1744363074,600000000,hemisphere
2025/04/11 11:17:54.677595700,1744363074,676674890,hemisphere,1744363074,650000000,hemisphere
2025/04/11 11:17:54.726594783,1744363074,725973615,hemisphere,1744363074,700000000,hemisphere
2025/04/11 11:17:54.777506758,1744363074,776753611,hemisphere,1744363074,750000000,hemisphere
2025/04/11 11:17:54.827336478,1744363074,826460113,hemisphere,1744363074,800000000,hemisphere
2025/04/11 11:17:54.888909142,1744363074,876416370,hemisphere,1744363074,850000000,hemisphere
2025/04/11 11:17:54.927123172,1744363074,926584878,hemisphere,1744363074,900000000,hemisphere
2025/04/11 11:17:54.976415418,1744363074,975737456,hemisphere,1744363074,950000000,hemisphere
2025/04/11 11:17:55.27038985,1744363075,26355096,hemisphere,1744363075,0,hemisphere
2025/04/11 11:17:55.76871703,1744363075,76343342,hemisphere,1744363075,50000000,hemisphere
2025/04/11 11:17:55.128784680,1744363075,128239991,hemisphere,1744363075,100000000,hemisphere
2025/04/11 11:17:55.176912172,1744363075,176028201,hemisphere,1744363075,150000000,hemisphere
2025/04/11 11:17:55.226478859,1744363075,225851908,hemisphere,1744363075,200000000,hemisphere
2025/04/11 11:17:55.277356206,1744363075,276303329,hemisphere,1744363075,250000000,hemisphere
2025/04/11 11:17:55.326946417,1744363075,325876197,hemisphere,1744363075,300000000,hemisphere
2025/04/11 11:17:55.379574128,1744363075,379024756,hemisphere,1744363075,350000000,hemisphere
2025/04/11 11:17:55.427578610,1744363075,426489885,hemisphere,1744363075,400000000,hemisphere
2025/04/11 11:17:55.479729473,1744363075,478043492,hemisphere,1744363075,450000000,hemisphere
2025/04/11 11:17:55.526657012,1744363075,525970788,hemisphere,1744363075,500000000,hemisphere
2025/04/11 11:17:55.576914214,1744363075,576191822,hemisphere,1744363075,550000000,hemisphere
2025/04/11 11:17:55.634130957,1744363075,628273581,hemisphere,1744363075,600000000,hemisphere
2025/04/11 11:17:55.678464322,1744363075,676412562,hemisphere,1744363075,650000000,hemisphere
2025/04/11 11:17:55.728275098,1744363075,726987278,hemisphere,1744363075,700000000,hemisphere
2025/04/11 11:17:55.776498806,1744363075,775788097,hemisphere,1744363075,750000000,hemisphere
2025/04/11 11:17:55.826794111,1744363075,825759226,hemisphere,1744363075,800000000,hemisphere
2025/04/11 11:17:55.876452331,1744363075,875888701,hemisphere,1744363075,850000000,hemisphere
2025/04/11 11:17:55.926912756,1744363075,926218978,hemisphere,1744363075,900000000,hemisphere
2025/04/11 11:17:55.976697527,1744363075,976056415,hemisphere,1744363075,950000000,hemisphere
2025/04/11 11:17:56.27143132,1744363076,26055367,hemisphere,1744363076,0,hemisphere
2025/04/11 11:17:56.78813461,1744363076,77469891,hemisphere,1744363076,50000000,hemisphere
2025/04/11 11:17:56.130071140,1744363076,129128260,hemisphere,1744363076,100000000,hemisphere
2025/04/11 11:17:56.176633701,1744363076,176070093,hemisphere,1744363076,150000000,hemisphere
2025/04/11 11:17:56.228256153,1744363076,226803422,hemisphere,1744363076,200000000,hemisphere
2025/04/11 11:17:56.277564143,1744363076,276735196,hemisphere,1744363076,250000000,hemisphere
2025/04/11 11:17:56.330485538,1744363076,326307981,hemisphere,1744363076,300000000,hemisphere
2025/04/11 11:17:56.380254418,1744363076,379350194,hemisphere,1744363076,350000000,hemisphere
2025/04/11 11:17:56.427166766,1744363076,425952316,hemisphere,1744363076,400000000,hemisphere
2025/04/11 11:17:56.482334607,1744363076,481163385,hemisphere,1744363076,450000000,hemisphere
2025/04/11 11:17:56.526551733,1744363076,525844710,hemisphere,1744363076,500000000,hemisphere
2025/04/11 11:17:56.578736363,1744363076,577709977,hemisphere,1744363076,550000000,hemisphere
2025/04/11 11:17:56.627157196,1744363076,626475445,hemisphere,1744363076,600000000,hemisphere
2025/04/11 11:17:56.678406372,1744363076,676690724,hemisphere,1744363076,650000000,hemisphere
2025/04/11 11:17:56.726635069,1744363076,726060360,hemisphere,1744363076,700000000,hemisphere
2025/04/11 11:17:56.782774903,1744363076,778441913,hemisphere,1744363076,750000000,hemisphere
2025/04/11 11:17:56.826964783,1744363076,826421636,hemisphere,1744363076,800000000,hemisphere
2025/04/11 11:17:56.876557361,1744363076,875748398,hemisphere,1744363076,850000000,hemisphere
2025/04/11 11:17:56.927861257,1744363076,926822157,hemisphere,1744363076,900000000,hemisphere
2025/04/11 11:17:56.978931155,1744363076,976324241,hemisphere,1744363076,950000000,hemisphere
2025/04/11 11:17:57.26315028,1744363077,25674672,hemisphere,1744363077,0,hemisphere
2025/04/11 11:17:57.76919449,1744363077,76230940,hemisphere,1744363077,50000000,hemisphere
2025/04/11 11:17:57.127995472,1744363077,127271255,hemisphere,1744363077,100000000,hemisphere
2025/04/11 11:17:57.181627513,1744363077,177515896,hemisphere,1744363077,150000000,hemisphere
