time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 15:10:55.39456934,1747833054,131703247,mA1/gps,0,1,63.43443620268193,10.393734359836497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:55.985341920,1747833055,27084145,mA1/gps,0,1,63.43443672174191,10.393738662785813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:55.988735764,1747833055,77491871,mA1/gps,0,1,63.43443675099586,10.393738901117956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:55.995781865,1747833055,131808308,mA1/gps,0,1,63.43443678012829,10.393739139807595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:56.5947426,1747833055,181604037,mA1/gps,0,1,63.434436809375164,10.393739379263176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:56.16603659,1747833055,232819818,mA1/gps,0,1,63.434436838598046,10.393739618805567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:56.28230332,1747833055,282511637,mA1/gps,0,1,63.43443686776866,10.39373985850134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:56.985900327,1747833056,35686467,mA1/gps,0,1,63.43443730050122,10.393743449451735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:56.988237415,1747833056,85416925,mA1/gps,0,1,63.434437329225965,10.393743687859004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:56.996705864,1747833056,126207502,mA1/gps,0,1,63.43443735787613,10.393743926724147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:57.379841208,1747833056,428908082,mA1/gps,0,1,63.434437530803876,10.393745358994652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:57.383212959,1747833056,478773267,mA1/gps,0,1,63.4344375599745,10.393745598488644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:57.739614860,1747833056,783573660,mA1/gps,0,1,63.434437734165286,10.393747035781743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:57.748600770,1747833056,835007353,mA1/gps,0,1,63.43443776360231,10.39374727521018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:57.759131260,1747833056,884537319,mA1/gps,0,1,63.43443779260494,10.393747514885524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:57.767833606,1747833056,935535097,mA1/gps,0,1,63.43443782152403,10.39374775460689,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:58.133285714,1747833057,177037672,mA1/gps,0,1,63.434437965469805,10.393748951812073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:58.137277371,1747833057,228173389,mA1/gps,0,1,63.434437994310194,10.393749190789668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:58.143265451,1747833057,277988209,mA1/gps,0,1,63.43443802268364,10.393749430070557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:58.154716156,1747833057,329247620,mA1/gps,0,1,63.43443805114177,10.393749669072596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:58.165118589,1747833057,378821218,mA1/gps,0,1,63.43443807970574,10.393749907558629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:58.176184642,1747833057,429895693,mA1/gps,0,1,63.434438108141634,10.393750146898917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:59.135073315,1747833058,182324007,mA1/gps,0,1,63.434438540113824,10.393753735311366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:59.137664290,1747833058,233419414,mA1/gps,0,1,63.434438569091235,10.393753974593853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:59.144474481,1747833058,283431932,mA1/gps,0,1,63.43443859818584,10.39375421435091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:59.155757398,1747833058,335264340,mA1/gps,0,1,63.43443862712405,10.393754453811843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:59.166284664,1747833058,384458415,mA1/gps,0,1,63.43443865570695,10.393754693023448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:59.167718456,1747833058,435484411,mA1/gps,0,1,63.43443868453777,10.39375493242722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:59.981772887,1747833059,32874582,mA1/gps,0,1,63.43443902739286,10.393757803229233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:59.985147499,1747833059,82783107,mA1/gps,0,1,63.434439055578316,10.39375804262017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:00.133727917,1747833059,183533592,mA1/gps,0,1,63.43443911298101,10.393758520904088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:00.136642137,1747833059,234959974,mA1/gps,0,1,63.434439141762134,10.393758760278113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:00.781390562,1747833059,829920650,mA1/gps,0,1,63.43443948748989,10.39376163270888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:00.784692011,1747833059,879806524,mA1/gps,0,1,63.43443951605473,10.393761872427257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:00.791991958,1747833059,931084976,mA1/gps,0,1,63.43443954482967,10.393762111614551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:00.803443375,1747833059,980830314,mA1/gps,0,1,63.43443957340764,10.39376235081723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:00.813659107,1747833060,31720761,mA1/gps,0,1,63.43443960201398,10.393762590086439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:00.823996892,1747833060,81585711,mA1/gps,0,1,63.434439630602704,10.39376282942813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:01.783507299,1747833060,831645853,mA1/gps,0,1,63.43444005794041,10.39376642221621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:01.785506856,1747833060,881414083,mA1/gps,0,1,63.43444008649088,10.393766661946588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:02.85641294,1747833061,126802245,mA1/gps,0,1,63.434440230448985,10.393767857454193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:02.87676361,1747833061,176513772,mA1/gps,0,1,63.434440258958894,10.393768096653115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:02.98434244,1747833061,227421631,mA1/gps,0,1,63.434440287519394,10.393768336137443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:02.530668389,1747833061,580016924,mA1/gps,0,1,63.43444048784055,10.393770012111688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:02.531929122,1747833061,631585265,mA1/gps,0,1,63.43444051603433,10.393770251498285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:02.540433642,1747833061,681036560,mA1/gps,0,1,63.43444054463379,10.393770492009493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:02.550805152,1747833061,732054986,mA1/gps,0,1,63.43444057261753,10.393770731637959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:02.561805275,1747833061,782057290,mA1/gps,0,1,63.43444060129526,10.393770971461572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:02.572295246,1747833061,832896386,mA1/gps,0,1,63.43444062941606,10.39377121078204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:03.529801811,1747833062,578958345,mA1/gps,0,1,63.434441056684435,10.393774800025565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:03.531944562,1747833062,629892724,mA1/gps,0,1,63.43444108539773,10.39377503979793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:03.540253454,1747833062,679883652,mA1/gps,0,1,63.43444111380886,10.393775278913814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:03.550621774,1747833062,731163464,mA1/gps,0,1,63.43444114257448,10.39377551858789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:03.560997946,1747833062,780696541,mA1/gps,0,1,63.434441171318895,10.393775757603477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:03.571458526,1747833062,831708453,mA1/gps,0,1,63.4344411996945,10.39377599728834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:04.530938714,1747833063,578634499,mA1/gps,0,1,63.434441624704,10.39377959252014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:04.531786978,1747833063,629912193,mA1/gps,0,1,63.43444165294926,10.393779832138723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:04.540756655,1747833063,679531668,mA1/gps,0,1,63.43444168157505,10.39378007143167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:04.551034589,1747833063,730636470,mA1/gps,0,1,63.43444170970843,10.39378031075408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:04.561378800,1747833063,780464884,mA1/gps,0,1,63.434441738232536,10.393780549014009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:04.571947156,1747833063,831546668,mA1/gps,0,1,63.43444176677389,10.393780788470696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:05.529286436,1747833064,578764907,mA1/gps,0,1,63.43444220916645,10.39378450444155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:05.538641447,1747833064,629898501,mA1/gps,0,1,63.43444223805603,10.393784747600604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:05.550362379,1747833064,679609009,mA1/gps,0,1,63.43444226654935,10.393784982325041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:05.562089302,1747833064,730569774,mA1/gps,0,1,63.43444229355269,10.393785207508845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:05.571359732,1747833064,780464811,mA1/gps,0,1,63.43444231967136,10.393785422728648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:06.533076746,1747833065,578398883,mA1/gps,0,1,63.43444270416363,10.393788226927978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:06.541882893,1747833065,629585133,mA1/gps,0,1,63.43444273194849,10.39378841411082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:06.556550734,1747833065,679369863,mA1/gps,0,1,63.434442760326334,10.39378860252571,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:06.568036665,1747833065,731521875,mA1/gps,0,1,63.434442790293524,10.393788790979055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:06.580318268,1747833065,781403431,mA1/gps,0,1,63.434442820007945,10.393788976394049,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:07.538351482,1747833066,582193888,mA1/gps,0,1,63.43444323068318,10.393791172823866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:07.540492313,1747833066,635057256,mA1/gps,0,1,63.434443257158996,10.393791286536302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:07.548497186,1747833066,684964852,mA1/gps,0,1,63.43444328501968,10.39379140432027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:07.558931752,1747833066,728636242,mA1/gps,0,1,63.43444331293392,10.393791526409622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:07.569148277,1747833066,776224759,mA1/gps,0,1,63.4344433407964,10.393791653045378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:07.580503383,1747833066,826802279,mA1/gps,0,1,63.434443371272245,10.393791781774295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:08.530755626,1747833067,585217730,mA1/gps,0,1,63.434443838278874,10.39379356076068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:08.532546705,1747833067,626426416,mA1/gps,0,1,63.43444386738138,10.393793646904335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:08.540882575,1747833067,675991742,mA1/gps,0,1,63.43444389537241,10.393793732799306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:08.552319968,1747833067,727503958,mA1/gps,0,1,63.434443924129305,10.393793818513911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:08.562625450,1747833067,777136473,mA1/gps,0,1,63.43444395625458,10.393793902445324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:08.579802261,1747833067,828205329,mA1/gps,0,1,63.434443985168905,10.393793991889666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:09.529098552,1747833068,579866583,mA1/gps,0,1,63.43444449828054,10.393795558431709,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:09.534053631,1747833068,630998274,mA1/gps,0,1,63.43444453301862,10.393795654588446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:09.540802860,1747833068,680918082,mA1/gps,0,1,63.43444456715777,10.3937957465803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:09.551834089,1747833068,732026216,mA1/gps,0,1,63.434444600416704,10.393795836437592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:09.563339649,1747833068,781841011,mA1/gps,0,1,63.43444463312981,10.393795922834244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:09.574191745,1747833068,835637822,mA1/gps,0,1,63.434444665537136,10.393796006485026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:10.532485330,1747833069,578004056,mA1/gps,0,1,63.4344451618848,10.39379739845642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:10.533025138,1747833069,628967372,mA1/gps,0,1,63.43444519640407,10.393797507607603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:10.544719866,1747833069,678954144,mA1/gps,0,1,63.434445231338216,10.393797615621786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:10.927819529,1747833069,984725949,mA1/gps,0,1,63.43444542978719,10.39379823547825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:10.928666277,1747833070,35752390,mA1/gps,0,1,63.43444546367442,10.393798330186788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:10.937819055,1747833070,75522094,mA1/gps,0,1,63.43444549459254,10.39379842604145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
