time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/05 15:13:14.307828852,8.1958399065287,-127.60549301333585,0.0,0.0,0.0,117.40400212336215
2025/04/05 15:13:14.410593607,8.587494163352437,-128.2957949166254,0.0,0.0,0.0,115.32187634570518
2025/04/05 15:13:14.512680128,9.032614349961262,-129.0457531206772,0.0,0.0,0.0,112.15093175510556
2025/04/05 15:13:14.613420741,9.52650467887662,-129.85134178741194,0.0,0.0,0.0,108.31608697590707
2025/04/05 15:13:14.712225542,10.064410278172135,-130.70853138154922,0.0,0.0,0.0,104.1123561500381
2025/04/05 15:13:14.809201687,10.641697867019952,-131.61342299891334,0.0,0.0,0.0,99.7430887898631
2025/04/05 15:13:14.914139632,11.253954904017537,-132.562319927875,0.0,0.0,0.0,95.347032540968
2025/04/05 15:13:15.19075844,11.897038258207656,-133.55176082196917,0.0,0.0,0.0,91.01748006748649
2025/04/05 15:13:15.113329304,12.567092299544186,-134.57852994174334,0.0,0.0,0.0,86.81581073146289
2025/04/05 15:13:15.209863891,13.260549040294014,-135.63965418226212,0.0,0.0,0.0,82.78106383435842
2025/04/05 15:13:15.310131199,13.9741182478508,-136.7323929169245,0.0,0.0,0.0,78.93670262387047
2025/04/05 15:13:15.410484174,14.704772413969884,-137.85422433439564,0.0,0.0,0.0,75.29538994288161
2025/04/05 15:13:15.510752463,15.449729525751174,-139.00283045399297,0.0,0.0,0.0,71.86235676242691
2025/04/05 15:13:15.608441834,16.2064353575782,-140.1760820702338,0.0,0.0,0.0,68.6377751316632
2025/04/05 15:13:15.708546702,9.647495665980092,-143.77103697885934,0.0,0.0,0.0,58.804166090852725
2025/04/05 15:13:15.808155584,10.399070251819124,-145.0180124058342,0.0,0.0,0.0,55.98786842063357
2025/04/05 15:13:15.911846188,11.155144901455706,-146.2843568256666,0.0,0.0,0.0,53.36481029371785
2025/04/05 15:13:16.9032122,11.91392108636585,-147.56849531064455,0.0,0.0,0.0,50.92732606389903
2025/04/05 15:13:16.108354188,12.673752496965136,-148.86898521700533,0.0,0.0,0.0,48.66731411632148
2025/04/05 15:13:16.210400075,13.433133454333845,-150.18450621049047,0.0,0.0,0.0,46.57650788203145
2025/04/05 15:13:16.307875405,14.190688324425068,-151.51385116194527,0.0,0.0,0.0,44.646659750014855
2025/04/05 15:13:16.408506501,14.945161832527686,-152.85591781877474,0.0,0.0,0.0,42.869663772014206
2025/04/05 15:13:16.507517870,15.695399845591654,-154.20970116565562,0.0,0.0,0.0,41.237635467417654
2025/04/05 15:13:16.611737980,16.440335265385585,-155.5742863975888,0.0,0.0,0.0,39.74296166427488
2025/04/05 15:13:16.713849007,17.179022218882185,-156.94884243831933,0.0,0.0,0.0,38.37832951083197
2025/04/05 15:13:16.809482405,17.910605034142044,-158.33261594652163,0.0,0.0,0.0,37.136741101622746
2025/04/05 15:13:16.908545171,18.634310441901746,-159.7249257604448,0.0,0.0,0.0,36.0115182586327
2025/04/05 15:13:17.7863537,19.349441608657003,-161.12515773888992,0.0,0.0,0.0,34.99630066160355
2025/04/05 15:13:17.159248590,9.276501529199587,-157.44912329526173,0.0,0.0,0.0,24.304008272628213
2025/04/05 15:13:17.212771603,9.921081450731641,-158.89777367641383,0.0,0.0,0.0,23.501291173142963
2025/04/05 15:13:17.307745665,10.554285990059794,-160.35221591477202,0.0,0.0,0.0,22.791783487141643
2025/04/05 15:13:17.407261421,11.175677315196914,-161.8120381063196,0.0,0.0,0.0,22.170311841355442
2025/04/05 15:13:17.507940847,11.784869459989231,-163.2768770869757,0.0,0.0,0.0,21.631970133508077
2025/04/05 15:13:17.608825648,12.381524462989905,-164.74641483622946,0.0,0.0,0.0,21.172107116504385
2025/04/05 15:13:17.711576117,12.9653487647197,-166.22037511761087,0.0,0.0,0.0,20.78631411049791
2025/04/05 15:13:17.811123804,13.536089845428213,-167.69852033998393,0.0,0.0,0.0,20.470412999519375
2025/04/05 15:13:17.909686084,14.093533087107142,-169.1806486250747,0.0,0.0,0.0,20.220444612110114
2025/04/05 15:13:18.8685502,14.637498844902664,-170.66659106788597,0.0,0.0,0.0,20.03265754561714
2025/04/05 15:13:18.110048848,15.167839714215457,-172.15620917767174,0.0,0.0,0.0,19.90349746632465
2025/04/05 15:13:18.213488335,15.68443798087683,-173.64939248808125,0.0,0.0,0.0,19.829596898778895
2025/04/05 15:13:18.310770901,16.18720324263613,-175.146056325877,0.0,0.0,0.0,19.80776550493509
2025/04/05 15:13:18.409746944,16.676070191090734,-176.64613972834863,0.0,0.0,0.0,19.834980845302354
2025/04/05 15:13:18.507797325,9.554571138352307,-169.32501608702054,0.0,0.0,0.0,14.032034693045782
2025/04/05 15:13:18.609349675,9.971992695338198,-170.84252498845967,0.0,0.0,0.0,14.158912777612821
2025/04/05 15:13:18.712013141,10.374787439909102,-172.36290614533218,0.0,0.0,0.0,14.32698068518511
2025/04/05 15:13:18.811855851,10.762971743921373,-173.88617657423134,0.0,0.0,0.0,14.533804397890478
2025/04/05 15:13:18.910401218,11.136572715416708,-175.41236898412205,0.0,0.0,0.0,14.77707823758453
2025/04/05 15:13:19.7812632,11.495625847459648,-176.9415303671591,0.0,0.0,0.0,15.054618166118667
2025/04/05 15:13:19.110336292,11.84019076136417,-178.47372068759447,0.0,0.0,0.0,15.364355440274366
2025/04/05 15:13:19.208334988,12.170339012756584,-180.0090116626236,0.0,0.0,0.0,15.704330602737928
2025/04/05 15:13:19.309753746,12.486152937636541,-181.5474856293763,0.0,0.0,0.0,16.072687791233026
2025/04/05 15:13:19.411683318,12.787724581155803,-183.08923449261624,0.0,0.0,0.0,16.467669348739822
2025/04/05 15:13:19.507742757,13.07515470383352,-184.63435874801868,0.0,0.0,0.0,16.887610718553038
2025/04/05 15:13:19.608130740,13.348551860174737,-186.18296657620726,0.0,0.0,0.0,17.330935608768854
2025/04/05 15:13:19.709486420,13.608031545020564,-187.73517300301796,0.0,0.0,0.0,17.79615141159675
2025/04/05 15:13:19.810388508,13.85371540322194,-189.29109912172092,0.0,0.0,0.0,18.28184486368887
2025/04/05 15:13:19.953510731,9.783591862985151,-179.8991853954174,0.0,0.0,0.0,17.19230741215349
2025/04/05 15:13:20.11914828,9.985931261567853,-181.46253637145549,0.0,0.0,0.0,17.719048779772873
2025/04/05 15:13:20.110617581,10.174674266208314,-183.02986800683138,0.0,0.0,0.0,18.2625478469107
2025/04/05 15:13:20.209259309,10.349960149516265,-184.6013203666955,0.0,0.0,0.0,18.821669643370186
2025/04/05 15:13:20.307723615,10.511931185184608,-186.1770365132707,0.0,0.0,0.0,19.395340025276333
2025/04/05 15:13:20.407340150,10.660732160183553,-187.75716201945795,0.0,0.0,0.0,19.98254253183122
2025/04/05 15:13:20.510980333,10.79650992603347,-189.34184452126559,0.0,0.0,0.0,20.58231540563777
2025/04/05 15:13:20.609039001,10.919412986494411,-190.93123330645466,0.0,0.0,0.0,21.193748767862715
2025/04/05 15:13:20.708055080,11.02959111920902,-192.52547893694924,0.0,0.0,0.0,21.81598193999809
2025/04/05 15:13:20.811192567,11.127195028949197,-194.12473290270427,0.0,0.0,0.0,22.44820090443632
2025/04/05 15:13:20.911906253,11.212376030300078,-195.72914730488637,0.0,0.0,0.0,23.08963589650515
2025/04/05 15:13:21.7933916,11.285285757757595,-197.33887456633545,0.0,0.0,0.0,23.739559121013937
2025/04/05 15:13:21.112743757,11.3460759012756,-198.9540671674106,0.0,0.0,0.0,24.397282586744193
2025/04/05 15:13:21.209405118,11.394897965517512,-200.5748774054497,0.0,0.0,0.0,25.062156052677636
2025/04/05 15:13:21.312028123,11.431903051121123,-202.20145717617083,0.0,0.0,0.0,25.73356508009214
2025/04/05 15:13:21.407589819,8.094766253212793,-191.0028920751492,0.0,0.0,0.0,25.053353733170148
2025/04/05 15:13:21.507801584,8.091886897880642,-192.6386119970542,0.0,0.0,0.0,25.74070128377567
2025/04/05 15:13:21.607911055,8.077465885918674,-194.28045527738234,0.0,0.0,0.0,26.4330098036683
2025/04/05 15:13:21.707693220,8.051650655155633,-195.92857160439726,0.0,0.0,0.0,27.129790440091973
2025/04/05 15:13:21.808773563,8.014587424507178,-197.58310943784215,0.0,0.0,0.0,27.830581807354868
2025/04/05 15:13:21.911438659,7.966421077954209,-199.24421589178178,0.0,0.0,0.0,28.534948567624006
2025/04/05 15:13:22.11301822,7.907295061430595,-200.9120366304619,0.0,0.0,0.0,29.242480084482214
2025/04/05 15:13:22.108115318,7.837351291646444,-202.58671577620999,0.0,0.0,0.0,29.952789145476586
2025/04/05 15:13:22.208826086,7.756730075922862,-204.26839582845045,0.0,0.0,0.0,30.665510750088707
2025/04/05 15:13:22.308834985,7.66557004220129,-205.9572175929903,0.0,0.0,0.0,31.380300959745114
2025/04/05 15:13:22.410506426,7.564008078417663,-207.6533201207627,0.0,0.0,0.0,32.09683580666537
2025/04/05 15:13:22.509531179,7.452179280525865,-209.35684065528906,0.0,0.0,0.0,32.814810258514655
2025/04/05 15:13:22.609381432,7.330216908435872,-211.06791458815937,0.0,0.0,0.0,33.53393723598602
2025/04/05 15:13:22.711776792,7.198252349267053,-212.78667542188094,0.0,0.0,0.0,34.25394668058987
2025/04/05 15:13:22.871172505,4.9011226356211655,-202.9082208245873,0.0,0.0,0.0,33.20410733178039
2025/04/05 15:13:22.910424306,4.7242080113603375,-204.6378690981031,0.0,0.0,0.0,33.93252514020265
2025/04/05 15:13:23.7302031,4.537437078204373,-206.37548148841663,0.0,0.0,0.0,34.66120309151691
2025/04/05 15:13:23.107848673,4.340933171573415,-208.12118500094485,0.0,0.0,0.0,35.389930716415776
2025/04/05 15:13:23.207912846,4.134817663942693,-209.87510463529665,0.0,0.0,0.0,36.11851057399154
2025/04/05 15:13:23.311208574,3.9192099606945803,-211.63736338105775,0.0,0.0,0.0,36.84675757106356
2025/04/05 15:13:23.410691300,3.6942274998708786,-213.40808221753602,0.0,0.0,0.0,37.574498316237566
2025/04/05 15:13:23.522541815,3.459985755413266,-215.18738011709868,0.0,0.0,0.0,38.301570506921315
2025/04/05 15:13:23.611441109,3.2165982435931166,-216.97537405176632,0.0,0.0,0.0,39.02782234761331
2025/04/05 15:13:23.708471335,2.9641765322898586,-218.77217900273595,0.0,0.0,0.0,39.75311199786781
2025/04/05 15:13:23.808038944,2.320666238342934,-219.41417037889227,0.0,0.0,0.0,40.261688894636734
2025/04/05 15:13:23.907915494,1.6784672495704651,-220.05775118904552,0.0,0.0,0.0,40.7689591388589
2025/04/05 15:13:24.10938079,1.0376389847305578,-220.70298186083443,0.0,0.0,0.0,41.27479998914896
2025/04/05 15:13:24.107740535,0.3982368029074479,-221.34991870425026,0.0,0.0,0.0,41.77909632907501
2025/04/05 15:13:24.212235826,-3.0769349774315238,-209.61825112643078,0.0,0.0,0.0,39.45910912606543
2025/04/05 15:13:24.311821367,-3.7490666063334714,-210.25736561966627,0.0,0.0,0.0,39.959300615368505
2025/04/05 15:13:24.408650184,-4.419638446476974,-210.89836132750025,0.0,0.0,0.0,40.45764248184674
2025/04/05 15:13:24.509607306,-5.088609551047313,-211.54128079852708,0.0,0.0,0.0,40.95404633495876
2025/04/05 15:13:24.607824463,-5.755942060460882,-212.18616338064155,0.0,0.0,0.0,41.44842964496751
2025/04/05 15:13:24.709827873,-6.421601039160745,-212.8330453893971,0.0,0.0,0.0,41.940715440327324
2025/04/05 15:13:24.807519544,-7.085554320621188,-213.48196026790865,0.0,0.0,0.0,42.43083202020344
2025/04/05 15:13:24.915669361,-7.747772360180811,-214.13293873871402,0.0,0.0,0.0,42.91871268136937
2025/04/05 15:13:25.9647622,-8.408228095321313,-214.78600894799652,0.0,0.0,0.0,43.404295458763585
2025/04/05 15:13:25.110001201,-9.066896812977312,-215.44119660255606,0.0,0.0,0.0,43.88752287902499
2025/04/05 15:13:25.208692887,-9.723756023580613,-216.0985250998806,0.0,0.0,0.0,44.36834172635933
2025/04/05 15:13:25.308340330,-10.37878534147006,-216.75801565166938,0.0,0.0,0.0,44.84670282012178
2025/04/05 15:13:25.416009573,-11.031966371326043,-217.41968740113805,0.0,0.0,0.0,45.322560803532426
2025/04/05 15:13:25.509556620,-11.683282600394325,-218.08355753440347,0.0,0.0,0.0,45.795873942968356
2025/04/05 15:13:25.608259130,-12.33271929612065,-218.7496413862612,0.0,0.0,0.0,46.26660393730692
2025/04/05 15:13:25.709929925,-17.74428277885722,-203.47272444919983,0.0,0.0,0.0,42.49684503240755
2025/04/05 15:13:25.810824818,-18.44340134172276,-204.12668681491692,0.0,0.0,0.0,42.961248944804964
2025/04/05 15:13:25.907233653,-19.14062551978678,-204.78294859249417,0.0,0.0,0.0,43.422970020157386
2025/04/05 15:13:26.7594685,-19.83594687087445,-205.44151884173877,0.0,0.0,0.0,43.881981940706865
2025/04/05 15:13:26.107997531,-20.529358284281177,-206.1024051923242,0.0,0.0,0.0,44.33826100484568
2025/04/05 15:13:26.210895005,-21.220853906414757,-206.76561392314517,0.0,0.0,0.0,44.79178598692616
2025/04/05 15:13:26.310140398,-21.910429070245957,-207.43115003764797,0.0,0.0,0.0,45.24253800410665
2025/04/05 15:13:26.407892824,-22.598080228326094,-208.09901733534795,0.0,0.0,0.0,45.69050038988479
2025/04/05 15:13:26.507931960,-23.283804889230936,-208.76921847971613,0.0,0.0,0.0,46.1356585739841
2025/04/05 15:13:26.607795857,-23.967601557247914,-209.44175506261988,0.0,0.0,0.0,46.57799996827828
2025/04/05 15:13:26.708734292,-24.649469675132956,-210.1166276654905,0.0,0.0,0.0,47.0175138584524
2025/04/05 15:13:26.812493626,-25.329409569802337,-210.7938359173789,0.0,0.0,0.0,47.454191301116325
2025/04/05 15:13:26.910520306,-26.007422400801083,-211.47337855005648,0.0,0.0,0.0,47.88802502609738
2025/04/05 15:13:27.8098452,-26.683510111404754,-212.15525345030989,0.0,0.0,0.0,48.31900934365696
2025/04/05 15:13:27.109764926,-31.106295772173727,-194.9663798358522,0.0,0.0,0.0,45.033831702681915
2025/04/05 15:13:27.209714979,-31.824793305274113,-195.63783911272316,0.0,0.0,0.0,45.458172456700254
2025/04/05 15:13:27.309782954,-32.54139510652742,-196.3116613289857,0.0,0.0,0.0,45.879651812829884
2025/04/05 15:13:27.408624451,-33.25610580451876,-196.98784134135713,0.0,0.0,0.0,46.29826956960835
2025/04/05 15:13:27.509465653,-33.96893059786872,-197.6663733739937,0.0,0.0,0.0,46.714026708964795
2025/04/05 15:13:27.612920107,-34.67987521984627,-198.3472510574011,0.0,0.0,0.0,47.1269253281615
2025/04/05 15:13:27.708285898,-35.38894590482914,-199.0304674653407,0.0,0.0,0.0,47.53696857518321
2025/04/05 15:13:27.807409840,-36.096149356506785,-199.71601514983567,0.0,0.0,0.0,47.94416058740037
2025/04/05 15:13:27.909793955,-36.801492717706,-200.40388617438,0.0,0.0,0.0,48.348506433347
2025/04/05 15:13:28.11252521,-37.50498354180476,-201.094072145428,0.0,0.0,0.0,48.75001205745377
2025/04/05 15:13:28.110812527,-38.20662976562582,-201.78656424225844,0.0,0.0,0.0,49.14868422759283
2025/04/05 15:13:28.209598615,-38.906439683737005,-202.48135324529463,0.0,0.0,0.0,49.544530485292654
2025/04/05 15:13:28.310664663,-39.604421924092506,-203.17842956295536,0.0,0.0,0.0,49.93755909848882
2025/04/05 15:13:28.412390748,-40.30058542495,-203.87778325711037,0.0,0.0,0.0,50.327779016688
2025/04/05 15:13:28.564162186,-43.368412203753664,-188.76218762702138,0.0,0.0,0.0,46.916784668816575
2025/04/05 15:13:28.610607178,-44.107280464195156,-189.4510018012848,0.0,0.0,0.0,47.30045100644779
2025/04/05 15:13:28.707952050,-44.844379058512914,-190.14209947403694,0.0,0.0,0.0,47.681335481454504
2025/04/05 15:13:28.808226599,-45.57971789799826,-190.83546932694003,0.0,0.0,0.0,48.05944938265464
2025/04/05 15:13:28.908746617,-46.31330710377776,-191.53109979979865,0.0,0.0,0.0,48.43480448893135
2025/04/05 15:13:29.8087601,-47.04515699027307,-192.22897910933506,0.0,0.0,0.0,48.8074130365017
2025/04/05 15:13:29.110458300,-47.7752780495379,-192.92909526697375,0.0,0.0,0.0,49.177287687872195
2025/04/05 15:13:29.209055600,-48.50368093641565,-193.63143609568996,0.0,0.0,0.0,49.54444150239746
2025/04/05 15:13:29.311240890,-49.23037645450952,-194.3359892459585,0.0,0.0,0.0,49.90888790836313
2025/04/05 15:13:29.414394089,-49.95537554288454,-195.04274221085998,0.0,0.0,0.0,50.27064067651483
2025/04/05 15:13:29.507551134,-50.67868926349988,-195.7516823403766,0.0,0.0,0.0,50.62971389496359
2025/04/05 15:13:29.608510019,-51.400328789309796,-196.46279685492578,0.0,0.0,0.0,50.986121945396675
2025/04/05 15:13:29.709681898,-52.12030539302462,-197.17607285816263,0.0,0.0,0.0,51.33987948053036
2025/04/05 15:13:29.811022803,-52.838630436458466,-197.8914973490983,0.0,0.0,0.0,51.691001402741264
2025/04/05 15:13:29.908358685,-53.55531536047455,-198.60905723355953,0.0,0.0,0.0,52.0395028438185
2025/04/05 15:13:30.14435776,-55.22920780564054,-184.43652859661447,0.0,0.0,0.0,47.910402058787284
2025/04/05 15:13:30.107318118,-55.99584565953019,-185.14154869967626,0.0,0.0,0.0,48.25255550434561
2025/04/05 15:13:30.207445617,-56.760902558222035,-185.84870207098967,0.0,0.0,0.0,48.5921308200583
2025/04/05 15:13:30.310449640,-57.52439006427558,-186.55797506335307,0.0,0.0,0.0,48.92914390087511
2025/04/05 15:13:30.408741764,-58.28631977605999,-187.2693539844191,0.0,0.0,0.0,49.26361078501575
2025/04/05 15:13:30.511594398,-59.04670332068975,-187.98282510502113,0.0,0.0,0.0,49.595547639339635
2025/04/05 15:13:30.609673452,-59.80555234735448,-188.69837466703513,0.0,0.0,0.0,49.92497074549896
2025/04/05 15:13:30.710721931,-60.562878521033156,-189.41598889079825,0.0,0.0,0.0,50.251896486836046
2025/04/05 15:13:30.807216281,-61.318693516552614,-190.13565398211406,0.0,0.0,0.0,50.57634133598718
2025/04/05 15:13:30.916888369,-62.07300901301777,-190.8573561388496,0.0,0.0,0.0,50.898321843157426
2025/04/05 15:13:31.7542911,-62.82583668853258,-191.58108155716548,0.0,0.0,0.0,51.21785462503313
2025/04/05 15:13:31.107690724,-63.57718821524125,-192.30681643738336,0.0,0.0,0.0,51.5349563543001
2025/04/05 15:13:31.210740446,-64.32707525466488,-193.03454698951248,0.0,0.0,0.0,51.84964374973633
2025/04/05 15:13:31.308118141,-65.0755094533018,-193.7642594384567,0.0,0.0,0.0,52.1619335668512
2025/04/05 15:13:31.411939984,-63.98088570590207,-176.14037832248738,0.0,0.0,0.0,48.21975980074579
2025/04/05 15:13:31.508738449,-64.62017147190964,-176.53661125891114,0.0,0.0,0.0,48.52540014617283
2025/04/05 15:13:31.609077719,-65.41366304360062,-177.25539553197322,0.0,0.0,0.0,48.82947945025822
2025/04/05 15:13:31.709925113,-66.20577120804755,-177.97613642598554,0.0,0.0,0.0,49.131224543361164
2025/04/05 15:13:31.810523292,-66.99650736533428,-178.6988200595053,0.0,0.0,0.0,49.43065227005913
2025/04/05 15:13:31.913539103,-67.78588287941348,-179.42343259226527,0.0,0.0,0.0,49.7277794654642
2025/04/05 15:13:32.7819767,-68.57390907532078,-180.14996022859265,0.0,0.0,0.0,50.02262294897923
2025/04/05 15:13:32.107860350,-69.36059723656585,-180.87838922061272,0.0,0.0,0.0,50.31519951841544
2025/04/05 15:13:32.211280236,-70.14595860270396,-181.60870587124487,0.0,0.0,0.0,50.605525944453404
2025/04/05 15:13:32.308761030,-70.93000436705793,-182.3408965370076,0.0,0.0,0.0,50.8936189654298
2025/04/05 15:13:32.409223618,-71.71274567458937,-183.07494763064167,0.0,0.0,0.0,51.17949528243304
2025/04/05 15:13:32.508149990,-72.49419361992364,-183.81084562355375,0.0,0.0,0.0,51.46317155469332
2025/04/05 15:13:32.608176785,-73.27435924551703,-184.5485770480954,0.0,0.0,0.0,51.74466439525068
2025/04/05 15:13:32.712621814,-74.05325353993156,-185.28812849969123,0.0,0.0,0.0,52.023990366887475
2025/04/05 15:13:32.810051065,-74.83088743625247,-186.02948663881173,0.0,0.0,0.0,52.301165978312845
2025/04/05 15:13:32.933815418,-73.20005343572416,-170.89939374993753,0.0,0.0,0.0,48.078864543525555
2025/04/05 15:13:33.8953044,-74.0257619533609,-171.62688884450438,0.0,0.0,0.0,48.3506002674659
2025/04/05 15:13:33.108657442,-74.85026617498508,-172.35617636265297,0.0,0.0,0.0,48.62023098044158
2025/04/05 15:13:33.208401320,-75.67357667334701,-173.08724301560602,0.0,0.0,0.0,48.8877729713571
2025/04/05 15:13:33.308690751,-76.49570395999689,-173.82007558896998,0.0,0.0,0.0,49.153242459151315
2025/04/05 15:13:33.411413128,-77.31665848433957,-174.55466094397968,0.0,0.0,0.0,49.41665559023548
2025/04/05 15:13:33.507478332,-78.13645063273519,-175.29098601865314,0.0,0.0,0.0,49.67802843610611
2025/04/05 15:13:33.609324643,-78.95509072771908,-176.02903782883317,0.0,0.0,0.0,49.937376991122946
2025/04/05 15:13:33.712241409,-79.77258902725751,-176.7688034691503,0.0,0.0,0.0,50.19471717044307
2025/04/05 15:13:33.809881143,-80.58895572410644,-177.5102701138858,0.0,0.0,0.0,50.450064808103754
2025/04/05 15:13:33.910434479,-81.4042009452093,-178.25342501776151,0.0,0.0,0.0,50.703435655245876
2025/04/05 15:13:34.12840556,-82.21833475117758,-178.99825551664355,0.0,0.0,0.0,50.95484537847091
2025/04/05 15:13:34.107439572,-83.03136713581705,-179.74474902817704,0.0,0.0,0.0,51.204309558324155
2025/04/05 15:13:34.208915928,-83.8433080257227,-180.49289305234544,0.0,0.0,0.0,51.45184368789826
