time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 10:29:48.464322140,1744187388,464075459,,-1.6444861283522296e-05,-1.6579956147047125e-05,0.06103489212803568,0.9981356327662041
2025/04/09 10:29:48.566669690,1744187388,566353716,,-9.073291948921073e-05,-9.446300254600741e-06,0.060359203610413255,0.998176716928331
2025/04/09 10:29:48.666746911,1744187388,666538195,,-0.0001252686798936728,-1.5692113260128633e-05,0.05969133783700394,0.9982168743558406
2025/04/09 10:29:48.758304743,1744187388,757743837,,-0.00010197514235351267,-7.554525934836097e-06,0.05903327814237428,0.9982560100574224
2025/04/09 10:29:48.860271476,1744187388,859981927,,-2.496357216167853e-05,-1.247497425039232e-05,0.058380955705189794,0.9982943770412331
2025/04/09 10:29:48.961149360,1744187388,960006809,,9.17021888345786e-05,-3.1713985198765123e-06,0.05773905806857377,0.9983317047725193
2025/04/09 10:29:49.63245122,1744187389,62849702,,0.0002199605118434792,-7.550119413942036e-06,0.05710286890492756,0.9983682756995014
2025/04/09 10:29:49.166989579,1744187389,165149037,,0.0003164276160506181,1.9368303266576045e-06,0.056468099150852005,0.9984043537806223
2025/04/09 10:29:49.266018508,1744187389,265750250,,0.00035201143461661977,-5.086928980683725e-06,0.05583824620682461,0.9984397659962363
2025/04/09 10:29:49.358044659,1744187389,357699620,,0.00031592871414341665,1.5639627482238128e-07,0.05521287084495979,0.9984745560514203
2025/04/09 10:29:49.459558733,1744187389,459271870,,0.00021595149796707643,-9.094360226340242e-06,0.05458650798849028,0.9985090217057959
2025/04/09 10:29:49.559634903,1744187389,559364011,,7.218774511317452e-05,-4.898808043816146e-06,0.053962710357889666,0.9985429488288231
2025/04/09 10:29:49.660752499,1744187389,659837683,,-6.685728099745122e-05,-1.4860758631506842e-05,0.05334653538595366,0.9985760574295666
2025/04/09 10:29:49.762518378,1744187389,761277927,,-0.00016216060507043457,-1.0138880334575931e-05,0.05273995178936297,0.9986082670829423
2025/04/09 10:29:49.862143816,1744187389,861799306,,-0.00019175327893206827,-1.7198900945010826e-05,0.052138692723038435,0.9986398348033241
2025/04/09 10:29:49.963737181,1744187389,962820342,,-0.0001462159023214951,-8.677894337502305e-06,0.05154799522988295,0.9986705075916601
2025/04/09 10:29:50.65647118,1744187390,65372216,,-3.948372797854576e-05,-1.2345684472780319e-05,0.05096312073257307,0.9987005350022681
2025/04/09 10:29:50.166099056,1744187390,165736780,,8.920244028182453e-05,-2.5435865441119474e-07,0.050379187306595505,0.9987301585158961
2025/04/09 10:29:50.267089749,1744187390,266796977,,0.0002068529154311981,-3.0294093436908713e-06,0.0497991923608192,0.9987592290651958
2025/04/09 10:29:50.358560293,1744187390,358093296,,0.00027536789107810794,6.7312764682319735e-06,0.04921876365711742,0.9987879842245196
2025/04/09 10:29:50.458382966,1744187390,458148134,,0.00027421186533884236,-1.0098283099168045e-06,0.04864120769693242,0.9988162782617317
2025/04/09 10:29:50.560438346,1744187390,558740323,,0.00020291562149897768,2.812942254898636e-06,0.048066339501853544,0.9988441248884785
2025/04/09 10:29:50.661279153,1744187390,661027250,,7.853230207478271e-05,-9.625155073192304e-06,0.047493463620939196,0.9988715456220186
2025/04/09 10:29:50.763331235,1744187390,762113787,,-7.060414668702437e-05,-8.014615250313718e-06,0.046918197221953784,0.9988987324650394
2025/04/09 10:29:50.864045813,1744187390,862683383,,-0.0001902276477659865,-2.046935474760837e-05,0.046354338996613384,0.9989250415574907
2025/04/09 10:29:50.970515354,1744187390,969565904,,-0.0002468046838146249,-1.7095897853229944e-05,0.04580148848698044,0.9989505305306942
2025/04/09 10:29:51.66981420,1744187391,66031300,,-0.0002283240648349418,-2.427393089300321e-05,0.04525395941523634,0.9989754884060679
2025/04/09 10:29:51.167494444,1744187391,166557961,,-0.00013514917108896357,-1.4664434284806317e-05,0.04471644179301678,0.9989997103868588
2025/04/09 10:29:51.259152566,1744187391,258004475,,9.558867460399115e-06,-1.6407574730771557e-05,0.0441842235743469,0.9990234001396322
2025/04/09 10:29:51.359026068,1744187391,358785525,,0.00016185482683636818,-1.0124176161730692e-06,0.04365075996036355,0.9990468382197467
2025/04/09 10:29:51.460553410,1744187391,460257512,,0.0002794990737621163,-3.880736231147215e-07,0.043121308691615054,0.9990698046767501
2025/04/09 10:29:51.564168770,1744187391,561578073,,0.00032978364965719853,1.2597127657234377e-05,0.04259574996672238,0.9990923346562265
2025/04/09 10:29:51.663501051,1744187391,662023427,,0.0002986778216411166,8.996477198994522e-06,0.0420693941454368,0.9991146464679908
2025/04/09 10:29:51.764886428,1744187391,763744476,,0.0001918685150156514,1.5595648922840334e-05,0.04154582268240735,0.9991365810342901
2025/04/09 10:29:51.866314796,1744187391,864634838,,4.915994830227158e-05,4.18463812203508e-06,0.041029891455745274,0.9991579182356101
2025/04/09 10:29:51.967518437,1744187391,965472266,,-9.722202564422588e-05,5.102975801349433e-06,0.04051761434079412,0.9991788195563235
2025/04/09 10:29:52.66852745,1744187392,65939026,,-0.00020220162182245507,-8.944865985074868e-06,0.0400142285417092,0.9991990895455747
2025/04/09 10:29:52.157807005,1744187392,157564623,,-0.00023777084091485866,-8.811147840777614e-06,0.0395207261852875,0.9992187225973993
2025/04/09 10:29:52.258551765,1744187392,258257103,,-0.0001979594034784744,-2.0463801974595846e-05,0.039032273892570656,0.9992379306191708
2025/04/09 10:29:52.360018443,1744187392,358922265,,-0.000106761534800276,-1.438989916370497e-05,0.03854417179743566,0.9992568915025581
2025/04/09 10:29:52.461723470,1744187392,460710481,,1.0054769577421133e-05,-1.986017376701428e-05,0.038059748843557006,0.999275465035763
2025/04/09 10:29:52.561747498,1744187392,561515437,,0.00011445251256385466,-8.822859058781823e-06,0.037574865211698685,0.9992938088105531
2025/04/09 10:29:52.664179717,1744187392,663792363,,0.0001811272873203599,-1.141571468858719e-05,0.03709285594317738,0.9993118067453051
2025/04/09 10:29:52.767773976,1744187392,766516810,,0.0001885549523219515,8.529070943364997e-08,0.03661362607702848,0.9993294786167944
2025/04/09 10:29:52.872748171,1744187392,872493163,,0.00013378264637765118,-2.8066428943954825e-06,0.036132562528105566,0.9993469968031519
2025/04/09 10:29:52.959459663,1744187392,957746510,,2.737091753122357e-05,6.581235865571673e-06,0.03565310468980612,0.9993642255621811
2025/04/09 10:29:53.60604381,1744187393,59053987,,-0.00010492711519516594,-8.336769114394543e-07,0.03517510105230744,0.9993811591457813
2025/04/09 10:29:53.159822264,1744187393,159510900,,-0.00023199299802875733,4.2914956892455585e-06,0.034698632260829476,0.9993977942141256
2025/04/09 10:29:53.261435704,1744187393,260358998,,-0.0003041182244229309,-6.832953684864982e-06,0.03423385809825349,0.9994138033993352
2025/04/09 10:29:53.362727013,1744187393,361598842,,-0.0002956673440578695,-4.76668502928751e-06,0.03377930819293797,0.9994292725831613
2025/04/09 10:29:53.462396760,1744187393,461993243,,-0.00020951789525466822,-1.5824399480782736e-05,0.03332904384961454,0.9994444110043892
2025/04/09 10:29:53.563621809,1744187393,562748176,,-6.236287779891725e-05,-1.1791295062001324e-05,0.032887972735067224,0.9994590422929868
2025/04/09 10:29:53.664916043,1744187393,664658599,,0.00010978552301761367,-1.968798200213077e-05,0.03245155938561794,0.9994733032217339
2025/04/09 10:29:53.764614033,1744187393,764371354,,0.00025495456144551264,-1.083949017431909e-05,0.03201500765049055,0.999487355680809
2025/04/09 10:29:53.866086751,1744187393,865792326,,0.0003320474146086383,-1.4996234441281077e-05,0.03158170646850409,0.9995011182265704
2025/04/09 10:29:53.968710422,1744187393,968233951,,0.00032013485452315457,-3.930056658421743e-06,0.031151886186754258,0.9995146109413494
2025/04/09 10:29:54.57798800,1744187394,57560647,,0.0002201004310954724,-5.882032066083437e-06,0.030720862954250725,0.9995279786481958
2025/04/09 10:29:54.159814242,1744187394,158657965,,5.412625332536882e-05,5.75059833557079e-06,0.03029221834224735,0.9995410839706315
2025/04/09 10:29:54.265148070,1744187394,264530147,,-0.00012483753206519172,1.4467192597033191e-06,0.029870336499876624,0.9995537741466848
2025/04/09 10:29:54.363023363,1744187394,362655497,,-0.0002763164428180984,1.0078010533654794e-05,0.029451119842799772,0.9995661834454296
2025/04/09 10:29:54.464293181,1744187394,463146120,,-0.00035581143706277447,2.8976608262219847e-06,0.0290397578623267,0.9995781939663961
2025/04/09 10:29:54.566309782,1744187394,565855760,,-0.000342745582880204,7.724831844071822e-06,0.028637513312135505,0.9995898035179679
2025/04/09 10:29:54.667509138,1744187394,666368631,,-0.00024361211919042422,-2.29824859907926e-06,0.028239832860712386,0.9996011467019495
2025/04/09 10:29:54.758493758,1744187394,758224034,,-9.63123644514912e-05,2.0176209256690607e-06,0.027842035368611413,0.9996123307494714
2025/04/09 10:29:54.860603742,1744187394,859699927,,6.055273570065255e-05,-8.279608287364724e-06,0.027447355605499373,0.9996232484966922
2025/04/09 10:29:54.961775912,1744187394,960228034,,0.0001799641518608501,-4.034777197051419e-06,0.027051721492083812,0.9996340190094269
2025/04/09 10:29:55.62433615,1744187395,61291008,,0.00022784563408763357,-1.40175248738029e-05,0.026658830200869604,0.9996445641637818
2025/04/09 10:29:55.162310407,1744187395,162014998,,0.00019198411857159668,-8.78314015320169e-06,0.026268563276333184,0.9996549032783023
2025/04/09 10:29:55.264177440,1744187395,262574066,,8.217087497085469e-05,-1.5668667398023568e-05,0.0258761265064512,0.9996651534786347
2025/04/09 10:29:55.364323017,1744187395,363971780,,-7.735247210151417e-05,-7.291787561191003e-06,0.025485036935537064,0.9996752006806107
2025/04/09 10:29:55.466042600,1744187395,464637910,,-0.0002495199574673293,-1.2527983289271678e-05,0.025095403213498232,0.9996850295570062
2025/04/09 10:29:55.565952535,1744187395,565687513,,-0.0003943050343451064,-2.52236380927039e-06,0.02470739573955084,0.9996946479365321
2025/04/09 10:29:55.667417893,1744187395,667016053,,-0.0004609848949324832,-6.816082008694773e-06,0.024325696520779448,0.9997039801537486
2025/04/09 10:29:55.758592429,1744187395,758314744,,-0.0004236009730113445,6.71543020324023e-07,0.02395641993689992,0.9997129140436126
2025/04/09 10:29:55.859549233,1744187395,859173351,,-0.000293077182027356,-6.923318575508607e-06,0.02359284698826636,0.999721607063097
2025/04/09 10:29:55.960267998,1744187395,959836039,,-9.631554514546711e-05,-1.2489141027193397e-06,0.023237793528286813,0.9997299613764172
2025/04/09 10:29:56.62074083,1744187396,60854773,,0.00011921599847108701,-9.5255248155548e-06,0.0228867033421593,0.9997380579466494
2025/04/09 10:29:56.162835708,1744187396,161278060,,0.0002925152164465901,-2.765095861149623e-06,0.02253491139764949,0.9997460138432673
2025/04/09 10:29:56.262575290,1744187396,262341854,,0.00038233742874606985,-1.0216196880551414e-05,0.022185588416357906,0.9997537963820592
2025/04/09 10:29:56.364315501,1744187396,363706196,,0.0003598547684076275,-3.09589822851834e-06,0.02183481433611534,0.999761527254309
2025/04/09 10:29:56.464601884,1744187396,463720082,,0.0002271862990239991,-1.0604574963940511e-05,0.021486215664492936,0.9997691187520984
2025/04/09 10:29:56.565765639,1744187396,564501032,,1.650937783335049e-05,-3.6106438354796507e-06,0.02113993524187681,0.999776526455974
2025/04/09 10:29:56.666981939,1744187396,665553743,,-0.00020978261683970092,-1.0640620244708156e-05,0.020800395905496455,0.9997836262953127
2025/04/09 10:29:56.767564147,1744187396,766667645,,-0.0004001091242728122,-2.294693244517485e-06,0.020463660476349916,0.9997905173121676
2025/04/09 10:29:56.868766155,1744187396,867663635,,-0.0005011163861310306,-7.561279713637344e-06,0.020133948423980988,0.9997971659021919
2025/04/09 10:29:56.962325174,1744187396,960823464,,-0.0004885309373310084,2.2407879339124137e-06,0.01980776036031995,0.9998036877117479
2025/04/09 10:29:57.61892646,1744187397,61440371,,-0.0003686209087643647,-2.315154150637777e-06,0.019485165251017057,0.999810078189056
2025/04/09 10:29:57.162755023,1744187397,162504666,,-0.00016955031005483852,5.849841499066559e-06,0.019171243843191407,0.999816200422846
2025/04/09 10:29:57.265020986,1744187397,264669408,,5.904423125058397e-05,-9.49947746376258e-07,0.018861573821370672,0.9998221029492483
2025/04/09 10:29:57.364437556,1744187397,364185307,,0.0002496148663827737,5.891619572291682e-06,0.018551325019695246,0.999827878185901
2025/04/09 10:29:57.458618132,1744187397,458420065,,0.00035572910782944133,-2.8968322832438395e-06,0.018243593726333503,0.999833508508471
2025/04/09 10:29:57.559500002,1744187397,559235173,,0.00034282934225416463,1.934628940596168e-06,0.017934043470779964,0.9998391133322838
2025/04/09 10:29:57.661387243,1744187397,659837798,,0.00021034134330335234,-7.113796471866263e-06,0.01762191639264676,0.9998446998252097
2025/04/09 10:29:57.760924334,1744187397,760617015,,-1.0801278214393547e-05,-2.343691719458787e-06,0.01731113824127881,0.9998501509579477
2025/04/09 10:29:57.862301113,1744187397,861872406,,-0.00025591795125975725,-1.2143307510398935e-05,0.01700603673214645,0.9998553540753818
2025/04/09 10:29:57.964037899,1744187397,962467217,,-0.00046965075468856187,-6.6979202508349435e-06,0.016702491731944758,0.9998603933316145
2025/04/09 10:29:58.64950626,1744187398,63403829,,-0.0006084191148506762,-1.4339590873463335e-05,0.016400423364438355,0.9998653187974988
2025/04/09 10:29:58.165517828,1744187398,164365008,,-0.0006439380563942435,-5.988759103383658e-06,0.016100128470433732,0.9998701771585898
2025/04/09 10:29:58.265396289,1744187398,265103597,,-0.0005581110361790669,-1.1168810841418892e-05,0.015806586319915064,0.9998749122846518
2025/04/09 10:29:58.368145801,1744187398,366937731,,-0.00036635689208434143,-2.4669245564533987e-06,0.015521074378577701,0.9998794737500498
2025/04/09 10:29:58.457683745,1744187398,457355530,,-0.00011428036186627696,-7.448721898671594e-06,0.01523934903114733,0.9998838678194695
2025/04/09 10:29:58.558130109,1744187398,557913793,,0.00014277013163570962,2.218890374707456e-06,0.014961092971548124,0.9998880663898648
2025/04/09 10:29:58.661945562,1744187398,660816637,,0.00034523232360282894,-3.0652998970572345e-06,0.01468606399697203,0.9998920943429463
2025/04/09 10:29:58.761681254,1744187398,761281611,,0.00043682101950129906,5.022183319148649e-06,0.01441383019512429,0.9998960199247123
2025/04/09 10:29:58.862653838,1744187398,862403059,,0.0003957301785050827,-2.634741322520416e-06,0.014143806019905366,0.9998998930602779
2025/04/09 10:29:58.963548120,1744187398,963303005,,0.00022458582881238376,3.4199202414586668e-06,0.013871576197201179,0.9999037598305723
2025/04/09 10:29:59.64611033,1744187399,64402393,,-3.94027231004306e-05,-4.203568507378158e-06,0.013596335904512345,0.9999075647677275
2025/04/09 10:29:59.165562764,1744187399,165297339,,-0.0003367262294618672,2.007878148187609e-06,0.013321899092025358,0.9999112028655328
2025/04/09 10:29:59.259437761,1744187399,257741930,,-0.0006008361783386422,-6.48862371134519e-06,0.01304802944345669,0.9999146903018413
2025/04/09 10:29:59.360771567,1744187399,358677619,,-0.0007721151149824782,-3.466623404019727e-07,0.01277490674376262,0.9999180994440581
2025/04/09 10:29:59.460104056,1744187399,459737454,,-0.0007998398901074196,-8.526012080514541e-06,0.012507315877975132,0.9999214605322689
2025/04/09 10:29:59.563346559,1744187399,562196652,,-0.0006816189896403965,-1.8396365489934351e-06,0.012241718869163044,0.9999248350307622
2025/04/09 10:29:59.665015011,1744187399,664495169,,-0.000438113167735087,-9.315044288428192e-06,0.011983557126169872,0.9999280985794359
2025/04/09 10:29:59.766164320,1744187399,765978682,,-0.00012274921854450737,-3.336571820818689e-06,0.01173352543627644,0.9999311522811622
2025/04/09 10:29:59.867118863,1744187399,866939199,,0.00018937340253423596,-1.1057404499034205e-05,0.011486927602103045,0.9999340050771912
2025/04/09 10:29:59.958190573,1744187399,957210142,,0.0004155135765563177,-3.120999597115144e-06,0.011239397527553367,0.9999367496406684
2025/04/09 10:30:00.59670147,1744187400,58367924,,0.0005044681855461798,-9.234571803838138e-06,0.010994089194485539,0.9999394358806718
2025/04/09 10:30:00.159463576,1744187400,159203085,,0.0004298926303805293,-8.40478264690387e-07,0.0107463404656604,0.999942164006607
2025/04/09 10:30:00.259982799,1744187400,259672278,,0.0002078391388491558,-7.0748319373940504e-06,0.010499680260793898,0.9999448552131563
2025/04/09 10:30:00.360763307,1744187400,360233095,,-0.00010938747467150162,8.09371861912911e-07,0.010254300123314047,0.9999474172988829
2025/04/09 10:30:00.462704867,1744187400,462445417,,-0.0004462053125450959,-6.0856104537784e-06,0.010009877114438603,0.9999498003519668
2025/04/09 10:30:00.567778955,1744187400,564600545,,-0.0007295250772073528,1.461432497374261e-06,0.009761903823121946,0.9999520853644809
2025/04/09 10:30:00.664157064,1744187400,663822276,,-0.000896355590191294,-5.66703561368177e-06,0.009514081058699208,0.9999543383455812
