time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/04/05 15:59:49.608523887,1743861589,604117992,world_ned,mA1/odom,268.2753608938727,10.569108692893547,0.4336842887561894,-0.00036696699376367333,-8.76754663277701e-05,-0.004847595576489797,0.9999881791628163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20726122736721916,0.004435848807224413,-6.514692767930261e-05,-0.000690447537338972,0.0014121452781887462,0.0018733545690189255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:49.707458003,1743861589,705298329,world_ned,mA1/odom,268.2965419780305,10.569384106184561,0.43368215449816216,-0.0004152963952054877,-8.117874981341181e-05,-0.00474239694741766,0.9999886652408155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165892273866317,0.004905760945227499,-4.43444037804483e-05,-0.0010649612757199247,-0.0012260251625373984,0.00220682523113142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:49.808423810,1743861589,808081373,world_ned,mA1/odom,268.3175256111598,10.56967920192115,0.4336814135730004,-0.00046710677340615456,-4.757992745078744e-05,-0.004629250192773921,0.9999891747364396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20730825663130387,0.004915963325813364,-1.997215110444556e-05,-0.0009878350737281545,0.0013429459198037856,0.002317539489258001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:49.909193748,1743861589,908856594,world_ned,mA1/odom,268.33856790502585,10.5699752116475,0.4336816049580719,-0.0005095134492435407,-2.6417736833859574e-05,-0.00450981507363548,0.9999897005800359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21220097606454086,0.004834936045084158,1.5735241427852673e-06,-0.0007107391380221541,-0.0001750068954469676,0.0024456622418147314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:50.12735168,1743861590,10046062,world_ned,mA1/odom,268.3594169588111,10.570264763710083,0.4336833050360248,-0.0005335847497437908,9.316427944250376e-06,-0.004384111368321244,0.9999902473364574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20613018227202526,0.00466403458050034,2.7928074935283328e-05,-0.0002790799435084594,0.0012153532346942388,0.0025705053336140087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:50.101915448,1743861590,101665498,world_ned,mA1/odom,268.38027777321855,10.570539745016758,0.43368526265815854,-0.0005336991457526185,2.5657884387149056e-05,-0.004252254272965536,0.999990816378077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21033268119390303,0.00445730283765106,3.376741960591577e-05,0.0002186050181489372,-0.0003528149517128413,0.0026915858304378624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:50.202981182,1743861590,202520027,world_ned,mA1/odom,268.40097851635403,10.570809623105713,0.43368758613704217,-0.0005128925914899852,4.332325693470127e-05,-0.004118222877307388,0.9999913876152223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20162334684271938,0.004418802428401463,4.5651819742720305e-05,0.0005591699539316099,0.001652602541503819,0.002696297515505606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:50.303451422,1743861590,303259729,world_ned,mA1/odom,268.4217006438854,10.571092584674078,0.4336895720396725,-0.00048091529425007163,3.403092759716611e-05,-0.003984265288017998,0.9999919465638163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20941920104668052,0.004621742039035668,3.2656526402390746e-05,0.0006613573041550183,-0.0010440883353576341,0.002695922154968397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:50.404354569,1743861590,404036114,world_ned,mA1/odom,268.44219930107596,10.571413168097736,0.4336912655860504,-0.0004497849231753307,3.137406573987134e-05,-0.00384692264598818,0.9999924989195402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20471702812484333,0.004969585871788702,3.0516924225452457e-05,0.0005761966256897559,-0.00018075448553863776,0.0027899175258893744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:50.506206017,1743861590,505724728,world_ned,mA1/odom,268.46270905155615,10.571775597645216,0.43369232885567466,-0.0004253635384503835,5.370981893550204e-06,-0.0037050224039943363,0.9999930458988195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20100061806439273,0.0053418689621540175,1.0331205432337584e-05,0.00039898200050056236,0.0004295265281680817,0.0028732302206191133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:50.610239930,1743861590,609320025,world_ned,mA1/odom,268.4831009303195,10.572200462231805,0.4336924746297456,-0.00041727979485446155,-2.9778817497942087e-05,-0.003547047265860192,0.999993621702903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20500144349867275,0.006030309570283781,-1.3766008218660473e-05,-3.954652608792374e-05,-0.0012889278250472604,0.0034156433278956177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:50.704456575,1743861590,700788758,world_ned,mA1/odom,268.5033656652479,10.572668850375887,0.4336915378790029,-0.0004207441384852636,-6.646684782153357e-05,-0.0033767097287837125,0.9999942081771952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19925347737150667,0.0061491393881119285,-3.655656336744265e-05,-0.00010561278389883556,0.0001176857422711065,0.003423640827547486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:50.802061326,1743861590,801670207,world_ned,mA1/odom,268.52354160357663,10.573171124241323,0.43368968102620237,-0.00043150550094090215,-0.00010310988969863821,-0.0031952745143965173,0.9999947966825282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20433151550328263,0.00637376526936905,-5.5030651703179676e-05,-0.00021217291743264117,-0.0015455204538752257,0.0037111646334057626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:50.902830789,1743861590,902517359,world_ned,mA1/odom,268.54363275588025,10.573676215409145,0.43368744596895875,-0.0004378454028605193,-0.00013093197481507375,-0.003008495089249011,0.9999953700420413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19752266882999897,0.006226980828787436,-7.134462298367146e-05,-5.0477156923811806e-05,0.00041579327818436744,0.0037547497485451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:51.3982032,1743861591,3570347,world_ned,mA1/odom,268.5636714854365,10.574165885768725,0.43368561884226087,-0.0004330960140577591,-0.00015056086757124824,-0.0028207469659680567,0.9999959165645737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20286405816164127,0.005699736343683254,-6.849245801690211e-05,0.0003596438059389176,-0.0010969336563514062,0.0036713343548423084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:51.106481143,1743861591,104351816,world_ned,mA1/odom,268.5835811242363,10.574440394795019,0.4336856575019289,-0.0003556739183112563,-0.00015404615262153522,-0.002673771688591642,0.999996350348742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961893740002898,0.003065724412608408,-6.028706931253567e-05,0.002013048777313092,0.0007911277507841213,0.0026221509908019957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:51.205506551,1743861591,205132904,world_ned,mA1/odom,268.6034384684947,10.574663636631234,0.43368571300121417,-0.00026890552634251265,-0.00013901768170454293,-0.0025454816163384447,0.999996714438224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20123680880981132,0.003546305461875509,-5.325938348361757e-05,0.0013980874392418663,-0.0003056289108475151,0.002577097545762071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:51.307349854,1743861591,306054422,world_ned,mA1/odom,268.62320473116836,10.574979819015605,0.43368685676258373,-0.00023125776976352073,-0.00010285769990772761,-0.0024052627054929466,0.9999970753214507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19593437840014535,0.004481157589942685,-2.454516048592423e-05,0.0003015515874246411,0.0012380857675622023,0.0029008374705613007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:51.412603605,1743861591,409880524,world_ned,mA1/odom,268.6428924712495,10.575373165537016,0.43368865374280896,-0.0002429556336808786,-5.550407068315555e-05,-0.0022572764768465643,0.9999974212940578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19285740650797603,0.005141797144814886,1.28697052177964e-05,-0.0006669444723552177,0.0020197797134839835,0.0030083118938090607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:51.500950830,1743861591,500780670,world_ned,mA1/odom,268.6626297637872,10.575830901570821,0.4336920356101007,-0.0002983782929265431,-2.3825165445552037e-05,-0.002104112858024569,0.999997741553368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20208690780701272,0.0056436569880551155,3.968950837217475e-05,-0.0014276579993226647,-0.0008514661273918215,0.0031064878954983072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:51.604224103,1743861591,603195587,world_ned,mA1/odom,268.68208149184557,10.57632649371877,0.4336949331775063,-0.0003805121816029217,2.710460543791276e-05,-0.0019478231082443122,0.9999980302285395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19441330638038135,0.005768418397153607,3.781371862371721e-05,-0.0017398181090506916,0.0008115206245153027,0.0031417101461646774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:51.706453661,1743861591,706131087,world_ned,mA1/odom,268.7014965017864,10.576822880440165,0.43369770191119794,-0.00046565164952051325,4.9746913440630244e-05,-0.0017899785780998427,0.999998288333773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19194050807714325,0.005335894045133011,5.786206428978357e-05,-0.0014483214419247258,0.0007026844177752947,0.003082230967718954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:51.808022562,1743861591,807849865,world_ned,mA1/odom,268.7208431996947,10.577229637824347,0.43369886922863243,-0.0005129795922580401,4.161543178568989e-05,-0.0016426959385775184,0.9999985183339759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19140387227505026,0.004235317749780557,2.0819815445714718e-05,-0.0005155330500787884,6.263665176528808e-05,0.002839838432808904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:51.910085989,1743861591,909382740,world_ned,mA1/odom,268.73998807244027,10.577552270920162,0.4336954216595663,-0.0005171283770478214,2.7960557215091088e-05,-0.0015040536042525991,0.9999987348088019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999277892629313,0.0036595881093215627,-3.229034835080353e-05,0.000165743028834478,-0.00011202867451359678,0.002779738442972568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:52.1163627,1743861592,934964,world_ned,mA1/odom,268.7590826673241,10.577854021319721,0.4336935731867468,-0.0004963621588883188,-6.06543907880521e-07,-0.0013677841375198047,0.9999989413948359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19525247756678712,0.003499903729993293,-5.687956708353405e-06,0.0005842708114072118,-0.0019661059288456502,0.0027165912538426483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:52.102205060,1743861592,101723113,world_ned,mA1/odom,268.77809237233004,10.578155073859506,0.43369128407166363,-0.00046152000813549346,-3.592405096203837e-05,-0.0012307265384344551,0.9999991355100925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892043597228723,0.003524846932744664,-3.103463292795015e-05,0.0007562461776638792,-0.0005998492948751594,0.0027608968033058204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:52.205512255,1743861592,202528378,world_ned,mA1/odom,268.7969895651862,10.578487949362687,0.43368972582162546,-0.0004280215346466795,-7.083497524448605e-05,-0.0010820439189037473,0.999999320480234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18830762664493372,0.0038437838637121156,-4.822925909735792e-05,0.0006618287174265119,-0.0006015106452825751,0.0030646520932614617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:52.303522485,1743861592,303290411,world_ned,mA1/odom,268.81584000241304,10.578837436253837,0.43368904520079543,-0.0003954800602444593,-0.0001052618216841697,-0.000927199778708092,0.9999994864078887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19104537912764993,0.0039165347241920155,-2.2720490028278954e-05,0.0006056453469478173,-0.0014281300903403106,0.003123383950893877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:59:52.404524800,1743861592,404203051,world_ned,mA1/odom,268.83459765003425,10.579218174548052,0.4336907929240479,-0.0003736617718806424,-0.0001233129727750955,-0.0007741064598212824,0.9999996229649188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19051742797851817,0.004334199814002817,-2.1421055007524825e-05,0.0002618417389950939,-0.0010928443696640246,0.003003332883523121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
