time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/05 16:00:16.995565855,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.445427266222308,-0.08726646259971647,0.0
2025/04/05 16:00:17.96359793,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.445427266222308,-0.08726646259971647,0.0
2025/04/05 16:00:17.198527452,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.445427266222308,-0.03490658503988659,0.0
2025/04/05 16:00:17.298744065,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.445427266222308,-0.017453292519943295,0.0
2025/04/05 16:00:17.398521555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.445427266222308,0.0,0.0
2025/04/05 16:00:17.497092840,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.445427266222308,0.0,0.0
2025/04/05 16:00:17.599846675,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.445427266222308,-1.5533430342749532,0.0,0.05235987755982989
2025/04/05 16:00:17.696528123,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.445427266222308,-1.5533430342749532,0.0,0.05235987755982989
2025/04/05 16:00:17.796300390,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.445427266222308,-1.5533430342749532,0.0,0.08726646259971647
2025/04/05 16:00:17.895813092,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.550147021341968,0.0,0.06981317007977318
2025/04/05 16:00:17.996438555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.550147021341968,0.0,0.05235987755982989
2025/04/05 16:00:18.95980404,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.567600313861911,0.0,0.05235987755982989
2025/04/05 16:00:18.196300281,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.567600313861911,0.0,0.05235987755982989
2025/04/05 16:00:18.297477477,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.445427266222308,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 16:00:18.400309369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.445427266222308,-1.5533430342749532,0.0,0.0
2025/04/05 16:00:18.495689115,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.532693728822025,0.0,0.17453292519943295
2025/04/05 16:00:18.596318197,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.532693728822025,0.0,0.17453292519943295
2025/04/05 16:00:18.696860181,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.532693728822025,0.0,0.15707963267948966
2025/04/05 16:00:18.797767758,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.532693728822025,0.0,0.2792526803190927
2025/04/05 16:00:18.897168765,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.532693728822025,0.0,0.22689280275926285
2025/04/05 16:00:18.996462912,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.445427266222308,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 16:00:19.96356952,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.532693728822025,0.0,0.17453292519943295
2025/04/05 16:00:19.200765071,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.532693728822025,0.0,0.2792526803190927
2025/04/05 16:00:19.297505156,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.445427266222308,-1.5533430342749532,0.0,0.03490658503988659
2025/04/05 16:00:19.398269677,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.532693728822025,0.0,0.17453292519943295
2025/04/05 16:00:19.497846990,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.532693728822025,0.0,0.33161255787892263
2025/04/05 16:00:19.595849501,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.445427266222308,-1.5533430342749532,0.0,0.017453292519943295
2025/04/05 16:00:19.696880372,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.427973973702365,-1.5533430342749532,0.0,0.017453292519943295
2025/04/05 16:00:19.796288676,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.427973973702365,-1.5533430342749532,-0.20943951023931956,0.0
2025/04/05 16:00:19.896085752,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.427973973702365,-1.5533430342749532,-0.19198621771937624,0.0
2025/04/05 16:00:20.845643,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.427973973702365,-1.5533430342749532,0.0,0.05235987755982989
2025/04/05 16:00:20.95968281,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.410520681182422,-1.5533430342749532,-0.08726646259971647,0.0
2025/04/05 16:00:20.196897776,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.427973973702365,-1.5533430342749532,0.0,0.13962634015954636
2025/04/05 16:00:20.297370217,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.410520681182422,-1.5533430342749532,-0.05235987755982989,0.0
2025/04/05 16:00:20.395923396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.410520681182422,-1.5533430342749532,-0.24434609527920614,0.0
2025/04/05 16:00:20.498412172,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.410520681182422,-1.5533430342749532,-0.24434609527920614,0.0
2025/04/05 16:00:20.596456189,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.445427266222308,-1.5533430342749532,0.0,0.03490658503988659
2025/04/05 16:00:20.695553302,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.427973973702365,-1.5533430342749532,-0.17453292519943295,0.0
2025/04/05 16:00:20.795877873,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.445427266222308,-1.5533430342749532,-0.08726646259971647,0.0
2025/04/05 16:00:20.895697728,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.445427266222308,-1.5533430342749532,0.0,0.0
2025/04/05 16:00:20.995845143,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.445427266222308,-1.5533430342749532,0.0,0.08726646259971647
2025/04/05 16:00:21.96247709,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.445427266222308,-1.5533430342749532,0.0,0.08726646259971647
2025/04/05 16:00:21.196719365,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.532693728822025,-1.5533430342749532,-0.2792526803190927,0.0
2025/04/05 16:00:21.296914106,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.567600313861911,-1.5533430342749532,-0.22689280275926285,0.0
2025/04/05 16:00:21.396716487,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.445427266222308,0.0,0.0
2025/04/05 16:00:21.496589691,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.445427266222308,0.0,0.03490658503988659
2025/04/05 16:00:21.597082386,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.445427266222308,0.0,0.03490658503988659
2025/04/05 16:00:21.696797990,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.410520681182422,-0.03490658503988659,0.0
2025/04/05 16:00:21.796491350,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,0.0,0.03490658503988659
2025/04/05 16:00:21.897271832,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,0.0,0.017453292519943295
2025/04/05 16:00:21.996569854,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,0.0,0.24434609527920614
2025/04/05 16:00:22.96326494,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,0.0,0.17453292519943295
2025/04/05 16:00:22.196188338,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,0.0,0.08726646259971647
2025/04/05 16:00:22.296796370,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,0.0,0.20943951023931956
2025/04/05 16:00:22.396659585,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,0.0,0.20943951023931956
2025/04/05 16:00:22.496361910,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.410520681182422,-0.017453292519943295,0.0
2025/04/05 16:00:22.595729198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.497787143782138,0.0,0.10471975511965978
2025/04/05 16:00:22.696175417,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.375614096142535,0.0,0.24434609527920614
2025/04/05 16:00:22.797005856,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.410520681182422,0.0,0.13962634015954636
2025/04/05 16:00:22.896316811,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.410520681182422,0.0,0.05235987755982989
2025/04/05 16:00:22.996610649,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.410520681182422,0.0,0.05235987755982989
2025/04/05 16:00:23.96325191,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.410520681182422,0.0,0.0
2025/04/05 16:00:23.198270484,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.410520681182422,-0.17453292519943295,0.0
2025/04/05 16:00:23.295945070,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.410520681182422,-0.15707963267948966,0.0
2025/04/05 16:00:23.397358270,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,-0.06981317007977318,0.0
2025/04/05 16:00:23.496643242,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.410520681182422,-0.05235987755982989,0.0
2025/04/05 16:00:23.595935853,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.410520681182422,-0.05235987755982989,0.0
2025/04/05 16:00:23.697625130,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,0.0,0.12217304763960307
2025/04/05 16:00:23.796539769,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.445427266222308,0.0,0.12217304763960307
2025/04/05 16:00:23.896473558,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.532693728822025,-1.5533430342749532,-0.13962634015954636,0.0
2025/04/05 16:00:23.996499488,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.445427266222308,0.0,0.08726646259971647
2025/04/05 16:00:24.97142465,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,-0.17453292519943295,0.0
2025/04/05 16:00:24.197689589,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,-0.17453292519943295,0.0
2025/04/05 16:00:24.296620786,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.550147021341968,-1.5533430342749532,-0.3665191429188092,0.0
2025/04/05 16:00:24.396686453,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.550147021341968,-1.5533430342749532,-0.22689280275926285,0.0
2025/04/05 16:00:24.496478370,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,-0.017453292519943295,0.0
2025/04/05 16:00:24.597911637,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,0.0,0.22689280275926285
2025/04/05 16:00:24.697608710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,0.0,0.15707963267948966
2025/04/05 16:00:24.795898677,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,0.0,0.33161255787892263
2025/04/05 16:00:24.896474398,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,0.0,0.33161255787892263
2025/04/05 16:00:24.996453500,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.410520681182422,0.0,0.4537856055185257
2025/04/05 16:00:25.95913639,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.445427266222308,0.0,0.13962634015954636
2025/04/05 16:00:25.197023560,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,0.0,0.017453292519943295
2025/04/05 16:00:25.296811478,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.410520681182422,0.0,0.0
2025/04/05 16:00:25.396353144,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,-0.06981317007977318,0.0
2025/04/05 16:00:25.497135349,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,0.0,0.15707963267948966
2025/04/05 16:00:25.597854024,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,0.0,0.15707963267948966
2025/04/05 16:00:25.698522645,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,-0.15707963267948966,0.0
2025/04/05 16:00:25.796276428,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,0.0,0.12217304763960307
2025/04/05 16:00:25.897968878,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,0.0,0.08726646259971647
2025/04/05 16:00:25.996186000,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,0.0,0.2617993877991494
2025/04/05 16:00:26.96761679,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,0.0,0.2617993877991494
2025/04/05 16:00:26.196808689,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.3930673886624785,0.0,0.4363323129985824
2025/04/05 16:00:26.298566155,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,0.0,0.2617993877991494
2025/04/05 16:00:26.395762088,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,0.0,0.13962634015954636
2025/04/05 16:00:26.496869511,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,-0.06981317007977318,0.0
2025/04/05 16:00:26.597172110,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,-0.12217304763960307,0.0
2025/04/05 16:00:26.697461355,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,-0.10471975511965978,0.0
2025/04/05 16:00:26.796279986,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.445427266222308,-0.17453292519943295,0.0
2025/04/05 16:00:26.896981214,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.445427266222308,0.0,0.03490658503988659
2025/04/05 16:00:26.996539266,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.445427266222308,0.0,0.03490658503988659
2025/04/05 16:00:27.96327825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,0.0,0.3490658503988659
2025/04/05 16:00:27.196478676,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.445427266222308,0.0,0.24434609527920614
2025/04/05 16:00:27.297796881,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.445427266222308,-1.5533430342749532,0.0,0.0
2025/04/05 16:00:27.396322073,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.445427266222308,-1.5533430342749532,-0.03490658503988659,0.0
2025/04/05 16:00:27.496750979,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.462880558742252,-0.08726646259971647,0.0
2025/04/05 16:00:27.598226494,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.462880558742252,-0.03490658503988659,0.0
2025/04/05 16:00:27.698504634,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.462880558742252,-0.03490658503988659,0.0
2025/04/05 16:00:27.796377831,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.462880558742252,-0.03490658503988659,0.0
2025/04/05 16:00:27.896045497,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.462880558742252,0.0,0.03490658503988659
2025/04/05 16:00:27.996269147,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.462880558742252,0.0,0.03490658503988659
2025/04/05 16:00:28.98505772,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.445427266222308,0.0,0.3490658503988659
2025/04/05 16:00:28.195817926,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,0.0,0.24434609527920614
2025/04/05 16:00:28.296284538,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.532693728822025,-1.5533430342749532,-0.08726646259971647,0.0
2025/04/05 16:00:28.396594787,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.532693728822025,-1.5533430342749532,-0.08726646259971647,0.0
2025/04/05 16:00:28.496669856,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.497787143782138,0.0,0.017453292519943295
2025/04/05 16:00:28.596535724,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.515240436302081,0.0,0.3490658503988659
2025/04/05 16:00:28.695968456,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.515240436302081,-1.5533430342749532,-0.06981317007977318,0.0
2025/04/05 16:00:28.796772810,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.462880558742252,0.0,0.2617993877991494
2025/04/05 16:00:28.898346118,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.532693728822025,0.0,0.22689280275926285
2025/04/05 16:00:28.995854627,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.532693728822025,0.0,0.22689280275926285
2025/04/05 16:00:29.96434765,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.550147021341968,0.0,0.08726646259971647
2025/04/05 16:00:29.196323097,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.445427266222308,-1.5533430342749532,0.0,0.0
2025/04/05 16:00:29.296208641,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.445427266222308,-1.5533430342749532,-0.06981317007977318,0.0
2025/04/05 16:00:29.395944064,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.445427266222308,-1.5533430342749532,-0.06981317007977318,0.0
2025/04/05 16:00:29.496959835,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.445427266222308,-1.5533430342749532,-0.03490658503988659,0.0
2025/04/05 16:00:29.596516685,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.515240436302081,0.0,0.3141592653589793
