time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/09 11:03:21.715892466,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5533430342749532
2025/04/09 11:03:21.816847002,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5533430342749532
2025/04/09 11:03:21.916267965,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5533430342749532
2025/04/09 11:03:22.16694098,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5533430342749532
2025/04/09 11:03:22.117651714,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5533430342749532
2025/04/09 11:03:22.216354503,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5533430342749532
2025/04/09 11:03:22.316821865,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5533430342749532
2025/04/09 11:03:22.416412739,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5533430342749532
2025/04/09 11:03:22.516971307,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5533430342749532
2025/04/09 11:03:22.618375878,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5533430342749532
2025/04/09 11:03:22.716121406,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5533430342749532
2025/04/09 11:03:22.816414917,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5533430342749532
2025/04/09 11:03:22.916963075,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5533430342749532
2025/04/09 11:03:23.16898590,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5533430342749532
2025/04/09 11:03:23.116450077,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5533430342749532
2025/04/09 11:03:23.216394962,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5533430342749532
2025/04/09 11:03:23.316240023,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5533430342749532
2025/04/09 11:03:23.416181149,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,0.0,1.5707963267948966
2025/04/09 11:03:23.516455153,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,0.0,1.5707963267948966
2025/04/09 11:03:23.616158012,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:23.717091216,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:23.816363000,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,0.0,1.5707963267948966
2025/04/09 11:03:23.916449352,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,0.0,1.5707963267948966
2025/04/09 11:03:24.16449554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:24.115818335,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:24.216398593,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:24.316805808,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:24.415747001,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:24.516526255,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:24.616437104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:24.717670005,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:24.818092998,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:24.916734613,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:25.16682197,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:25.125082595,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:25.215781369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:25.316496022,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:25.418243907,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:25.515663624,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:25.616109624,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:25.716597741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:25.816059502,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:25.916606026,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:26.16348014,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:26.116235331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:26.216959715,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:26.315894220,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:26.416491306,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:26.517499490,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:26.616281615,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:26.716352638,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:26.817691291,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:26.916292896,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:27.16244937,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:27.115735522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:27.215795916,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:27.317102324,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:27.417130485,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:27.516731592,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:27.616722224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:27.716534533,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:27.816481100,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:27.916636687,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:28.16697929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:28.115919421,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:28.216644802,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:28.315915099,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:28.415961348,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:28.516597893,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:28.616092154,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:28.716678367,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:28.816155988,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:28.916689081,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:29.16675819,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:29.115686526,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:29.216207812,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:29.316677491,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:29.416207144,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:29.516805387,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:29.615967568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:29.716806761,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:29.816396091,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:29.916657499,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:30.16345349,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:30.117382539,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:30.216240108,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:30.317439043,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:30.416129035,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:30.516193586,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:30.617491494,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:30.716104765,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:30.816270197,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:30.915870624,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:31.16108913,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:31.116303524,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:31.216357675,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:31.316248596,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:31.416689852,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:31.517457014,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:31.616251170,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:31.716596713,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:31.816330564,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:31.916628097,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:32.17631359,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:32.116486438,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:32.215762520,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:32.317890994,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:32.416208861,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:32.517723637,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:32.616017210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:32.715901121,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:32.816694418,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:32.915980354,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:33.17075224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:33.121740016,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:33.215948778,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:33.319959622,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
2025/04/09 11:03:33.416096131,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,-0.7853981633974483,1.5707963267948966
