time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 13:55:00.798015334,1747828500,797571034,piren,-465.2298917766901,-302.4535245350407,2.331173788233736,-0.0018668131655199378,-0.00291591230901483,0.8951905697307949,0.44567012052533445
2025/05/21 13:55:00.951826742,1747828500,951308132,piren,-465.23303155189177,-302.45574478790826,2.332511887460369,0.0005524277065095244,0.0019196413373215454,0.8951932573668749,0.4456736942715478
2025/05/21 13:55:01.106169315,1747828501,105727708,piren,-465.22896931005073,-302.4524732307669,2.330043912683955,-0.0018647022497467142,-0.002914560174324442,0.8951904709510827,0.445670336619893
2025/05/21 13:55:01.260529519,1747828501,258955676,piren,-465.23298726495995,-302.4552764524087,2.3317713004972833,0.0005425755376301436,0.001927102174203554,0.8951931669951736,0.44567385569959933
2025/05/21 13:55:01.415646496,1747828501,412218816,piren,-465.22973873134094,-302.4525288887445,2.329690060444292,-0.0018786846467107837,-0.0029069833941795333,0.8951823361827442,0.44568666681644037
2025/05/21 13:55:01.569043517,1747828501,565913342,piren,-465.2343192750095,-302.45569613716555,2.3317406821320144,0.0005200415921520225,0.0019058481036028601,0.895185036596366,0.4456903045318704
2025/05/21 13:55:01.722367638,1747828501,720241394,piren,-465.2313354405341,-302.4531076903955,2.3298557267868993,-0.001880485853392528,-0.0029066835311443613,0.8951739644161119,0.44570347586186343
2025/05/21 13:55:01.875624067,1747828501,874345794,piren,-465.235879995346,-302.4562564718564,2.3319678370103296,0.0005413299470604603,0.0019259631804633874,0.8951765921097778,0.4457071533714042
2025/05/21 13:55:02.29325322,1747828502,28922692,piren,-465.2327125159209,-302.45358719726147,2.330106456574395,-0.0018711130944188597,-0.0029121447456509878,0.895165191870335,0.44572109846014085
2025/05/21 13:55:02.182707332,1747828502,182281278,piren,-465.2370577502243,-302.45665403962147,2.3322157634664866,0.000548065071582695,0.0019204287381596886,0.8951678576331085,0.4457247112722042
2025/05/21 13:55:02.371054734,1747828502,369919919,piren,-465.23402217308865,-302.45408054317676,2.330424925903247,0.012114980778008376,0.025223281438703633,0.894803028056982,0.4455833864657303
2025/05/21 13:55:02.526158787,1747828502,524905659,piren,-465.19656809765917,-302.4255550961894,2.3091182410056863,-0.01356629284856267,-0.02634493860136658,0.894761649211142,0.4455597502124655
2025/05/21 13:55:02.680807931,1747828502,679350124,piren,-465.2418450738797,-302.4594549833666,2.3311955011875467,0.012102981585996818,0.025226763215119942,0.8947941785998984,0.44560128612712796
2025/05/21 13:55:02.833997027,1747828502,833562655,piren,-465.20787174204384,-302.4333759356758,2.311970743528384,-0.0018105589595240308,-0.002667170735443594,0.8951393759330213,0.4457747253162333
2025/05/21 13:55:02.987868024,1747828502,987469546,piren,-465.2168632913839,-302.43984500789816,2.3174503590023954,0.00035434394671958924,0.0015616935836649023,0.8951419953589864,0.44577824498089913
2025/05/21 13:55:03.141877955,1747828503,141464334,piren,-465.21988561802976,-302.44184125515176,2.3198696968807138,-0.001803538793100365,-0.0026717531889012816,0.8951285800005638,0.44579640448179225
2025/05/21 13:55:03.296609056,1747828503,296297897,piren,-465.22943938651645,-302.44880747762244,2.325624898835134,0.000356804686205584,0.0015572183104295865,0.895131211710605,0.4457999120491769
2025/05/21 13:55:03.453849743,1747828503,451028843,piren,-465.23142034719206,-302.450075883521,2.327274043686574,-0.0018001793402974739,-0.0026756863422256003,0.8951197245006421,0.4458141752645773
2025/05/21 13:55:03.607485583,1747828503,607036294,piren,-465.23892344904544,-302.45551244617474,2.3315956464725063,0.00036166237645857407,0.0015562966264975316,0.8951101104887711,0.4458422784370229
2025/05/21 13:55:03.765740517,1747828503,762395547,piren,-465.23853907789,-302.4550505684239,2.331606834799447,-0.001815119786132384,-0.0026896983689448884,0.8951073849335085,0.44583880528767583
2025/05/21 13:55:03.921283033,1747828503,917421475,piren,-465.24383061921253,-302.4588068206892,2.3343791954703272,0.00035058102322427334,0.0015566022502108764,0.8951115965376437,0.44583930269348326
2025/05/21 13:55:04.77144474,1747828504,74667086,piren,-465.24137609357354,-302.4567282108905,2.332963869755603,-0.001812072746961721,-0.0026670584281335017,0.8951089436238274,0.44583582430793567
2025/05/21 13:55:04.233080331,1747828504,230345883,piren,-465.2452048175903,-302.4593021040789,2.3347262768962356,0.00035064570529225024,0.0015621560706732187,0.8951032000176807,0.4458561405140767
2025/05/21 13:55:04.386708168,1747828504,385337216,piren,-465.2424287151447,-302.456862546037,2.3329815942031655,-0.0018805136482972949,-0.0029063936166306664,0.895099869267798,0.44585226317843757
2025/05/21 13:55:04.541536086,1747828504,541112999,piren,-465.24564418685924,-302.4590434203873,2.3343544089383674,0.0005399747888545416,0.0019261111436459253,0.8950908672003616,0.445879286329377
2025/05/21 13:55:04.696945302,1747828504,696572266,piren,-465.24112095299677,-302.45541910415193,2.3317102071594302,-0.001874197115511043,-0.0029095699997826185,0.895088225579449,0.44587564434113464
2025/05/21 13:55:04.853060682,1747828504,851379388,piren,-465.2443909471343,-302.4576615237743,2.333142833211014,0.0005434326713897106,0.0019249228337870781,0.8950826961540487,0.445895690042654
2025/05/21 13:55:05.38215329,1747828505,37410501,piren,-465.2403814834564,-302.45435777952304,2.330734111468922,0.012108879826035717,0.025221907449490905,0.8947165570280647,0.44575723549238516
2025/05/21 13:55:05.193098920,1747828505,192633205,piren,-465.20238753474547,-302.42543976631254,2.3090582400571886,-0.013576140831834213,-0.026338918150114857,0.8946841910162301,0.4457153218551385
2025/05/21 13:55:05.348293889,1747828505,347905355,piren,-465.24736993968503,-302.4590828386618,2.3309167223497815,0.012101884015441532,0.02521829358346457,0.8947161436662255,0.4457584596337494
2025/05/21 13:55:05.505073218,1747828505,503671216,piren,-465.2117511713555,-302.4319241811847,2.311060099190457,-0.013581216839804752,-0.02634149446025982,0.8946728858379989,0.4457377071384665
2025/05/21 13:55:05.659962072,1747828505,658558744,piren,-465.2574702286282,-302.4661205198465,2.334020010804015,0.012109041927498152,0.02522854643185576,0.8947048652123037,0.4457803222597059
2025/05/21 13:55:05.814635176,1747828505,813941893,piren,-465.220882087835,-302.4382285362609,2.3143019866635703,-0.013575480646746945,-0.026343615373694753,0.894674022431439,0.4457354751874719
2025/05/21 13:55:05.970428328,1747828505,968856031,piren,-465.2646802692381,-302.47097558302255,2.336783121206404,0.012115398029838634,0.025225139572125226,0.8947061302124734,0.4457778034226986
2025/05/21 13:55:06.124635031,1747828506,124182435,piren,-465.22606045662627,-302.44157054301127,2.3164744756083797,-0.01357190935718272,-0.02634282053929871,0.8946660936530249,0.44575154508994325
2025/05/21 13:55:06.280759213,1747828506,278800666,piren,-465.2682901398377,-302.4731633062585,2.338442677314017,0.012111640270366786,0.025223025684810475,0.8946984414072203,0.4457934567585704
2025/05/21 13:55:06.434694524,1747828506,434248801,piren,-465.23088692348966,-302.44456978113055,2.3188101675542905,-0.001808038879386467,-0.002668797815929254,0.8950397451252206,0.445974733768415
2025/05/21 13:55:06.590446929,1747828506,589946077,piren,-465.23506284231826,-302.4474776181714,2.322649125693113,0.0003510352263815028,0.0015565639241266385,0.8950423901038022,0.4459782212174641
2025/05/21 13:55:06.746185660,1747828506,745884325,piren,-465.2337958135437,-302.44630004009656,2.323403949279954,-0.0018101641134526368,-0.002668059121278371,0.8950310128519804,0.4459922541923413
2025/05/21 13:55:06.904301567,1747828506,902201020,piren,-465.239921166867,-302.4506880998758,2.3276519398190993,0.00035391870264352723,0.001557281606474567,0.8950230686306734,0.44601699097061626
2025/05/21 13:55:07.57123299,1747828507,56676333,piren,-465.2394051323551,-302.45011876227125,2.3280475220887626,-0.0018039964372906028,-0.002672163917150223,0.8950204339141874,0.4460134841155747
2025/05/21 13:55:07.213678804,1747828507,213288462,piren,-465.24536267729655,-302.454367879163,2.331512335373982,0.00036015256246709355,0.0015570398878288591,0.8950234990572448,0.4460161230855291
2025/05/21 13:55:07.371423117,1747828507,370899302,piren,-465.2442082502775,-302.45327253495805,2.3309969872297955,-0.0018015588180399144,-0.00267201328826492,0.8950208567956571,0.44601264626866854
2025/05/21 13:55:07.529443667,1747828507,528962844,piren,-465.24925544994494,-302.45679729167233,2.3334792665486273,0.00035810348386167563,0.0015562259468968412,0.8950149276068308,0.44603332754810665
2025/05/21 13:55:07.718443563,1747828507,717880979,piren,-465.24757843422714,-302.45522583965345,2.332353947134045,-0.001877351737375513,-0.00291094379607154,0.8949975528036931,0.4460575999039485
2025/05/21 13:55:07.876368551,1747828507,875898540,piren,-465.25186822551046,-302.4582545366035,2.3341991172581853,0.0005384470051511784,0.0019254439445007022,0.8950002218345647,0.4460612129030265
2025/05/21 13:55:08.32656370,1747828508,31297792,piren,-465.2482554648551,-302.45530316503516,2.3318949057914815,-0.0018791954971498575,-0.002907590119400105,0.8949965893097134,0.44605954722207386
2025/05/21 13:55:08.187858843,1747828508,187131547,piren,-465.252164960156,-302.4579232102468,2.3334717349407907,-0.013579670620713493,-0.026341824585562074,0.8946136744942146,0.44585656239568366
2025/05/21 13:55:08.346168885,1747828508,345763294,piren,-465.2911596598748,-302.48702438021917,2.351822332226477,0.012118219287852146,0.025222665552707562,0.8946329804553395,0.4459246530360305
2025/05/21 13:55:08.507199937,1747828508,505640646,piren,-465.2466190243806,-302.4531951481836,2.3269240030978935,-0.013577790882703554,-0.026341001531532914,0.8945888591755083,0.44590645686301056
2025/05/21 13:55:08.664116035,1747828508,663632092,piren,-465.2834383163544,-302.4806815354907,2.344769173147537,0.012118704838142669,0.025220660339893893,0.8946211328872471,0.44594852155445514
2025/05/21 13:55:08.822741027,1747828508,822242321,piren,-465.2391092686025,-302.4470024222571,2.320687473600751,-0.013577461245026718,-0.02633869089707071,0.8945888669236296,0.44590658784577836
2025/05/21 13:55:08.981855210,1747828508,980242347,piren,-465.2749993626881,-302.4737111321655,2.3385526965104795,0.0003574722390788716,0.0015583580585072053,0.8949751733239267,0.44611308304909303
2025/05/21 13:55:09.144143570,1747828509,141119406,piren,-465.26781468800385,-302.4680129369175,2.3361330956581376,-0.0018114163801723605,-0.0026773527486260856,0.8949589034938865,0.44613687542051195
2025/05/21 13:55:09.305070858,1747828509,303445838,piren,-465.2665867013074,-302.46680969221944,2.3367739769728053,0.00035337973680242795,0.0015564194286433928,0.8949485118698205,0.4461665762731646
2025/05/21 13:55:09.463949416,1747828509,461625363,piren,-465.258764049564,-302.4607082590743,2.333783465491308,-0.0018061739067304692,-0.0026693155039531078,0.8949458756365928,0.4461630780013193
2025/05/21 13:55:09.620882605,1747828509,620433450,piren,-465.25844766590524,-302.46022546304147,2.3343802379217737,0.000357119987919695,0.0015565591287290128,0.894949780249348,0.4461640286045444
2025/05/21 13:55:09.779125064,1747828509,778780223,piren,-465.25221469641633,-302.45530414461615,2.3316410615370784,-0.0018042362530506402,-0.002669870045019127,0.8949471446572197,0.4461605370215697
2025/05/21 13:55:09.938392677,1747828509,937997865,piren,-465.2530806974688,-302.45558536240355,2.3324228497422714,0.0005415106433910692,0.0019277064673140201,0.8949313996405016,0.4461992611507685
2025/05/21 13:55:10.97657711,1747828510,97269760,piren,-465.24855546159387,-302.4519844324657,2.3299912078683533,-0.0018742524071242589,-0.0029018266083585854,0.8949287604167085,0.44619567496700707
2025/05/21 13:55:10.286845806,1747828510,286490882,piren,-465.2518686247783,-302.4541462394316,2.331524961778677,-0.013585047016201274,-0.02633173122175445,0.8945171869661759,0.4460505449504042
2025/05/21 13:55:10.446493636,1747828510,444699988,piren,-465.2916276136087,-302.4838240419004,2.3502641425422803,0.012121352259277825,0.025228121930709547,0.8945387072524729,0.44611334424149485
2025/05/21 13:55:10.604890967,1747828510,603662847,piren,-465.2479781710333,-302.45068719892447,2.3257503120551153,-0.013585912941869829,-0.026332434457435126,0.8945049258985112,0.44607506476867764
2025/05/21 13:55:10.763341759,1747828510,762022816,piren,-465.28594512565746,-302.47898221261227,2.344070092815225,0.01212337757603494,0.025225070530457555,0.8945367943793004,0.4461172973944044
2025/05/21 13:55:10.924295646,1747828510,922896298,piren,-465.24252621806556,-302.445985783668,2.320327158097347,-0.013574092413575042,-0.02631248228978867,0.8945020706288755,0.44608232752660293
2025/05/21 13:55:11.83013291,1747828511,81666755,piren,-465.28312893102816,-302.47617043590435,2.3404023308703477,0.00035779049229728814,0.0015598194151847512,0.8948876346181805,0.44628865138700696
2025/05/21 13:55:11.242836795,1747828511,241390104,piren,-465.27478940374175,-302.46961803990195,2.337310693699725,-0.0018050488921354344,-0.0026644132525778853,0.8948685224071801,0.44631823882215127
2025/05/21 13:55:11.402376937,1747828511,401018155,piren,-465.27258796239244,-302.46767854664967,2.337389422997135,0.0003574907759140399,0.0015595222044581711,0.8948552329272973,0.4463536178787752
2025/05/21 13:55:11.561930895,1747828511,560633336,piren,-465.26402318398596,-302.46099743090997,2.333962842993019,-0.0018075834170353088,-0.002665084234481898,0.8948526043107792,0.4463501389340321
2025/05/21 13:55:11.721447355,1747828511,720927653,piren,-465.26310228042377,-302.45999522396914,2.3342480101074,0.0003540029182653871,0.0015578081355300095,0.8948586809141166,0.44634671401097376
2025/05/21 13:55:11.880931397,1747828511,879189485,piren,-465.2566432238135,-302.454823175611,2.33135293853273,-0.0018065642894437392,-0.002664554538480793,0.8948560578144477,0.44634322249516206
2025/05/21 13:55:12.43507220,1747828512,43062755,piren,-465.2574175235164,-302.45494616176245,2.332037387723238,0.0005398636961149641,0.0019271901404815392,0.8948447278138217,0.4463730587626894
2025/05/21 13:55:12.214084923,1747828512,212723427,piren,-465.25290559018373,-302.4512844969104,2.329618711654026,-0.0018796187972632394,-0.0029049413949504095,0.8948313177759701,0.4463910181399148
2025/05/21 13:55:12.384355705,1747828512,382046390,piren,-465.25683557195606,-302.45399894548024,2.331449692532299,0.0005397016420496488,0.0019260520731921465,0.8948339599862962,0.44639464949839225
2025/05/21 13:55:12.556312172,1747828512,555607197,piren,-465.25353463493576,-302.4511773186266,2.3294242896218544,0.012101046130914334,0.025172509107789946,0.8944773539940877,0.44624003928322187
2025/05/21 13:55:12.721209722,1747828512,719573236,piren,-465.21680091492806,-302.4231879364885,2.3082703489406993,-0.01359126061553917,-0.02633561001524863,0.8944336120431581,0.4462176900655494
2025/05/21 13:55:12.887710407,1747828512,883417741,piren,-465.26266393266985,-302.4573746460447,2.3303971527548897,0.0121232600110528,0.025220682806712275,0.8944657883599422,0.4462598986903202
2025/05/21 13:55:13.74059224,1747828513,73451240,piren,-465.2292129161928,-302.43174809384476,2.3113032810154723,-0.0017979945836697343,-0.0026480889293500763,0.8948123644015761,0.4464309435450911
2025/05/21 13:55:13.243524294,1747828513,243199089,piren,-465.23736836428446,-302.43740956252043,2.3158825318187355,0.0005391706807694153,0.001926185699213802,0.8948023474666635,0.4464580137838022
2025/05/21 13:55:13.405696303,1747828513,404768435,piren,-465.2413962916186,-302.4401749611014,2.318814648597375,-0.0018809583491862277,-0.0029047450799706965,0.8947997051060411,0.4464543786254661
