time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/19 01:49:28.526000170,1747612168,522111472,mA1/imu,0.7664545276689652,-0.6422980620219527,-0.00047048544993267703,0.0006596832792277988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004987142702943216,-0.0009497810683439412,0.0169888596582067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023790479249118764,-0.06777674898694794,9.80987499424026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:28.577953147,1747612168,575641908,mA1/imu,0.7661823655181071,-0.6426227091765018,-0.0004892475312407635,0.0006301242608475988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011235543192104761,-0.0016173681563978297,0.016913582325759187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02363265057626889,-0.5863725744354354,9.808845202031781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:28.632604504,1747612168,627436941,mA1/imu,0.7659113667796511,-0.6429456890499635,-0.0005194721293391133,0.0005910317261523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010104904240988799,-0.0021572847928189344,0.01683051311169539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019005751335522784,0.03515091362329023,9.81016994518997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:28.673940940,1747612168,670252010,mA1/imu,0.7656415361630011,-0.6432669879241015,-0.0005636130636011274,0.0005501720893987016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005674876328604411,-0.0025566628316509164,0.016748365993895058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018844370236551444,0.554211227204609,9.810905814499018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:28.726343656,1747612168,721990715,mA1/imu,0.7653731175750759,-0.6435863274213619,-0.000610703506501865,0.0005070413394152441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004887425349576551,-0.002438920965183157,0.016628618872816737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033857569316611213,-0.07391103132715778,9.809982839043352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:28.784796423,1747612168,777415676,mA1/imu,0.7651065531239264,-0.64390319775297,-0.0006485675183203388,0.000462223428729501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001082005690604055,-0.002296144228296596,0.016523553149587707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015125643126253217,-0.5878781268151181,9.808700410987697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:28.839850261,1747612168,827294980,mA1/imu,0.7648398771673175,-0.644219930072837,-0.0006828802129750678,0.00042150474096768327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009362098442306513,-0.002008929304827711,0.01656696802161737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011229962834703521,0.03220785759034899,9.810151974279792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:28.883142791,1747612168,879859464,mA1/imu,0.7645736446273729,-0.6445358586517684,-0.0007176644789404907,0.00039218737723276977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007049456097277068,-0.0016871839753932081,0.016496406430926994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011260341418618598,0.5516758227848535,9.810896765501623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:28.925968657,1747612168,923313422,mA1/imu,0.7643084100831078,-0.644850339974518,-0.0007464318013915188,0.00036898583464254893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006363624081633852,-0.001334493199683644,0.016426244365975035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01469901175344997,-0.06988935265050165,9.809667903390041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:28.977598819,1747612168,975468344,mA1/imu,0.7640441688501366,-0.6451633939235311,-0.0007631431823800366,0.0003475624519086425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008939374627884931,-0.0009117627937421603,0.01635842286862374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015185637080278709,-0.5881102462468913,9.808709308602701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:29.26451962,1747612169,21047061,mA1/imu,0.7637815699338696,-0.6454742469448035,-0.0007734548538022658,0.0003342573581683727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007053783571661502,-0.000512113118339482,0.01623021257408658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012082858523058923,0.03319058788459504,9.810207674828328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:29.74292577,1747612169,72649287,mA1/imu,0.7635204106324872,-0.6457831365643643,-0.0007814443148069028,0.00033529311448108007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009433124343892279,-2.7228844812030954e-05,0.016146415947974068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012307372162453934,0.5523130774865552,9.810906899647884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:29.127771855,1747612169,126248296,mA1/imu,0.7632605083050524,-0.6460902936290092,-0.0007813579124698424,0.00034412222542553597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008642906698716832,0.0003839297143620607,0.016055384864724458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01693975541953561,-0.0681987178435274,9.809723653906518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:29.180094616,1747612169,177076236,mA1/imu,0.763002139476273,-0.6463954038810812,-0.0007692157613607138,0.0003539818586090274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006960792043236737,0.0007501738486194815,0.015951426990013652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016354905315734015,-0.5864173006843829,9.808842591269919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:29.230570890,1747612169,228010886,mA1/imu,0.7627433031345917,-0.6467008231987548,-0.0007478312710258112,0.0003735582622854903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005397814013919767,0.0015571936083798412,0.016160544850534652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012336509751673157,0.038246359646186015,9.811588520547614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:29.278943940,1747612169,278181764,mA1/imu,0.7624814290625546,-0.6470095721549856,-0.0007176386430365908,0.00041093713041066686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001044173067897359,0.0019640725375953912,0.016151486601005006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015471300750689657,0.5543096405506388,9.811025509883146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:29.333343407,1747612169,330566420,mA1/imu,0.762221240610397,-0.6473160813171209,-0.0006847422785708722,0.0004498428674814026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009146788741453816,0.0020126517855631413,0.016036622221576955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01982642315945232,-0.06759593029021137,9.80983703385313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:29.375849115,1747612169,373914864,mA1/imu,0.76196278829515,-0.6476203040383267,-0.000646813206828583,0.000482372740809863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006881783101781165,0.0019416532112075699,0.015924279346080816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019240353097773888,-0.5859328095689164,9.808953774160884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:29.430024364,1747612169,429037401,mA1/imu,0.7617057173003241,-0.6479226523598598,-0.0006107427480019298,0.0005135993170529155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005874845126119475,0.0019549378541963776,0.01591163031571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010060375326941625,0.038708038894294555,9.811648213801316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:29.473229486,1747612169,470817632,mA1/imu,0.7614468716614207,-0.6482268308710657,-0.000576792679609365,0.0005519837819343345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009646243912037629,0.0019214455488425286,0.01594618902285343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01782657842002149,0.5547667602722347,9.811013789952488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:29.527026652,1747612169,524128166,mA1/imu,0.7611895256357902,-0.6485290005014968,-0.000548814342275634,0.0005834155534850808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008016043123547653,0.0014677355269978507,0.015829934508065767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022345892139746013,-0.06705259426306538,9.809774226252241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:29.576900284,1747612169,574074443,mA1/imu,0.7609339432778791,-0.6488288671088477,-0.0005246558299779881,0.0005999250675796404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008296394024183197,0.0009202943732781515,0.0157158779259651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02161616168882691,-0.5853850618685947,9.808889622111916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:29.631409210,1747612169,626656887,mA1/imu,0.7606783515297793,-0.6491285046461133,-0.0005082825166702033,0.0006096053819227184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007256347523450444,0.0006785905117278303,0.015832026837026857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013311157553875044,0.037029931440207345,9.810663301318614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:29.684771002,1747612169,679708207,mA1/imu,0.7604221908455645,-0.6494285608527598,-0.0005038648278131915,0.0006181735840817953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008168596733499396,0.00010318992104667195,0.015732959967990737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196563113465189,0.5552175942636275,9.810928283896832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:29.725146954,1747612169,724078886,mA1/imu,0.7601678370740672,-0.6497262657919236,-0.0005052865159504593,0.0006194382567996462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006430966227365203,-3.576724860004723e-05,0.01562052579780466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010381232120749038,-0.06611457060415338,9.809651961170935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:29.778358210,1747612169,776046510,mA1/imu,0.759915469644502,-0.6500214240114717,-0.0005049034147634298,0.000610240621633205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001000314505659314,-0.0004048907929404831,0.015472433095262425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014484375174128079,-0.5831427766412155,9.80892056821577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:29.833137990,1747612169,828142852,mA1/imu,0.7596648589608836,-0.6503142988578245,-0.0005114037302471073,0.000594329219862901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009178707771733238,-0.0007690571943864224,0.01540358491486367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011900167736532768,0.03791665201236385,9.810512352850235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:29.891459852,1747612169,880983036,mA1/imu,0.7594154066563816,-0.6506055841365634,-0.0005293565193907546,0.0005777585300352985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006413528671937476,-0.0011203824610184518,0.015290167629064636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013075074321929106,0.5555562499101704,9.810962664034069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:29.929310094,1747612169,926069149,mA1/imu,0.7591677946984711,-0.650894496754467,-0.0005530396430297836,0.0005547382827951376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004952252975304071,-0.0014558251979643615,0.015170167969261183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016596980382544063,-0.0656721106547058,9.809795511648243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:29.978421150,1747612169,976105031,mA1/imu,0.7589221860836387,-0.6511808594855697,-0.0005769483954290884,0.0005204231112847384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011175145467762079,-0.0017539686596194828,0.0150337001819903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017435960526463335,-0.5831422177901536,9.808966260740274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:30.30633260,1747612170,29598232,mA1/imu,0.7586787437658492,-0.6514644765684424,-0.0006056273340391575,0.0004824342548202709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009939654241495658,-0.001947260918986094,0.014894430024452794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013315638350158537,0.03833610283723037,9.810428216138357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:30.81740004,1747612170,79017140,mA1/imu,0.7584374311717782,-0.6517453872617204,-0.0006422140603522076,0.0004480421017397261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005973824334373972,-0.002046359376102515,0.014756043253187058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01471363256222094,0.5571865170268083,9.8110343114206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:30.127504403,1747612170,122189478,mA1/imu,0.7581982343960477,-0.6520236232643665,-0.0006797841158622336,0.0004122589955224381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048257377738476065,-0.002080189049174806,0.014620899295153788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016793627095717648,-0.0646757507206836,9.80980343614215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:30.183443790,1747612170,179513770,mA1/imu,0.7579611020608017,-0.6522992590597785,-0.0007115396811717659,0.0003716236284121439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010872719747354958,-0.0019983929294587893,0.014490720969136828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015972991144950467,-0.583052967985108,9.808941146460269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:30.223585432,1747612170,220438853,mA1/imu,0.7577259793017052,-0.6525723552258887,-0.0007413380128531172,0.00033452078964197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009212343909682246,-0.0018024519375807557,0.014362863275798611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013066029607511099,0.03851988141157379,9.810422594234351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:30.274360641,1747612170,271302519,mA1/imu,0.75749281552986,-0.6528429696225334,-0.0007723365822928405,0.00030810920331719916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007087210132524105,-0.0015067570809336487,0.014237028055789103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013295870028990719,0.557443713820062,9.811040314735772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:30.329400562,1747612170,325707482,mA1/imu,0.7572615563814259,-0.6531111823235494,-0.0007976685140497124,0.0002871857544045303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006260374775253709,-0.0011853463903725126,0.014116270519560154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016762433612059185,-0.0644018557797612,9.809733884075587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:30.379295090,1747612170,378133112,mA1/imu,0.7570321487335868,-0.6533770700363007,-0.0008116477691862427,0.0002671375789487059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009178351228201229,-0.0008097482037451977,0.013999967800784946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016088093846471366,-0.5828129057876411,9.808802529856003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:30.431522354,1747612170,429251689,mA1/imu,0.7568024794682191,-0.6536430792301622,-0.0008156219811017732,0.0002584686666252659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007302084886964227,0.00010384344990194707,0.014199630906758414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013250005761515955,0.041623990548155305,9.811580242285093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:30.475611943,1747612170,469971985,mA1/imu,0.75656992959773,-0.6539122375173254,-0.0008086147365695101,0.0002709165531538743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008948367627988555,0.0006955037444225783,0.014180145355120681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01465793673914013,0.557608921485663,9.811026705773966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:30.528022793,1747612170,523963658,mA1/imu,0.7563392550318613,-0.6541790389116976,-0.0007953334751817651,0.000289466889768118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008104667372756825,0.0009979647877983806,0.014059807172430059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01884997591014068,-0.06411689281334702,9.809627947711187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:30.577262715,1747612170,575757307,mA1/imu,0.7561104403421014,-0.6544435124896502,-0.0007723645498544328,0.0003072765605820542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423738227063352,0.0012315381373730295,0.013943117146403323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018328741365236014,-0.5825544447876851,9.808643747212153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:30.627423909,1747612170,621800911,mA1/imu,0.7558814416553132,-0.6547080153038567,-0.0007421855688772589,0.0003316904452151804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006288299900073231,0.00189832339766644,0.01413387772295684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011385780785581414,0.045653589531345726,9.811659143145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:30.681554915,1747612170,679497144,mA1/imu,0.7556496712378594,-0.6549755233985382,-0.0007067348817772818,0.0003723341684376885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010041030731919615,0.002147982045079199,0.014108094422897628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017115962090876295,0.5593762955312302,9.81091917378311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:30.727515611,1747612170,722088064,mA1/imu,0.7554216109925653,-0.6552385589871207,-0.0006694689726499873,0.0004150580362721248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009081275334079031,0.002267987590792411,0.013760335819586387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012719644483668018,-0.06169238132520141,9.809686865357877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:30.778683966,1747612170,775220282,mA1/imu,0.7551982282996259,-0.6554960252147967,-0.0006256146917141018,0.00045332876197082494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006917352717410618,0.0023256992174763643,0.0135667481797519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011162354903500553,-0.5785526658884729,9.80873002749022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:30.833652279,1747612170,830029004,mA1/imu,0.7549776167965236,-0.6557501182963413,-0.0005823636533701297,0.0004912668842986817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005838331408897474,0.002229575125931227,0.0133927672972079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010307458716042528,0.04248685668802504,9.810092424155018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:30.878181090,1747612170,873204554,mA1/imu,0.7547597346140688,-0.6560008847409105,-0.000547686640099048,0.0005312850340687643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009714379360950899,0.001984299833282742,0.013221464854409481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011034616724594421,0.5612397550679922,9.810897962331916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:30.927899263,1747612170,925807837,mA1/imu,0.7545419332838071,-0.6562513897008073,-0.000513019503726844,0.0005667830998932446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005402152457454215,0.002122444658746319,0.013444254672827075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009953062094843996,-0.11564649824642731,9.808376437722448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:30.980896466,1747612170,976785897,mA1/imu,0.7543208878270528,-0.6565054617972209,-0.00047247987296092397,0.0005946267686982496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005074310054753407,0.0016920840568825806,0.013409822500794337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045236892620934,-0.40666158225461857,9.808965314159565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:31.33077493,1747612171,30967054,mA1/imu,0.7541031717757063,-0.656755528834782,-0.00045106276409223665,0.0006149838598806884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009922612952487347,0.0007279232892772208,0.013118513261689628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028069665856247678,0.5465760906783045,9.811957464398464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:31.73834320,1747612171,70696595,mA1/imu,0.7538900567357821,-0.6570001599531256,-0.000442480923306046,0.0006135039684083852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011511582007797667,-4.482048952726519e-05,0.012914157212432834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01281848994454074,0.5380943156194826,9.808562712902187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:31.127526551,1747612171,122566597,mA1/imu,0.7536793006201581,-0.6572419218360337,-0.0004520142316569062,0.0006030597986571608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002643676762546899,-0.0008848601134490641,0.012770254313126408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016605817080681033,0.0027740188367707842,9.808513789991482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:31.177635688,1747612171,173065211,mA1/imu,0.753470802049885,-0.6574809417331641,-0.00047559338367674365,0.0005792468454575734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019849374161961847,-0.0016783053681020768,0.0126306914320765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020188643302253204,-0.5106525183976622,9.80906708683967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:31.230443196,1747612171,228957576,mA1/imu,0.7532597313991547,-0.6577227523482722,-0.0005029385290827546,0.0005524026815841315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004238115947067661,-0.0016182498332368823,0.012914714521044786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651522813486404,0.05530113740241008,9.810975896377776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:31.275853653,1747612171,269718312,mA1/imu,0.7530486921242165,-0.6579643588688607,-0.000543643316358459,0.0005236413279550572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011909394832581362,-0.0022164502291372877,0.012775120430996502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016670968372541214,0.5066567807296027,9.811673600496611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:31.327969541,1747612171,321607299,mA1/imu,0.7528398393599354,-0.658203312785215,-0.0005882176521729301,0.00047886435339588587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006244226805396794,-0.0027071384586418224,0.01263761694765948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018793719273971315,-0.6014183084344842,9.8092919708339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
