time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 18:20:17.789162930,1748190017,787746747,piren,-499.667018126463,-295.6890009757129,2.3288224187230457,0.0230574268584189,-0.01622142562894356,-0.6070826495644701,0.7941384495256582
2025/05/25 18:20:17.914935048,1748190017,914362067,piren,-499.6911511750986,-295.69299777571575,2.3082940497106708,-0.02297356716539113,0.019092209294566672,-0.608032227850523,0.7933501828644646
2025/05/25 18:20:18.40856805,1748190018,40424870,piren,-499.6063055427706,-295.6660523609727,2.3314988588487613,-0.0018560361670362602,0.002899554039972976,-0.6115712412116271,0.7911818783560364
2025/05/25 18:20:18.166103338,1748190018,165603028,piren,-499.5811521425766,-295.6537400351427,2.334627165817246,0.0019837877690400737,7.236894506067442e-05,-0.6115782521314685,0.7911814588756748
2025/05/25 18:20:18.296999280,1748190018,296640335,piren,-499.55437923740885,-295.64061109279254,2.334133415515884,-0.02303629016612557,0.01923031044263026,-0.6100598175689129,0.7917869306091424
2025/05/25 18:20:18.446976970,1748190018,443672266,piren,-499.47581381495,-295.61568529624225,2.35360491297983,-0.0020059257700411966,0.0029936745474063893,-0.6129093017904316,0.7901450512110262
2025/05/25 18:20:18.579254138,1748190018,578672384,piren,-499.4491097437947,-295.6027260147195,2.3526450741150335,0.022874545821438063,-0.01628731436814752,-0.6127002766480738,0.7898163391191082
2025/05/25 18:20:18.712595863,1748190018,707646220,piren,-499.4896886259622,-295.6096260072141,2.325516317790782,-0.02281412231227662,0.019437607784360256,-0.6131189212452134,0.7894218667086996
2025/05/25 18:20:18.840985808,1748190018,838880823,piren,-499.4146077095428,-295.5856006043608,2.343277942774104,-0.0018722471493077346,0.003010671567630946,-0.6172897822411598,0.7867278788043457
2025/05/25 18:20:18.969781823,1748190018,968084582,piren,-499.3896950266949,-295.57097707138024,2.342313502493768,0.022866633635326237,-0.016365023037296686,-0.6170787677739736,0.7863988157733522
2025/05/25 18:20:19.275196998,1748190019,274367406,piren,-499.43065709857655,-295.570747349316,2.294903985524893,-0.022839283613016962,0.01940393173212152,-0.616257389663666,0.7869743860141217
2025/05/25 18:20:19.528210012,1748190019,527097263,piren,-499.25748592480943,-295.5199004107148,2.344325710832139,0.0017329739277200124,0.0003041676461339577,-0.6190055161545052,0.7853846670604817
2025/05/25 18:20:19.658678011,1748190019,658218527,piren,-499.2436711830917,-295.5114590590281,2.341723343601432,-0.0016163621551867455,0.002746158715309805,-0.6195610574778345,0.784941999158308
2025/05/25 18:20:19.784636488,1748190019,784182436,piren,-499.21061448458636,-295.49644849693135,2.342744781965985,0.0034569852646296377,-0.0013247755750928562,-0.6195657672209416,0.7849360192464617
2025/05/25 18:20:19.912856342,1748190019,911235335,piren,-499.2016276072213,-295.4895912571264,2.3373099754381954,-0.025746813192363317,0.022259827911011307,-0.6204511636435813,0.7835061934695446
2025/05/25 18:20:20.41327888,1748190020,38481482,piren,-499.11748835178724,-295.4631998160548,2.357246761910624,-0.0011055028183847616,0.0020546274391802064,-0.6243026229561626,0.7811791032405183
2025/05/25 18:20:20.169016425,1748190020,167313762,piren,-499.1112455773859,-295.4538922092041,2.3517788031841995,0.0018715560825352667,1.441371349762308e-05,-0.62430608306447,0.7811775801434484
2025/05/25 18:20:20.298403490,1748190020,296182061,piren,-499.0916915880418,-295.44036829755095,2.345614256553423,-0.022776051107151078,0.019433537394908353,-0.6226442377255389,0.7819320573729329
2025/05/25 18:20:20.422625255,1748190020,422116484,piren,-499.03187492307666,-295.42240727816994,2.359682454973356,0.022806488254561108,-0.016353317995541405,-0.6233048476195083,0.7814752075517515
2025/05/25 18:20:20.548440935,1748190020,547264615,piren,-499.0612780125351,-295.4234160336066,2.3311866821001956,0.001703660433456019,-0.00021753714521686605,-0.6255988574093798,0.7801430124193874
2025/05/25 18:20:20.676977512,1748190020,676481855,piren,-499.03958263435874,-295.4104692039249,2.325921015285125,-0.022889789575780927,0.019588630477772272,-0.6252942287409858,0.7798073291476539
2025/05/25 18:20:20.808735545,1748190020,808274642,piren,-498.96855565338325,-295.3895640689939,2.344385360793008,0.022311741500246198,-0.016768961355000594,-0.625854301587139,0.7794404283273837
2025/05/25 18:20:20.942227591,1748190020,937799751,piren,-498.9882097469322,-295.386435757497,2.319453695086494,0.0019046230730516175,-0.0001512396770010937,-0.6273299565049165,0.7787512280626268
2025/05/25 18:20:21.64425805,1748190021,63928377,piren,-498.9679392876518,-295.37702216655396,2.3192717993058705,-0.0019376408670245082,0.002762240418777833,-0.627994108234745,0.7782107783873125
2025/05/25 18:20:21.192325228,1748190021,189914045,piren,-498.9268759294537,-295.35982083982435,2.3215790417628286,0.022709628835736725,-0.016530292677909297,-0.62778499238969,0.7778798271663835
2025/05/25 18:20:21.317577500,1748190021,317147533,piren,-498.94573310683325,-295.3597918157317,2.3023860801954856,-0.022799411733315823,0.019438013498973734,-0.6287404849571966,0.7770378066938685
2025/05/25 18:20:21.458372290,1748190021,454489065,piren,-498.8512129442407,-295.3312869776417,2.326334705396709,-0.0021434860284562313,0.0025508729460921088,-0.6324268992467508,0.7746128811374097
2025/05/25 18:20:21.587004004,1748190021,586589788,piren,-498.80437589310384,-295.30993584589834,2.33130676504831,0.02225473277793093,-0.01724865199191225,-0.6321975588352775,0.7742954587727869
2025/05/25 18:20:21.758782687,1748190021,757554239,piren,-498.8108617796286,-295.3007696301192,2.311759329427493,0.0009547324084286991,-0.0014032126308112427,-0.6313649641090262,0.775483978929255
2025/05/25 18:20:21.887052169,1748190021,886451164,piren,-498.7702448385358,-295.2825315162589,2.3143187907284255,-0.022526283889751,0.019577395909485103,-0.6310665780205613,0.7751543499258328
2025/05/25 18:20:22.21284277,1748190022,20872110,piren,-498.68531386845035,-295.2615003253401,2.338440681339508,0.02240101342614272,-0.017144365326275036,-0.6324205748999477,0.7741114143185466
2025/05/25 18:20:22.163299105,1748190022,162279359,piren,-498.69389805382167,-295.25612531244303,2.318197175839284,0.0018603846839414498,-0.0003288774126336421,-0.635583646717051,0.7720297007462409
2025/05/25 18:20:22.290602576,1748190022,288488451,piren,-498.6532967117393,-295.2381713454715,2.3196640192623947,-0.022112676294012635,0.020040437674390225,-0.6352651887376786,0.771717273606738
2025/05/25 18:20:22.420729707,1748190022,416790093,piren,-498.5735114837447,-295.2176034086176,2.3423677707878143,0.022217521841856866,-0.017468669785582015,-0.6345322045631637,0.7723795107790862
2025/05/25 18:20:22.544240658,1748190022,543254455,piren,-498.5822059389808,-295.2107986684153,2.3211939998308755,0.0017246157714098113,-0.0005303446350317377,-0.6380273225097814,0.7700116104098745
2025/05/25 18:20:22.672081461,1748190022,670274389,piren,-498.54705827367684,-295.1930815866953,2.32150805279067,-0.02244443487532008,0.01954911509434168,-0.6377293643148255,0.7696852196403177
2025/05/25 18:20:22.921265907,1748190022,919971732,piren,-498.384131251684,-295.14881623413646,2.36141217302276,0.001853456124580938,-0.0003986095289937837,-0.636165199374927,0.7715505459236597
2025/05/25 18:20:23.172786442,1748190023,172290601,piren,-498.34078579986675,-295.13050371737364,2.3577674830165485,0.0018582396341871542,-0.0004515780137621464,-0.6383709641945934,0.769726480703389
2025/05/25 18:20:23.306657407,1748190023,304500616,piren,-498.324192842976,-295.11941118841605,2.349211373383412,-0.022282942166961764,0.01949729825876425,-0.6390825881844543,0.7685680004582885
2025/05/25 18:20:23.477100381,1748190023,475062813,piren,-498.2531204967866,-295.0974302519762,2.3615779910317283,-0.0019539540213707506,0.0023034219071775123,-0.6403265197757446,0.768096884763298
2025/05/25 18:20:23.615339809,1748190023,614641746,piren,-498.23179782228164,-295.0840757151486,2.3548552090907227,0.022237318525482108,-0.01789478789885817,-0.6400826903264388,0.7677756363517402
2025/05/25 18:20:23.746619472,1748190023,743130177,piren,-498.25910185577516,-295.0798188559027,2.3248704172050236,0.0018468476871925069,-0.0006769048987988578,-0.6405181827328792,0.7679404850259872
2025/05/25 18:20:23.873987684,1748190023,873490002,piren,-498.2344900031301,-295.06743917694695,2.319460276432379,-0.02230635789298595,0.019468119346135203,-0.6402226265090106,0.7676186600341205
2025/05/25 18:20:24.7084317,1748190024,5813050,piren,-498.15835995127946,-295.0485902051498,2.338897864487527,0.02218412554555111,-0.017746653248742503,-0.6411212192532932,0.7669136216650602
2025/05/25 18:20:24.140939796,1748190024,136056298,piren,-498.1726537164783,-295.0427918843306,2.314435154970989,0.0019308170457988365,-0.0006273647471512404,-0.6421628587950537,0.7665655491496951
2025/05/25 18:20:24.299653512,1748190024,298065746,piren,-498.13707721687905,-295.02854387407314,2.3136950507979557,-0.02208710416131702,0.01939925254508549,-0.6425083994555412,0.7657145587355239
2025/05/25 18:20:24.427552484,1748190024,426977003,piren,-498.04328280121945,-295.00340683043504,2.334917272937407,-0.0018269222891165906,0.002266295854113987,-0.6428287050422341,0.7660044270314472
2025/05/25 18:20:24.558245497,1748190024,557778585,piren,-498.01498451168806,-294.9930512963232,2.3365137058815857,0.002013656658507184,-0.0006108672482433002,-0.6433778019452873,0.7655459332999669
2025/05/25 18:20:24.689849109,1748190024,688202745,piren,-497.98010772601833,-294.9792539067975,2.3347859958104022,-0.02210709659012967,0.019502018107209657,-0.6430805523625477,0.7652309133478478
2025/05/25 18:20:24.820422463,1748190024,819911961,piren,-497.90666814745686,-294.9614912120591,2.3529334601753127,0.005923861280294938,-0.003928357578514419,-0.6437649115062942,0.7651903126592497
2025/05/25 18:20:24.961625059,1748190024,961034550,piren,-497.8866608407382,-294.9505844070912,2.344340722329036,0.000966410719778507,0.00025067557805782026,-0.645446624426801,0.7638047251936344
2025/05/25 18:20:25.95937315,1748190025,94201681,piren,-497.8583084900634,-294.93742913179466,2.3399509082628973,-0.005258903729218112,0.005542436438380844,-0.6454222780537973,0.7637877377398384
2025/05/25 18:20:25.233620544,1748190025,233033767,piren,-497.8148947311426,-294.9223243673005,2.3414857182015845,0.0017401500952000954,-0.0002815852256896503,-0.6448963963868724,0.7642679703576705
2025/05/25 18:20:25.365556005,1748190025,364962868,piren,-497.79827905769986,-294.9150948182788,2.336469655416428,-0.0011830954300366028,0.0023010215736633307,-0.6448922146346735,0.7642691522549546
2025/05/25 18:20:25.494524658,1748190025,493976657,piren,-497.7618520476733,-294.9028418392309,2.3349648607743156,-0.01776610426540324,0.016459735156998726,-0.6450296456408091,0.7637736568527907
2025/05/25 18:20:25.626676331,1748190025,624722168,piren,-497.6851915227593,-294.8836001699712,2.3481431943142064,0.018173267267852174,-0.014508547328077366,-0.6454954871865863,0.763409988428886
2025/05/25 18:20:25.769700870,1748190025,769144717,piren,-497.7079578105436,-294.8825331453657,2.325843503141902,0.025717261802568246,-0.020982765988772526,-0.6456526054519712,0.7629096008374255
2025/05/25 18:20:25.909811328,1748190025,907928742,piren,-497.7231096239294,-294.87755504205177,2.299085661778913,-0.025744677662569777,0.02306595044352391,-0.6455833068017118,0.7629071814324166
2025/05/25 18:20:26.45454787,1748190026,43554231,piren,-497.6166275346489,-294.8535783953086,2.325064674438547,0.025582498611022658,-0.02117331073449425,-0.6458933255142874,0.7627050797873661
2025/05/25 18:20:26.176930274,1748190026,176464841,piren,-497.62567581483256,-294.84768378407705,2.302015897279242,-0.025570426246904334,0.022972303319884216,-0.6458314582520389,0.7627058109872874
2025/05/25 18:20:26.308919863,1748190026,307364427,piren,-497.5263079390371,-294.827215904258,2.330959831098493,0.02071512063591952,-0.01655720011500245,-0.646346755716509,0.762582857318557
2025/05/25 18:20:26.437168033,1748190026,436357997,piren,-497.5255028985408,-294.8203571217818,2.3134223930121283,0.0017047946405281422,-0.0003382291415281349,-0.6473551122638234,0.7621865505912409
2025/05/25 18:20:26.568858859,1748190026,567507866,piren,-497.49359147814744,-294.81020432429983,2.3169242871266107,0.008590170463284384,-0.0062647154468579045,-0.6473254404752325,0.7621395780467827
2025/05/25 18:20:26.695939320,1748190026,695434399,piren,-497.46459962691443,-294.79867842258653,2.3132008402053557,-0.014487664769120973,0.013196493697080638,-0.6467695866496704,0.7624336442659486
2025/05/25 18:20:26.857196341,1748190026,856672145,piren,-497.38068079095865,-294.7784304245161,2.3309539929030914,-0.0008964135391417282,0.0016332823755440028,-0.6473211274012453,0.7622151184878383
2025/05/25 18:20:26.987245671,1748190026,986855926,piren,-497.3307534664256,-294.76368151974265,2.3348029304912394,-0.0075763295463298335,0.00736312890564551,-0.6472814266701157,0.7621778914736532
2025/05/25 18:20:27.118037750,1748190027,117606506,piren,-497.28794562816597,-294.7530456891201,2.341955233362932,-0.021651602084840182,0.019458589737006107,-0.6469216258472689,0.7620006439785554
2025/05/25 18:20:27.249967870,1748190027,249352123,piren,-497.19897435399764,-294.73286318959185,2.3601943232146754,0.021930212054296513,-0.017708005836612594,-0.6474649359949688,0.7615737974652064
2025/05/25 18:20:27.384166501,1748190027,382207602,piren,-497.2147365170818,-294.7294801359806,2.3344104119474176,-0.021671392883504302,0.019619495391375863,-0.6474135486206823,0.7615780479986618
2025/05/25 18:20:27.512252623,1748190027,511683906,piren,-497.1428851392472,-294.7141662682676,2.3510530971465546,-0.023785704502399117,0.021578504520155622,-0.6470642878846704,0.7617587647991342
2025/05/25 18:20:27.640593762,1748190027,640080187,piren,-497.0583138140848,-294.69536546833245,2.3669395250963765,0.023584183860282465,-0.018853907493094797,-0.6474769487764486,0.7614866494213977
2025/05/25 18:20:27.769748479,1748190027,768617072,piren,-497.10678795358984,-294.69980131280494,2.3341554879697965,0.0011413840319429627,0.0003650828733846783,-0.6477513819224672,0.7618508457529737
2025/05/25 18:20:27.899332009,1748190027,898009191,piren,-497.0771022383461,-294.68964885182544,2.329172475966176,-0.0015551017723247922,0.0025654964449934024,-0.6474650945698246,0.7620892016031697
2025/05/25 18:20:28.32806115,1748190028,32275003,piren,-497.03830819577263,-294.67828818225234,2.328391452052226,-0.019848289354672782,0.018082595793364572,-0.6472869276663699,0.7617733904589334
2025/05/25 18:20:28.166004068,1748190028,165608302,piren,-496.97061823527565,-294.6641407801724,2.3452687530066103,0.020690308928732838,-0.016896489616796403,-0.6473195442286998,0.7617505020770329
2025/05/25 18:20:28.300050518,1748190028,299529114,piren,-496.97996566708696,-294.659800519784,2.3218727688464416,-0.0002900928081508478,0.0013918242446542268,-0.6474707508538656,0.7620889747661792
2025/05/25 18:20:28.433972407,1748190028,432956637,piren,-496.9404078029069,-294.64879790056,2.3220338548263886,0.0006591664847940837,-0.0012638781697657316,-0.6476008295879186,0.7619784338342898
2025/05/25 18:20:28.569922371,1748190028,569099893,piren,-496.91109778348437,-294.6382989561876,2.322160886267222,0.003382793474279862,-0.0015509420826043249,-0.6475996310284003,0.7619716984106737
2025/05/25 18:20:28.716970205,1748190028,715880717,piren,-496.8730461933093,-294.62816708447286,2.3205819919560247,0.019883290684687964,-0.015331140247470289,-0.6474620219224366,0.7616840165438493
2025/05/25 18:20:28.848447035,1748190028,847054212,piren,-496.8671860310212,-294.62360709905505,2.303708426387254,0.002089130353641491,-0.0004927917498256992,-0.6476927281406628,0.7618986301368197
2025/05/25 18:20:28.978282144,1748190028,977791499,piren,-496.8158922310795,-294.6112538741188,2.3069761640367754,-0.0034904950610019332,0.004439499468844335,-0.6476753251602966,0.761895518077905
