time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/20 13:29:28.410365124,1747740568,405640873,piren,vessel_center,-467.16372789115843,-287.02456359723806,2.34240283602638,0.0033543710768128843,-0.027768797775835803,-0.9963755330572392,0.08033330062723748,-0.021334230930369263,-0.022069054678832262,0.025360397882837026,-0.002051452125234869,0.004375435738439076,0.0,0
2025/05/20 13:29:28.497415829,1747740568,493613919,piren,vessel_center,-467.17663791105355,-286.9686006989093,2.3186917843535557,0.0013148717932698287,-0.001581699604867085,-0.9968117152577943,0.07976323503557937,-0.04518829774815403,0.10741325722019572,-0.03314512995376076,-0.00029515517581716564,0.003116022396455504,-0.010023093350679314,0
2025/05/20 13:29:28.587181197,1747740568,581173979,piren,vessel_center,-467.18035981179844,-286.96635360509566,2.3194366747206066,0.0009082673128481374,0.0033456320769799388,-0.996807403482034,0.07976830297743183,-0.04333433738138355,0.08833732832031235,-0.02406200672236621,-0.001471372231808332,0.0012785779676083673,0.0,0
2025/05/20 13:29:28.757937308,1747740568,755268918,piren,vessel_center,-467.1842450894669,-286.9702484286313,2.3233064207253524,0.0004745959419563276,-0.0020181774604647647,-0.9968420320807267,0.07938302586571937,-0.038217083495464425,0.05160850301967874,-0.0078057256459938065,0.000522561431641634,-0.0017561369268451871,-0.004758985834132757,0
2025/05/20 13:29:28.846238764,1747740568,843640493,piren,vessel_center,-467.1859496896919,-286.9670118549934,2.3237639901741023,-0.001097546413868112,0.028549194695042253,-0.9964754540834351,0.07886956500035916,-0.0333993328572882,0.04717994845664142,-0.005030946554637258,0.0016402170625356661,-0.0032606819676910094,-0.008743347564430615,0
2025/05/20 13:29:28.935138190,1747740568,931681395,piren,vessel_center,-467.1807500041231,-287.01515470058456,2.344342429709987,0.0009047061233961582,0.0021808797018922303,-0.9969135903748823,0.07847113224885786,-0.0143236815983977,-0.07044000065234322,0.041837581542538235,0.00046105469600915344,-0.003894520050034754,-0.00878863190698137,0
2025/05/20 13:29:29.47630978,1747740569,44408177,piren,vessel_center,-467.18381938409806,-287.0077074363847,2.343374827702021,0.0007315836865104908,0.0026719251071499013,-0.9969333934530787,0.0782057198653684,-0.017901148264399484,-0.037931974047251425,0.030210134096691807,0.000545518438449735,-0.0038651315934814094,-0.00854818469796987,0
2025/05/20 13:29:29.134648580,1747740569,132382304,piren,vessel_center,-467.1864530473699,-287.0001554331903,2.342328132900396,0.001045819690170342,-0.003024396031725664,-0.9969498975918223,0.07797859309755548,-0.019738917752737863,-0.012637449916156042,0.021106606270732874,0.002136651606656571,-0.0029204970083295673,-0.008195206427202105,0
2025/05/20 13:29:29.223983035,1747740569,221047077,piren,vessel_center,-467.19047571564283,-286.98177785352647,2.3366599576583265,-0.001826104580448619,0.03371140760305618,-0.9963840177010899,0.07796855525990096,-0.02378019232360147,0.026604104991792693,0.005525453435746364,0.0006918230903121815,-0.0012658115211600244,0.0,0
2025/05/20 13:29:29.409043354,1747740569,401917355,piren,vessel_center,-467.1791773484012,-287.0671647861754,2.3713896323888655,0.003102906590871634,-0.029135652873241782,-0.9965944394545682,0.07707794075202958,0.005013821425291649,-0.1486113144062987,0.07216390229751475,-0.00011523225271948273,0.0018178345143274655,-0.014949910850460942,0
2025/05/20 13:29:29.503994804,1747740569,500500271,piren,vessel_center,-467.19257968406805,-286.9901232654248,2.339424688910941,-0.0011796772032521133,0.028536335517088885,-0.996664053248565,0.07645293244273896,-0.02596200006550988,0.05782419654060464,-0.015975497000678657,0.0013347817676365797,0.0030781766796984687,-0.007491200570923458,0
2025/05/20 13:29:29.600662056,1747740569,595671093,piren,vessel_center,-467.189268516062,-287.0218859549825,2.3535663485845837,0.002826072855579955,-0.02418969667567148,-0.9967783322748716,0.07641876859960543,-0.012514874918769592,-0.026555436616900296,0.019313416921813056,-0.0023375417110971883,0.0037279954749816348,0.0,0
2025/05/20 13:29:29.696061173,1747740569,692270549,piren,vessel_center,-467.2005064938331,-286.9594432184421,2.3281662586204965,0.00138851304451211,-0.002551410142401073,-0.9970282303005258,0.0769822727750517,-0.034897726044527545,0.11773426284585142,-0.04114443179360087,0.00036256683501183993,0.0033092160959065616,-0.007739623109749566,0
2025/05/20 13:29:29.785244148,1747740569,781769386,piren,vessel_center,-467.2055884812011,-286.9452953465104,2.3242716381144697,0.0009791540382933276,0.001976550584658467,-0.9970296386705579,0.07698723347161064,-0.03829685260757232,0.12254056712240484,-0.040491299464448995,-0.0011557146552986172,0.0023330815846434785,0.0,0
2025/05/20 13:29:29.967187851,1747740569,958818775,piren,vessel_center,-467.21059981090775,-286.93855244084597,2.3237330305435346,0.003236646454124087,-0.02894107097086933,-0.9966319143324442,0.07666006695038702,-0.036489759338564354,0.09584364448301089,-0.027867153127574366,-0.0014540600254075678,0.0002267484992498786,-0.0032175573124309043,0
2025/05/20 13:29:30.59144929,1747740570,53282857,piren,vessel_center,-467.2208188859553,-286.8883124151357,2.3024096824050724,-0.0012701015479565357,0.028522415842104326,-0.9966679326958675,0.07640608989035952,-0.051285802458141364,0.18671977792819192,-0.06921839103258798,0.00059667415487447,-0.0011796708786247709,-0.00592691258466144,0
2025/05/20 13:29:30.150876391,1747740570,146196023,piren,vessel_center,-467.214493205283,-286.9442326820232,2.3264161260710896,0.0006857455461257092,0.0021127106262335887,-0.9970926602670109,0.07616621986491656,-0.02544364037116738,0.01953211478648842,4.15241123420812e-05,-0.000655765915284472,-0.002189638597443081,-0.005293701705564583,0
2025/05/20 13:29:30.246293936,1747740570,240004019,piren,vessel_center,-467.2162036517881,-286.9455511225023,2.3291295047842895,0.0016292420801979049,0.0008539671361292524,-0.9971033939169132,0.0760357688837799,-0.023517864153517982,0.01217723423374042,0.0060915644580042914,0.00011531106473493509,-0.0027241942562298356,-0.005206446527400533,0
2025/05/20 13:29:30.340411104,1747740570,335740233,piren,vessel_center,-467.21966053659844,-286.94384429570624,2.3303066020625507,-0.0013516544022928664,0.025568245851926772,-0.9967849778031037,0.07592197218525337,-0.02638951994890649,0.013479438572494073,0.007461477772676224,0.0015407948001110964,-0.002806889997446067,-0.005382658065268179,0
2025/05/20 13:29:30.434287387,1747740570,425039445,piren,vessel_center,-467.2148233287635,-286.9829687318068,2.347537956852435,0.002898265644860716,-0.030709211492896113,-0.9966402738922828,0.0758729783365073,-0.009728122943669766,-0.07649706225370248,0.04408863707584315,0.0006378524490722934,-0.0017514293937521055,0.0,0
2025/05/20 13:29:30.603155952,1747740570,599665763,piren,vessel_center,-467.22650658041397,-286.92166934333625,2.322244614667021,0.0006423028421048625,-0.0008519990275132108,-0.9971530075478948,0.0753972219839983,-0.03244042901137563,0.08536922517473575,-0.0268937905652048,0.0015238280426162056,0.0003839381372417825,-0.008643156215582464,0
2025/05/20 13:29:30.696189347,1747740570,689911056,piren,vessel_center,-467.2281110923332,-286.9177072182157,2.322634491470051,0.0024987049096551616,-0.02537343705961033,-0.9968530333905772,0.07505980938932211,-0.02859242556351036,0.07466450518913878,-0.01988084432119941,-0.0007202251344066242,0.0018494091798556783,-0.004245356424798568,0
2025/05/20 13:29:30.784887687,1747740570,781204481,piren,vessel_center,-467.23536594683975,-286.8754180120081,2.305107370648888,-0.0010175700565307675,0.028008541754885687,-0.9967826052713286,0.07509276908230078,-0.03870162841662876,0.15295054988246154,-0.054655260105645385,0.002194663350243184,0.0027503700004577252,0.0,0
2025/05/20 13:29:30.878651683,1747740570,875617871,piren,vessel_center,-467.2290528777579,-286.93143086367877,2.3288411791092845,0.002369638351455379,-0.025627634390226257,-0.9968696298249129,0.07475660708181955,-0.015918641012103208,-0.006129149860135297,0.010454155880692602,-0.0013051585554990678,0.003302888658207244,-0.017996174128564118,0
2025/05/20 13:29:31.60179284,1747740571,55573780,piren,vessel_center,-467.2379302043748,-286.887957600975,2.3111112364491007,0.0027911044022131994,-0.030645566384138446,-0.9967587312034163,0.07433095429877837,-0.030257442842138868,0.09257114540819165,-0.03249371744682883,-0.00036666921020425176,0.0029462544311434366,-0.0017505998113026063,0
2025/05/20 13:29:31.152862593,1747740571,148474852,piren,vessel_center,-467.24534356887426,-286.8448209199199,2.292638538380807,-0.0019019812656700058,0.03246599304540214,-0.9966406785111555,0.07516448429720421,-0.03994614341390787,0.16768027457046591,-0.06626212891281036,-0.00039500023970810645,0.0017065823361924152,-0.0031805886170488433,0
2025/05/20 13:29:31.250150534,1747740571,245547053,piren,vessel_center,-467.2364693585945,-286.91660351817467,2.322757450187085,0.0028165002923445574,-0.03066042882915791,-0.9967089352783162,0.07498869092390563,-0.011111001041899167,-0.030204756345483835,0.015836180806907824,-0.0008623065778865053,0.00025198177207194476,-0.0031209632205529483,0
2025/05/20 13:29:31.339355007,1747740571,336332310,piren,vessel_center,-467.24550290968494,-286.86957905376505,2.303115628674279,-0.001944805812074214,0.03243972968197725,-0.9966595958824688,0.07492350501616671,-0.028901797856541983,0.0805321113329679,-0.031080805679722733,-0.0006512602214817036,-0.0011609898268806393,-0.003774228712262438,0
2025/05/20 13:29:31.430068613,1747740571,426241154,piren,vessel_center,-467.2374799125362,-286.93654615146767,2.3318129852172125,0.002714139853292795,-0.030681032563217105,-0.9967158587325619,0.07489195308391547,-0.0045992288193241505,-0.08633841611472269,0.03966025534592147,-0.0008430024265291731,-0.002302839040289794,0.0,0
2025/05/20 13:29:31.545430863,1747740571,541515255,piren,vessel_center,-467.24745640289865,-286.88419613468153,2.31053926877505,-0.002077146210937514,0.0324230010929097,-0.9966817160985987,0.07463237406447681,-0.025735327284518814,0.04949955882302638,-0.01657315528845154,-0.00035690459094584533,-0.002869226161213223,-0.006658894836300331,0
2025/05/20 13:29:31.634803824,1747740571,632483562,piren,vessel_center,-467.24006274836694,-286.94568413729013,2.3374568193716265,0.002894318035874255,-0.029344272171289328,-0.9967890579140106,0.07444535335898265,-0.0033306621952755334,-0.09864932211039594,0.047099344143026,-0.0003867435740954398,-0.0028132591917057353,-0.0033456395364349,0
2025/05/20 13:29:31.834923814,1747740571,830334302,piren,vessel_center,-467.25163344099775,-286.89603625395307,2.3186734786925194,0.003729038004138811,-0.030108356136519986,-0.9967908363075989,0.07407840319227876,-0.02758535196385254,0.05564242465557036,-0.01562146984324777,-0.0003324660800717913,-0.004172191924348037,-0.002326833301728569,0
2025/05/20 13:29:32.20444236,1747740572,13459726,piren,vessel_center,-467.263615207674,-286.8436941049727,2.2984624022186155,-0.0008548082110572716,0.02828987826364492,-0.9968313887533922,0.07433797472849368,-0.0449135215626933,0.15332496357173075,-0.05532751775948618,0.0016268123432634407,-0.0020861532712466062,-0.0010976446459439759,0
2025/05/20 13:29:32.108833613,1747740572,104022113,piren,vessel_center,-467.2572745292322,-286.9027387429929,2.3249932606672647,0.0029343239102913765,-0.026695281033714456,-0.9968756330563814,0.07428138348307377,-0.021473482578857683,-0.00982007075167568,0.01515602171036868,-0.0008780383325081772,0.0003721021796934563,0.0,0
2025/05/20 13:29:32.197091841,1747740572,194100740,piren,vessel_center,-467.265549113461,-286.8584797266033,2.3077313056680704,-0.00010897243861485846,0.014346566637360635,-0.9971084729561143,0.07462477678260336,-0.03505407525899444,0.09074817197752015,-0.026604819272764778,0.0003694436195734483,0.002825207908908465,0.00010344339707427249,0
2025/05/20 13:29:32.291158916,1747740572,285088680,piren,vessel_center,-467.2622360943055,-286.8915154860495,2.323726359114683,0.0008287658672034176,0.0016534594990293419,-0.997210374050164,0.07461936146573975,-0.019830117076616614,-0.003045659180452659,0.014922279549005858,0.0004185245675937101,0.004632918877913885,0.0,0
2025/05/20 13:29:32.382194399,1747740572,379154976,piren,vessel_center,-467.2626474657516,-286.8975345825753,2.3280614971652365,0.0025960704258058366,-0.020455302304726468,-0.9969778760192829,0.07489963787660185,-0.01627230204530805,-0.01573653943992251,0.02119205092362976,0.0004927912213028903,0.005310788581814972,0.005431162579039307,0
2025/05/20 13:29:32.565447241,1747740572,558588070,piren,vessel_center,-467.2694051040505,-286.86639393335014,2.3156602034150517,0.0044859391568619535,-0.027794854191725095,-0.9967778206182563,0.07510857976197605,-0.02578815234678531,0.058803449461765536,-0.0135411434119809,-0.0006019705005552326,0.003731229376178815,0.001242137435260597,0
2025/05/20 13:29:32.654121438,1747740572,649904081,piren,vessel_center,-467.27830250831477,-286.8296013769568,2.2990139712722737,-0.0005072030131122545,0.0294370084073769,-0.99674178323007,0.07509342743854293,-0.040299223070223336,0.12857431597494684,-0.04777456784503569,0.0010746515114302604,0.0006891472130925092,0.0033230470020253916,0
2025/05/20 13:29:32.743752081,1747740572,740299317,piren,vessel_center,-467.26990677776257,-286.8959293916638,2.3262490735939374,0.002584949099666004,-0.014787751730502865,-0.9970453467200672,0.07533403627026919,-0.012598490933123135,-0.047687919053442246,0.02347477772923668,-0.0003666667817727083,-0.0019704420849099807,0.004650652348594954,0
2025/05/20 13:29:32.840562488,1747740572,830926130,piren,vessel_center,-467.27394648943823,-286.87528886020004,2.3182700906652203,0.0003270663128676438,0.0001109897561890113,-0.9971418432183515,0.0755514739234751,-0.018717199329193496,0.00901474148895394,0.00041109168224914144,4.111729330393659e-05,-0.0025444187457093486,0.0045942943983944655,0
2025/05/20 13:29:32.925682388,1747740572,923019608,piren,vessel_center,-467.27173036082854,-286.88230093549566,2.322579185396783,-0.0010625260870707866,0.014163759144916077,-0.9970410683856812,0.0755471172020398,-0.009534097093318811,-0.008620870597360782,0.009894992443241865,-0.0017498853455008396,-0.002165316895995391,0.0,0
2025/05/20 13:29:33.108288425,1747740573,103365499,piren,vessel_center,-467.26587901853287,-286.91083447984374,2.3357946219673416,-0.002379735303802551,0.03107578801937286,-0.9966406333519817,0.07573691445140707,0.006551548894913687,-0.06927821297717893,0.036084294357216676,0.00033690317723220124,-0.0008193421212749899,0.005619697720006275,0
2025/05/20 13:29:33.200964382,1747740573,194828505,piren,vessel_center,-467.25666529437325,-286.96105527618886,2.356284643572463,-0.002276293342129836,0.030104985260836412,-0.9966687494746395,0.07576220807054045,0.02555517931205086,-0.1652745270335803,0.07348372649885782,0.0009081932678694241,0.0003248910288231598,0.001053475457398746,0
2025/05/20 13:29:33.311236517,1747740573,306801592,piren,vessel_center,-467.24969849509506,-286.99799977940717,2.3714864265922957,-0.00014789326035316168,0.004012369323657278,-0.9971152738994107,0.0757958414195481,0.03498604167380163,-0.20823683680046123,0.08986423183397577,-0.0005207712342001063,0.0013359532632707155,0.0,0
2025/05/20 13:29:33.409176793,1747740573,402758226,piren,vessel_center,-467.2516056103075,-286.9787385627854,2.3647868390709825,-2.087731784091511e-05,0.002925761179340099,-0.9971542921235302,0.0753309842314595,0.023384235838557834,-0.1216023156378018,0.056061260726402724,-9.104764780908415e-06,0.001849252236026911,-0.0009043831331126081,0
2025/05/20 13:29:33.501000910,1747740573,496784807,piren,vessel_center,-467.25316167372614,-286.9595049539071,2.357921435131766,0.0007098915892237776,-0.005034821956052619,-0.9971457719582736,0.07532898570630749,0.014678341307126721,-0.05156677333966436,0.02822227836472394,0.000822777756647459,0.0017546328155708542,0.0,0
