time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/20 13:31:08.736676940,1747740668,736227441,piren,-457.925252400804,-289.5389859252349,2.339697382500247,0.0034900252830338207,0.027951117335846237,0.9847154169220098,0.17187816161256206
2025/05/20 13:31:08.870715328,1747740668,868268310,piren,-457.91114298249073,-289.51651925772927,2.315273853310897,-0.001158375474023224,0.0018147603737615858,0.9846121139403293,0.1747408077496584
2025/05/20 13:31:09.130376791,1747740669,129003754,piren,-457.91438890405726,-289.55645470293786,2.3108052730767477,0.0037864481383925877,0.0279522964982111,0.9831767793005248,0.18046537777429403
2025/05/20 13:31:09.263480193,1747740669,261636590,piren,-457.9013077887773,-289.54433028200356,2.2944133340531687,-0.006734918069571322,-0.029039492105343064,0.9834061373519865,0.17895171917393263
2025/05/20 13:31:09.395919582,1747740669,394719742,piren,-457.92871989771606,-289.6362870946022,2.32095661128233,9.967635698040536e-05,-0.003128114834243777,0.9828732525355872,0.1842562737393862
2025/05/20 13:31:09.532008234,1747740669,531526593,piren,-457.93317283568354,-289.68574560483194,2.327997613071333,0.004360469737625931,0.02775220770831673,0.9824885978150573,0.1841927154758962
2025/05/20 13:31:09.666038294,1747740669,665595962,piren,-457.9199095196843,-289.6691951159816,2.309421681637978,-0.0064947153815963,-0.029303492028678824,0.9827203898755749,0.18264654212394893
2025/05/20 13:31:09.800815548,1747740669,800319691,piren,-457.9485006088688,-289.759085789468,2.33448345543321,-0.001471347107151682,-0.0030831219826864343,0.9818792830181977,0.18947665575526793
2025/05/20 13:31:09.933086872,1747740669,932629808,piren,-457.95506339392995,-289.8038539117219,2.3393015922445257,0.004288484906975403,0.027869202319838013,0.9814881994512051,0.1894355584289549
2025/05/20 13:31:10.65601027,1747740670,65036341,piren,-457.9393690025749,-289.77986445040295,2.3173021033859773,-0.0067168526986624184,-0.029077726231220617,0.9817881716172064,0.187620243576192
2025/05/20 13:31:10.199398344,1747740670,197616005,piren,-457.9667637981654,-289.86299653113224,2.3395210535726068,-0.0015411253230837722,-0.0029623768053024025,0.9808596259603258,0.19468755331908552
2025/05/20 13:31:10.330340640,1747740670,329954239,piren,-457.97129568900016,-289.90115394944337,2.341826403026108,0.0050490292295150676,0.027799550177487836,0.9804682579680838,0.1946373228104006
2025/05/20 13:31:10.462390248,1747740670,461812414,piren,-457.95257277939476,-289.87442231810576,2.318310530287817,-0.0063098051597387985,-0.029210080467797685,0.9807237404764405,0.19310075718083153
2025/05/20 13:31:10.594636836,1747740670,594097376,piren,-457.97852370700286,-289.9563345218758,2.3390932110305735,-0.0011375037785089515,-0.0030628096167966863,0.9796314157041658,0.2007775252558341
2025/05/20 13:31:10.726864588,1747740670,726430362,piren,-457.98189038821823,-289.9943944605152,2.3406629205149954,0.0049053556683468155,0.027772970818769525,0.9792448249123761,0.200709173831185
2025/05/20 13:31:10.889473446,1747740670,889076152,piren,-457.9657410697072,-289.9801116399097,2.3176118462488566,-0.0006516444156833126,0.001841287201816219,0.9799708364748017,0.1991314758642479
2025/05/20 13:31:11.23919599,1747740671,22132847,piren,-457.97196145522605,-290.0042223989008,2.3185023401760945,-0.0015978249269146558,-0.0029148230009385864,0.9799681687168648,0.19912643989207118
2025/05/20 13:31:11.154993719,1747740671,154511965,piren,-457.98366967514903,-290.047229411327,2.322199915050966,0.004713462934270903,0.02785389544756339,0.9790209490027774,0.20179178672400133
2025/05/20 13:31:11.288956009,1747740671,288454083,piren,-457.9739528728559,-290.0420336816902,2.303015684712186,-0.0006896476881494485,0.0018861757063133005,0.978342340687401,0.2069836494643202
2025/05/20 13:31:11.424684421,1747740671,423359247,piren,-457.9821656808622,-290.0871535754454,2.3066468682187167,-0.006475803350959485,-0.028819753549293326,0.9779219079870756,0.20687249129653626
2025/05/20 13:31:11.557972005,1747740671,557464684,piren,-458.01122630708556,-290.1727749434528,2.332713445913706,0.005570319574734624,0.02784589874008383,0.9777515044162229,0.2078354471090176
2025/05/20 13:31:11.692865298,1747740671,692335356,piren,-457.99915127465715,-290.170338012262,2.314077847886695,-0.00012852709226022046,0.0018810300102359426,0.9765815501665024,0.2151393062210587
2025/05/20 13:31:11.826534522,1747740671,826108983,piren,-458.0039474446665,-290.21579344571785,2.3171025915772794,-0.007042973808162136,-0.0287373075151413,0.9761587527552682,0.2150317490418495
2025/05/20 13:31:11.961684622,1747740671,961141949,piren,-458.031319188778,-290.296079909713,2.340848705140019,0.005367060660663452,0.027928738401716696,0.9766447663116701,0.212969905543428
2025/05/20 13:31:12.98290377,1747740672,97871440,piren,-458.01900971079414,-290.290101182783,2.320297419849598,0.005792824265275769,0.029560483856317224,0.9749903266800262,0.2201964665056822
2025/05/20 13:31:12.233850768,1747740672,233304288,piren,-458.0038541994375,-290.2892471312819,2.3000361078184643,-0.007057196885469171,-0.027183367333949774,0.9750599527426326,0.2201575551055252
2025/05/20 13:31:12.370659236,1747740672,368597052,piren,-458.0348922690254,-290.3721042990729,2.325781031504997,0.005839418438671869,0.02630506540736177,0.9755298921383628,0.2182094733753025
2025/05/20 13:31:12.505550746,1747740672,505047517,piren,-458.0255320668544,-290.37454443363066,2.3087831151649256,0.0068940862535254305,0.030482883099189693,0.9737071676608156,0.22564932319562253
2025/05/20 13:31:12.642800554,1747740672,640427510,piren,-458.0111344711919,-290.37582627090444,2.29039262734028,-0.006324475581428824,-0.026050429750197737,0.9738357194368668,0.22566649655482798
2025/05/20 13:31:12.776649768,1747740672,775581533,piren,-458.04532946524955,-290.47228963349204,2.3165518799432494,-0.00752774809506274,-0.030934578797339726,0.9738292757838097,0.22503983307323452
2025/05/20 13:31:12.913533708,1747740672,913101347,piren,-458.0801667338558,-290.55701360757485,2.343253358390264,0.0065911790064048905,0.030292637632659086,0.9731292662778895,0.22816297591418788
2025/05/20 13:31:13.49718019,1747740673,48003257,piren,-458.0664451993729,-290.5531106282302,2.322345127178947,-0.006669693079429392,-0.025961481121057544,0.9732546202076015,0.22815994595192354
2025/05/20 13:31:13.186188527,1747740673,183807845,piren,-458.0977880229953,-290.63566242499365,2.342893119541043,-0.007836226768411676,-0.030821396466373312,0.9730853417511728,0.22824012079145947
2025/05/20 13:31:13.320744510,1747740673,318764092,piren,-458.1256942347681,-290.7009903385905,2.3617178348191668,0.006480429533390132,0.030276880253798065,0.9731016916162889,0.22828581280639684
2025/05/20 13:31:13.488049075,1747740673,487642270,piren,-458.11523047340404,-290.70189053518095,2.33743892904817,0.0069963669465222455,0.030052482051979194,0.9722978577375516,0.23169975185794378
2025/05/20 13:31:13.627431229,1747740673,623565167,piren,-458.09615632158756,-290.6836049574685,2.3105024853282283,-0.007943719772927113,-0.031186075862409336,0.9722612638715367,0.23167296079472782
2025/05/20 13:31:13.760620065,1747740673,759009119,piren,-458.1297784287096,-290.7612175754262,2.3340150592314153,-0.00310048727752331,-0.010489150850008386,0.9721231819230121,0.2342154646067723
2025/05/20 13:31:13.895227802,1747740673,893994432,piren,-458.145376378494,-290.8115326883852,2.3400386768983483,-0.00504668837650441,-0.01784105779362117,0.9704845106719532,0.240449666539704
2025/05/20 13:31:14.30763559,1747740674,30294007,piren,-458.1631589601159,-290.8726503906607,2.3501195706974927,-0.0008190789039146021,-0.00029038762643604314,0.970648383226595,0.2405014780087073
2025/05/20 13:31:14.167175317,1747740674,166273939,piren,-458.16210168131926,-290.88868658531175,2.345290606047227,-0.0007063195313733365,0.00019837331776224797,0.9711763308914932,0.23836106241767616
2025/05/20 13:31:14.302638038,1747740674,302218317,piren,-458.1678341019856,-290.9182093713801,2.341093648792197,-0.0029097117921723877,-0.008818803938922834,0.9697037065236267,0.24410752513741452
2025/05/20 13:31:14.438815686,1747740674,437505169,piren,-458.17834955002365,-290.96187284586614,2.3434141230343886,0.0010243215590737677,0.000256477579951339,0.9697435595442783,0.24412356237566973
2025/05/20 13:31:14.573908173,1747740674,573091196,piren,-458.18078315398793,-290.99401464093273,2.338699793054651,0.0074625873508767015,0.026965198802848818,0.9694683642331661,0.2436150212828073
2025/05/20 13:31:14.712405631,1747740674,709895847,piren,-458.16198593687625,-290.9743827254347,2.3141527266380573,0.007800000900318085,0.029407906867974724,0.9687894132343903,0.24601099122715092
2025/05/20 13:31:14.847365767,1747740674,846961473,piren,-458.1485742723875,-290.9721053338722,2.2910402673023005,8.117369580061464e-05,0.0002327162927675853,0.9692357103522953,0.2461342662691239
2025/05/20 13:31:14.985103309,1747740674,984338747,piren,-458.16703582910975,-291.02274753631343,2.29652952649597,0.001525308568213439,0.0064197383837656784,0.9692654743845558,0.2459286493252419
2025/05/20 13:31:15.128357125,1747740675,127964502,piren,-458.18414551875725,-291.06870206412856,2.2989398336423363,0.0031120657101209783,0.013053670891004513,0.9691976952816544,0.24591816562428762
2025/05/20 13:31:15.264451530,1747740675,263877104,piren,-458.1945709545933,-291.0937416872665,2.2986421095843306,-0.007591418616233102,-0.02821548891221282,0.9683885456762427,0.24772945152300654
2025/05/20 13:31:15.400708028,1747740675,399971387,piren,-458.24205783086495,-291.1934323073977,2.3269880629049613,0.0006290428739912338,0.002586288593547702,0.9676278338311285,0.25236737231990103
2025/05/20 13:31:15.535638878,1747740675,535184701,piren,-458.2569279255328,-291.24126626066607,2.3308780079239346,0.0010872694295426851,-0.00044158056100989567,0.9676305914515677,0.2523681068179676
2025/05/20 13:31:15.671783592,1747740675,671335059,piren,-458.2706774652483,-291.28903933703526,2.3345989801835914,0.001023703321350461,0.0007142077682453962,0.967689563617632,0.2521415285197789
2025/05/20 13:31:15.807449621,1747740675,807119542,piren,-458.2778876368181,-291.314931189368,2.3345433072753288,0.007191640057811513,0.02499085758299041,0.9669136862970902,0.2537748226320295
2025/05/20 13:31:15.945405184,1747740675,944296649,piren,-458.2699653149213,-291.3199937532613,2.316247199959724,0.001351169647604767,0.0036056900660913467,0.9672306528879195,0.2538701192612862
2025/05/20 13:31:16.112764593,1747740676,112083400,piren,-458.2832320669714,-291.3580538138571,2.3164102231717485,0.0018242139586297122,0.007057694769429639,0.9672899439629326,0.2535685814452601
2025/05/20 13:31:16.248289274,1747740676,247891276,piren,-458.2967548915814,-291.3937247310934,2.3146034541437017,0.0005004909530024005,0.0022794860759277756,0.9673128500445758,0.2535752424639987
2025/05/20 13:31:16.387307618,1747740676,384574899,piren,-458.3156113022802,-291.43669547720134,2.31713284556194,0.00043162753613445835,-0.00360888176477955,0.9668792264572145,0.25520844640328144
2025/05/20 13:31:16.522199881,1747740676,521868739,piren,-458.33700383124994,-291.49150731678253,2.324498900275233,-0.005057277022294572,-0.023973757464281674,0.9665915731004348,0.2551478271774825
2025/05/20 13:31:16.659217762,1747740676,658565568,piren,-458.36935048016994,-291.5579074363595,2.343412748814118,-0.002975947284858082,-0.014417022499908916,0.9664767172132358,0.25633191039104325
2025/05/20 13:31:16.797817305,1747740676,796267529,piren,-458.3953428253964,-291.61668940784006,2.353507344639131,0.008506618589010232,0.02834799336720551,0.9653867564595021,0.2591378767467927
2025/05/20 13:31:16.934422137,1747740676,933828476,piren,-458.37866776707364,-291.60352433536997,2.3280019695476994,-0.006147559001681245,-0.024604894701674214,0.9654888509436037,0.25920664609272753
2025/05/20 13:31:17.72444346,1747740677,71094755,piren,-458.4126309449025,-291.6753672074625,2.3436596205964486,0.007174649789011506,0.02547795995641224,0.9657033852719338,0.2582951211912292
2025/05/20 13:31:17.214955553,1747740677,214545195,piren,-458.39648648129764,-291.6526472439619,2.320489662862594,-0.0008881706837886943,-0.003213391430042825,0.9657999660212265,0.2592668719712403
2025/05/20 13:31:17.353777788,1747740677,353357290,piren,-458.41377492025646,-291.6909963935317,2.323123886526222,-0.000541733256501165,-0.005002110764082075,0.9657923281077552,0.25926793936232245
2025/05/20 13:31:17.492317141,1747740677,491672597,piren,-458.43293625361014,-291.7349606744474,2.3273613772775303,0.001031477623470534,0.001815507111283036,0.9659188909835543,0.2588365044365686
2025/05/20 13:31:17.629691165,1747740677,629202080,piren,-458.4471624687859,-291.7677951214042,2.326691875402595,0.007415204344880411,0.02658749090436252,0.96555349154291,0.2587364973118976
2025/05/20 13:31:17.767544430,1747740677,767108666,piren,-458.44039903919463,-291.76229188537275,2.3069830673408656,0.000727701911092282,0.002560781767878835,0.9657759547436723,0.2593640647538018
2025/05/20 13:31:17.904990479,1747740677,904524055,piren,-458.45508015967425,-291.7910135578598,2.3104350237099127,-0.00035609189336894593,-0.0011179967690815756,0.9656636189141344,0.25979299141325024
2025/05/20 13:31:18.42870401,1747740678,41409481,piren,-458.4769017917984,-291.83523996113666,2.31559826187134,0.007585288938189363,0.028698274879811553,0.9652362110827908,0.25968813839909055
2025/05/20 13:31:18.181964323,1747740678,179084260,piren,-458.47348044328635,-291.83546454633347,2.297804139558914,-0.005683557775324903,-0.019751056032996605,0.9655743130159714,0.2593141704580196
2025/05/20 13:31:18.316917536,1747740678,315685606,piren,-458.51211676829615,-291.9042987604089,2.3202524359890577,-0.008046822250630853,-0.028659405990794466,0.9653517354838346,0.25924874907754186
2025/05/20 13:31:18.454686777,1747740678,452788044,piren,-458.55979784094956,-291.9913065402797,2.344701581248981,0.0027137324101084884,0.01211117140454002,0.9657240049464705,0.25927418200385066
2025/05/20 13:31:18.591694105,1747740678,590361310,piren,-458.5653624658389,-292.0046075090617,2.336309969168418,0.0076218077368472754,0.030580848858117213,0.9653398807970922,0.2590861522208302
2025/05/20 13:31:18.755528294,1747740678,755120102,piren,-458.55632826452114,-291.9929744904537,2.312826467107328,-0.007505992060216144,-0.02557773125017815,0.9654851536030526,0.25909044351225224
2025/05/20 13:31:18.893333232,1747740678,892095873,piren,-458.59790902388136,-292.0682335985671,2.333311050376734,-0.008858659064603936,-0.03044301985285837,0.9655052207443593,0.25844615574080765
2025/05/20 13:31:19.29990912,1747740679,28359169,piren,-458.64279873235745,-292.14861110200263,2.354729750635043,0.005931499806526818,0.025379602252001112,0.9656523458718506,0.25852705856789404
2025/05/20 13:31:19.166034293,1747740679,165693565,piren,-458.6343640629159,-292.1363088789869,2.3323485899871454,0.006346719134252597,0.027199851042646585,0.9658227780890908,0.2576940988531942
2025/05/20 13:31:19.435918488,1747740679,434658911,piren,-458.6380471803874,-292.1456365577332,2.309255823316791,-0.008852529364105643,-0.028865298368973752,0.9660697530672914,0.2565105445833183
2025/05/20 13:31:19.571940523,1747740679,571484919,piren,-458.67989896229966,-292.216756024987,2.332736134039806,-0.0004006933027491282,0.0027122438383829525,0.9665023077310567,0.25664327836275025
2025/05/20 13:31:19.709677794,1747740679,709006333,piren,-458.6945675585321,-292.2419514223049,2.3308582055287217,0.0025589183105472002,0.013247526250931401,0.9667542747542102,0.2553509883078036
2025/05/20 13:31:19.846492526,1747740679,845879087,piren,-458.7014972119672,-292.253034802814,2.321019266440927,-0.0004412215130232287,0.0021914081902281767,0.9668424379287013,0.2553638644636427
