time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:52:19.917939631,1746607939,917345966,hemisphere,-0.0,0.0,0.09341325707375064,-0.9956274219821757
2025/05/07 10:52:19.968080946,1746607939,967683244,hemisphere,-0.0,0.0,0.09414306492955304,-0.9955586789967079
2025/05/07 10:52:20.17734188,1746607940,17387029,hemisphere,-0.0,0.0,0.09484676031395528,-0.9954918844761855
2025/05/07 10:52:20.68240734,1746607940,67788055,hemisphere,-0.0,0.0,0.09558515512326893,-0.9954212566145354
2025/05/07 10:52:20.117869048,1746607940,117495574,hemisphere,-0.0,0.0,0.09622795014784452,-0.9953593228630272
2025/05/07 10:52:20.167697493,1746607940,167211693,hemisphere,-0.0,0.0,0.09687070504332258,-0.9952969740255466
2025/05/07 10:52:20.218059444,1746607940,217612688,hemisphere,-0.0,0.0,0.09746999416435939,-0.9952384640062902
2025/05/07 10:52:20.267904569,1746607940,267377661,hemisphere,-0.0,0.0,0.09806924794561486,-0.9951795931425551
2025/05/07 10:52:20.318402726,1746607940,317764730,hemisphere,-0.0,0.0,0.09871188639278113,-0.9951160552843968
2025/05/07 10:52:20.367961655,1746607940,367465681,hemisphere,-0.0,0.0,0.09929369921570155,-0.9950581698051938
2025/05/07 10:52:20.418271340,1746607940,417818491,hemisphere,-0.0,0.0,0.09988416110312454,-0.9949990725426457
2025/05/07 10:52:20.468722433,1746607940,468308686,hemisphere,-0.0,0.0,0.10050931770097297,-0.9949361170724907
2025/05/07 10:52:20.517808609,1746607940,517305633,hemisphere,-0.0,0.0,0.10108234306436248,-0.9948780628401748
2025/05/07 10:52:20.568278707,1746607940,567706801,hemisphere,-0.0,0.0,0.10166401633142841,-0.9948187914305615
2025/05/07 10:52:20.617857836,1746607940,617383472,hemisphere,-0.0,0.0,0.10214148334579021,-0.9947698816208308
2025/05/07 10:52:20.668222777,1746607940,667789109,hemisphere,-0.0,0.0,0.10269705169798694,-0.9947126799094003
2025/05/07 10:52:20.718059026,1746607940,717519724,hemisphere,-0.0,0.0,0.10327862799209037,-0.9946524644317086
2025/05/07 10:52:20.768007993,1746607940,767277376,hemisphere,-0.0,0.0,0.10380809212676437,-0.9945973456675828
2025/05/07 10:52:20.818099757,1746607940,817593143,hemisphere,-0.0,0.0,0.10426809446513374,-0.9945492267739239
2025/05/07 10:52:20.867848634,1746607940,867321855,hemisphere,-0.0,0.0,0.10475411043538267,-0.9944981530133133
2025/05/07 10:52:20.918291123,1746607940,917739438,hemisphere,-0.0,0.0,0.10517935389124593,-0.9944532686431374
2025/05/07 10:52:20.968054206,1746607940,967417939,hemisphere,-0.0,0.0,0.10561325596002136,-0.9944072808288982
2025/05/07 10:52:21.18526129,1746607941,17853641,hemisphere,-0.0,0.0,0.1059863956604544,-0.9943675798893011
2025/05/07 10:52:21.68037736,1746607941,67582576,hemisphere,-0.0,0.0,0.10629010300631783,-0.9943351618055687
2025/05/07 10:52:21.117610371,1746607941,117244180,hemisphere,-0.0,0.0,0.1067499838159698,-0.9942858949795528
2025/05/07 10:52:21.168060366,1746607941,167640474,hemisphere,-0.0,0.0,0.10713175431387377,-0.9942448326331054
2025/05/07 10:52:21.217891923,1746607941,217418940,hemisphere,-0.0,0.0,0.10747880469799344,-0.9942073760240822
2025/05/07 10:52:21.267565413,1746607941,267064821,hemisphere,-0.0,0.0,0.1078345177501936,-0.9941688572780699
2025/05/07 10:52:21.318968795,1746607941,318231999,hemisphere,-0.0,0.0,0.1080514091807056,-0.9941453077765161
2025/05/07 10:52:21.368545027,1746607941,367967733,hemisphere,-0.0,0.0,0.10834637327094249,-0.9941132045189993
2025/05/07 10:52:21.418006900,1746607941,417598189,hemisphere,-0.0,0.0,0.1086239778197,-0.9940829097427565
2025/05/07 10:52:21.468541735,1746607941,468105560,hemisphere,-0.0,0.0,0.10893627281081524,-0.9940487354582207
2025/05/07 10:52:21.518238742,1746607941,517721812,hemisphere,-0.0,0.0,0.10930060337615091,-0.9940087414613663
2025/05/07 10:52:21.567829089,1746607941,567423437,hemisphere,-0.0,0.0,0.10950878568138406,-0.9939858277956426
2025/05/07 10:52:21.618239695,1746607941,617807860,hemisphere,-0.0,0.0,0.1096822672667206,-0.9939666997677697
2025/05/07 10:52:21.668052520,1746607941,667558453,hemisphere,-0.0,0.0,0.10985574551094468,-0.9939475414619399
2025/05/07 10:52:21.717850869,1746607941,717276762,hemisphere,-0.0,0.0,0.11005524135449202,-0.9939254719798686
2025/05/07 10:52:21.768250829,1746607941,767709650,hemisphere,-0.0,0.0,0.11029809987472755,-0.9938985507404791
2025/05/07 10:52:21.817760930,1746607941,817356444,hemisphere,-0.0,0.0,0.1104975858762967,-0.993876392473184
2025/05/07 10:52:21.868292651,1746607941,867791233,hemisphere,-0.0,0.0,0.11063635612199421,-0.9938609544116558
2025/05/07 10:52:21.918009593,1746607941,917536178,hemisphere,-0.0,0.0,0.11080981589564,-0.9938416295875185
2025/05/07 10:52:21.968460237,1746607941,967916279,hemisphere,-0.0,0.0,0.11101796316794366,-0.9938183998367314
2025/05/07 10:52:22.17904096,1746607942,17556694,hemisphere,-0.0,0.0,0.11116539787330178,-0.9938019190541295
2025/05/07 10:52:22.67814422,1746607942,67290413,hemisphere,-0.0,0.0,0.11130415771403872,-0.9937863877491825
2025/05/07 10:52:22.118293587,1746607942,117738967,hemisphere,-0.0,0.0,0.11141689848697965,-0.9937737542980002
