time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/28 10:16:13.534403573,580.7520916153452,-190.55449548158398,0.0,0.0,0.0,1.0374866490995904
2025/05/28 10:16:13.634474604,581.7447872180513,-187.2556025004622,0.0,0.0,0.0,1.050193871837314
2025/05/28 10:16:13.800158482,625.3690002382324,-289.13902217133926,0.0,0.0,0.0,-45.48094899787104
2025/05/28 10:16:13.836263887,625.2269415471085,-285.6842161338356,0.0,0.0,0.0,-46.16427857363902
2025/05/28 10:16:13.934401862,626.49602083676,-282.56873752225584,0.0,0.0,0.0,-46.16094225458377
2025/05/28 10:16:14.34329292,627.754308144075,-279.4794742780788,0.0,0.0,0.0,-46.15749193155337
2025/05/28 10:16:14.134180098,629.0018933208044,-276.41621139625295,0.0,0.0,0.0,-46.153931693249746
2025/05/28 10:16:14.234224121,630.2388655637635,-273.37873548919356,0.0,0.0,0.0,-46.15026554266711
2025/05/28 10:16:14.334504711,631.4653134150703,-270.3668347796084,0.0,0.0,0.0,-46.1464973985458
2025/05/28 10:16:14.435299502,632.6813247625205,-267.3802990932506,0.0,0.0,0.0,-46.142631096809446
2025/05/28 10:16:14.535482440,633.8869868403822,-264.4189198513077,0.0,0.0,0.0,-46.13867039198394
2025/05/28 10:16:14.634710714,635.0823862302373,-261.48249006284334,0.0,0.0,0.0,-46.134618958604165
2025/05/28 10:16:14.746932217,617.9540559334482,-341.4964685392695,0.0,0.0,0.0,-85.68309512771546
2025/05/28 10:16:14.834229150,619.3559641686805,-338.7077056398793,0.0,0.0,0.0,-85.68582077235176
2025/05/28 10:16:14.934451145,620.7459459973142,-335.94246494056944,0.0,0.0,0.0,-85.68841621269256
2025/05/28 10:16:15.35970315,622.1241013779263,-333.2005521893269,0.0,0.0,0.0,-85.69088565976186
2025/05/28 10:16:15.134446816,623.4905294981576,-330.48177463842956,0.0,0.0,0.0,-85.69323323713212
2025/05/28 10:16:15.238251336,624.8453287775964,-327.78594103594116,0.0,0.0,0.0,-85.69546298246189
2025/05/28 10:16:15.334856888,626.1885968707612,-325.11286161716123,0.0,0.0,0.0,-85.69757884901108
2025/05/28 10:16:15.434505669,627.5204306702109,-322.462348095962,0.0,0.0,0.0,-85.69958470713668
2025/05/28 10:16:15.534423633,628.840926309782,-319.8342136561236,0.0,0.0,0.0,-85.70148434576532
2025/05/28 10:16:15.634284906,630.1501791679815,-317.2282729425153,0.0,0.0,0.0,-85.70328147384562
2025/05/28 10:16:15.734428487,631.4482838715072,-314.6443420522693,0.0,0.0,0.0,-85.7049797217788
2025/05/28 10:16:15.835851394,563.6189735804752,-392.0856487738207,0.0,0.0,0.0,-130.80864279467025
2025/05/28 10:16:15.934938169,565.1207791297348,-389.66695847285325,0.0,0.0,0.0,-130.81699908675054
2025/05/28 10:16:16.34261384,566.6098055092071,-387.2687201169925,0.0,0.0,0.0,-130.82522855664897
2025/05/28 10:16:16.134348652,568.0860752095539,-384.89076369267497,0.0,0.0,0.0,-130.83333517673844
2025/05/28 10:16:16.234533410,569.5484100564757,-382.53292053523944,0.0,0.0,0.0,-130.84132283684502
2025/05/28 10:16:16.334213043,570.9982824341565,-380.19502332004595,0.0,0.0,0.0,-130.8491953457366
2025/05/28 10:16:16.435845796,572.4357973643808,-377.8769060535972,0.0,0.0,0.0,-130.85695643258862
2025/05/28 10:16:16.535094720,573.861059024288,-375.578404064659,0.0,0.0,0.0,-130.86460974842657
2025/05/28 10:16:16.638964147,575.274170751504,-373.29935399534287,0.0,0.0,0.0,-130.87215886754564
2025/05/28 10:16:16.734552376,576.6752350491877,-371.03959379225233,0.0,0.0,0.0,-130.87960728890693
2025/05/28 10:16:16.834787785,492.0708957010567,-415.2223013663192,0.0,0.0,0.0,-155.52775358272322
2025/05/28 10:16:16.934389621,493.55980734531795,-413.07153356258897,0.0,0.0,0.0,-155.53843260107584
2025/05/28 10:16:17.34224302,495.03602992769214,-410.93898420759103,0.0,0.0,0.0,-155.54900669719098
2025/05/28 10:16:17.134450284,496.4996705254795,-408.82450119994076,0.0,0.0,0.0,-155.55947931872677
2025/05/28 10:16:17.234896938,497.9508353450363,-406.72793366233645,0.0,0.0,0.0,-155.56985384068275
2025/05/28 10:16:17.336941742,499.3896297275983,-404.6491319328459,0.0,0.0,0.0,-155.58013356673538
2025/05/28 10:16:17.434524654,500.8161581550436,-402.5879475563254,0.0,0.0,0.0,-155.59032173054885
2025/05/28 10:16:17.534296717,502.2305242557662,-400.54423327574074,0.0,0.0,0.0,-155.60042149706345
2025/05/28 10:16:17.634431467,503.6328308105372,-398.5178430236124,0.0,0.0,0.0,-155.6104359637671
2025/05/28 10:16:17.734605032,505.0231797583238,-396.5086319134294,0.0,0.0,0.0,-155.6203681619375
2025/05/28 10:16:17.834406670,506.4016722022294,-394.5164562310871,0.0,0.0,0.0,-155.63022105787252
2025/05/28 10:16:17.934718106,507.7684084152823,-392.541173426398,0.0,0.0,0.0,-155.63999755409347
2025/05/28 10:16:18.34409866,405.6381440194628,-407.98197636287455,0.0,0.0,0.0,-163.51331010298506
2025/05/28 10:16:18.134229980,407.01691781933044,-406.0642251971806,0.0,0.0,0.0,-163.52407770894288
2025/05/28 10:16:18.234416803,408.383932886261,-404.162743381778,0.0,0.0,0.0,-163.53477365462746
2025/05/28 10:16:18.334327338,409.7392887215372,-402.2773946003531,0.0,0.0,0.0,-163.54540065801865
2025/05/28 10:16:18.434482982,411.0830840057112,-400.40804364562445,0.0,0.0,0.0,-163.5559613780619
2025/05/28 10:16:18.535990475,412.4154166046326,-398.55455641108637,0.0,0.0,0.0,-163.56645841577281
2025/05/28 10:16:18.635490529,413.7363835755106,-396.7167998827642,0.0,0.0,0.0,-163.5768943153213
2025/05/28 10:16:18.736742419,415.04608117278565,-394.8946421311173,0.0,0.0,0.0,-163.58727156509877
2025/05/28 10:16:18.834317043,416.3446048542122,-393.08795230284665,0.0,0.0,0.0,-163.59759259876657
2025/05/28 10:16:18.934426991,417.6320492867143,-391.2966006128551,0.0,0.0,0.0,-163.6078597962847
2025/05/28 10:16:19.40572006,418.9085083524182,-389.5204583361483,0.0,0.0,0.0,-163.61807548492578
2025/05/28 10:16:19.135402085,337.507674374706,-354.8821912265255,0.0,0.0,0.0,-131.61706305955875
2025/05/28 10:16:19.235723859,338.6526535123046,-353.06424526765596,0.0,0.0,0.0,-131.6234212793712
2025/05/28 10:16:19.335456726,339.78785514633694,-351.2617329382892,0.0,0.0,0.0,-131.6297458027349
2025/05/28 10:16:19.434637629,340.9133622837148,-349.4745246973821,0.0,0.0,0.0,-131.6360385732517
2025/05/28 10:16:19.534616750,342.02925723938023,-347.70249206324985,0.0,0.0,0.0,-131.6423014896947
2025/05/28 10:16:19.634374473,343.13562164156514,-345.9455076055668,0.0,0.0,0.0,-131.64853640686744
2025/05/28 10:16:19.734791401,344.2325364371813,-344.20344493731864,0.0,0.0,0.0,-131.65474513644762
2025/05/28 10:16:19.835656947,345.3200818970221,-342.4761787068536,0.0,0.0,0.0,-131.66092944781644
2025/05/28 10:16:19.951296972,346.398337621119,-340.7635845899802,0.0,0.0,0.0,-131.6670910688718
2025/05/28 10:16:20.40204994,347.4673825438985,-339.0655392820764,0.0,0.0,0.0,-131.67323168683157
2025/05/28 10:16:20.135980424,348.5272949394596,-337.38192049025224,0.0,0.0,0.0,-131.67935294901594
2025/05/28 10:16:20.234310777,349.57815242670347,-335.71260692563084,0.0,0.0,0.0,-131.68545646362224
2025/05/28 10:16:20.334428411,225.6095874166302,-287.9314246693713,0.0,0.0,0.0,-96.35729155501201
2025/05/28 10:16:20.435447516,226.5263336865286,-286.22463753611277,0.0,0.0,0.0,-96.35911468165736
2025/05/28 10:16:20.534687354,227.4352417684809,-284.5323509625706,0.0,0.0,0.0,-96.36093766739522
2025/05/28 10:16:20.636088569,228.33637840092345,-282.8544430252591,0.0,0.0,0.0,-96.36276175606497
2025/05/28 10:16:20.734294997,229.22980976107834,-281.19079280252305,0.0,0.0,0.0,-96.36458815965855
2025/05/28 10:16:20.834854059,230.115601469437,-279.54128036683176,0.0,0.0,0.0,-96.36641805895331
2025/05/28 10:16:20.936271541,230.99381859414103,-277.9057867770744,0.0,0.0,0.0,-96.36825260413264
2025/05/28 10:16:21.34482526,231.86452565551357,-276.28419407089694,0.0,0.0,0.0,-96.37009291539418
2025/05/28 10:16:21.134898582,232.72778663042618,-274.6763852570676,0.0,0.0,0.0,-96.37194008354993
2025/05/28 10:16:21.234603579,233.5836649566935,-273.0822443079706,0.0,0.0,0.0,-96.37379517061157
2025/05/28 10:16:21.334347739,234.43222353735456,-271.50165615208067,0.0,0.0,0.0,-96.37565921036936
2025/05/28 10:16:21.434767206,116.82373284194095,-225.25786660258237,0.0,0.0,0.0,-62.350687593980595
2025/05/28 10:16:21.534623182,117.55158746935389,-223.65306877904325,0.0,0.0,0.0,-62.348470160043476
2025/05/28 10:16:21.634355699,118.27321256235344,-222.0619136966637,0.0,0.0,0.0,-62.346277190064846
2025/05/28 10:16:21.734522373,118.98866128533007,-220.48428647340904,0.0,0.0,0.0,-62.34410940108184
2025/05/28 10:16:21.837201505,119.69798635277333,-218.92007317481722,0.0,0.0,0.0,-62.34196748817147
2025/05/28 10:16:21.934462833,120.40124003300767,-217.36916080659196,0.0,0.0,0.0,-62.33985212490724
2025/05/28 10:16:22.34475124,121.09847415176213,-215.83143730721963,0.0,0.0,0.0,-62.337763963808506
2025/05/28 10:16:22.134448734,121.7897400958526,-214.30679154062673,0.0,0.0,0.0,-62.335703636779215
2025/05/28 10:16:22.234272278,122.4750888168068,-212.79511328891834,0.0,0.0,0.0,-62.33367175554184
2025/05/28 10:16:22.334422988,123.15457083438841,-211.29629324515292,0.0,0.0,0.0,-62.331668912059754
2025/05/28 10:16:22.434470115,-4.029067955611217,-167.990985156905,0.0,0.0,0.0,-29.472900304725968
2025/05/28 10:16:22.534447970,-3.459394327885775,-166.47808567778443,0.0,0.0,0.0,-29.466980924787325
2025/05/28 10:16:22.634485066,-2.8946007397605085,-164.97805474337656,0.0,0.0,0.0,-29.46110412237154
2025/05/28 10:16:22.734237630,-166.64449883424348,7.828372704072839,0.0,0.0,0.0,4.5141490994611555
2025/05/28 10:16:22.834248467,-171.79039933939802,13.695078512402112,0.0,0.0,0.0,1.5663194425001663
2025/05/28 10:16:22.934448027,-172.171047504612,13.742019355385601,0.0,0.0,0.0,-0.293851663387116
2025/05/28 10:16:23.34492794,-172.70175709660174,13.80792006585473,0.0,0.0,0.0,-1.3993843892540792
2025/05/28 10:16:23.134403123,-173.38245475683573,13.893288190758328,0.0,0.0,0.0,-1.9859875733288934
2025/05/28 10:16:23.235894667,-174.21312101520053,13.998047849729803,0.0,0.0,0.0,-2.219863969805111
2025/05/28 10:16:23.334292654,-175.19376870958664,14.121788157008764,0.0,0.0,0.0,-2.218005185879992
2025/05/28 10:16:23.434521367,-176.32442921110788,14.26391983593705,0.0,0.0,0.0,-2.0625716938027967
2025/05/28 10:16:23.534465980,-310.65341080695913,36.1713676324943,0.0,0.0,0.0,23.008061437393117
2025/05/28 10:16:23.634532465,-312.09109480487706,36.269205236200065,0.0,0.0,0.0,23.325813620865862
2025/05/28 10:16:23.734389571,-313.67961525652305,36.376082013937555,0.0,0.0,0.0,23.67251921689155
2025/05/28 10:16:23.834414747,-315.4189867250525,36.491371693789425,0.0,0.0,0.0,24.02908758792951
2025/05/28 10:16:23.935077815,-317.3092233316918,36.61448688660698,0.0,0.0,0.0,24.382557432726106
2025/05/28 10:16:24.34427602,-319.3503385306667,36.74488253711757,0.0,0.0,0.0,24.72428173518929
2025/05/28 10:16:24.134246638,-321.5423449998084,36.88205618867495,0.0,0.0,0.0,25.048643137291073
2025/05/28 10:16:24.234439002,-323.8852546016258,37.02554648419731,0.0,0.0,0.0,25.352145080007617
2025/05/28 10:16:24.334349227,-326.3790783861674,37.17493077600981,0.0,0.0,0.0,25.632769130293216
2025/05/28 10:16:24.434444298,-329.0238266174757,37.32982236671183,0.0,0.0,0.0,25.889520851069932
2025/05/28 10:16:24.534595098,-331.8195088125075,37.489867682073765,0.0,0.0,0.0,26.122109202438235
2025/05/28 10:16:24.634370443,-451.78412324640993,55.58686230766902,0.0,0.0,0.0,37.99883327428404
2025/05/28 10:16:24.734436437,-454.8852157074565,55.68079468053916,0.0,0.0,0.0,38.19284327094426
2025/05/28 10:16:24.834247605,-458.1373388908493,55.77560432341171,0.0,0.0,0.0,38.36443901402906
2025/05/28 10:16:24.934245499,-461.5404934677463,55.87105012794229,0.0,0.0,0.0,38.514458729195624
2025/05/28 10:16:25.34440351,-465.09468011753245,55.96691197612119,0.0,0.0,0.0,38.643814558498995
2025/05/28 10:16:25.134581998,-468.79989952349734,56.062989036680776,0.0,0.0,0.0,38.753454796625505
2025/05/28 10:16:25.234466769,-472.6561523693834,56.159098225970524,0.0,0.0,0.0,38.84433795092726
2025/05/28 10:16:25.334828775,-476.6634393366744,56.25507281431918,0.0,0.0,0.0,38.917415137955786
2025/05/28 10:16:25.434297900,-480.8217611023989,56.35076116041812,0.0,0.0,0.0,38.97361834762319
2025/05/28 10:16:25.534862264,-485.13111833745717,56.44602555794142,0.0,0.0,0.0,39.01385282764546
2025/05/28 10:16:25.634512321,-489.5915117053017,56.54074118111433,0.0,0.0,0.0,39.038992352060774
2025/05/28 10:16:25.735916909,-590.7777350549229,64.34776385211855,0.0,0.0,0.0,48.12989373675389
2025/05/28 10:16:25.834521060,-594.9735318009848,64.11254232547651,0.0,0.0,0.0,47.88311117754851
2025/05/28 10:16:25.934311309,-598.8283463780206,63.06937758532369,0.0,0.0,0.0,47.87746873297183
2025/05/28 10:16:26.34551728,-601.3661086148738,60.56927961629624,0.0,0.0,0.0,47.86172438604722
2025/05/28 10:16:26.134447440,-603.1021655686857,57.122279487171994,0.0,0.0,0.0,47.83896158547754
2025/05/28 10:16:26.234377201,-604.3954095510071,53.08389318302579,0.0,0.0,0.0,47.81162941389626
2025/05/28 10:16:26.334221299,-605.4942183566475,48.70044944096442,0.0,0.0,0.0,47.781681942519796
2025/05/28 10:16:26.434510279,-606.568985841189,44.1411912876934,0.0,0.0,0.0,47.75068358881988
2025/05/28 10:16:26.534645996,-607.735152006966,39.52100793829003,0.0,0.0,0.0,47.71989030685823
2025/05/28 10:16:26.634252222,-609.0695029037558,34.9165288480822,0.0,0.0,0.0,47.690312811123086
2025/05/28 10:16:26.734647793,-610.621703291752,30.377515170959747,0.0,0.0,0.0,47.66276608184261
2025/05/28 10:16:26.834380768,-673.059030601713,37.88105490249681,0.0,0.0,0.0,43.324421971692956
2025/05/28 10:16:26.934349098,-675.1568537175197,33.56676036921771,0.0,0.0,0.0,43.29900648344823
2025/05/28 10:16:27.34586612,-677.5282774173776,29.377575807802444,0.0,0.0,0.0,43.27730150242377
2025/05/28 10:16:27.134385072,-680.1753994337957,25.316046985655326,0.0,0.0,0.0,43.25965653478696
2025/05/28 10:16:27.234422387,-683.0961152456916,21.380456666341786,0.0,0.0,0.0,43.2463527646522
2025/05/28 10:16:27.334369226,-686.2855315971382,17.56624696471622,0.0,0.0,0.0,43.23761532871361
2025/05/28 10:16:27.434628374,-689.7369580553067,13.86701828300965,0.0,0.0,0.0,43.23362317587041
2025/05/28 10:16:27.534682385,-693.4426001669771,10.27522864668866,0.0,0.0,0.0,43.23451703825839
2025/05/28 10:16:27.634625121,-697.3940417153829,6.782681157950577,0.0,0.0,0.0,43.24040591993151
2025/05/28 10:16:27.735276763,-701.5825780372409,3.38086170444943,0.0,0.0,0.0,43.25137241630089
2025/05/28 10:16:27.834492087,-724.1659816487517,25.1563374959358,0.0,0.0,0.0,24.17793500615671
2025/05/28 10:16:27.934542215,-728.9157762115664,22.075449543355546,0.0,0.0,0.0,24.183530049704927
2025/05/28 10:16:28.34625218,-733.8746324809712,19.067687951503146,0.0,0.0,0.0,24.194643449882633
2025/05/28 10:16:28.134424909,-739.0346153473562,16.12465031227454,0.0,0.0,0.0,24.211288507150876
2025/05/28 10:16:28.234606852,-744.3880815562195,13.238231814018377,0.0,0.0,0.0,24.233467430508156
2025/05/28 10:16:28.334363716,-749.9277013782481,10.40065038076601,0.0,0.0,0.0,24.261173240707954
2025/05/28 10:16:28.434483977,-755.6464684544707,7.604458884735365,0.0,0.0,0.0,24.29439139104229
2025/05/28 10:16:28.535397770,-761.537701550952,4.842548474055462,0.0,0.0,0.0,24.333101151216745
2025/05/28 10:16:28.634436063,-767.5950408532724,2.1081458667288473,0.0,0.0,0.0,24.377276791069256
2025/05/28 10:16:28.734523688,-748.4108205049616,25.67036916687661,0.0,0.0,0.0,1.4514981630999604
2025/05/28 10:16:28.834325696,-754.8971255444819,23.251264376377634,0.0,0.0,0.0,1.4892619396758675
2025/05/28 10:16:28.934388353,-761.532044721339,20.848095599529202,0.0,0.0,0.0,1.5327026426847286
2025/05/28 10:16:29.34336077,-768.3106406847868,18.455111910403062,0.0,0.0,0.0,1.5817798988594953
2025/05/28 10:16:29.134167603,-775.2282336204876,16.066858300790486,0.0,0.0,0.0,1.6364519050146782
2025/05/28 10:16:29.234389396,-782.2803895820629,13.678162681892132,0.0,0.0,0.0,1.6966759148056085
2025/05/28 10:16:29.334418672,-789.4629089651618,11.284122979461031,0.0,0.0,0.0,1.762408652911871
2025/05/28 10:16:29.434690821,-796.7718152498672,8.88009447818672,0.0,0.0,0.0,1.8336066659985581
2025/05/28 10:16:29.535214257,-804.2033440922294,6.461677516892038,0.0,0.0,0.0,1.910226618551429
2025/05/28 10:16:29.634518551,-811.7539328136339,4.024705597906433,0.0,0.0,0.0,1.992225540645972
2025/05/28 10:16:29.734558919,-819.4202103148775,1.5652339476755373,0.0,0.0,0.0,2.079561033809871
2025/05/28 10:16:29.834380054,-762.7985493993937,14.021947705502726,0.0,0.0,0.0,-15.66775095515312
2025/05/28 10:16:29.934790485,-770.7727262008582,11.779288204567536,0.0,0.0,0.0,-15.582348889865386
2025/05/28 10:16:30.39607096,-778.8547356027111,9.507370262016451,0.0,0.0,0.0,-15.491552877184844
2025/05/28 10:16:30.134353522,-787.0419829815312,7.202934088042312,0.0,0.0,0.0,-15.395404834925017
2025/05/28 10:16:30.234285111,-795.3320158047702,4.862896656386795,0.0,0.0,0.0,-15.293945591371772
2025/05/28 10:16:30.334545284,-803.7225163556304,2.484342776910495,0.0,0.0,0.0,-15.187214828520776
2025/05/28 10:16:30.434759133,-812.2112948199486,0.06451660029651407,0.0,0.0,0.0,-15.075251041361305
2025/05/28 10:16:30.534714280,-820.7962827194358,-2.399186462595253,0.0,0.0,0.0,-14.958091510958237
2025/05/28 10:16:30.637295700,-829.4755266754543,-4.909227424439308,0.0,0.0,0.0,-14.83577228935822
2025/05/28 10:16:30.734686563,-838.2471824878164,-7.4679310258047735,0.0,0.0,0.0,-14.708328194571013
2025/05/28 10:16:30.834973487,-847.1095095133928,-10.07749267756877,0.0,0.0,0.0,-14.5757928140953
2025/05/28 10:16:30.934443628,-742.018222621371,-15.46101802618145,0.0,0.0,0.0,-23.533131701266676
2025/05/28 10:16:31.34417639,-751.1067886233539,-18.01583925662591,0.0,0.0,0.0,-23.39663725512628
2025/05/28 10:16:31.134198673,-760.2824113402611,-20.62578954271656,0.0,0.0,0.0,-23.255078567852355
2025/05/28 10:16:31.234569992,-769.5437427877353,-23.292636140283207,0.0,0.0,0.0,-23.108486092059607
2025/05/28 10:16:31.334384954,-778.8895127877214,-26.018045340675172,0.0,0.0,0.0,-22.95688914968082
2025/05/28 10:16:31.435082383,-788.3185249428532,-28.80358765121386,0.0,0.0,0.0,-22.800315961473075
2025/05/28 10:16:31.534161968,-797.8296528157857,-31.650742715766796,0.0,0.0,0.0,-22.638793678697233
2025/05/28 10:16:31.634476074,-807.4218363030603,-34.5609039882591,0.0,0.0,0.0,-22.47234841644181
2025/05/28 10:16:31.734432494,-817.0940781936896,-37.53538317124912,0.0,0.0,0.0,-22.301005288131304
2025/05/28 10:16:31.834525754,-826.8454409029825,-40.575414431306086,0.0,0.0,0.0,-22.12478844082596
2025/05/28 10:16:31.934489879,-705.7294342215893,-57.818181298651204,0.0,0.0,0.0,-24.27516224098285
2025/05/28 10:16:32.35591474,-715.6512824683199,-60.94744693918414,0.0,0.0,0.0,-24.090743990399883
2025/05/28 10:16:32.135329102,-725.6500845158017,-64.1451819014074,0.0,0.0,0.0,-23.901506915467454
2025/05/28 10:16:32.234440413,-735.7251159294095,-67.41235191979555,0.0,0.0,0.0,-23.707472031990417
2025/05/28 10:16:32.334374090,-745.8756976530044,-70.7498630693897,0.0,0.0,0.0,-23.50865956326347
2025/05/28 10:16:32.434287963,-756.1011936351207,-74.1585648679077,0.0,0.0,0.0,-23.30508897431914
2025/05/28 10:16:32.534400305,-766.4010085761117,-77.63925322117622,0.0,0.0,0.0,-23.096779005468473
2025/05/28 10:16:32.634452569,-776.774585790112,-81.19267321969946,0.0,0.0,0.0,-22.883747705038513
2025/05/28 10:16:32.734345155,-787.221405175969,-84.81952179382985,0.0,0.0,0.0,-22.666012461225378
2025/05/28 10:16:32.834343777,-797.2037510280779,-88.26789984452085,0.0,0.0,0.0,-22.776388809860265
2025/05/28 10:16:32.934402836,-639.4964809120926,-104.95236198322146,0.0,0.0,0.0,-30.044029513058437
2025/05/28 10:16:33.34318979,-649.5079336064359,-108.28576943812547,0.0,0.0,0.0,-30.151215400657655
2025/05/28 10:16:33.134410684,-659.5107150124759,-111.63044327409335,0.0,0.0,0.0,-30.257648894518812
2025/05/28 10:16:33.234658061,-669.50446124617,-114.98688588799318,0.0,0.0,0.0,-30.363344615468336
2025/05/28 10:16:33.334678558,-679.4888334689527,-118.35556533691964,0.0,0.0,0.0,-30.468316352922947
2025/05/28 10:16:33.435880757,-689.4635165762065,-121.7369171356325,0.0,0.0,0.0,-30.57257711410825
2025/05/28 10:16:33.537466899,-699.4282179518808,-125.1313459635359,0.0,0.0,0.0,-30.67613917074452
2025/05/28 10:16:33.634428082,-709.3826662859752,-128.53922728566772,0.0,0.0,0.0,-30.779014103297254
2025/05/28 10:16:33.734513549,-719.3266104516888,-131.9609088920274,0.0,0.0,0.0,-30.881212842896446
2025/05/28 10:16:33.834376386,-729.2598184392597,-135.39671235930348,0.0,0.0,0.0,-30.982745711019636
2025/05/28 10:16:33.934344670,-557.8486313070099,-156.05105739250615,0.0,0.0,0.0,-35.60664248743467
2025/05/28 10:16:34.34920478,-567.7887012627855,-159.43022548889473,0.0,0.0,0.0,-35.70587629680685
2025/05/28 10:16:34.134972411,-577.7175685138095,-162.82443857317028,0.0,0.0,0.0,-35.80447655077339
2025/05/28 10:16:34.234166004,-587.635069821567,-166.23392818132777,0.0,0.0,0.0,-35.90245177942836
2025/05/28 10:16:34.334220332,-597.5410563263182,-169.65890576806865,0.0,0.0,0.0,-35.99981005336118
2025/05/28 10:16:34.434546604,-607.435392774716,-173.09956378552863,0.0,0.0,0.0,-36.09655901280383
2025/05/28 10:16:34.534411573,-617.3179567865188,-176.55607670740852,0.0,0.0,0.0,-36.19270589512824
2025/05/28 10:16:34.635754431,-627.1886381584463,-180.02860200123337,0.0,0.0,0.0,-36.288257560775975
2025/05/28 10:16:34.734610241,-637.047338203307,-183.5172810513399,0.0,0.0,0.0,-36.383220517698106
2025/05/28 10:16:34.834537036,-646.8939691226212,-187.02224003507334,0.0,0.0,0.0,-36.47760094438235
2025/05/28 10:16:34.934476557,-656.7284534110779,-190.543590754505,0.0,0.0,0.0,-36.57140471153751
2025/05/28 10:16:35.34625885,-462.4096235874477,-210.77894025748918,0.0,0.0,0.0,-40.4774306144875
2025/05/28 10:16:35.134270596,-472.24542076321893,-214.25948247735812,0.0,0.0,0.0,-40.569297942231486
2025/05/28 10:16:35.234353469,-482.069016126834,-217.75677102827717,0.0,0.0,0.0,-40.66061055001478
2025/05/28 10:16:35.334378714,-491.8803684477366,-221.27086808012263,0.0,0.0,0.0,-40.75137338816129
2025/05/28 10:16:35.434671258,-501.67944415733143,-224.80182492805514,0.0,0.0,0.0,-40.841591181052465
2025/05/28 10:16:35.534407696,-511.4662169177967,-228.34968260427132,0.0,0.0,0.0,-40.93126844256755
2025/05/28 10:16:35.634519608,-521.2406672128552,-231.91447245856753,0.0,0.0,0.0,-41.02040949059021
2025/05/28 10:16:35.734722469,-531.0027819594388,-235.4962167092314,0.0,0.0,0.0,-41.10901846062592
2025/05/28 10:16:35.835425798,-540.7525541391769,-239.0949289657804,0.0,0.0,0.0,-41.19709931858514
2025/05/28 10:16:35.934590524,-550.489982448694,-242.71061472498513,0.0,0.0,0.0,-41.284655872776995
2025/05/28 10:16:36.34895752,-350.8364031555097,-262.84296843815855,0.0,0.0,0.0,-35.69086898366894
2025/05/28 10:16:36.134523999,-360.5115011032302,-266.5905822871053,0.0,0.0,0.0,-35.77837887147337
2025/05/28 10:16:36.234377864,-370.17411736319366,-270.35500892778106,0.0,0.0,0.0,-35.86536586000895
2025/05/28 10:16:36.334365571,-379.8242705161586,-274.13622606802284,0.0,0.0,0.0,-35.951833168296446
2025/05/28 10:16:36.434555331,-389.4619834185497,-277.93420547454946,0.0,0.0,0.0,-36.03778391432748
2025/05/28 10:16:36.534377480,-399.0872829440144,-281.74891333157,0.0,0.0,0.0,-36.12322112280567
2025/05/28 10:16:36.634246983,-408.7001997383447,-285.5803105808231,0.0,0.0,0.0,-36.20814773237892
2025/05/28 10:16:36.735502776,-418.30076798696496,-289.42835324414943,0.0,0.0,0.0,-36.29256660239708
2025/05/28 10:16:36.834572454,-427.88902519449243,-293.29299272929126,0.0,0.0,0.0,-36.376480519219044
2025/05/28 10:16:36.934425335,-437.46501197563316,-297.1741761199403,0.0,0.0,0.0,-36.459892202097386
2025/05/28 10:16:37.34433632,-214.2273362871348,-310.25926260087965,0.0,0.0,0.0,-19.08924900350016
2025/05/28 10:16:37.134276373,-223.6484640973814,-314.4786950005575,0.0,0.0,0.0,-19.17462836970986
2025/05/28 10:16:37.234833803,-233.05695468694998,-318.714066798855,0.0,0.0,0.0,-19.259481661274208
2025/05/28 10:16:37.334632080,-242.45286117637056,-322.96531221049725,0.0,0.0,0.0,-19.343811361461583
2025/05/28 10:16:37.438107070,-251.83623899938877,-327.2323624456279,0.0,0.0,0.0,-19.427619923476
2025/05/28 10:16:37.534433071,-261.2071457448301,-331.51514591460096,0.0,0.0,0.0,-19.510909773562446
2025/05/28 10:16:37.634607479,-270.5656410066808,-335.8135884221082,0.0,0.0,0.0,-19.593683313872383
2025/05/28 10:16:37.734568812,-279.911786242063,-340.12761335106603,0.0,0.0,0.0,-19.675942925109034
2025/05/28 10:16:37.834934362,-289.24564463662335,-344.45714183688267,0.0,0.0,0.0,-19.757690968964337
2025/05/28 10:16:37.934601223,-298.5672809770616,-348.80209293246617,0.0,0.0,0.0,-19.83892979035985
2025/05/28 10:16:38.34236291,-86.2281551499088,-346.1978195545179,0.0,0.0,0.0,7.826814543600106
2025/05/28 10:16:38.134316076,-95.28787140385957,-351.0494239066011,0.0,0.0,0.0,7.7420509635465695
2025/05/28 10:16:38.234144774,-104.33481471898482,-355.9155196220422,0.0,0.0,0.0,7.6578434174076335
2025/05/28 10:16:38.334347153,-113.36905928726317,-360.7960229559162,0.0,0.0,0.0,7.574189438135505
2025/05/28 10:16:38.434480635,-122.39068043081583,-365.690848844349,0.0,0.0,0.0,7.491086554950307
2025/05/28 10:16:38.534379770,-131.399754504097,-370.5999110180314,0.0,0.0,0.0,7.408532292766086
2025/05/28 10:16:38.634590039,-140.3963588013608,-375.5231221095962,0.0,0.0,0.0,7.326524171702616
2025/05/28 10:16:38.734713135,-149.3805714690867,-380.4603937552272,0.0,0.0,0.0,7.245059706671265
2025/05/28 10:16:38.835395140,-158.35247142313128,-385.411636690771,0.0,0.0,0.0,7.164136407034704
