time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/11 11:16:32.59547551,1744362992,58860644,hemisphere,0.0,0.0,0.08647763438795517,0.9962537923394135
2025/04/11 11:16:32.112039366,1744362992,109257505,hemisphere,0.0,0.0,0.0859559852917691,0.996298935356513
2025/04/11 11:16:32.160398400,1744362992,158977124,hemisphere,0.0,0.0,0.08544300736695053,0.9963430596396461
2025/04/11 11:16:32.209779386,1744362992,208795322,hemisphere,0.0,0.0,0.08491261654645385,0.9963884019553996
2025/04/11 11:16:32.260330994,1744362992,259097969,hemisphere,0.0,0.0,0.08437350613868273,0.996434198259908
2025/04/11 11:16:32.310141273,1744362992,308881503,hemisphere,0.0,0.0,0.08386045878052045,0.9964775077507373
2025/04/11 11:16:32.361744441,1744362992,359291739,hemisphere,0.0,0.0,0.08337347801001904,0.9965183707110035
2025/04/11 11:16:32.413241734,1744362992,409581014,hemisphere,0.0,0.0,0.08285169080643892,0.9965618883594306
2025/04/11 11:16:32.465663481,1744362992,458605082,hemisphere,0.0,0.0,0.08228639570796556,0.9966087241648008
2025/04/11 11:16:32.511129437,1744362992,509721317,hemisphere,0.0,0.0,0.08178195618517287,0.9966502453933007
2025/04/11 11:16:32.563380570,1744362992,559172162,hemisphere,0.0,0.0,0.08126879793386918,0.9966922205387098
2025/04/11 11:16:32.610821427,1744362992,609341638,hemisphere,0.0,0.0,0.0807295236777741,0.9967360453032487
2025/04/11 11:16:32.660138663,1744362992,659079264,hemisphere,0.0,0.0,0.08024241693585991,0.99677537816917
2025/04/11 11:16:32.711209518,1744362992,709804021,hemisphere,0.0,0.0,0.07969439895063145,0.9968193430987872
2025/04/11 11:16:32.763058571,1744362992,759204654,hemisphere,0.0,0.0,0.07919855239370328,0.9968588612731202
2025/04/11 11:16:32.809202778,1744362992,808600036,hemisphere,0.0,0.0,0.07870268624103413,0.9968981327991568
2025/04/11 11:16:32.860425423,1744362992,859629506,hemisphere,0.0,0.0,0.07818070083476075,0.9969392047747875
2025/04/11 11:16:32.909269500,1744362992,908721718,hemisphere,0.0,0.0,0.07767609456661233,0.9969786478821293
2025/04/11 11:16:32.961107187,1744362992,959909973,hemisphere,0.0,0.0,0.0771975702385987,0.9970158148942556
2025/04/11 11:16:33.9562348,1744362993,8947416,hemisphere,0.0,0.0,0.07665812149701705,0.9970574368653736
2025/04/11 11:16:33.59245388,1744362993,58511767,hemisphere,0.0,0.0,0.07615345558126221,0.9970961093109494
2025/04/11 11:16:33.109598695,1744362993,109021614,hemisphere,0.0,0.0,0.07564006851310291,0.9971351864392978
2025/04/11 11:16:33.159902863,1744362993,158808656,hemisphere,0.0,0.0,0.07511795940565646,0.9971746547996144
2025/04/11 11:16:33.209655046,1744362993,209097933,hemisphere,0.0,0.0,0.0746045320338675,0.9972131987694546
2025/04/11 11:16:33.261996996,1744362993,259794394,hemisphere,0.0,0.0,0.07407367955186461,0.9972527713662408
2025/04/11 11:16:33.309979580,1744362993,309200904,hemisphere,0.0,0.0,0.07354280607957737,0.9972920613711621
2025/04/11 11:16:33.361549781,1744362993,359432093,hemisphere,0.0,0.0,0.0729770983012002,0.9973336167619825
2025/04/11 11:16:33.409776442,1744362993,408686274,hemisphere,0.0,0.0,0.07244618194822491,0.9973723230173999
2025/04/11 11:16:33.473200225,1744362993,459086704,hemisphere,0.0,0.0,0.07190654101264975,0.9974113741880009
2025/04/11 11:16:33.511792718,1744362993,509268933,hemisphere,0.0,0.0,0.07134947022752464,0.9974513788141514
2025/04/11 11:16:33.559929422,1744362993,559181607,hemisphere,0.0,0.0,0.07082719615029137,0.9974886005792187
2025/04/11 11:16:33.609630688,1744362993,608869819,hemisphere,0.0,0.0,0.07032231274987231,0.9975243216731656
2025/04/11 11:16:33.659118445,1744362993,658547150,hemisphere,0.0,0.0,0.06980000062064969,0.9975610056098612
2025/04/11 11:16:33.709835330,1744362993,708951050,hemisphere,0.0,0.0,0.06928637503248275,0.9975968114598494
2025/04/11 11:16:33.759072636,1744362993,758584869,hemisphere,0.0,0.0,0.06875531909720627,0.9976335530122478
2025/04/11 11:16:33.809688739,1744362993,809009927,hemisphere,0.0,0.0,0.06823294998939092,0.9976694164580496
2025/04/11 11:16:33.869849487,1744362993,858908145,hemisphere,0.0,0.0,0.06771926879120956,0.9977044154630088
2025/04/11 11:16:33.909651929,1744362993,909170616,hemisphere,0.0,0.0,0.0671794488682106,0.997740909078987
2025/04/11 11:16:33.961436400,1744362993,960091207,hemisphere,0.0,0.0,0.06663090202885094,0.9977776921212569
2025/04/11 11:16:34.9469517,1744362994,8627709,hemisphere,0.0,0.0,0.06605621231323845,0.9978159032681472
2025/04/11 11:16:34.59711503,1744362994,58967283,hemisphere,0.0,0.0,0.0654727927654267,0.9978543548071008
2025/04/11 11:16:34.109305538,1744362994,108741387,hemisphere,0.0,0.0,0.06490676733450453,0.9978913325378593
2025/04/11 11:16:34.159841545,1744362994,159124898,hemisphere,0.0,0.0,0.06430588672228095,0.9979302345018218
2025/04/11 11:16:34.209734814,1744362994,208821051,hemisphere,0.0,0.0,0.06372240062586185,0.9979676626316493
2025/04/11 11:16:34.259208722,1744362994,258507656,hemisphere,0.0,0.0,0.06313889274550104,0.9980047495993554
2025/04/11 11:16:34.309482567,1744362994,308964152,hemisphere,0.0,0.0,0.06254665372320987,0.9980420412527865
2025/04/11 11:16:34.359832888,1744362994,358771631,hemisphere,0.0,0.0,0.06198923216697317,0.9980768182336213
2025/04/11 11:16:34.413661466,1744362994,412533354,hemisphere,0.0,0.0,0.06141437093698419,0.998112355921123
2025/04/11 11:16:34.461205843,1744362994,458725710,hemisphere,0.0,0.0,0.06084819981248315,0.9981470315437402
2025/04/11 11:16:34.511767256,1744362994,510666401,hemisphere,0.0,0.0,0.0602471659697887,0.9981834896413629
2025/04/11 11:16:34.569341311,1744362994,558832330,hemisphere,0.0,0.0,0.05964611028322668,0.9982195858267264
2025/04/11 11:16:34.609170940,1744362994,608542682,hemisphere,0.0,0.0,0.05901889868732438,0.9982568655399949
2025/04/11 11:16:34.659575889,1744362994,658958551,hemisphere,0.0,0.0,0.05840908729566088,0.9982927318784245
2025/04/11 11:16:34.709525645,1744362994,708770832,hemisphere,0.0,0.0,0.05773826959953496,0.9983317545904525
2025/04/11 11:16:34.760001950,1744362994,759161866,hemisphere,0.0,0.0,0.057093563087943146,0.9983688321727212
2025/04/11 11:16:34.809278052,1744362994,808774859,hemisphere,0.0,0.0,0.05644012003340891,0.9984059859849672
2025/04/11 11:16:34.860450010,1744362994,859411273,hemisphere,0.0,0.0,0.05577793974323673,0.998443198904174
2025/04/11 11:16:34.909641305,1744362994,908917064,hemisphere,0.0,0.0,0.05511573491815954,0.998479972640629
2025/04/11 11:16:34.959222576,1744362994,958582964,hemisphere,0.0,0.0,0.05441865102190159,0.998518207355758
2025/04/11 11:16:35.9722939,1744362995,9003082,hemisphere,0.0,0.0,0.05374768271802198,0.9985545486363991
2025/04/11 11:16:35.59392576,1744362995,58717252,hemisphere,0.0,0.0,0.05311154749577166,0.9985885857161619
2025/04/11 11:16:35.109729799,1744362995,109129123,hemisphere,0.0,0.0,0.05238824429134633,0.9986267930814146
2025/04/11 11:16:35.159880634,1744362995,158877950,hemisphere,0.0,0.0,0.051717203481486285,0.9986617700022639
2025/04/11 11:16:35.208970912,1744362995,208518355,hemisphere,0.0,0.0,0.05101127821204067,0.9986980772461584
2025/04/11 11:16:35.259644237,1744362995,258992408,hemisphere,0.0,0.0,0.05026174942037014,0.9987360795251186
2025/04/11 11:16:35.309293580,1744362995,308670266,hemisphere,0.0,0.0,0.04950347637431163,0.9987739513157409
2025/04/11 11:16:35.360661257,1744362995,359176327,hemisphere,0.0,0.0,0.048719025959829826,0.9988125232041924
2025/04/11 11:16:35.409511522,1744362995,408811351,hemisphere,0.0,0.0,0.04793454549300499,0.998850478974896
2025/04/11 11:16:35.459909993,1744362995,459215451,hemisphere,0.0,0.0,0.04714131851530253,0.9988882300280841
2025/04/11 11:16:35.509561801,1744362995,508906284,hemisphere,0.0,0.0,0.0463654963379724,0.998924542069787
2025/04/11 11:16:35.559226373,1744362995,558632986,hemisphere,0.0,0.0,0.0455111878968957,0.9989638290630014
2025/04/11 11:16:35.609990404,1744362995,609052211,hemisphere,0.0,0.0,0.04470043582918451,0.9990004359541996
2025/04/11 11:16:35.659216604,1744362995,658752533,hemisphere,0.0,0.0,0.04386349959269796,0.9990375335308886
2025/04/11 11:16:35.710280609,1744362995,709147652,hemisphere,0.0,0.0,0.04298293970630358,0.9990758063801787
2025/04/11 11:16:35.759369331,1744362995,758882389,hemisphere,0.0,0.0,0.04214594093034646,0.9991114650843997
2025/04/11 11:16:35.808947069,1744362995,808498351,hemisphere,0.0,0.0,0.041221720443646415,0.9991500236519368
2025/04/11 11:16:35.866366532,1744362995,859019734,hemisphere,0.0,0.0,0.040323623344462704,0.9991866719489276
2025/04/11 11:16:35.909702817,1744362995,908928729,hemisphere,0.0,0.0,0.039355734679689655,0.9992252629651743
2025/04/11 11:16:35.963516167,1744362995,959250138,hemisphere,0.0,0.0,0.03844885051380426,0.999260569568402
2025/04/11 11:16:36.9412416,1744362996,8835544,hemisphere,0.0,0.0,0.03755065517116837,0.9992947254420069
2025/04/11 11:16:36.59817547,1744362996,59267387,hemisphere,0.0,0.0,0.03666115027175434,0.9993277540730828
2025/04/11 11:16:36.109600134,1744362996,108940842,hemisphere,0.0,0.0,0.03581522159691965,0.9993584291444004
2025/04/11 11:16:36.159415639,1744362996,158571854,hemisphere,0.0,0.0,0.034960545948908156,0.9993886932655154
2025/04/11 11:16:36.209458819,1744362996,208984260,hemisphere,0.0,0.0,0.03407968001156069,0.9994191189937831
2025/04/11 11:16:36.259131127,1744362996,258621747,hemisphere,0.0,0.0,0.03321623126605081,0.9994481887424082
2025/04/11 11:16:36.309708819,1744362996,309126771,hemisphere,0.0,0.0,0.032344035649116754,0.9994767948071275
2025/04/11 11:16:36.360199781,1744362996,358958095,hemisphere,0.0,0.0,0.031454370749147795,0.9995051888613561
2025/04/11 11:16:36.410255183,1744362996,409507809,hemisphere,0.0,0.0,0.030538513209822662,0.999533590836713
2025/04/11 11:16:36.459457757,1744362996,458901165,hemisphere,0.0,0.0,0.029596461570353172,0.9995619287780596
2025/04/11 11:16:36.509369685,1744362996,508665194,hemisphere,0.0,0.0,0.028654383641402572,0.9995893788441989
2025/04/11 11:16:36.560808134,1744362996,559754450,hemisphere,0.0,0.0,0.027738450134424327,0.9996152151623845
2025/04/11 11:16:36.609708888,1744362996,608815526,hemisphere,0.0,0.0,0.02683994034714814,0.9996397439088552
2025/04/11 11:16:36.660560674,1744362996,659879779,hemisphere,0.0,0.0,0.025941408875307152,0.9996634650248873
2025/04/11 11:16:36.709586049,1744362996,708904563,hemisphere,0.0,0.0,0.02509519986686819,0.9996850658800711
2025/04/11 11:16:36.759258880,1744362996,758641362,hemisphere,0.0,0.0,0.024196628362431874,0.9997072187275085
2025/04/11 11:16:36.809846536,1744362996,809002325,hemisphere,0.0,0.0,0.02330676158566516,0.9997283605381959
2025/04/11 11:16:36.859329737,1744362996,858669262,hemisphere,0.0,0.0,0.022425600795211095,0.9997485145920317
2025/04/11 11:16:36.910667237,1744362996,909864790,hemisphere,0.0,0.0,0.02156187182160596,0.9997675158173267
2025/04/11 11:16:36.959759431,1744362996,958987555,hemisphere,0.0,0.0,0.02064577806556628,0.9997868532082563
2025/04/11 11:16:37.9393308,1744362997,8525319,hemisphere,0.0,0.0,0.019729666975296146,0.9998053511764398
2025/04/11 11:16:37.60830069,1744362997,59943285,hemisphere,0.0,0.0,0.018804814217519433,0.9998231738473782
2025/04/11 11:16:37.109227639,1744362997,108627761,hemisphere,0.0,0.0,0.01781014331569044,0.9998413868184667
2025/04/11 11:16:37.160598994,1744362997,158989406,hemisphere,0.0,0.0,0.016850356426483207,0.9998580226653685
2025/04/11 11:16:37.209557162,1744362997,208743968,hemisphere,0.0,0.0,0.01589927955402186,0.9998735984661576
2025/04/11 11:16:37.259693535,1744362997,259101861,hemisphere,0.0,0.0,0.014939462624256888,0.9998884000009693
2025/04/11 11:16:37.309725812,1744362997,308986076,hemisphere,0.0,0.0,0.013953454542992261,0.9999026458142396
2025/04/11 11:16:37.359326871,1744362997,358623462,hemisphere,0.0,0.0,0.01297615880520445,0.9999158061070252
2025/04/11 11:16:37.410721188,1744362997,409682765,hemisphere,0.0,0.0,0.012016302705799621,0.9999278016283388
2025/04/11 11:16:37.459909068,1744362997,458735474,hemisphere,0.0,0.0,0.011012804958998531,0.9999393572246945
2025/04/11 11:16:37.510041767,1744362997,509416659,hemisphere,0.0,0.0,0.009974391278235885,0.999950254522008
2025/04/11 11:16:37.559748740,1744362997,558904792,hemisphere,0.0,0.0,0.008953419435181305,0.9999599173368989
2025/04/11 11:16:37.609765841,1744362997,609201106,hemisphere,0.0,0.0,0.007888806392357967,0.9999688828827145
2025/04/11 11:16:37.661893534,1744362997,660960100,hemisphere,0.0,0.0,0.006789278631330125,0.9999769525822414
2025/04/11 11:16:37.709232278,1744362997,708680161,hemisphere,0.0,0.0,0.005663563144925549,0.9999839618976414
2025/04/11 11:16:37.759671031,1744362997,759103066,hemisphere,0.0,0.0,0.004502934252777835,0.9999898617401655
2025/04/11 11:16:37.809289903,1744362997,808693938,hemisphere,0.0,0.0,0.0033161195010590365,0.9999945016606115
2025/04/11 11:16:37.861216078,1744362997,859204664,hemisphere,0.0,0.0,0.0021467533310463105,0.999997695722413
2025/04/11 11:16:37.909535507,1744362997,908854566,hemisphere,0.0,0.0,0.0009250243716376629,0.9999995721648645
2025/04/11 11:16:37.960303324,1744362997,958816614,hemisphere,-0.0,0.0,0.0003054326143504116,-0.999999953355458
2025/04/11 11:16:38.9958868,1744362998,9236260,hemisphere,-0.0,0.0,0.001553342409604556,-0.9999987935629515
2025/04/11 11:16:38.60745805,1744362998,58994986,hemisphere,-0.0,0.0,0.0027750699488500188,-0.9999961494859763
2025/04/11 11:16:38.109894146,1744362998,109278672,hemisphere,-0.0,0.0,0.004014246498463591,-0.9999919428800662
2025/04/11 11:16:38.159953514,1744362998,159060419,hemisphere,-0.0,0.0,0.005323229077744622,-0.99998583151572
2025/04/11 11:16:38.210172882,1744362998,209461474,hemisphere,-0.0,0.0,0.006606023170550671,-0.9999781799908787
2025/04/11 11:16:38.259869238,1744362998,259135912,hemisphere,-0.0,0.0,0.00794116462979169,-0.9999684684550422
2025/04/11 11:16:38.309993025,1744362998,309109776,hemisphere,-0.0,0.0,0.009285018202778812,-0.9999568932893929
2025/04/11 11:16:38.362395643,1744362998,359349399,hemisphere,-0.0,0.0,0.010663759613071578,-0.9999431404989559
2025/04/11 11:16:38.409641698,1744362998,408963280,hemisphere,-0.0,0.0,0.012051206763312752,-0.9999273815710559
2025/04/11 11:16:38.460554171,1744362998,460018705,hemisphere,-0.0,0.0,0.013412453132603835,-0.9999100490048921
2025/04/11 11:16:38.512060548,1744362998,509085758,hemisphere,-0.0,0.0,0.014843480159544703,-0.9998898294796049
2025/04/11 11:16:38.560520710,1744362998,558897684,hemisphere,-0.0,0.0,0.016300653249347142,-0.999867135525338
2025/04/11 11:16:38.610774103,1744362998,610076727,hemisphere,-0.0,0.0,0.017783967523293625,-0.9998418527442879
2025/04/11 11:16:38.662164006,1744362998,658868142,hemisphere,-0.0,0.0,0.019275967682802767,-0.9998142012743626
2025/04/11 11:16:38.710099561,1744362998,709303860,hemisphere,-0.0,0.0,0.02078537444311565,-0.9997839607681549
2025/04/11 11:16:38.759718590,1744362998,759054001,hemisphere,-0.0,0.0,0.022277284871168906,-0.9997518304953329
2025/04/11 11:16:38.810074673,1744362998,809434489,hemisphere,-0.0,0.0,0.023865111570161808,-0.999715187665839
2025/04/11 11:16:38.862425262,1744362998,859130910,hemisphere,-0.0,0.0,0.025435430426613028,-0.9996764671027387
2025/04/11 11:16:38.909777706,1744362998,908781333,hemisphere,-0.0,0.0,0.027058027267487485,-0.999633864552613
2025/04/11 11:16:38.963940805,1744362998,959398416,hemisphere,-0.0,0.0,0.028680552820323144,-0.9995886283316355
2025/04/11 11:16:39.10932833,1744362999,9045054,hemisphere,-0.0,0.0,0.03031172544782488,-0.9995404940773414
2025/04/11 11:16:39.61207880,1744362999,59385831,hemisphere,-0.0,0.0,0.031960261735161616,-0.999489140346117
2025/04/11 11:16:39.109904825,1744362999,109108278,hemisphere,-0.0,0.0,0.03357382419505686,-0.999436240251933
2025/04/11 11:16:39.162002287,1744362999,158744234,hemisphere,-0.0,0.0,0.03521346286313835,-0.9993798137010705
2025/04/11 11:16:39.210535277,1744362999,209220262,hemisphere,-0.0,0.0,0.03681812385535672,-0.9993219830243762
2025/04/11 11:16:39.260634590,1744362999,258809527,hemisphere,-0.0,0.0,0.03839652930005062,-0.9992625813757415
2025/04/11 11:16:39.309976626,1744362999,309377946,hemisphere,-0.0,0.0,0.039966119277081866,-0.9992010354828151
2025/04/11 11:16:39.363637005,1744362999,359020574,hemisphere,-0.0,0.0,0.04155304886610951,-0.9991362990753218
2025/04/11 11:16:39.410237465,1744362999,409602121,hemisphere,-0.0,0.0,0.04310499952130124,-0.9990705475672219
2025/04/11 11:16:39.459607169,1744362999,459048783,hemisphere,-0.0,0.0,0.04465684616955618,-0.9990023854276769
2025/04/11 11:16:39.517035054,1744362999,515135010,hemisphere,-0.0,0.0,0.046147563708308345,-0.9989346336791951
2025/04/11 11:16:39.560123213,1744362999,559302120,hemisphere,-0.0,0.0,0.04768176213159783,-0.9988625779155138
2025/04/11 11:16:39.609590968,1744362999,608987558,hemisphere,-0.0,0.0,0.04918098376164316,-0.9987898832268162
2025/04/11 11:16:39.661268998,1744362999,659340653,hemisphere,-0.0,0.0,0.05063651738125454,-0.99871714870002
2025/04/11 11:16:39.709923348,1744362999,709013852,hemisphere,-0.0,0.0,0.05207451385156891,-0.9986432020532272
2025/04/11 11:16:39.775000922,1744362999,760781465,hemisphere,-0.0,0.0,0.05344268908462505,-0.9985709183545274
2025/04/11 11:16:39.810241489,1744362999,809431982,hemisphere,-0.0,0.0,0.05476719630663889,-0.9984991508302399
2025/04/11 11:16:39.859932635,1744362999,859210170,hemisphere,-0.0,0.0,0.056039329646996275,-0.9984285620577545
2025/04/11 11:16:39.909989090,1744362999,909316134,hemisphere,-0.0,0.0,0.05730265971346107,-0.998356852628239
2025/04/11 11:16:39.959896757,1744362999,958931693,hemisphere,-0.0,0.0,0.05848749284324713,-0.9982881413604547
2025/04/11 11:16:40.10348790,1744363000,9504221,hemisphere,-0.0,0.0,0.05964611028322677,-0.9982195858267264
2025/04/11 11:16:40.61255119,1744363000,59061769,hemisphere,-0.0,0.0,0.060691410493368354,-0.9981565772424312
2025/04/11 11:16:40.109976896,1744363000,108850858,hemisphere,-0.0,0.0,0.061710514126915944,-0.9980940899765872
2025/04/11 11:16:40.159690378,1744363000,159193850,hemisphere,-0.0,0.0,0.0626947155517768,-0.9980327512871919
2025/04/11 11:16:40.209392079,1744363000,208873980,hemisphere,-0.0,0.0,0.06362660231394064,-0.997973774945005
2025/04/11 11:16:40.260319693,1744363000,259722989,hemisphere,-0.0,0.0,0.06450618286105225,-0.9979173073820778
2025/04/11 11:16:40.309665706,1744363000,309017633,hemisphere,-0.0,0.0,0.06531604936281239,-0.997864626938762
2025/04/11 11:16:40.362229923,1744363000,359464861,hemisphere,-0.0,0.0,0.06609104261866937,-0.997813596863451
2025/04/11 11:16:40.410561291,1744363000,409854624,hemisphere,-0.0,0.0,0.06676151025210525,-0.9977689616082764
2025/04/11 11:16:40.460638210,1744363000,459721297,hemisphere,-0.0,0.0,0.06747548159388446,-0.9977209326177704
2025/04/11 11:16:40.512929579,1744363000,512015146,hemisphere,-0.0,0.0,0.06811976754548811,-0.9976771508206193
