time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/04/11 11:17:47.27745918,1744363067,26067255,hemisphere,"$GPGGA,091747.00,6326.47104826,N,01025.19081270,E,4,17,0.7,2.869,M,40.935,M,1.0,0415*4C"
2025/04/11 11:17:47.33721448,1744363067,33485934,hemisphere,"$GPRMC,091747.00,A,6326.47104826,N,01025.19081270,E,0.05,70.00,110425,4.7,E,D,S*78"
2025/04/11 11:17:47.58970278,1744363067,58371349,hemisphere,"$GPHDT,7.016,T*35"
2025/04/11 11:17:47.76418818,1744363067,75874435,hemisphere,"$GPGGA,091747.05,6326.47104996,N,01025.19081193,E,4,17,0.7,2.865,M,40.935,M,1.0,0415*41"
2025/04/11 11:17:47.84116400,1744363067,83388177,hemisphere,"$GPRMC,091747.05,A,6326.47104996,N,01025.19081193,E,0.06,352.02,110425,4.7,E,D,S*4B"
2025/04/11 11:17:47.109202892,1744363067,108795751,hemisphere,"$GPHDT,7.043,T*35"
2025/04/11 11:17:47.127830619,1744363067,127515673,hemisphere,"$GPGGA,091747.10,6326.47105036,N,01025.19081221,E,4,17,0.7,2.866,M,40.935,M,1.1,0415*4F"
2025/04/11 11:17:47.137729038,1744363067,134738863,hemisphere,"$GPRMC,091747.10,A,6326.47105036,N,01025.19081221,E,0.06,136.01,110425,4.7,E,D,S*44"
2025/04/11 11:17:47.158918485,1744363067,158501399,hemisphere,"$GPHDT,7.067,T*33"
2025/04/11 11:17:47.176799126,1744363067,176543642,hemisphere,"$GPGGA,091747.15,6326.47105083,N,01025.19081429,E,4,17,0.7,2.867,M,40.935,M,1.1,0415*4B"
2025/04/11 11:17:47.184274163,1744363067,184056943,hemisphere,"$GPRMC,091747.15,A,6326.47105083,N,01025.19081429,E,0.06,49.31,110425,4.7,E,D,S*7B"
2025/04/11 11:17:47.209341217,1744363067,208918085,hemisphere,"$GPHDT,7.084,T*3E"
2025/04/11 11:17:47.226897742,1744363067,226255259,hemisphere,"$GPGGA,091747.20,6326.47105247,N,01025.19081416,E,4,17,0.7,2.868,M,40.935,M,1.2,0415*47"
2025/04/11 11:17:47.234234319,1744363067,233954549,hemisphere,"$GPRMC,091747.20,A,6326.47105247,N,01025.19081416,E,0.06,1.69,110425,4.7,E,D,S*4A"
2025/04/11 11:17:47.261529784,1744363067,258620377,hemisphere,"$GPHDT,7.103,T*30"
2025/04/11 11:17:47.276205607,1744363067,275794981,hemisphere,"$GPGGA,091747.25,6326.47105196,N,01025.19081588,E,4,17,0.7,2.867,M,40.935,M,1.2,0415*44"
2025/04/11 11:17:47.283663689,1744363067,283407770,hemisphere,"$GPRMC,091747.25,A,6326.47105196,N,01025.19081588,E,0.06,88.13,110425,4.7,E,D,S*7A"
2025/04/11 11:17:47.309200894,1744363067,308353310,hemisphere,"$GPHDT,7.115,T*37"
2025/04/11 11:17:47.329995754,1744363067,328321034,hemisphere,"$GPGGA,091747.30,6326.47105416,N,01025.19081488,E,4,17,0.7,2.867,M,40.935,M,1.3,0415*4D"
2025/04/11 11:17:47.333536683,1744363067,333273730,hemisphere,"$GPRMC,091747.30,A,6326.47105416,N,01025.19081488,E,0.06,359.08,110425,4.7,E,D,S*47"
2025/04/11 11:17:47.360762114,1744363067,360113260,hemisphere,"$GPHDT,7.128,T*39"
2025/04/11 11:17:47.380299995,1744363067,380006026,hemisphere,"$GPGGA,091747.35,6326.47105469,N,01025.19081713,E,4,17,0.7,2.868,M,40.935,M,1.3,0415*4E"
2025/04/11 11:17:47.387426578,1744363067,387143540,hemisphere,"$GPRMC,091747.35,A,6326.47105469,N,01025.19081713,E,0.06,21.42,110425,4.7,E,D,S*79"
2025/04/11 11:17:47.411100824,1744363067,408877076,hemisphere,"$GPHDT,7.136,T*36"
2025/04/11 11:17:47.434127613,1744363067,432801128,hemisphere,"$GPGGA,091747.40,6326.47105579,N,01025.19081432,E,4,17,0.7,2.860,M,40.935,M,0.4,0415*42"
2025/04/11 11:17:47.434858819,1744363067,434664904,hemisphere,"$GPRMC,091747.40,A,6326.47105579,N,01025.19081432,E,0.06,14.52,110425,4.7,E,D,S*7C"
2025/04/11 11:17:47.459313025,1744363067,458873222,hemisphere,"$GPHDT,7.145,T*32"
2025/04/11 11:17:47.477312060,1744363067,476611552,hemisphere,"$GPGGA,091747.45,6326.47105752,N,01025.19081553,E,4,17,0.7,2.864,M,40.935,M,0.4,0415*4E"
2025/04/11 11:17:47.483914331,1744363067,483671305,hemisphere,"$GPRMC,091747.45,A,6326.47105752,N,01025.19081553,E,0.06,29.78,110425,4.7,E,D,S*72"
2025/04/11 11:17:47.509462055,1744363067,508518812,hemisphere,"$GPHDT,7.150,T*36"
2025/04/11 11:17:47.527667027,1744363067,526704702,hemisphere,"$GPGGA,091747.50,6326.47105738,N,01025.19081646,E,4,17,0.7,2.862,M,40.935,M,0.5,0415*46"
2025/04/11 11:17:47.533652970,1744363067,533372098,hemisphere,"$GPRMC,091747.50,A,6326.47105738,N,01025.19081646,E,0.06,19.34,110425,4.7,E,D,S*76"
2025/04/11 11:17:47.561661185,1744363067,558435236,hemisphere,"$GPHDT,7.152,T*34"
2025/04/11 11:17:47.575812622,1744363067,575516975,hemisphere,"$GPGGA,091747.55,6326.47106246,N,01025.19081943,E,4,17,0.7,2.874,M,40.935,M,0.5,0415*41"
2025/04/11 11:17:47.583248170,1744363067,583001297,hemisphere,"$GPRMC,091747.55,A,6326.47106246,N,01025.19081943,E,0.06,17.69,110425,4.7,E,D,S*70"
2025/04/11 11:17:47.608886012,1744363067,608607677,hemisphere,"$GPHDT,7.146,T*31"
2025/04/11 11:17:47.627530283,1744363067,626593721,hemisphere,"$GPGGA,091747.60,6326.47106352,N,01025.19082080,E,4,17,0.7,2.874,M,40.935,M,0.6,0415*45"
2025/04/11 11:17:47.634124426,1744363067,633501069,hemisphere,"$GPRMC,091747.60,A,6326.47106352,N,01025.19082080,E,0.07,12.59,110425,4.7,E,D,S*70"
2025/04/11 11:17:47.660672111,1744363067,658378218,hemisphere,"$GPHDT,7.141,T*36"
2025/04/11 11:17:47.676448547,1744363067,676132148,hemisphere,"$GPGGA,091747.65,6326.47106452,N,01025.19082026,E,4,17,0.7,2.872,M,40.935,M,0.6,0415*4D"
2025/04/11 11:17:47.683474075,1744363067,683220100,hemisphere,"$GPRMC,091747.65,A,6326.47106452,N,01025.19082026,E,0.07,28.86,110425,4.7,E,D,S*75"
2025/04/11 11:17:47.709092975,1744363067,708752422,hemisphere,"$GPHDT,7.136,T*36"
2025/04/11 11:17:47.728044327,1744363067,726707109,hemisphere,"$GPGGA,091747.70,6326.47106482,N,01025.19082124,E,4,17,0.7,2.874,M,40.935,M,0.7,0415*40"
2025/04/11 11:17:47.733934548,1744363067,733719543,hemisphere,"$GPRMC,091747.70,A,6326.47106482,N,01025.19082124,E,0.06,1.11,110425,4.7,E,D,S*4B"
2025/04/11 11:17:47.764053415,1744363067,763724581,hemisphere,"$GPHDT,7.127,T*36"
2025/04/11 11:17:47.778006562,1744363067,777672248,hemisphere,"$GPGGA,091747.75,6326.47106537,N,01025.19082387,E,4,17,0.7,2.874,M,40.935,M,0.7,0415*41"
2025/04/11 11:17:47.783511496,1744363067,783284901,hemisphere,"$GPRMC,091747.75,A,6326.47106537,N,01025.19082387,E,0.07,44.99,110425,4.7,E,D,S*7A"
2025/04/11 11:17:47.809201098,1744363067,808867905,hemisphere,"$GPHDT,7.108,T*3B"
2025/04/11 11:17:47.827836300,1744363067,827624616,hemisphere,"$GPGGA,091747.80,6326.47106711,N,01025.19082291,E,4,17,0.7,2.870,M,40.935,M,0.8,0415*40"
2025/04/11 11:17:47.834181111,1744363067,833873847,hemisphere,"$GPRMC,091747.80,A,6326.47106711,N,01025.19082291,E,0.07,350.59,110425,4.7,E,D,S*4A"
2025/04/11 11:17:47.858873226,1744363067,858589244,hemisphere,"$GPHDT,7.097,T*3C"
2025/04/11 11:17:47.877306501,1744363067,876339374,hemisphere,"$GPGGA,091747.85,6326.47106744,N,01025.19082241,E,4,17,0.7,2.873,M,40.935,M,0.8,0415*4B"
2025/04/11 11:17:47.884554613,1744363067,883658224,hemisphere,"$GPRMC,091747.85,A,6326.47106744,N,01025.19082241,E,0.06,333.09,110425,4.7,E,D,S*43"
2025/04/11 11:17:47.908530341,1744363067,908287007,hemisphere,"$GPHDT,7.080,T*3A"
2025/04/11 11:17:47.927665899,1744363067,926001529,hemisphere,"$GPGGA,091747.90,6326.47106910,N,01025.19082315,E,4,17,0.7,2.871,M,40.935,M,0.9,0415*43"
2025/04/11 11:17:47.933516763,1744363067,933148722,hemisphere,"$GPRMC,091747.90,A,6326.47106910,N,01025.19082315,E,0.07,13.25,110425,4.7,E,D,S*76"
2025/04/11 11:17:47.959570770,1744363067,958713223,hemisphere,"$GPHDT,7.058,T*3F"
2025/04/11 11:17:47.976923587,1744363067,976436520,hemisphere,"$GPGGA,091747.95,6326.47107013,N,01025.19082274,E,4,17,0.7,2.872,M,40.935,M,0.9,0415*48"
2025/04/11 11:17:47.983899877,1744363067,983655743,hemisphere,"$GPRMC,091747.95,A,6326.47107013,N,01025.19082274,E,0.07,358.01,110425,4.7,E,D,S*44"
2025/04/11 11:17:48.8908785,1744363068,8419439,hemisphere,"$GPHDT,7.040,T*36"
2025/04/11 11:17:48.28215848,1744363068,26429089,hemisphere,"$GPGGA,091748.00,6326.47107075,N,01025.19082481,E,4,17,0.7,2.875,M,40.935,M,1.0,0415*48"
2025/04/11 11:17:48.33566640,1744363068,33357291,hemisphere,"$GPRMC,091748.00,A,6326.47107075,N,01025.19082481,E,0.07,39.38,110425,4.7,E,D,S*75"
2025/04/11 11:17:48.59190459,1744363068,58848787,hemisphere,"$GPHDT,7.017,T*34"
2025/04/11 11:17:48.77672783,1744363068,77240850,hemisphere,"$GPGGA,091748.05,6326.47107200,N,01025.19082457,E,4,17,0.7,2.871,M,40.935,M,1.0,0415*42"
2025/04/11 11:17:48.84491048,1744363068,83701350,hemisphere,"$GPRMC,091748.05,A,6326.47107200,N,01025.19082457,E,0.07,359.71,110425,4.7,E,D,S*43"
2025/04/11 11:17:48.108891108,1744363068,108506524,hemisphere,"$GPHDT,6.999,T*3A"
2025/04/11 11:17:48.128504630,1744363068,127358236,hemisphere,"$GPGGA,091748.10,6326.47107343,N,01025.19082267,E,4,17,0.7,2.876,M,40.935,M,1.1,0415*43"
2025/04/11 11:17:48.134486850,1744363068,134169678,hemisphere,"$GPRMC,091748.10,A,6326.47107343,N,01025.19082267,E,0.07,335.65,110425,4.7,E,D,S*4B"
2025/04/11 11:17:48.158678646,1744363068,158239347,hemisphere,"$GPHDT,6.979,T*34"
2025/04/11 11:17:48.176351701,1744363068,175964545,hemisphere,"$GPGGA,091748.15,6326.47107410,N,01025.19082511,E,4,17,0.7,2.874,M,40.935,M,1.1,0415*43"
2025/04/11 11:17:48.183322557,1744363068,183076088,hemisphere,"$GPRMC,091748.15,A,6326.47107410,N,01025.19082511,E,0.07,14.73,110425,4.7,E,D,S*7E"
2025/04/11 11:17:48.209661867,1744363068,208739824,hemisphere,"$GPHDT,6.959,T*36"
2025/04/11 11:17:48.227450389,1744363068,226434258,hemisphere,"$GPGGA,091748.20,6326.47107413,N,01025.19082505,E,4,17,0.7,2.869,M,40.935,M,1.2,0415*4C"
2025/04/11 11:17:48.233703411,1744363068,233494872,hemisphere,"$GPRMC,091748.20,A,6326.47107413,N,01025.19082505,E,0.07,51.54,110425,4.7,E,D,S*7A"
2025/04/11 11:17:48.258572041,1744363068,258297832,hemisphere,"$GPHDT,6.943,T*3D"
2025/04/11 11:17:48.276460466,1744363068,276056449,hemisphere,"$GPGGA,091748.25,6326.47107558,N,01025.19082460,E,4,17,0.7,2.875,M,40.935,M,1.2,0415*48"
2025/04/11 11:17:48.283408005,1744363068,283067317,hemisphere,"$GPRMC,091748.25,A,6326.47107558,N,01025.19082460,E,0.06,5.44,110425,4.7,E,D,S*42"
2025/04/11 11:17:48.313532259,1744363068,308829828,hemisphere,"$GPHDT,6.926,T*3E"
2025/04/11 11:17:48.328155540,1744363068,326589320,hemisphere,"$GPGGA,091748.30,6326.47107516,N,01025.19082621,E,4,17,0.7,2.872,M,40.935,M,1.3,0415*47"
2025/04/11 11:17:48.333757602,1744363068,333462458,hemisphere,"$GPRMC,091748.30,A,6326.47107516,N,01025.19082621,E,0.07,8.31,110425,4.7,E,D,S*45"
2025/04/11 11:17:48.358944142,1744363068,358561362,hemisphere,"$GPHDT,6.904,T*3E"
2025/04/11 11:17:48.380852713,1744363068,379583071,hemisphere,"$GPGGA,091748.35,6326.47107747,N,01025.19082585,E,4,17,0.7,2.876,M,40.935,M,1.3,0415*4D"
2025/04/11 11:17:48.386585064,1744363068,386258822,hemisphere,"$GPRMC,091748.35,A,6326.47107747,N,01025.19082585,E,0.07,337.17,110425,4.7,E,D,S*40"
2025/04/11 11:17:48.409997354,1744363068,409606927,hemisphere,"$GPHDT,6.885,T*36"
2025/04/11 11:17:48.433305615,1744363068,429137049,hemisphere,"$GPGGA,091748.40,6326.47107852,N,01025.19082758,E,4,17,0.7,2.870,M,40.935,M,0.4,0415*46"
2025/04/11 11:17:48.434709353,1744363068,433991891,hemisphere,"$GPRMC,091748.40,A,6326.47107852,N,01025.19082758,E,0.06,1.63,110425,4.7,E,D,S*4F"
2025/04/11 11:17:48.463750410,1744363068,463485679,hemisphere,"$GPHDT,6.875,T*39"
2025/04/11 11:17:48.479193257,1744363068,476319467,hemisphere,"$GPGGA,091748.45,6326.47107817,N,01025.19082706,E,4,17,0.7,2.864,M,40.935,M,0.4,0415*4C"
2025/04/11 11:17:48.483795360,1744363068,483436465,hemisphere,"$GPRMC,091748.45,A,6326.47107817,N,01025.19082706,E,0.06,24.94,110425,4.7,E,D,S*7F"
2025/04/11 11:17:48.509430257,1744363068,508381198,hemisphere,"$GPHDT,6.856,T*38"
2025/04/11 11:17:48.526347815,1744363068,526008125,hemisphere,"$GPGGA,091748.50,6326.47108004,N,01025.19083056,E,4,17,0.7,2.870,M,40.935,M,0.5,0415*4A"
2025/04/11 11:17:48.533283054,1744363068,533032968,hemisphere,"$GPRMC,091748.50,A,6326.47108004,N,01025.19083056,E,0.07,30.53,110425,4.7,E,D,S*72"
2025/04/11 11:17:48.560519905,1744363068,558742828,hemisphere,"$GPHDT,6.846,T*39"
2025/04/11 11:17:48.577211734,1744363068,575896262,hemisphere,"$GPGGA,091748.55,6326.47107970,N,01025.19082908,E,4,17,0.7,2.866,M,40.935,M,0.5,0415*4E"
2025/04/11 11:17:48.583916109,1744363068,583644974,hemisphere,"$GPRMC,091748.55,A,6326.47107970,N,01025.19082908,E,0.06,282.99,110425,4.7,E,D,S*4D"
2025/04/11 11:17:48.615859032,1744363068,608448998,hemisphere,"$GPHDT,6.834,T*3C"
2025/04/11 11:17:48.626483704,1744363068,626122368,hemisphere,"$GPGGA,091748.60,6326.47108056,N,01025.19082991,E,4,17,0.7,2.866,M,40.935,M,0.6,0415*49"
2025/04/11 11:17:48.635374965,1744363068,633925710,hemisphere,"$GPRMC,091748.60,A,6326.47108056,N,01025.19082991,E,0.06,66.39,110425,4.7,E,D,S*7B"
2025/04/11 11:17:48.665588941,1744363068,659522976,hemisphere,"$GPHDT,6.828,T*31"
2025/04/11 11:17:48.677204664,1744363068,676535056,hemisphere,"$GPGGA,091748.65,6326.47108013,N,01025.19083009,E,4,17,0.7,2.867,M,40.935,M,0.6,0415*45"
2025/04/11 11:17:48.683917890,1744363068,683727374,hemisphere,"$GPRMC,091748.65,A,6326.47108013,N,01025.19083009,E,0.05,236.27,110425,4.7,E,D,S*4D"
2025/04/11 11:17:48.708783031,1744363068,708517325,hemisphere,"$GPHDT,6.821,T*38"
2025/04/11 11:17:48.728201163,1744363068,726774806,hemisphere,"$GPGGA,091748.70,6326.47108099,N,01025.19082899,E,4,17,0.7,2.871,M,40.935,M,0.7,0415*45"
2025/04/11 11:17:48.733893295,1744363068,733261445,hemisphere,"$GPRMC,091748.70,A,6326.47108099,N,01025.19082899,E,0.05,0.31,110425,4.7,E,D,S*4B"
2025/04/11 11:17:48.758482604,1744363068,758204875,hemisphere,"$GPHDT,6.819,T*33"
2025/04/11 11:17:48.776605423,1744363068,776094397,hemisphere,"$GPGGA,091748.75,6326.47108093,N,01025.19082954,E,4,17,0.7,2.867,M,40.935,M,0.7,0415*4D"
2025/04/11 11:17:48.784037048,1744363068,783146157,hemisphere,"$GPRMC,091748.75,A,6326.47108093,N,01025.19082954,E,0.05,352.26,110425,4.7,E,D,S*46"
2025/04/11 11:17:48.809368704,1744363068,808701161,hemisphere,"$GPHDT,6.820,T*39"
2025/04/11 11:17:48.826690712,1744363068,826357034,hemisphere,"$GPGGA,091748.80,6326.47108158,N,01025.19082997,E,4,17,0.7,2.871,M,40.935,M,0.8,0415*46"
2025/04/11 11:17:48.833664576,1744363068,833471154,hemisphere,"$GPRMC,091748.80,A,6326.47108158,N,01025.19082997,E,0.05,37.90,110425,4.7,E,D,S*78"
2025/04/11 11:17:48.858600448,1744363068,858308256,hemisphere,"$GPHDT,6.816,T*3C"
2025/04/11 11:17:48.876281564,1744363068,876061057,hemisphere,"$GPGGA,091748.85,6326.47108226,N,01025.19082862,E,4,17,0.7,2.870,M,40.935,M,0.8,0415*43"
2025/04/11 11:17:48.883386250,1744363068,883219443,hemisphere,"$GPRMC,091748.85,A,6326.47108226,N,01025.19082862,E,0.05,328.45,110425,4.7,E,D,S*49"
2025/04/11 11:17:48.908918634,1744363068,908745900,hemisphere,"$GPHDT,6.820,T*39"
2025/04/11 11:17:48.927182779,1744363068,926472479,hemisphere,"$GPGGA,091748.90,6326.47108215,N,01025.19082930,E,4,17,0.7,2.870,M,40.935,M,0.9,0415*40"
2025/04/11 11:17:48.933835323,1744363068,933567372,hemisphere,"$GPRMC,091748.90,A,6326.47108215,N,01025.19082930,E,0.04,97.64,110425,4.7,E,D,S*7E"
2025/04/11 11:17:48.959470770,1744363068,958541615,hemisphere,"$GPHDT,6.826,T*3F"
2025/04/11 11:17:48.981275803,1744363068,978866007,hemisphere,"$GPGGA,091748.95,6326.47108329,N,01025.19082817,E,4,17,0.7,2.875,M,40.935,M,0.9,0415*4A"
2025/04/11 11:17:48.983577777,1744363068,983384087,hemisphere,"$GPRMC,091748.95,A,6326.47108329,N,01025.19082817,E,0.04,316.60,110425,4.7,E,D,S*4F"
2025/04/11 11:17:49.9197678,1744363069,8865671,hemisphere,"$GPHDT,6.833,T*3B"
2025/04/11 11:17:49.26984187,1744363069,26640708,hemisphere,"$GPGGA,091749.00,6326.47108283,N,01025.19082941,E,4,17,0.7,2.875,M,40.935,M,1.0,0415*4C"
2025/04/11 11:17:49.33977603,1744363069,33709940,hemisphere,"$GPRMC,091749.00,A,6326.47108283,N,01025.19082941,E,0.04,82.11,110425,4.7,E,D,S*79"
2025/04/11 11:17:49.59096766,1744363069,58567735,hemisphere,"$GPHDT,6.840,T*3F"
2025/04/11 11:17:49.77514886,1744363069,76277951,hemisphere,"$GPGGA,091749.05,6326.47108390,N,01025.19082929,E,4,17,0.7,2.877,M,40.935,M,1.0,0415*46"
2025/04/11 11:17:49.83861880,1744363069,83310328,hemisphere,"$GPRMC,091749.05,A,6326.47108390,N,01025.19082929,E,0.04,9.74,110425,4.7,E,D,S*41"
2025/04/11 11:17:49.108668297,1744363069,108409309,hemisphere,"$GPHDT,6.849,T*36"
2025/04/11 11:17:49.128486077,1744363069,127430640,hemisphere,"$GPGGA,091749.10,6326.47108385,N,01025.19083209,E,4,17,0.7,2.878,M,40.935,M,1.1,0415*40"
2025/04/11 11:17:49.138029334,1744363069,134490093,hemisphere,"$GPRMC,091749.10,A,6326.47108385,N,01025.19083209,E,0.04,93.42,110425,4.7,E,D,S*7F"
2025/04/11 11:17:49.159608869,1744363069,158698165,hemisphere,"$GPHDT,6.865,T*38"
2025/04/11 11:17:49.177898926,1744363069,177589207,hemisphere,"$GPGGA,091749.15,6326.47108387,N,01025.19083141,E,4,17,0.7,2.875,M,40.935,M,1.1,0415*45"
2025/04/11 11:17:49.184534294,1744363069,184343541,hemisphere,"$GPRMC,091749.15,A,6326.47108387,N,01025.19083141,E,0.03,214.95,110425,4.7,E,D,S*47"
2025/04/11 11:17:49.208682296,1744363069,208417021,hemisphere,"$GPHDT,6.875,T*39"
2025/04/11 11:17:49.226316298,1744363069,226094865,hemisphere,"$GPGGA,091749.20,6326.47108336,N,01025.19083345,E,4,17,0.7,2.874,M,40.935,M,1.2,0415*4D"
2025/04/11 11:17:49.233545212,1744363069,233219239,hemisphere,"$GPRMC,091749.20,A,6326.47108336,N,01025.19083345,E,0.04,49.53,110425,4.7,E,D,S*7A"
2025/04/11 11:17:49.260684034,1744363069,258806089,hemisphere,"$GPHDT,6.890,T*32"
2025/04/11 11:17:49.280170129,1744363069,277690193,hemisphere,"$GPGGA,091749.25,6326.47108493,N,01025.19083578,E,4,17,0.7,2.880,M,40.935,M,1.2,0415*43"
2025/04/11 11:17:49.283859601,1744363069,283625354,hemisphere,"$GPRMC,091749.25,A,6326.47108493,N,01025.19083578,E,0.04,25.78,110425,4.7,E,D,S*7C"
2025/04/11 11:17:49.309867901,1744363069,308515490,hemisphere,"$GPHDT,6.905,T*3F"
2025/04/11 11:17:49.336746510,1744363069,326232471,hemisphere,"$GPGGA,091749.30,6326.47108428,N,01025.19083590,E,4,17,0.7,2.876,M,40.935,M,1.3,0415*49"
2025/04/11 11:17:49.336929520,1744363069,334390353,hemisphere,"$GPRMC,091749.30,A,6326.47108428,N,01025.19083590,E,0.03,105.02,110425,4.7,E,D,S*47"
2025/04/11 11:17:49.358772386,1744363069,358256111,hemisphere,"$GPHDT,6.921,T*39"
2025/04/11 11:17:49.380525899,1744363069,380221156,hemisphere,"$GPGGA,091749.35,6326.47108462,N,01025.19083869,E,4,17,0.7,2.879,M,40.935,M,1.3,0415*46"
2025/04/11 11:17:49.387276104,1744363069,386585566,hemisphere,"$GPRMC,091749.35,A,6326.47108462,N,01025.19083869,E,0.03,81.04,110425,4.7,E,D,S*7C"
2025/04/11 11:17:49.409643580,1744363069,408618309,hemisphere,"$GPHDT,6.931,T*38"
2025/04/11 11:17:49.426708844,1744363069,426378191,hemisphere,"$GPGGA,091749.40,6326.47108244,N,01025.19083821,E,4,17,0.7,2.869,M,40.935,M,0.4,0415*4D"
2025/04/11 11:17:49.434452794,1744363069,433848844,hemisphere,"$GPRMC,091749.40,A,6326.47108244,N,01025.19083821,E,0.03,101.59,110425,4.7,E,D,S*41"
2025/04/11 11:17:49.459199243,1744363069,458693502,hemisphere,"$GPHDT,6.948,T*36"
2025/04/11 11:17:49.476578370,1744363069,476053761,hemisphere,"$GPGGA,091749.45,6326.47108075,N,01025.19083787,E,4,17,0.7,2.868,M,40.935,M,0.4,0415*4A"
2025/04/11 11:17:49.483505260,1744363069,483163018,hemisphere,"$GPRMC,091749.45,A,6326.47108075,N,01025.19083787,E,0.04,79.99,110425,4.7,E,D,S*72"
2025/04/11 11:17:49.509166276,1744363069,508723540,hemisphere,"$GPHDT,6.960,T*3C"
2025/04/11 11:17:49.526875367,1744363069,526457865,hemisphere,"$GPGGA,091749.50,6326.47107989,N,01025.19083993,E,4,17,0.7,2.866,M,40.935,M,0.5,0415*4F"
2025/04/11 11:17:49.534145129,1744363069,533715170,hemisphere,"$GPRMC,091749.50,A,6326.47107989,N,01025.19083993,E,0.03,136.16,110425,4.7,E,D,S*42"
2025/04/11 11:17:49.558913723,1744363069,558622971,hemisphere,"$GPHDT,6.977,T*3A"
2025/04/11 11:17:49.576301691,1744363069,576120705,hemisphere,"$GPGGA,091749.55,6326.47108139,N,01025.19084209,E,4,17,0.7,2.871,M,40.935,M,0.5,0415*4F"
2025/04/11 11:17:49.583543589,1744363069,583281440,hemisphere,"$GPRMC,091749.55,A,6326.47108139,N,01025.19084209,E,0.04,72.08,110425,4.7,E,D,S*7D"
2025/04/11 11:17:49.609114077,1744363069,608859188,hemisphere,"$GPHDT,6.993,T*30"
2025/04/11 11:17:49.627318475,1744363069,626544783,hemisphere,"$GPGGA,091749.60,6326.47108070,N,01025.19084329,E,4,17,0.7,2.870,M,40.935,M,0.6,0415*44"
2025/04/11 11:17:49.634012117,1744363069,633703220,hemisphere,"$GPRMC,091749.60,A,6326.47108070,N,01025.19084329,E,0.04,79.85,110425,4.7,E,D,S*7A"
2025/04/11 11:17:49.659071291,1744363069,658704396,hemisphere,"$GPHDT,7.012,T*31"
2025/04/11 11:17:49.681910394,1744363069,677092968,hemisphere,"$GPGGA,091749.65,6326.47107997,N,01025.19084532,E,4,17,0.7,2.870,M,40.935,M,0.6,0415*42"
2025/04/11 11:17:49.684322441,1744363069,683466240,hemisphere,"$GPRMC,091749.65,A,6326.47107997,N,01025.19084532,E,0.04,131.73,110425,4.7,E,D,S*48"
2025/04/11 11:17:49.708662219,1744363069,708261951,hemisphere,"$GPHDT,7.027,T*37"
2025/04/11 11:17:49.729715505,1744363069,726025330,hemisphere,"$GPGGA,091749.70,6326.47108065,N,01025.19084798,E,4,17,0.7,2.866,M,40.935,M,0.7,0415*49"
2025/04/11 11:17:49.733390854,1744363069,733133508,hemisphere,"$GPRMC,091749.70,A,6326.47108065,N,01025.19084798,E,0.04,30.49,110425,4.7,E,D,S*7C"
2025/04/11 11:17:49.758959228,1744363069,758656317,hemisphere,"$GPHDT,7.039,T*38"
2025/04/11 11:17:49.778973677,1744363069,776396172,hemisphere,"$GPGGA,091749.75,6326.47108084,N,01025.19084822,E,4,17,0.7,2.870,M,40.935,M,0.7,0415*4A"
2025/04/11 11:17:49.783786415,1744363069,783573677,hemisphere,"$GPRMC,091749.75,A,6326.47108084,N,01025.19084822,E,0.04,145.48,110425,4.7,E,D,S*4A"
2025/04/11 11:17:49.808671552,1744363069,808377262,hemisphere,"$GPHDT,7.053,T*34"
2025/04/11 11:17:49.826350949,1744363069,826075301,hemisphere,"$GPGGA,091749.80,6326.47107938,N,01025.19085056,E,4,17,0.7,2.868,M,40.935,M,0.8,0415*4D"
2025/04/11 11:17:49.833490958,1744363069,833287597,hemisphere,"$GPRMC,091749.80,A,6326.47107938,N,01025.19085056,E,0.04,142.94,110425,4.7,E,D,S*4D"
2025/04/11 11:17:49.859058269,1744363069,858801373,hemisphere,"$GPHDT,7.064,T*30"
2025/04/11 11:17:49.875970471,1744363069,875792850,hemisphere,"$GPGGA,091749.85,6326.47108069,N,01025.19085218,E,4,17,0.7,2.872,M,40.935,M,0.8,0415*49"
