time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 15:03:29.44343396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:29.144466343,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:29.244679406,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:29.344447681,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:29.444930768,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:29.544295039,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:29.644831969,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:29.744788122,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:29.844208971,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:29.944849713,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:30.45412605,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:30.144043724,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:30.244371287,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:30.344297612,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:30.444213165,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:30.544934585,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:30.644355653,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:30.744151462,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:30.844904154,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:30.944744573,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:31.44059073,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:31.144613299,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:31.245713013,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:31.344303776,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:31.444172088,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:31.544422806,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:31.644289980,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:31.744511423,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:31.844165426,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:31.944098112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:32.45307100,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:32.144168924,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:32.244365332,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:32.344183610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:32.445195356,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:32.545915868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:32.644815624,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:32.744138749,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:32.844790134,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:32.944496396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:33.44375974,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:33.144145352,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:33.244953422,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:33.344225065,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:33.444284518,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:33.544290652,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:33.644153400,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:33.744366663,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:33.844883878,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:33.945074164,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:34.44218198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:34.144341741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:34.244476511,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:34.346244762,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:34.446136422,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:34.544171522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:34.644610178,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:34.744123265,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:34.844155132,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:34.944900689,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:35.44617016,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:35.145216702,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:35.244985312,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:35.344886126,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:35.444768673,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:35.544199109,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:35.644475844,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:35.744114862,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:35.844292067,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:35.944746343,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:36.44415223,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:36.144084616,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:36.244659548,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:36.344906932,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:36.444732760,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:36.544286587,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:36.644413770,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:36.744674086,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:36.844678351,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:36.944781124,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:37.44767194,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:37.144615558,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:37.245122839,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:37.345834532,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:37.444779564,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:37.544952424,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:37.644250824,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:37.744122558,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:37.844101772,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:37.946752384,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:38.44109869,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:38.144184888,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:38.244964272,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:38.344114178,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:38.444139691,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:38.544493786,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:38.645723627,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:38.744725703,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:38.844786068,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:38.945046677,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:39.44158618,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:39.144107629,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:39.244273434,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:39.344243435,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:39.444140487,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:39.544468760,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:39.644196613,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:39.744138967,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:39.844662630,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:39.944498904,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:40.44608899,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:40.144673910,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:40.244149124,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:40.344024358,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:40.445244991,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:40.550546581,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:40.644340285,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:40.744364383,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:40.844142224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:40.944845985,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
