time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 15:02:39.324237775,1747832559,324031971,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.0002930817179532051,0.0004513972841886269,0.0,0.0,0.0,2.168404344971009e-19,0.07811087098493363,0.053429843068738644,-3.7989264230726165e-05,-6.159759589603477e-05,-7.8188306713409e-05,-5.767726929894931e-05,500.0,198.1796595122907
2025/05/21 15:02:39.335241897,1747832559,334904906,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0010858505713314055,0.00017904755248403427,0.0,0.0,0.0,-2.168404344971009e-19,0.13789322892846106,-0.027234973170459267,-4.2453427344994964e-05,-5.5239080035958707e-05,-6.529221026182807e-05,-5.390106118633793e-05,500.0,-500.0
2025/05/21 15:02:39.344575492,1747832559,344200613,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0013869417784918095,-0.0009441041368773752,0.0,-2.168404344971009e-19,0.0,-2.168404344971009e-19,0.030109120716040397,-0.11231516893614095,-4.248306037648547e-05,-5.5270198391169925e-05,-6.532345492492077e-05,-5.3935788877215564e-05,-500.0,-490.5408069332839
2025/05/21 15:02:39.355552895,1747832559,354864152,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0009442352522602629,-0.0011903661892551324,0.0,0.0,0.0,0.0,-0.044270652623154653,-0.024626205237775728,-4.340979515101366e-05,-4.365866125955165e-05,-5.0663507410169965e-05,-4.455058121478958e-05,-500.0,500.0
2025/05/21 15:02:39.364694511,1747832559,364355842,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.0001483093044462552,-0.0006753128795462242,0.0,0.0,2.168404344971009e-19,0.0,-0.1092544556706518,0.051505330970890814,-4.336722556759722e-05,-4.361494299711855e-05,-5.0619522425042365e-05,-4.4506531634509314e-05,-500.0,500.0
2025/05/21 15:02:39.376332837,1747832559,375016388,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.0002544097017734133,0.0006625931711578504,0.0,2.168404344971009e-19,0.0,0.0,-0.010610039732715806,0.13379060507040746,-5.3075487904944625e-05,-5.6213805053151704e-05,-6.086003191633095e-05,-5.567487963277268e-05,469.2098449240316,500.0
2025/05/21 15:02:39.386510260,1747832559,384606495,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.00035404674721853304,0.0010919768479989108,2.168404344971009e-19,-2.168404344971009e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.06084564489919463,0.04293836768410604,-5.3083813132333716e-05,-5.622237584365537e-05,-6.086875920304285e-05,-5.5683634057662306e-05,500.0,-500.0
2025/05/21 15:02:39.397674021,1747832559,395260200,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-1.644311702486001e-05,0.0005658766792746075,0.0,0.0,0.0,-2.168404344971009e-19,-0.037048986424339306,-0.05261001687243033,-4.378307005794592e-05,-5.272856521456729e-05,-5.9923945368072205e-05,-5.2060985915499604e-05,-500.0,-500.0
2025/05/21 15:02:39.405985184,1747832559,404663190,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.00021212126132526306,-0.0006593634231230823,0.0,0.0,0.0,-2.168404344971009e-19,-0.019567814430040305,-0.12252401023976897,-4.3779705204403854e-05,-5.2724914029428946e-05,-5.9918798410179067e-05,-5.205504564339516e-05,122.52606337859831,-500.0
2025/05/21 15:02:39.417897911,1747832559,415293455,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0005249859790399773,-0.0008186171100092772,0.0,0.0,0.0,0.0,0.07371072403652404,-0.01592536868861949,-3.8882577181601895e-05,-4.2892177066573144e-05,-5.8786205947734936e-05,-4.368550760448583e-05,500.0,500.0
2025/05/21 15:02:39.425097644,1747832559,424817872,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0004408185699517101,-0.00024647627671253605,0.0,0.0,0.0,0.0,-0.008416740908826714,0.05721408332967411,-3.8882142345870535e-05,-4.289182398993497e-05,-5.878646473149882e-05,-4.368605259200523e-05,-500.0,500.0
2025/05/21 15:02:39.436007220,1747832559,435586507,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.0003574961002890261,0.0009635650341925122,0.0,0.0,0.0,0.0,-0.07983146702407362,0.12100413109050481,-4.634177189964268e-05,-4.742205087140725e-05,-5.1824852781786346e-05,-4.875495283226415e-05,-500.0,500.0
2025/05/21 15:02:39.447373206,1747832559,446944732,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.0003398349949061746,0.001293626526666823,0.0,0.0,0.0,-2.168404344971009e-19,0.0017661105382851539,0.03300614924743109,-4.630096758768357e-05,-4.738127520524487e-05,-5.178411654802717e-05,-4.871425816788582e-05,500.0,-500.0
2025/05/21 15:02:39.449681769,1747832559,448134879,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0003892169455241844,0.0008585124313864687,0.0,0.0,2.168404344971009e-19,0.0,0.0729051940430359,-0.04351140952803542,-4.8505791797306185e-05,-4.973087723430999e-05,-5.270661645601664e-05,-5.0839025927332125e-05,500.0,-500.0
2025/05/21 15:02:39.457264809,1747832559,457042747,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0001351560865992055,-0.0004089064852067039,0.0,0.0,0.0,0.0,-0.02540608589249789,-0.12674189165931726,-4.855191441566454e-05,-4.977700351189335e-05,-5.275275965037349e-05,-5.088518126401243e-05,-500.0,-500.0
2025/05/21 15:02:39.467855102,1747832559,467671318,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.000718081152968986,-0.0007633892181146426,0.0,0.0,2.168404344971009e-19,0.0,-0.08532372395681914,-0.035448273290793864,-3.815000360123869e-05,-4.305501286403245e-05,-6.0387150993249957e-05,-4.38146608998513e-05,-461.1071941137425,500.0
2025/05/21 15:02:39.479427822,1747832559,477315770,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.000556823766338276,-0.00016776740358478038,0.0,0.0,0.0,0.0,0.016125738663071,0.059562181452986224,-3.810370870948866e-05,-4.300646376700424e-05,-6.0336092735285894e-05,-4.376190422804375e-05,500.0,500.0
2025/05/21 15:02:39.488181541,1747832559,487934937,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.00044773564943183025,0.0011282829646012222,0.0,0.0,0.0,0.0,0.10045594157701063,0.12960503681860028,-4.41096772498446e-05,-4.690330066333401e-05,-5.299582271042534e-05,-4.7604151862985586e-05,500.0,439.4474945912634
2025/05/21 15:02:39.497605332,1747832559,497337457,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0004034865804248812,0.0013380977859202444,0.0,0.0,0.0,0.0,-0.0044249069006949,0.02098148213190222,-4.4118432468345355e-05,-4.691259382080628e-05,-5.3006287557110184e-05,-4.7615709547824044e-05,-500.0,-500.0
2025/05/21 15:02:39.508282884,1747832559,507994536,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.0005218850427178351,0.0006342733804286182,0.0,0.0,0.0,0.0,-0.09253716231427163,-0.07038244054916262,-5.460738148958387e-05,-5.5762049741598806e-05,-5.755852079415643e-05,-5.638799789858877e-05,-500.0,-500.0
2025/05/21 15:02:39.517867702,1747832559,517493823,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.0005842254580373748,-0.0006714498365512434,2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0,-0.006234041531953977,-0.13057232169798616,-5.4607611762889405e-05,-5.576229947467766e-05,-5.755874191599592e-05,-5.638805600899361e-05,500.0,-500.0
2025/05/21 15:02:39.530626622,1747832559,528253137,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.00026822603359720205,-0.0009014778697541258,0.0,0.0,0.0,0.0,0.08524514916345768,-0.023002803320288243,-3.922509499710085e-05,-4.186085663734602e-05,-5.743354591156189e-05,-4.2862665574037355e-05,500.0,500.0
2025/05/21 15:02:39.537941070,1747832559,537644447,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0002837894631344565,-0.00039161154248772807,0.0,0.0,2.168404344971009e-19,0.0,0.001556342953725448,0.05098663272663977,-3.9209602249785134e-05,-4.1848465396455596e-05,-5.742113817531527e-05,-4.285093617151434e-05,-500.0,500.0
2025/05/21 15:02:39.548611065,1747832559,548276862,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.0004282429470432684,0.0007636605135867156,0.0,0.0,0.0,-2.168404344971009e-19,-0.07120324101777249,0.11552720560744437,-4.613481844335605e-05,-4.778171817959817e-05,-5.1518860550765186e-05,-4.839995962243794e-05,-500.0,500.0
2025/05/21 15:02:39.559871012,1747832559,557817607,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.00033586701996913307,0.0010455937742359254,0.0,0.0,0.0,0.0,0.009237592707413533,0.028193326064920976,-4.609767275345555e-05,-4.7744513259952134e-05,-5.148181526535325e-05,-4.8362982990948055e-05,500.0,-500.0
2025/05/21 15:02:39.568688575,1747832559,568465723,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0004579186430779604,0.0005681934572101423,0.0,0.0,0.0,-2.168404344971009e-19,0.07937856630470934,-0.04774003170257831,-4.848822661322737e-05,-5.012675367280015e-05,-5.2402987823755605e-05,-5.0287586088652634e-05,500.0,-500.0
2025/05/21 15:02:39.578410249,1747832559,578152830,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0002599950681419227,-0.0007363385033709637,0.0,2.168404344971009e-19,2.168404344971009e-19,2.168404344971009e-19,-0.019792357493603766,-0.1304531960581106,-4.853685051738877e-05,-5.017538857170346e-05,-5.2451715492238485e-05,-5.0336290017936506e-05,-500.0,-500.0
2025/05/21 15:02:39.589108149,1747832559,588733793,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.0006069228623669172,-0.0011299256551515066,0.0,0.0,-2.168404344971009e-19,0.0,-0.086691793050884,-0.03935871517805428,-3.838136880156384e-05,-4.253203838431981e-05,-6.004841975604802e-05,-4.34411530853004e-05,-500.0,500.0
2025/05/21 15:02:39.598350843,1747832559,598116964,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.0004567331508363552,-0.0005676523521876394,0.0,0.0,0.0,0.0,0.015018971153056199,0.05622733029638671,-3.831865966499301e-05,-4.247032109322722e-05,-5.998355557620314e-05,-4.337508342381859e-05,500.0,500.0
2025/05/21 15:02:39.609158864,1747832559,608836163,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0005490232204016996,0.0007970455001446112,0.0,0.0,0.0,0.0,0.10057563712380549,0.13646978523322506,-4.4645087573421385e-05,-4.728263671428698e-05,-5.250119036367283e-05,-4.758365417700982e-05,500.0,500.0
2025/05/21 15:02:39.619608391,1747832559,618272261,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0005049320554865348,0.001065662601625156,0.0,0.0,0.0,0.0,-0.004409116491516485,0.02686171014805447,-4.465626208336084e-05,-4.729411573053337e-05,-5.2513944755825137e-05,-4.759730909815281e-05,-500.0,-500.0
2025/05/21 15:02:39.630888113,1747832559,629605539,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.0004210703222570221,0.00041218975473417867,0.0,0.0,0.0,0.0,-0.09260023777435569,-0.06534728468909773,-5.210111135980242e-05,-5.3204847938593175e-05,-5.488847013947986e-05,-5.346630095418491e-05,-500.0,-500.0
2025/05/21 15:02:39.638683409,1747832559,638447814,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.0004846255416323402,-0.0008504413516553031,0.0,0.0,0.0,0.0,-0.006355521937531805,-0.12626311063894818,-5.210340186612875e-05,-5.3207165818438164e-05,-5.489075708412188e-05,-5.346837816469071e-05,500.0,-500.0
2025/05/21 15:02:39.649389866,1747832559,649072709,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.00036618300033892476,-0.0010436123200674892,0.0,0.0,-2.168404344971009e-19,0.0,0.0850808541971265,-0.019317096841218614,-3.964686779590262e-05,-4.222876823951366e-05,-5.718061741508588e-05,-4.319028400665951e-05,500.0,500.0
2025/05/21 15:02:39.658784698,1747832559,658590319,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.00037986525403827437,-0.000502165102256054,0.0,0.0,0.0,0.0,0.0013682253699349584,0.05414472178114352,-3.962235242726206e-05,-4.220916884989982e-05,-5.7160697344452455e-05,-4.31712967553188e-05,-500.0,500.0
2025/05/21 15:02:39.669527468,1747832559,669259764,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.00033417193099454786,0.0006801858187086794,0.0,0.0,0.0,-2.168404344971009e-19,-0.07140371850328223,0.11823509209647334,-4.5960256090869804e-05,-4.770024446885467e-05,-5.140393855757172e-05,-4.797425420506325e-05,-500.0,500.0
2025/05/21 15:02:39.680076724,1747832559,679341053,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.00024383807241170323,0.0009853552813242372,0.0,0.0,0.0,0.0,0.009033385858284462,0.03051694626155578,-4.592641570331371e-05,-4.766627504290066e-05,-5.1370201403275335e-05,-4.7940624355655466e-05,500.0,-500.0
2025/05/21 15:02:39.689712434,1747832559,689497053,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0005479237574280114,0.0005279023467700315,0.0,0.0,0.0,-2.168404344971009e-19,0.07917618298397146,-0.04574529345542057,-4.834350927522615e-05,-5.0037069279285415e-05,-5.211866983307682e-05,-4.971584103146803e-05,500.0,-500.0
2025/05/21 15:02:39.699311241,1747832559,698959489,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0003480567334959779,-0.0007594799423959293,0.0,0.0,2.168404344971009e-19,0.0,-0.019986702393203354,-0.1287382289165961,-4.839424412780484e-05,-5.008781268650733e-05,-5.216953928473306e-05,-4.9766680500455435e-05,-500.0,-500.0
2025/05/21 15:02:39.710107707,1747832559,709611928,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.0005207175153369781,-0.001138326479538442,0.0,0.0,2.168404344971009e-19,0.0,-0.0868774248832956,-0.037884653714251273,-3.853314248554979e-05,-4.271018515809645e-05,-5.994275101614126e-05,-4.360627470253613e-05,-500.0,500.0
2025/05/21 15:02:39.719538875,1747832559,719146461,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.00037228823624410644,-0.0005633792176450226,0.0,0.0,0.0,0.0,0.014842927909287165,0.05749472618934194,-3.846301890981798e-05,-4.264287349199999e-05,-5.987207501153662e-05,-4.3534936828068964e-05,500.0,500.0
2025/05/21 15:02:39.732941237,1747832559,731302553,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0006318198399383858,0.0008122255607487688,0.0,0.0,0.0,0.0,0.10041080761824922,0.13756047783937914,-4.460798537840526e-05,-4.721585258013956e-05,-5.2475373576573886e-05,-4.74865327949842e-05,500.0,500.0
2025/05/21 15:02:39.741207047,1747832559,740723841,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0005862283340453853,0.0010902472719826939,0.0,0.0,0.0,0.0,-0.004559150589300051,0.027802171123392505,-4.462159898106993e-05,-4.722969866226429e-05,-5.2490624273411584e-05,-4.7502729123978364e-05,-500.0,-500.0
2025/05/21 15:02:39.751692368,1747832559,751356485,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.00034113680109913063,0.00044488291385290097,-2.168404344971009e-19,0.0,2.168404344971009e-19,0.0,-0.09273651351445159,-0.06453643581297928,-5.1951225910085924e-05,-5.3115466635704736e-05,-5.487162104878591e-05,-5.348815996642517e-05,-500.0,-500.0
2025/05/21 15:02:39.762263688,1747832559,760869577,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.0004059359702209734,-0.0008107564478176428,0.0,-2.168404344971009e-19,0.0,-2.168404344971009e-19,-0.006479916912184275,-0.12556393616705439,-5.1954236883759364e-05,-5.3118509740992175e-05,-5.4874643201967955e-05,-5.349097932178841e-05,500.0,-500.0
