time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:59:56.599158657,249.24160766601562,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:56.620341179,243.46237182617188,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:56.631674028,231.9038848876953,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:56.650934607,226.12464904785156,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:56.679058624,214.566162109375,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:56.699372346,203.00767517089844,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:56.719751071,197.2284393310547,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:56.734852420,185.66995239257812,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:56.755539980,179.89071655273438,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:56.767688930,168.3322296142578,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:56.779695498,156.77374267578125,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:56.791663653,150.99449157714844,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:56.819677773,139.43601989746094,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:56.851031380,127.87753295898438,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:56.879680280,122.0982894897461,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:56.927192048,110.53981018066406,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:56.977252327,110.53981018066406,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:56.987046274,104.76056671142578,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:57.35599536,93.20207977294922,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:57.79041221,81.64360046386719,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:57.123742817,75.8643569946289,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:57.163249915,64.30587005615234,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:57.207416956,58.52662658691406,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:57.237044366,46.96814727783203,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:57.247305035,35.409664154052734,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:57.259252055,29.630420684814453,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:57.295022763,18.071935653686523,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:57.318750434,12.292695045471191,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:57.346848298,0.7342110872268677,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:57.375154320,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:57.454822803,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:57.554347027,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:57.613277606,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:57.703665157,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:57.754181451,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:57.854348083,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:57.904994232,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:58.4701363,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:58.103349503,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:58.153783101,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:58.203945017,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:58.304836126,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:58.354462701,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:58.455094490,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:58.505029059,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:58.604695835,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:58.704900648,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:58.804511946,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:58.856340161,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:58.906862763,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:58.957374086,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:59.8111704,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:59.106559710,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:59.157234795,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:59.207248499,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:59.257342268,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:59.308375693,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:59:59.331208116,-0.0,0.0,0.0,0.0,0.0,676.8829956054688
2025/05/07 10:59:59.347267278,-0.0,0.0,0.0,0.0,0.0,671.103759765625
2025/05/07 10:59:59.371207949,-0.0,0.0,0.0,0.0,0.0,659.5452880859375
2025/05/07 10:59:59.411412183,-0.0,0.0,0.0,0.0,0.0,653.7660522460938
2025/05/07 10:59:59.431635346,-0.0,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:59.451414839,-0.0,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:59:59.460005748,-0.0,0.0,0.0,0.0,0.0,630.6490478515625
2025/05/07 10:59:59.483903095,-0.0,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:59:59.539059870,-0.0,0.0,0.0,0.0,0.0,613.3113403320312
2025/05/07 10:59:59.638384863,-0.0,0.0,0.0,0.0,0.0,613.3113403320312
2025/05/07 10:59:59.639464345,-0.0,0.0,0.0,0.0,0.0,607.5321655273438
2025/05/07 10:59:59.702858844,-0.0,0.0,0.0,0.0,0.0,595.9736328125
2025/05/07 10:59:59.758911641,0.7342110872268677,0.0,0.0,0.0,0.0,595.9736328125
2025/05/07 10:59:59.787008260,12.292695045471191,0.0,0.0,0.0,0.0,595.9736328125
2025/05/07 10:59:59.791329080,12.292695045471191,0.0,0.0,0.0,0.0,584.4151611328125
2025/05/07 10:59:59.807899275,18.071935653686523,0.0,0.0,0.0,0.0,584.4151611328125
2025/05/07 10:59:59.835053054,29.630420684814453,0.0,0.0,0.0,0.0,584.4151611328125
2025/05/07 10:59:59.839523334,29.630420684814453,0.0,0.0,0.0,0.0,578.6359252929688
2025/05/07 10:59:59.854717635,35.409664154052734,0.0,0.0,0.0,0.0,578.6359252929688
2025/05/07 10:59:59.866835704,35.409664154052734,0.0,0.0,0.0,0.0,567.0774536132812
2025/05/07 10:59:59.899354070,35.409664154052734,0.0,0.0,0.0,0.0,561.2981567382812
2025/05/07 10:59:59.919597084,46.96814727783203,0.0,0.0,0.0,0.0,561.2981567382812
2025/05/07 10:59:59.947249685,46.96814727783203,0.0,0.0,0.0,0.0,549.73974609375
2025/05/07 10:59:59.971102585,58.52662658691406,0.0,0.0,0.0,0.0,549.73974609375
2025/05/07 10:59:59.980034808,64.30587005615234,0.0,0.0,0.0,0.0,549.73974609375
2025/05/07 11:00:00.3771557,75.8643569946289,0.0,0.0,0.0,0.0,549.73974609375
2025/05/07 11:00:00.18991685,75.8643569946289,0.0,0.0,0.0,0.0,538.1812133789062
2025/05/07 11:00:00.31438910,81.64360046386719,0.0,0.0,0.0,0.0,538.1812133789062
2025/05/07 11:00:00.87249926,81.64360046386719,0.0,0.0,0.0,0.0,532.4019775390625
2025/05/07 11:00:00.91867737,93.20207977294922,0.0,0.0,0.0,0.0,532.4019775390625
2025/05/07 11:00:00.127551521,104.76056671142578,0.0,0.0,0.0,0.0,532.4019775390625
2025/05/07 11:00:00.178338572,104.76056671142578,0.0,0.0,0.0,0.0,532.4019775390625
2025/05/07 11:00:00.183691170,110.53981018066406,0.0,0.0,0.0,0.0,532.4019775390625
2025/05/07 11:00:00.235511139,122.0982894897461,0.0,0.0,0.0,0.0,532.4019775390625
2025/05/07 11:00:00.238839203,122.0982894897461,0.0,0.0,0.0,0.0,520.843505859375
2025/05/07 11:00:00.287318968,127.87753295898438,0.0,0.0,0.0,0.0,520.843505859375
2025/05/07 11:00:00.319660579,139.43601989746094,0.0,0.0,0.0,0.0,520.843505859375
2025/05/07 11:00:00.331884619,150.99449157714844,0.0,0.0,0.0,0.0,520.843505859375
2025/05/07 11:00:00.359649276,156.77374267578125,0.0,0.0,0.0,0.0,520.843505859375
2025/05/07 11:00:00.402786463,168.3322296142578,0.0,0.0,0.0,0.0,520.843505859375
2025/05/07 11:00:00.418997942,179.89071655273438,0.0,0.0,0.0,0.0,520.843505859375
2025/05/07 11:00:00.427632764,179.89071655273438,0.0,0.0,0.0,0.0,509.2850341796875
2025/05/07 11:00:00.439380513,185.66995239257812,0.0,0.0,0.0,0.0,509.2850341796875
2025/05/07 11:00:00.455756968,197.2284393310547,0.0,0.0,0.0,0.0,509.2850341796875
2025/05/07 11:00:00.467586923,203.00767517089844,0.0,0.0,0.0,0.0,509.2850341796875
2025/05/07 11:00:00.482796437,214.566162109375,0.0,0.0,0.0,0.0,509.2850341796875
2025/05/07 11:00:00.487067699,214.566162109375,0.0,0.0,0.0,0.0,503.5057678222656
2025/05/07 11:00:00.507768750,226.12464904785156,0.0,0.0,0.0,0.0,503.5057678222656
2025/05/07 11:00:00.515303474,231.9038848876953,0.0,0.0,0.0,0.0,503.5057678222656
2025/05/07 11:00:00.519693693,243.46237182617188,0.0,0.0,0.0,0.0,491.9472961425781
2025/05/07 11:00:00.546944209,243.46237182617188,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 11:00:00.567657840,243.46237182617188,0.0,0.0,0.0,0.0,474.6095275878906
2025/05/07 11:00:00.575250590,249.24160766601562,0.0,0.0,0.0,0.0,474.6095275878906
2025/05/07 11:00:00.603351378,249.24160766601562,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 11:00:00.633546544,249.24160766601562,0.0,0.0,0.0,0.0,457.2718200683594
2025/05/07 11:00:00.647170435,249.24160766601562,0.0,0.0,0.0,0.0,445.7133483886719
2025/05/07 11:00:00.663447438,249.24160766601562,0.0,0.0,0.0,0.0,439.93408203125
2025/05/07 11:00:00.682930092,249.24160766601562,0.0,0.0,0.0,0.0,428.3756103515625
2025/05/07 11:00:00.707868751,249.24160766601562,0.0,0.0,0.0,0.0,416.8171081542969
2025/05/07 11:00:00.735698138,249.24160766601562,0.0,0.0,0.0,0.0,411.03790283203125
2025/05/07 11:00:00.763878363,249.24160766601562,0.0,0.0,0.0,0.0,399.4794006347656
2025/05/07 11:00:00.787292388,249.24160766601562,0.0,0.0,0.0,0.0,393.7001953125
2025/05/07 11:00:00.807786894,249.24160766601562,0.0,0.0,0.0,0.0,382.14166259765625
2025/05/07 11:00:00.831911623,249.24160766601562,0.0,0.0,0.0,0.0,370.5832214355469
2025/05/07 11:00:00.860208141,249.24160766601562,0.0,0.0,0.0,0.0,364.803955078125
2025/05/07 11:00:00.886984159,249.24160766601562,0.0,0.0,0.0,0.0,353.2454833984375
2025/05/07 11:00:00.911165532,249.24160766601562,0.0,0.0,0.0,0.0,341.68701171875
2025/05/07 11:00:00.923694507,249.24160766601562,0.0,0.0,0.0,0.0,335.9077453613281
2025/05/07 11:00:00.935648502,249.24160766601562,0.0,0.0,0.0,0.0,324.3492736816406
2025/05/07 11:00:00.951851968,249.24160766601562,0.0,0.0,0.0,0.0,318.57000732421875
2025/05/07 11:00:00.966959872,249.24160766601562,0.0,0.0,0.0,0.0,307.01153564453125
2025/05/07 11:00:00.990963330,249.24160766601562,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 11:00:01.11495650,249.24160766601562,0.0,0.0,0.0,0.0,289.6737976074219
2025/05/07 11:00:01.30979694,249.24160766601562,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 11:00:01.55784612,249.24160766601562,0.0,0.0,0.0,0.0,272.3360900878906
2025/05/07 11:00:01.98780220,249.24160766601562,0.0,0.0,0.0,0.0,260.777587890625
2025/05/07 11:00:01.148008626,249.24160766601562,0.0,0.0,0.0,0.0,249.2191162109375
2025/05/07 11:00:01.198748571,249.24160766601562,0.0,0.0,0.0,0.0,249.2191162109375
2025/05/07 11:00:01.249296658,249.24160766601562,0.0,0.0,0.0,0.0,249.2191162109375
2025/05/07 11:00:01.299993092,249.24160766601562,0.0,0.0,0.0,0.0,249.2191162109375
2025/05/07 11:00:01.331618702,249.24160766601562,0.0,0.0,0.0,0.0,243.43988037109375
2025/05/07 11:00:01.367674673,249.24160766601562,0.0,0.0,0.0,0.0,231.8813934326172
2025/05/07 11:00:01.387170348,249.24160766601562,0.0,0.0,0.0,0.0,226.10215759277344
2025/05/07 11:00:01.394943214,249.24160766601562,0.0,0.0,0.0,0.0,214.54367065429688
2025/05/07 11:00:01.406827799,249.24160766601562,0.0,0.0,0.0,0.0,202.9851837158203
2025/05/07 11:00:01.415522355,249.24160766601562,0.0,0.0,0.0,0.0,197.20594787597656
2025/05/07 11:00:01.422985309,249.24160766601562,0.0,0.0,0.0,0.0,185.6474609375
2025/05/07 11:00:01.431673141,249.24160766601562,0.0,0.0,0.0,0.0,179.86822509765625
2025/05/07 11:00:01.435036402,249.24160766601562,0.0,0.0,0.0,0.0,168.3097381591797
2025/05/07 11:00:01.444209779,249.24160766601562,0.0,0.0,0.0,0.0,156.75125122070312
2025/05/07 11:00:01.449372643,249.24160766601562,0.0,0.0,0.0,0.0,150.9720001220703
2025/05/07 11:00:01.457131621,249.24160766601562,0.0,0.0,0.0,0.0,139.4135284423828
2025/05/07 11:00:01.460213015,249.24160766601562,0.0,0.0,0.0,0.0,127.85504150390625
2025/05/07 11:00:01.463838500,249.24160766601562,0.0,0.0,0.0,0.0,122.07579803466797
2025/05/07 11:00:01.468067556,249.24160766601562,0.0,0.0,0.0,0.0,104.73807525634766
2025/05/07 11:00:01.471039309,249.24160766601562,0.0,0.0,0.0,0.0,93.17959594726562
2025/05/07 11:00:01.475511427,249.24160766601562,0.0,0.0,0.0,0.0,75.84186553955078
2025/05/07 11:00:01.479870479,249.24160766601562,0.0,0.0,0.0,0.0,35.38717269897461
2025/05/07 11:00:01.483125032,249.24160766601562,0.0,0.0,0.0,0.0,0.711723804473877
2025/05/07 11:00:01.487368608,249.24160766601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:01.544708351,249.24160766601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:01.645086304,249.24160766601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:01.695151964,249.24160766601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:01.795727059,249.24160766601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:01.891726834,226.12464904785156,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:01.942755830,226.12464904785156,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:01.951423570,214.566162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:01.959199679,203.00767517089844,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:01.966780715,197.2284393310547,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:01.979697744,185.66995239257812,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:01.983126095,179.89071655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:01.987351961,168.3322296142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:01.991761389,150.99449157714844,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:01.995019119,139.43601989746094,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:02.3733085,122.0982894897461,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:02.11468418,110.53981018066406,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:02.14743309,104.76056671142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:02.19056447,93.20207977294922,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:02.23493057,81.64360046386719,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:02.26934521,75.8643569946289,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:02.31267785,64.30587005615234,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:02.35435144,58.52662658691406,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:02.38884218,46.96814727783203,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:02.44564673,29.630420684814453,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:02.47775778,0.7342110872268677,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:02.50878374,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:02.135039414,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:02.209439273,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:02.260204007,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:02.360052817,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:02.410171294,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:02.509892100,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:02.609748715,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:02.660093517,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:02.710386369,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:02.763881044,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:02.811509592,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:02.912285168,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:02.963608403,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:03.13625433,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:03.113295745,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:03.164331693,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:03.215046871,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:03.265382000,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:03.316937916,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:03.367259401,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:03.466688994,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:03.567354715,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:03.617941755,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:03.718584974,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:03.769163123,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:03.819822204,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:03.869813521,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:03.921133459,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:04.20447285,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:04.120054022,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:04.219319446,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:04.269507665,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:04.320395547,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:04.371329595,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:04.471068639,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:04.570882596,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:04.680476820,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:04.770858298,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:04.871370063,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:04.927613386,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:04.973607277,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:05.71581876,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:05.122048353,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:05.221923937,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:05.321893992,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:05.371981653,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:05.472377056,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:05.523405949,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:05.574169186,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:05.674010808,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:05.773827644,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:05.873567391,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:05.924587204,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:06.25422893,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:06.124911024,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:06.224442688,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:06.275093379,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:06.384896306,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:06.474374284,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:06.525273153,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:06.576423847,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:06.627089169,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:06.727449122,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:06.778213401,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:06.829261788,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:06.930331965,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:07.29869153,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:07.129526039,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:07.179942772,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:07.230106644,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:07.280170768,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:07.330485917,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:07.381393879,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:07.432691274,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:07.531827099,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:07.581890048,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:07.681612714,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:07.732357683,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:07.783732811,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:07.884581224,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:07.934970670,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.35455788,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.134923929,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.234794243,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.334524075,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.435078715,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.459071086,-0.0,0.711723804473877,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.463262534,-0.0,12.270207405090332,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.476271975,-0.0,23.828691482543945,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.484186498,-0.0,29.607933044433594,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.500049631,-0.0,41.16641616821289,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.511807867,-0.0,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.523704657,-0.0,58.5041389465332,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.539970315,-0.0,70.06262969970703,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.551923277,-0.0,81.62110900878906,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.563797392,-0.0,87.40035247802734,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.571289227,-0.0,98.95883178710938,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.578789545,-0.0,110.51731872558594,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.595908388,-0.0,116.29656219482422,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.602822423,-0.0,127.85504150390625,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.612084735,-0.0,139.4135284423828,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.620246577,-0.0,145.19277954101562,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.627779396,-0.0,156.75125122070312,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.630879343,-0.0,168.3097381591797,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.639611980,-0.0,174.0889892578125,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.642810384,-0.0,185.6474609375,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.651459873,-0.0,197.20594787597656,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.659119086,-0.0,202.9851837158203,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.663412873,-0.0,214.54367065429688,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.670905095,-0.0,226.10215759277344,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.679854224,-0.0,231.8813934326172,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.687723533,-0.0,243.43988037109375,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.699554396,-0.0,254.9983673095703,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.711637516,-0.0,260.777587890625,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.723554203,-0.0,272.3360900878906,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.732028263,-0.0,283.89459228515625,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.747427001,-0.0,289.6737976074219,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.754971938,-0.0,301.2322998046875,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.779055527,-0.0,312.7908020019531,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.799810908,-0.0,318.57000732421875,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.823794824,-0.0,330.1285095214844,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.875912667,-0.0,341.68701171875,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.927252128,-0.0,341.68701171875,0.0,0.0,0.0,0.0
2025/05/07 11:00:08.950986731,-0.0,347.4662170410156,0.0,0.0,0.0,0.0
2025/05/07 11:00:09.666579,-0.0,359.0246887207031,0.0,0.0,0.0,0.0
2025/05/07 11:00:09.54838768,0.7342110872268677,359.0246887207031,0.0,0.0,0.0,0.0
