time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 13:00:15.355749887,1747738814,563678561,mA1/imu,0.8032015928282878,-0.5957065178326666,-0.0009497306938749794,0.00020952658404415378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000926640857943584,-0.00015859257530866365,0.009217946502620918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008489424380466022,0.5537454292826806,9.810645052536502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:15.365632035,1747738814,615880691,mA1/imu,0.8030648621489342,-0.5958908387665971,-0.0009410337739928301,0.00022340812626353692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008298827885116043,0.0011100704010773615,0.009158262146661891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00785589077765968,-0.06882955999622653,9.811196845215816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:16.320002153,1747738815,365220342,mA1/imu,0.8010991449339824,-0.5985311665455485,-0.0002962570876757908,0.0007175593391091113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000770149019481473,-0.0032162828778364992,0.008512508422932174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028470136576098535,0.5554211338605725,9.81006508372552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:16.325551715,1747738815,416848474,mA1/imu,0.8009719545330307,-0.598701386391379,-0.0003690711467772401,0.0006646586083092973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006306225907774943,-0.0038312025339641577,0.008487123727950019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011369101204951877,-0.066707587182264,9.811157257618545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:16.339846677,1747738815,472196699,mA1/imu,0.8008450939869982,-0.5988710864055412,-0.0004466362363560834,0.0005981809717839068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000959911705455388,-0.004223701717178313,0.00846217730920005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019120521405482577,-0.5855880781603795,9.810372071281801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:16.343991487,1747738815,521408604,mA1/imu,0.8007185395897527,-0.5990402830166183,-0.0005291768195555375,0.0005288218197636756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008277219942141131,-0.004342190689340639,0.0084388727111755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034117662448154523,0.03696323132594843,9.809921564266256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:16.352143041,1747738815,561730879,mA1/imu,0.800592198854867,-0.5992090904163125,-0.0006163215594266241,0.0004660932525279337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007684916206147978,-0.004251496529080379,0.008433586042344902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007141564337676716,0.5564198602718515,9.810656589359482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:16.366542680,1747738815,612564697,mA1/imu,0.800478959484964,-0.599360290950018,-0.0007264655986319903,0.00038639605774715006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006701505135238981,-0.005568768984138745,0.007363952692962155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007718060413344557,-0.06463625778941934,9.811559315861968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:17.314512313,1747738816,367803132,mA1/imu,0.798783758660186,-0.6016177690760613,-0.00035344568685192714,0.0006647622092269322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009213624164347203,0.002778090585638898,0.007479924594939296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007904816363385452,0.5562244780190372,9.809505629519979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:17.323102665,1747738816,419778208,mA1/imu,0.7986714414903089,-0.6017668469718677,-0.00031252565185495307,0.0007019694051791224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007878542847350848,0.001800467403625013,0.0074602765687896205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008186074700802608,-0.0657866922762629,9.81043543239552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:17.624740998,1747738816,667278310,mA1/imu,0.7981395346646619,-0.6024721693078519,-0.0004628561368350208,0.0005951293680638568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007296084413215235,-0.005286306694750404,0.006308629690095904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024412323122586597,-0.579094254236129,9.810896897673537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:17.629797590,1747738816,718669636,mA1/imu,0.7980438359230005,-0.602598908057407,-0.0005805596547184443,0.0005048799964673549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006409147423784615,-0.006377035666369425,0.006312220188297786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02740232207139825,0.040493120238270765,9.809875532846464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:17.640301431,1747738816,768528693,mA1/imu,0.797947512056606,-0.6027263777564099,-0.0007169064936756574,0.00040939515087451905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008997356853473056,-0.006706557765606026,0.006502763499978365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010075305771095944,0.5631573854604806,9.810074500415515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:17.651066324,1747738816,819513987,mA1/imu,0.7978470630750637,-0.6028592209448898,-0.0008520875195016286,0.000312427711721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007315300361803622,-0.006554022473676525,0.006728223520491781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008207503982870784,-0.06454469702824496,9.81148403924657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:17.659717926,1747738816,869327367,mA1/imu,0.7977442183917969,-0.6029951640357331,-0.0009736921160848507,0.00021469896037352136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000890812740657004,-0.005980814164699907,0.006863653519139269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006157967538592884,-0.5834033178194563,9.810426627144967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:17.660017844,1747738816,920322058,mA1/imu,0.7976395731435424,-0.6031334268318698,-0.001078947996295006,0.00012909165079946473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007961032835178967,-0.005026182335477329,0.006974918991370998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004647576555280001,0.03948644834372014,9.80983659112526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:18.615013803,1747738817,660679035,mA1/imu,0.795970685509081,-0.6053347427601795,-0.00040859300612649017,0.00059166665110336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006388114808411684,-0.0014828991419818282,0.006450518843815569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023861612601862956,-0.5779263940914944,9.81015342048775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:18.619632916,1747738817,711702876,mA1/imu,0.7958698113081575,-0.6054673604329384,-0.0004529329455405686,0.000560134300809449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000516318417479957,-0.002633415807274622,0.006801650408442297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020747612128798987,0.04499879374020211,9.808700256372115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:19.565794439,1747738818,613603546,mA1/imu,0.7936570275823673,-0.6083649762880922,-0.0006122262980104888,0.0004509701437605003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005222302972174132,0.004534519200991676,0.008761983178261532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002442347118780915,-0.06595681692599159,9.810231528996171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:19.573230429,1747738818,664832524,mA1/imu,0.793524230025341,-0.6085382211227394,-0.0005164285003558341,0.0005129298837286992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010501656848705362,0.004543503928119091,0.008726342877957182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004671833569738388,-0.5814441353266067,9.809401584079392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:19.584884049,1747738818,716602479,mA1/imu,0.793391967512986,-0.6087106678134495,-0.00042341844341309254,0.0005740146329312453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009008618597151005,0.004252718961675517,0.00863715677000411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005730584662368183,0.03997291928732096,9.808712519480812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:19.595706787,1747738818,766662729,mA1/imu,0.7932609049388869,-0.6088814453671446,-0.00034463896109685263,0.0006351434024089907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007220703487499928,0.003918563768057095,0.008688676870254498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016546595294510066,0.5602991511207336,9.809519824490685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:20.324397257,1747738819,369314683,mA1/imu,0.7917085963905894,-0.6108983697058253,-0.0007216133143871928,0.00039945742205689777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001127589003112278,-0.003993056886731665,0.008118967782980161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009938597387091127,0.5582498419425539,9.809870579505255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:20.324455371,1747738819,420310752,mA1/imu,0.7915871590477815,-0.611055650778651,-0.0007978706189925833,0.00035310708971349127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009572974853410359,-0.00322677219603807,0.00783044431980352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008258951905779533,-0.06517179820551038,9.81185703002146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:20.664740199,1747738819,717980204,mA1/imu,0.790901349669198,-0.6119431346385061,-0.0007207103489627264,0.00036828906181705446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014007317910153944,0.00375926571436965,0.007177797744754736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013603796649060565,0.055967504194361854,9.808906538780253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:20.670562476,1747738819,767380555,mA1/imu,0.7907904961160453,-0.6120864494692563,-0.0006242836869187505,0.0004241444766254674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6593614537863408e-05,0.00518154616526758,0.00754023831289058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06814447225974406,0.5836931944132246,9.809054054086603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:20.679957695,1747738819,819343588,mA1/imu,0.7906656602420398,-0.6122477623141636,-0.00048563054203597635,0.0005053892515473897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003043757097043854,0.007105455620890253,0.008567112138859941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0550199509652036,-0.04111293273614388,9.810837768800084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:20.687145035,1747738819,868694151,mA1/imu,0.7905329465851664,-0.612419141280354,-0.0003221419470880332,0.0005932801817965037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018960103554725772,0.0072066720955227615,0.008576005509787928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008408220296595747,-0.5784272493270951,9.809975000923775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:20.698988427,1747738819,920597939,mA1/imu,0.7904035848200073,-0.6125860680860309,-0.00016593575228262064,0.0006743559180928821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017630029561125414,0.006651122544953554,0.00840343603487933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004825040306451591,0.11167154733481569,9.809203944094026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:20.709473767,1747738819,962178747,mA1/imu,0.7902761870559978,-0.6127503387943227,-3.4770550729384074e-05,0.0007545002883253848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021007850514821586,0.005711578442194962,0.008228203281887392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005339703942449911,0.5477788263725857,9.80880350718926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:21.665208670,1747738820,714581736,mA1/imu,0.7886352607250778,-0.6148604364207573,-0.0010192840289431383,0.00017414256435851908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005944584785732632,-0.0019697459163131718,0.0064557996353853475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010759581377368502,-0.5281412611855425,9.808391218352469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:21.668304832,1747738820,764464806,mA1/imu,0.7885367563973932,-0.614986698937435,-0.0010549993116003458,0.00017583164490146723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020790289541895943,-0.0004939945728000998,0.006388809445331778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011649417667186222,0.029233296378591782,9.8112248370285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:21.680350518,1747738820,815652915,mA1/imu,0.7884387658384651,-0.6151123094254147,-0.0010583957902604707,0.00019777462372662282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027948995435107463,0.0010211759791904378,0.006366167488944165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010914617878375466,-0.6165388252436445,9.809932926670426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:21.688004067,1747738820,866178323,mA1/imu,0.7883413360598983,-0.6152372101279685,-0.0010286143912143454,0.00023470339293876655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010644703175580164,0.002387593145141389,0.006324033507269184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010172992325909428,-0.05017580099411299,9.809505923008427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:21.698212240,1747738820,918828736,mA1/imu,0.7882442412826174,-0.6153616827197378,-0.0009671645650217537,0.0002830509283258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005126249874482032,0.0035906355155829284,0.006309277175558765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007242395617270435,0.31857083263486397,9.809574343826872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:21.706505010,1747738820,968975353,mA1/imu,0.7881480133482804,-0.6154850198313339,-0.0008835557313727632,0.000344597809976947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018455371361772224,0.004497432695394469,0.006202737666769495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006677590035259072,0.602057071057102,9.809211534516985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:22.692480215,1747738821,712742631,mA1/imu,0.786760610020452,-0.6172578497877584,-0.0006431615706310567,0.00027520689255049386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002826510675810187,-0.00818758258121632,0.004601867663497935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005035290498536434,0.010337365249518395,9.811367838747787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:22.698963285,1747738821,762930165,mA1/imu,0.7866892375787972,-0.6173486512349007,-0.0008113830762104298,0.00016719343097346628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629503563635715e-05,-0.007619354852805421,0.004740543823522957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01966219860426474,-0.5859253853679535,9.80665724575303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:22.706949971,1747738821,814669065,mA1/imu,0.7866096928578388,-0.617449816488737,-0.0009530183298574913,8.352355727642515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004387983819848414,-0.006120584488485023,0.005203467207952718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032510722625783348,-0.47125048764911126,9.80880179409275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:22.718147817,1747738821,866361511,mA1/imu,0.7865286375206192,-0.6175528668862428,-0.0010763864213285432,1.878331366949237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023355909738537826,-0.00493704810236789,0.005327177519400798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062656166299132655,0.5351290247577413,9.81190376962157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:23.667189992,1747738822,718737398,mA1/imu,0.7851199345054038,-0.6193433404742956,-0.0004839383750097782,0.0005299585081167442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013419202510592915,-0.0032009825959882364,0.004168981306919227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02175500919707051,0.5860167491029014,9.810984672176234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:23.676645794,1747738822,768223924,mA1/imu,0.7850558981228822,-0.6194245077168462,-0.000550650318574298,0.0004613528412380916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006054661162286321,-0.00416153206115561,0.004109004954682985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167034581081116,0.5369600617418269,9.811388412326806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:23.684869302,1747738822,820155780,mA1/imu,0.7849922928990789,-0.6195050937237955,-0.0006307195542934875,0.0003756756070978268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011080312521266217,-0.0049089341591963855,0.004113412966510863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022483548437864594,-0.5991420273308949,9.80988344118369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:23.696645644,1747738822,869989835,mA1/imu,0.7849288739129614,-0.6195853938881654,-0.0007229820599586709,0.00028262186432047656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017014244784178368,-0.005390553222983367,0.0040703615446316755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024031108426844056,-0.5533493402222904,9.81011432001099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:24.15706176,1747738823,64473673,mA1/imu,0.7846802981052523,-0.6198996532004216,-0.001117130753573701,-4.178910120051669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015592969054069566,-0.004131453920475494,0.003967968662250624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184345461900605,0.5019145874060822,9.810689839283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:24.21137186,1747738823,116313520,mA1/imu,0.7846177707898112,-0.6199786469607599,-0.0011926402646240633,-9.318117927479088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008581787109375223,-0.0032549809398449894,0.004039727586114547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020966246363591203,-0.3477411995436379,9.811097699201431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:24.31010438,1747738823,166127247,mA1/imu,0.7845549828675403,-0.6200579889488317,-0.0012457503870788355,-0.00013154625486403685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004911053756546576,-0.0021701226147474366,0.004067689902712339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017690198748412198,-0.5759975095269423,9.81037482194566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:24.44259912,1747738823,217302973,mA1/imu,0.784491560384709,-0.6201381521279838,-0.0012819697415529132,-0.00014322721721640654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014393004232157124,-0.0009526193059797821,0.004089368599710056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018931047361491087,0.5603012109681684,9.810103807100031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:24.826249929,1747738823,870776527,mA1/imu,0.7836999111966895,-0.6211388751837346,-0.0009161379836021932,0.0003280502719675528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014844526843150025,-0.001361107977208824,0.003944084507499208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330723191951302,0.5015430063005654,9.81033991121617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:24.830776858,1747738823,912729239,mA1/imu,0.7836382764509421,-0.6212166110413457,-0.0009447683384162756,0.00028506155303440167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.054263900534174e-05,-0.00229073671379145,0.0039876523093159985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338799378087507,0.5997239705205207,9.811163350737202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:24.840459832,1747738823,970308256,mA1/imu,0.7835760949874078,-0.621294990517904,-0.0009919577815105493,0.00023268305050971595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001897397471002663,-0.003094412815509117,0.004003922654345269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045630018046264154,0.08731972884010303,9.810111849467654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:24.854416543,1747738824,11361403,mA1/imu,0.7835136914653373,-0.6213735948306407,-0.0010587924758555306,0.00017289331958636039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002233265603914448,-0.003949512278093949,0.004016211085906124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048142181885817224,-0.5200864856099885,9.80844827569568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:24.866047025,1747738824,62500319,mA1/imu,0.7834510531912477,-0.6214524455155901,-0.001137789243632321,0.00010320782112158817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008397605972562396,-0.004385178132640044,0.004032407709808408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04952429516047985,-0.6235309169081374,9.810496544248807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:24.878900615,1747738824,115541072,mA1/imu,0.7833880871170722,-0.6215316739388521,-0.001217680354215399,2.254723561547975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008321202988964315,-0.004574311416927631,0.004052747424575239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050383046277501856,-0.1121550798459634,9.811915871305361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:24.887277170,1747738824,165780689,mA1/imu,0.783324769174759,-0.6216113165448949,-0.0012933773072740184,-6.569455081648654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011020286673509075,-0.004478205491479547,0.004073221499230901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289738941604866,0.5037056232020524,9.811065288086986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:24.897250783,1747738824,217431451,mA1/imu,0.7832608899789574,-0.6216916378354791,-0.0013648295384864656,-0.0001513774812998297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002858409782028376,-0.004198303319077491,0.0041255604465650145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042450038327707794,0.6000361492109557,9.811595975170452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:24.910114685,1747738824,267900835,mA1/imu,0.7831963686184186,-0.6217727442004501,-0.0014327657957686297,-0.00022346037293471933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019331240590141551,-0.003733223714026266,0.004149218540086631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04763886544968604,0.08711510319443426,9.810186886918038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
