time,transforms_0
2025/04/05 15:42:26.244728881,"{'header': {'stamp': {'secs': 1743860546, 'nsecs': 242980562}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -260.99444017780166, 'y': -300.8761822336254, 'z': 2.3002197075458426}, 'rotation': {'x': -0.02934784858576744, 'y': 0.0007414577965357968, 'z': -0.0031791657773690895, 'w': 0.9995639283851148}}}"
2025/04/05 15:42:26.341495899,"{'header': {'stamp': {'secs': 1743860546, 'nsecs': 339717260}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -260.9477653327078, 'y': -300.8566691414873, 'z': 2.3074239150029277}, 'rotation': {'x': -0.029459852123202516, 'y': 0.0007347777196880269, 'z': -0.003133180994934323, 'w': 0.9995607837402559}}}"
2025/04/05 15:42:26.375478910,"{'header': {'stamp': {'secs': 1743860546, 'nsecs': 291277696}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -260.970593069828, 'y': -300.80807466678135, 'z': 2.328089324106411}, 'rotation': {'x': 0.02883080134730184, 'y': 0.0006045199442052369, 'z': -0.0032197879248999687, 'w': 0.9995789375607252}}}"
2025/04/05 15:42:26.390501780,"{'header': {'stamp': {'secs': 1743860546, 'nsecs': 388398297}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -260.9240911966118, 'y': -300.79379913608904, 'z': 2.3334972592485097}, 'rotation': {'x': 0.025402440459565155, 'y': 0.0005948894233127708, 'z': -0.0031716313022627915, 'w': 0.9996720976801117}}}"
2025/04/05 15:42:26.439257850,"{'header': {'stamp': {'secs': 1743860546, 'nsecs': 436609371}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -260.90167714142035, 'y': -300.8410184942791, 'z': 2.314084136542711}, 'rotation': {'x': -6.503567610729332e-05, 'y': 0.0006666681692173746, 'z': -0.0031554470534388072, 'w': 0.9999947972253687}}}"
2025/04/05 15:42:26.488533862,"{'header': {'stamp': {'secs': 1743860546, 'nsecs': 485992117}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -260.87822140689576, 'y': -300.8327690955716, 'z': 2.319140199828054}, 'rotation': {'x': 0.003733081375601673, 'y': 0.0005951301696283561, 'z': -0.0029399071781472954, 'w': 0.9999885333689124}}}"
2025/04/05 15:42:26.538100032,"{'header': {'stamp': {'secs': 1743860546, 'nsecs': 535819299}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -260.8581127860884, 'y': -300.8330392324968, 'z': 2.320195421837871}, 'rotation': {'x': -0.00037860316239188616, 'y': 0.0005958036711783947, 'z': -0.0028406980250688615, 'w': 0.9999957160470045}}}"
2025/04/05 15:42:26.667265213,"{'header': {'stamp': {'secs': 1743860546, 'nsecs': 584304466}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -260.8332661760599, 'y': -300.8266382209119, 'z': 2.323821246027626}, 'rotation': {'x': -0.0001402827293750084, 'y': 0.0005494855515179574, 'z': -0.00284083474393848, 'w': 0.999995804013368}}}"
2025/04/05 15:42:26.685329151,"{'header': {'stamp': {'secs': 1743860546, 'nsecs': 683040993}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -260.78465240708545, 'y': -300.812763279893, 'z': 2.3308651667093105}, 'rotation': {'x': 0.0008560226192257146, 'y': 0.0004921886786550321, 'z': -0.0029800985514640364, 'w': 0.9999950719819591}}}"
2025/04/05 15:42:26.717787077,"{'header': {'stamp': {'secs': 1743860546, 'nsecs': 634736223}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -260.8087055358508, 'y': -300.8225515928297, 'z': 2.326257611828122}, 'rotation': {'x': -0.004294798352722726, 'y': 0.0005690092832145608, 'z': -0.002977212250593699, 'w': 0.9999861834759318}}}"
2025/04/05 15:42:26.735501724,"{'header': {'stamp': {'secs': 1743860546, 'nsecs': 733260045}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -260.7612026683982, 'y': -300.8145739836819, 'z': 2.3305204163796005}, 'rotation': {'x': 0.0007567675315059227, 'y': 0.00048513681130225254, 'z': -0.0029127011852108247, 'w': 0.9999953540476992}}}"
2025/04/05 15:42:26.837950032,"{'header': {'stamp': {'secs': 1743860546, 'nsecs': 835753545}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -260.7131249408445, 'y': -300.8154651697061, 'z': 2.3306941920089193}, 'rotation': {'x': 0.028398900697964226, 'y': 0.0004039014461878661, 'z': -0.0029246062005735423, 'w': 0.9995923098850554}}}"
2025/04/05 15:42:26.869657220,"{'header': {'stamp': {'secs': 1743860546, 'nsecs': 783414592}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -260.73733128906815, 'y': -300.8158671026145, 'z': 2.330292278234311}, 'rotation': {'x': -0.00010880228469195544, 'y': 0.000487283295526466, 'z': -0.002912278960564577, 'w': 0.9999956346646262}}}"
2025/04/05 15:42:26.967502643,"{'header': {'stamp': {'secs': 1743860546, 'nsecs': 963292816}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -260.64448884884774, 'y': -300.84869825822506, 'z': 2.3159800783523425}, 'rotation': {'x': 0.027813695749333615, 'y': 0.00046918388129942604, 'z': -0.0024165172250899683, 'w': 0.99961009330626}}}"
2025/04/05 15:42:26.977425054,"{'header': {'stamp': {'secs': 1743860546, 'nsecs': 892308186}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -260.69119315028206, 'y': -300.86234051171584, 'z': 2.3096257247477574}, 'rotation': {'x': -0.0018364319108780476, 'y': 0.000535482507917073, 'z': -0.0026761247843580574, 'w': 0.999994589551593}}}"
2025/04/05 15:42:27.102148539,"{'header': {'stamp': {'secs': 1743860547, 'nsecs': 96718134}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -260.5964024505725, 'y': -300.8860177083092, 'z': 2.299293943376709}, 'rotation': {'x': -0.02755858603543053, 'y': 0.0006325811945302657, 'z': -0.002541192073541069, 'w': 0.9996167598232862}}}"
2025/04/05 15:42:27.171544700,"{'header': {'stamp': {'secs': 1743860547, 'nsecs': 168191489}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -260.5500580344329, 'y': -300.8217383354661, 'z': 2.3252946048480454}, 'rotation': {'x': 0.029872376656619962, 'y': 0.0005541518973694873, 'z': -0.0024791982181984187, 'w': 0.9995504927740042}}}"
2025/04/05 15:42:27.243042581,"{'header': {'stamp': {'secs': 1743860547, 'nsecs': 239933088}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -260.52568731891455, 'y': -300.86732040156573, 'z': 2.3052740270323473}, 'rotation': {'x': 0.0009561372745070056, 'y': 0.0006062943904067073, 'z': -0.0024213353457856, 'w': 0.9999964276655032}}}"
2025/04/05 15:42:27.294674267,"{'header': {'stamp': {'secs': 1743860547, 'nsecs': 292233139}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -260.50112297230123, 'y': -300.852347769744, 'z': 2.3126136062943896}, 'rotation': {'x': -0.006248610398522607, 'y': 0.0006969291846890261, 'z': -0.002416862622220498, 'w': 0.9999773137090983}}}"
2025/04/05 15:42:27.344133636,"{'header': {'stamp': {'secs': 1743860547, 'nsecs': 341570677}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -260.47774801615583, 'y': -300.8292930530746, 'z': 2.3229636402520515}, 'rotation': {'x': -0.02638425590087933, 'y': 0.0007608570923117847, 'z': -0.002389505850920022, 'w': 0.9996487295039345}}}"
2025/04/05 15:42:27.445889595,"{'header': {'stamp': {'secs': 1743860547, 'nsecs': 443852585}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -260.4306847875217, 'y': -300.78893637357726, 'z': 2.3398822665422836}, 'rotation': {'x': -0.0004153392522470678, 'y': 0.0006587194852780305, 'z': -0.0023033004612024997, 'w': 0.999997044190097}}}"
2025/04/05 15:42:27.483838173,"{'header': {'stamp': {'secs': 1743860547, 'nsecs': 393998438}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -260.45371003045057, 'y': -300.77861812475896, 'z': 2.343383335993171}, 'rotation': {'x': 0.0008507364399308839, 'y': 0.0006652992991469559, 'z': -0.002409293205559096, 'w': 0.9999965144592265}}}"
2025/04/05 15:42:27.497228661,"{'header': {'stamp': {'secs': 1743860547, 'nsecs': 494641630}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -260.40714233088795, 'y': -300.79463256838994, 'z': 2.3381073321536916}, 'rotation': {'x': -0.029720040788063364, 'y': 0.0006869473292272007, 'z': -0.002283667774331918, 'w': 0.9995554172432959}}}"
2025/04/05 15:42:27.598861514,"{'header': {'stamp': {'secs': 1743860547, 'nsecs': 596486903}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -260.3601159804863, 'y': -300.7216338569674, 'z': 2.3667505577289036}, 'rotation': {'x': 0.030969842646073824, 'y': 0.0004769296994597272, 'z': -0.0022117208062274497, 'w': 0.9995177585594037}}}"
2025/04/05 15:42:27.629124227,"{'header': {'stamp': {'secs': 1743860547, 'nsecs': 546387902}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -260.3839016276968, 'y': -300.7494634149929, 'z': 2.355727469434737}, 'rotation': {'x': -0.027340413683004203, 'y': 0.0007217520906363779, 'z': -0.002175326892648088, 'w': 0.9996235535472702}}}"
2025/04/05 15:42:27.736514699,"{'header': {'stamp': {'secs': 1743860547, 'nsecs': 648951665}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -260.3168331972741, 'y': -300.7995572835888, 'z': 2.333166969018556}, 'rotation': {'x': -0.03258932307266093, 'y': 0.00020123592981230925, 'z': -0.0020125068976658183, 'w': 0.999466780509364}}}"
2025/04/05 15:42:27.768199936,"{'header': {'stamp': {'secs': 1743860547, 'nsecs': 765666733}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -260.26966789817317, 'y': -300.7438100433789, 'z': 2.355623060452638}, 'rotation': {'x': 0.0018972383181123512, 'y': -2.720692414922905e-05, 'z': -0.0018249777146423641, 'w': 0.9999965345954398}}}"
2025/04/05 15:42:27.952487026,"{'header': {'stamp': {'secs': 1743860547, 'nsecs': 869516455}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -260.22220949647556, 'y': -300.7668189503103, 'z': 2.3477768909917733}, 'rotation': {'x': -0.030539438793728384, 'y': 0.00026691643046798083, 'z': -0.0017831336092159929, 'w': 0.9995319363923871}}}"
2025/04/05 15:42:27.969315527,"{'header': {'stamp': {'secs': 1743860547, 'nsecs': 966393892}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -260.1748869011958, 'y': -300.7254553906369, 'z': 2.364534619595362}, 'rotation': {'x': 0.01385123462732294, 'y': 0.00012336594677750824, 'z': -0.0018167453956096091, 'w': 0.9999024089961529}}}"
2025/04/05 15:42:28.65507517,"{'header': {'stamp': {'secs': 1743860548, 'nsecs': 63310518}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -260.1279893960825, 'y': -300.77835737703765, 'z': 2.343638168096865}, 'rotation': {'x': -0.016127603846777035, 'y': 0.00013642298588639924, 'z': -0.00182362766011453, 'w': 0.9998682694060691}}}"
2025/04/05 15:42:28.163482638,"{'header': {'stamp': {'secs': 1743860548, 'nsecs': 160643683}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -260.0836521630547, 'y': -300.7646872961005, 'z': 2.350197371081102}, 'rotation': {'x': -0.0013156550779878273, 'y': 0.00013160514449405585, 'z': -0.0018125007016345594, 'w': 0.9999974832833373}}}"
2025/04/05 15:42:28.260526721,"{'header': {'stamp': {'secs': 1743860548, 'nsecs': 258225949}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -260.03449230115075, 'y': -300.78217731107316, 'z': 2.344116893287643}, 'rotation': {'x': -0.029935186458282522, 'y': 0.00023640032665337172, 'z': -0.0017922070323013474, 'w': 0.9995502072034935}}}"
2025/04/05 15:42:28.438975455,"{'header': {'stamp': {'secs': 1743860548, 'nsecs': 354265902}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -259.9855928996349, 'y': -300.7418168610626, 'z': 2.359975354392009}, 'rotation': {'x': -0.026381095153016298, 'y': 0.00045677952105509153, 'z': -0.0018290639187666415, 'w': 0.999650180661304}}}"
2025/04/05 15:42:28.453690454,"{'header': {'stamp': {'secs': 1743860548, 'nsecs': 452017439}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -259.93700641780566, 'y': -300.7177004954899, 'z': 2.369698989659186}, 'rotation': {'x': -0.0002426860351010747, 'y': 0.0002984462540523175, 'z': -0.0019178066749452973, 'w': 0.9999980870236099}}}"
2025/04/05 15:42:28.552814730,"{'header': {'stamp': {'secs': 1743860548, 'nsecs': 550849377}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -259.8896222255818, 'y': -300.7499238784261, 'z': 2.3575192044821267}, 'rotation': {'x': -0.0070493048356513556, 'y': 0.00042794494242490394, 'z': -0.001988527048150111, 'w': 0.9999730846001003}}}"
2025/04/05 15:42:28.655369609,"{'header': {'stamp': {'secs': 1743860548, 'nsecs': 652862167}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -259.84568407781177, 'y': -300.77318999616904, 'z': 2.349177953553144}, 'rotation': {'x': 0.02675932789861798, 'y': 0.00024545087369350635, 'z': -0.002086901275198527, 'w': 0.999639696574396}}}"
2025/04/05 15:42:28.753113300,"{'header': {'stamp': {'secs': 1743860548, 'nsecs': 750905213}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -259.79811186499586, 'y': -300.8373783331121, 'z': 2.3217582476435314}, 'rotation': {'x': -0.028163471386543577, 'y': 0.000290765064596474, 'z': -0.0021448599451734897, 'w': 0.9996009873499286}}}"
2025/04/05 15:42:28.851240888,"{'header': {'stamp': {'secs': 1743860548, 'nsecs': 848921061}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -259.7507496610379, 'y': -300.79545569277127, 'z': 2.3388035006895134}, 'rotation': {'x': 0.027352621492041183, 'y': 0.0004127856680578241, 'z': -0.002257263004233916, 'w': 0.9996232132504903}}}"
2025/04/05 15:42:28.949170404,"{'header': {'stamp': {'secs': 1743860548, 'nsecs': 947332077}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -259.7039336722413, 'y': -300.8537330256745, 'z': 2.3142587728203114}, 'rotation': {'x': -0.014595523539640718, 'y': 0.0006699481295753392, 'z': -0.0023644480235805276, 'w': 0.9998904596242787}}}"
2025/04/05 15:42:29.68660121,"{'header': {'stamp': {'secs': 1743860549, 'nsecs': 65619144}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -259.65667249721247, 'y': -300.8293539496279, 'z': 2.3255686154892388}, 'rotation': {'x': 0.02574550512303998, 'y': 0.00032915883231031775, 'z': -0.002476784285847019, 'w': 0.9996654071038089}}}"
2025/04/05 15:42:29.166689557,"{'header': {'stamp': {'secs': 1743860549, 'nsecs': 163797417}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -259.61053051518076, 'y': -300.87571886233974, 'z': 2.306318741988899}, 'rotation': {'x': -0.02685905720992354, 'y': 0.0006687602057318244, 'z': -0.0025269825237457712, 'w': 0.9996358127662824}}}"
2025/04/05 15:42:29.264707860,"{'header': {'stamp': {'secs': 1743860549, 'nsecs': 260628314}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -259.56357642246746, 'y': -300.8233230371388, 'z': 2.328365261054493}, 'rotation': {'x': 0.025941292380791462, 'y': 0.0005292553120389663, 'z': -0.002627830425847883, 'w': 0.9996598740300032}}}"
2025/04/05 15:42:29.359099561,"{'header': {'stamp': {'secs': 1743860549, 'nsecs': 357155146}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -259.51716541052326, 'y': -300.8687161973065, 'z': 2.309651439744581}, 'rotation': {'x': -0.026736210036198242, 'y': 0.0006624642561172247, 'z': -0.0026451371339439793, 'w': 0.9996388045006819}}}"
2025/04/05 15:42:29.538005542,"{'header': {'stamp': {'secs': 1743860549, 'nsecs': 454960151}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -259.46989942274956, 'y': -300.8161015255169, 'z': 2.3318693221220754}, 'rotation': {'x': 0.026008117222130898, 'y': 0.0005040605264062647, 'z': -0.002714048285878459, 'w': 0.9996579203424777}}}"
2025/04/05 15:42:29.555276491,"{'header': {'stamp': {'secs': 1743860549, 'nsecs': 553504438}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -259.4229493236364, 'y': -300.861917465184, 'z': 2.3129462852232288}, 'rotation': {'x': -0.026870605999763687, 'y': 0.0006785844384509652, 'z': -0.002718243758050318, 'w': 0.9996349939889245}}}"
2025/04/05 15:42:29.654330294,"{'header': {'stamp': {'secs': 1743860549, 'nsecs': 651752117}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -259.3784166544961, 'y': -300.80928142935653, 'z': 2.335060556893995}, 'rotation': {'x': 0.025940491375238406, 'y': 0.0005466091746289194, 'z': -0.0027697872180549882, 'w': 0.9996595022328294}}}"
2025/04/05 15:42:29.754083012,"{'header': {'stamp': {'secs': 1743860549, 'nsecs': 750537386}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -259.32984442596904, 'y': -300.8560628115504, 'z': 2.315655729528951}, 'rotation': {'x': -0.026870207806917037, 'y': 0.00039105589359958215, 'z': -0.002787587408351917, 'w': 0.9996349675577291}}}"
2025/04/05 15:42:29.854813776,"{'header': {'stamp': {'secs': 1743860549, 'nsecs': 853030998}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -259.28193608018023, 'y': -300.8051348178713, 'z': 2.336988062763537}, 'rotation': {'x': 0.02591979577613298, 'y': 0.0006607748340029938, 'z': -0.002844996311272277, 'w': 0.9996597588977618}}}"
2025/04/05 15:42:29.954001524,"{'header': {'stamp': {'secs': 1743860549, 'nsecs': 952189321}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -259.2336399656523, 'y': -300.8529656571847, 'z': 2.3171002690650866}, 'rotation': {'x': -0.026793700272744882, 'y': 0.0007651337950345966, 'z': -0.0028423902142525746, 'w': 0.9996366504954888}}}"
