time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/07 10:45:52.583605675,1746607552,583411242,hemisphere,"$GPGGA,084552.55,6326.50024687,N,01025.17725896,E,4,12,0.8,2.195,M,40.936,M,0.5,0415*4C"
2025/05/07 10:45:52.590977652,1746607552,590759481,hemisphere,"$GPRMC,084552.55,A,6326.50024687,N,01025.17725896,E,2.04,188.35,070525,4.7,E,D,S*4A"
2025/05/07 10:45:52.617399189,1746607552,617160833,hemisphere,"$GPHDT,183.334,T*3B"
2025/05/07 10:45:52.633539392,1746607552,633276615,hemisphere,"$GPGGA,084552.60,6326.50021849,N,01025.17725243,E,4,12,0.8,2.184,M,40.936,M,0.6,0415*42"
2025/05/07 10:45:52.640704757,1746607552,640467083,hemisphere,"$GPRMC,084552.60,A,6326.50021849,N,01025.17725243,E,2.04,187.73,070525,4.7,E,D,S*4A"
2025/05/07 10:45:52.667194524,1746607552,666915770,hemisphere,"$GPHDT,183.395,T*30"
2025/05/07 10:45:52.683088988,1746607552,682847387,hemisphere,"$GPGGA,084552.65,6326.50019119,N,01025.17724174,E,4,12,0.8,2.192,M,40.936,M,0.6,0415*41"
2025/05/07 10:45:52.690405873,1746607552,690154292,hemisphere,"$GPRMC,084552.65,A,6326.50019119,N,01025.17724174,E,2.03,189.85,070525,4.7,E,D,S*4E"
2025/05/07 10:45:52.717482012,1746607552,717282975,hemisphere,"$GPHDT,183.463,T*3E"
2025/05/07 10:45:52.733432253,1746607552,733230196,hemisphere,"$GPGGA,084552.70,6326.50016347,N,01025.17723372,E,4,12,0.8,2.192,M,40.936,M,0.7,0415*41"
2025/05/07 10:45:52.740867215,1746607552,740620377,hemisphere,"$GPRMC,084552.70,A,6326.50016347,N,01025.17723372,E,2.04,185.85,070525,4.7,E,D,S*44"
2025/05/07 10:45:52.767273985,1746607552,767022041,hemisphere,"$GPHDT,183.532,T*3B"
2025/05/07 10:45:52.783113134,1746607552,782859268,hemisphere,"$GPGGA,084552.75,6326.50013595,N,01025.17722482,E,4,12,0.8,2.187,M,40.936,M,0.7,0415*45"
2025/05/07 10:45:52.790508870,1746607552,790281743,hemisphere,"$GPRMC,084552.75,A,6326.50013595,N,01025.17722482,E,2.03,190.23,070525,4.7,E,D,S*4B"
2025/05/07 10:45:52.817052240,1746607552,816719000,hemisphere,"$GPHDT,183.607,T*3E"
2025/05/07 10:45:52.832660523,1746607552,832370401,hemisphere,"$GPGGA,084552.80,6326.50011022,N,01025.17721795,E,4,13,0.8,2.194,M,40.936,M,0.8,0415*4E"
2025/05/07 10:45:52.840209691,1746607552,839927620,hemisphere,"$GPRMC,084552.80,A,6326.50011022,N,01025.17721795,E,2.02,185.95,070525,4.7,E,D,S*44"
2025/05/07 10:45:52.867428299,1746607552,867125632,hemisphere,"$GPHDT,183.680,T*31"
2025/05/07 10:45:52.883358373,1746607552,883085834,hemisphere,"$GPGGA,084552.85,6326.50008089,N,01025.17720806,E,4,13,0.8,2.190,M,40.936,M,0.8,0415*42"
2025/05/07 10:45:52.890635387,1746607552,890389177,hemisphere,"$GPRMC,084552.85,A,6326.50008089,N,01025.17720806,E,2.03,189.28,070525,4.7,E,D,S*47"
2025/05/07 10:45:52.917007609,1746607552,916763409,hemisphere,"$GPHDT,183.754,T*39"
2025/05/07 10:45:52.932625817,1746607552,932365572,hemisphere,"$GPGGA,084552.90,6326.50005340,N,01025.17720191,E,4,13,0.8,2.188,M,40.936,M,0.9,0415*42"
2025/05/07 10:45:52.940320342,1746607552,940080787,hemisphere,"$GPRMC,084552.90,A,6326.50005340,N,01025.17720191,E,2.02,185.10,070525,4.7,E,D,S*49"
2025/05/07 10:45:52.967462824,1746607552,967217221,hemisphere,"$GPHDT,183.835,T*31"
2025/05/07 10:45:52.983235868,1746607552,983009544,hemisphere,"$GPGGA,084552.95,6326.50002727,N,01025.17719325,E,4,13,0.8,2.194,M,40.936,M,0.9,0415*4F"
2025/05/07 10:45:52.990732813,1746607552,990475217,hemisphere,"$GPRMC,084552.95,A,6326.50002727,N,01025.17719325,E,2.01,188.51,070525,4.7,E,D,S*42"
2025/05/07 10:45:53.17206940,1746607553,16908541,hemisphere,"$GPHDT,183.933,T*36"
2025/05/07 10:45:53.33578969,1746607553,33349981,hemisphere,"$GPGGA,084553.00,6326.50000142,N,01025.17718453,E,4,13,0.8,2.192,M,40.936,M,1.0,0415*4C"
2025/05/07 10:45:53.41200618,1746607553,40958640,hemisphere,"$GPRMC,084553.00,A,6326.50000142,N,01025.17718453,E,2.00,189.58,070525,4.7,E,D,S*46"
2025/05/07 10:45:53.66898734,1746607553,66614297,hemisphere,"$GPHDT,184.022,T*38"
2025/05/07 10:45:53.82896652,1746607553,82672016,hemisphere,"$GPGGA,084553.05,6326.49997474,N,01025.17717428,E,4,13,0.8,2.197,M,40.936,M,1.1,0415*41"
2025/05/07 10:45:53.90185879,1746607553,89934596,hemisphere,"$GPRMC,084553.05,A,6326.49997474,N,01025.17717428,E,2.00,189.48,070525,4.7,E,D,S*4E"
2025/05/07 10:45:53.118290226,1746607553,117759197,hemisphere,"$GPHDT,184.107,T*3E"
2025/05/07 10:45:53.134423906,1746607553,134137542,hemisphere,"$GPGGA,084553.10,6326.49994577,N,01025.17716608,E,4,13,0.8,2.196,M,40.936,M,1.1,0415*44"
2025/05/07 10:45:53.141961730,1746607553,141688151,hemisphere,"$GPRMC,084553.10,A,6326.49994577,N,01025.17716608,E,2.01,185.86,070525,4.7,E,D,S*45"
2025/05/07 10:45:53.166946377,1746607553,166712382,hemisphere,"$GPHDT,184.199,T*39"
2025/05/07 10:45:53.183448428,1746607553,183241357,hemisphere,"$GPGGA,084553.15,6326.49991964,N,01025.17715917,E,4,13,0.8,2.193,M,40.936,M,1.1,0415*4D"
2025/05/07 10:45:53.190985864,1746607553,190778711,hemisphere,"$GPRMC,084553.15,A,6326.49991964,N,01025.17715917,E,1.99,189.27,070525,4.7,E,D,S*4C"
2025/05/07 10:45:53.217433754,1746607553,217175086,hemisphere,"$GPHDT,184.301,T*3A"
2025/05/07 10:45:53.233907349,1746607553,233669389,hemisphere,"$GPGGA,084553.20,6326.49989490,N,01025.17714748,E,4,13,0.8,2.194,M,40.936,M,1.2,0415*45"
2025/05/07 10:45:53.240995168,1746607553,240838324,hemisphere,"$GPRMC,084553.20,A,6326.49989490,N,01025.17714748,E,1.98,189.61,070525,4.7,E,D,S*43"
2025/05/07 10:45:53.267091172,1746607553,266857021,hemisphere,"$GPHDT,184.405,T*39"
2025/05/07 10:45:53.283423563,1746607553,283191753,hemisphere,"$GPGGA,084553.25,6326.49986708,N,01025.17714024,E,4,13,0.8,2.197,M,40.936,M,1.2,0415*43"
2025/05/07 10:45:53.291038807,1746607553,290853164,hemisphere,"$GPRMC,084553.25,A,6326.49986708,N,01025.17714024,E,1.98,187.40,070525,4.7,E,D,S*4B"
2025/05/07 10:45:53.317521950,1746607553,317285389,hemisphere,"$GPHDT,184.509,T*34"
2025/05/07 10:45:53.333715142,1746607553,332987431,hemisphere,"$GPGGA,084553.30,6326.49984040,N,01025.17713118,E,4,13,0.8,2.194,M,40.936,M,1.3,0415*45"
2025/05/07 10:45:53.340772121,1746607553,340536361,hemisphere,"$GPRMC,084553.30,A,6326.49984040,N,01025.17713118,E,1.97,188.50,070525,4.7,E,D,S*4E"
2025/05/07 10:45:53.367193759,1746607553,366923129,hemisphere,"$GPHDT,184.619,T*36"
2025/05/07 10:45:53.386169689,1746607553,385905714,hemisphere,"$GPGGA,084553.35,6326.49981522,N,01025.17711927,E,4,13,0.8,2.193,M,40.936,M,1.3,0415*45"
2025/05/07 10:45:53.393298869,1746607553,393052070,hemisphere,"$GPRMC,084553.35,A,6326.49981522,N,01025.17711927,E,1.97,190.51,070525,4.7,E,D,S*41"
2025/05/07 10:45:53.416927195,1746607553,416675341,hemisphere,"$GPHDT,184.731,T*3D"
2025/05/07 10:45:53.433495535,1746607553,433261620,hemisphere,"$GPGGA,084553.40,6326.49979234,N,01025.17711169,E,4,13,0.8,2.191,M,40.936,M,0.4,0415*46"
2025/05/07 10:45:53.440676996,1746607553,440392859,hemisphere,"$GPRMC,084553.40,A,6326.49979234,N,01025.17711169,E,1.97,188.12,070525,4.7,E,D,S*48"
2025/05/07 10:45:53.467248867,1746607553,467039057,hemisphere,"$GPHDT,184.848,T*3C"
2025/05/07 10:45:53.483730396,1746607553,483428011,hemisphere,"$GPGGA,084553.45,6326.49976655,N,01025.17710247,E,4,13,0.8,2.190,M,40.936,M,0.4,0415*40"
2025/05/07 10:45:53.491398541,1746607553,491109796,hemisphere,"$GPRMC,084553.45,A,6326.49976655,N,01025.17710247,E,1.95,189.15,070525,4.7,E,D,S*4B"
2025/05/07 10:45:53.517035824,1746607553,516766235,hemisphere,"$GPHDT,184.978,T*3E"
2025/05/07 10:45:53.533899538,1746607553,533600264,hemisphere,"$GPGGA,084553.50,6326.49974106,N,01025.17709212,E,4,13,0.8,2.192,M,40.936,M,0.5,0415*4C"
2025/05/07 10:45:53.541044917,1746607553,540773607,hemisphere,"$GPRMC,084553.50,A,6326.49974106,N,01025.17709212,E,1.95,188.99,070525,4.7,E,D,S*41"
2025/05/07 10:45:53.567452201,1746607553,567236173,hemisphere,"$GPHDT,185.107,T*3F"
2025/05/07 10:45:53.583526334,1746607553,583325007,hemisphere,"$GPGGA,084553.55,6326.49971305,N,01025.17708301,E,4,13,0.8,2.184,M,40.936,M,0.5,0415*48"
2025/05/07 10:45:53.590762847,1746607553,590474024,hemisphere,"$GPRMC,084553.55,A,6326.49971305,N,01025.17708301,E,1.95,189.13,070525,4.7,E,D,S*41"
2025/05/07 10:45:53.617795292,1746607553,617573157,hemisphere,"$GPHDT,185.233,T*3B"
2025/05/07 10:45:53.633672391,1746607553,633455194,hemisphere,"$GPGGA,084553.60,6326.49968755,N,01025.17707314,E,4,13,0.8,2.183,M,40.936,M,0.6,0415*48"
2025/05/07 10:45:53.641130138,1746607553,640866495,hemisphere,"$GPRMC,084553.60,A,6326.49968755,N,01025.17707314,E,1.94,190.34,070525,4.7,E,D,S*49"
2025/05/07 10:45:53.666883891,1746607553,666606159,hemisphere,"$GPHDT,185.371,T*3C"
2025/05/07 10:45:53.682850411,1746607553,682564334,hemisphere,"$GPGGA,084553.65,6326.49966255,N,01025.17706201,E,4,13,0.8,2.188,M,40.936,M,0.6,0415*49"
2025/05/07 10:45:53.690187758,1746607553,689948221,hemisphere,"$GPRMC,084553.65,A,6326.49966255,N,01025.17706201,E,1.94,190.03,070525,4.7,E,D,S*47"
2025/05/07 10:45:53.717286792,1746607553,717056304,hemisphere,"$GPHDT,185.502,T*3E"
2025/05/07 10:45:53.733049610,1746607553,732850707,hemisphere,"$GPGGA,084553.70,6326.49963492,N,01025.17705559,E,4,13,0.8,2.185,M,40.936,M,0.7,0415*40"
2025/05/07 10:45:53.740263585,1746607553,740006725,hemisphere,"$GPRMC,084553.70,A,6326.49963492,N,01025.17705559,E,1.94,188.55,070525,4.7,E,D,S*48"
2025/05/07 10:45:53.766884273,1746607553,766709872,hemisphere,"$GPHDT,185.652,T*38"
2025/05/07 10:45:53.783035879,1746607553,782805777,hemisphere,"$GPGGA,084553.75,6326.49961108,N,01025.17704494,E,4,13,0.8,2.189,M,40.936,M,0.7,0415*4C"
2025/05/07 10:45:53.790382176,1746607553,790067165,hemisphere,"$GPRMC,084553.75,A,6326.49961108,N,01025.17704494,E,1.92,190.03,070525,4.7,E,D,S*44"
2025/05/07 10:45:53.817807644,1746607553,817197533,hemisphere,"$GPHDT,185.801,T*30"
2025/05/07 10:45:53.834021716,1746607553,833852464,hemisphere,"$GPGGA,084553.80,6326.49958485,N,01025.17703225,E,4,13,0.8,2.192,M,40.936,M,0.8,0415*42"
2025/05/07 10:45:53.841339413,1746607553,841122468,hemisphere,"$GPRMC,084553.80,A,6326.49958485,N,01025.17703225,E,1.93,191.26,070525,4.7,E,D,S*48"
2025/05/07 10:45:53.866969462,1746607553,866808762,hemisphere,"$GPHDT,185.957,T*32"
2025/05/07 10:45:53.883183607,1746607553,882940480,hemisphere,"$GPGGA,084553.85,6326.49955813,N,01025.17702451,E,4,13,0.8,2.190,M,40.936,M,0.8,0415*4F"
2025/05/07 10:45:53.890391367,1746607553,890143219,hemisphere,"$GPRMC,084553.85,A,6326.49955813,N,01025.17702451,E,1.92,189.98,070525,4.7,E,D,S*4A"
2025/05/07 10:45:53.917544202,1746607553,917262104,hemisphere,"$GPHDT,186.113,T*39"
2025/05/07 10:45:53.934124617,1746607553,933910603,hemisphere,"$GPGGA,084553.90,6326.49953274,N,01025.17701469,E,4,13,0.8,2.190,M,40.936,M,0.9,0415*4F"
2025/05/07 10:45:53.941485568,1746607553,941215919,hemisphere,"$GPRMC,084553.90,A,6326.49953274,N,01025.17701469,E,1.91,190.94,070525,4.7,E,D,S*4C"
2025/05/07 10:45:53.967269995,1746607553,966956269,hemisphere,"$GPHDT,186.277,T*38"
2025/05/07 10:45:53.983770123,1746607553,983475724,hemisphere,"$GPGGA,084553.95,6326.49950787,N,01025.17700403,E,4,13,0.8,2.189,M,40.936,M,0.9,0415*45"
2025/05/07 10:45:53.991238639,1746607553,991002044,hemisphere,"$GPRMC,084553.95,A,6326.49950787,N,01025.17700403,E,1.91,190.82,070525,4.7,E,D,S*49"
2025/05/07 10:45:54.17006891,1746607554,16707971,hemisphere,"$GPHDT,186.439,T*34"
2025/05/07 10:45:54.33688930,1746607554,33334083,hemisphere,"$GPGGA,084554.00,6326.49948130,N,01025.17699583,E,4,13,0.8,2.193,M,40.936,M,1.0,0415*46"
2025/05/07 10:45:54.40909672,1746607554,40678850,hemisphere,"$GPRMC,084554.00,A,6326.49948130,N,01025.17699583,E,1.91,186.18,070525,4.7,E,D,S*4D"
2025/05/07 10:45:54.67395430,1746607554,67082427,hemisphere,"$GPHDT,186.618,T*35"
2025/05/07 10:45:54.84089654,1746607554,83842394,hemisphere,"$GPGGA,084554.05,6326.49945619,N,01025.17698656,E,4,13,0.8,2.191,M,40.936,M,1.0,0415*4A"
2025/05/07 10:45:54.91355576,1746607554,91097027,hemisphere,"$GPRMC,084554.05,A,6326.49945619,N,01025.17698656,E,1.90,192.45,070525,4.7,E,D,S*4F"
2025/05/07 10:45:54.117011313,1746607554,116794416,hemisphere,"$GPHDT,186.792,T*36"
2025/05/07 10:45:54.134534009,1746607554,134257217,hemisphere,"$GPGGA,084554.10,6326.49942996,N,01025.17697500,E,4,13,0.8,2.192,M,40.936,M,1.1,0415*4C"
2025/05/07 10:45:54.141681424,1746607554,141459227,hemisphere,"$GPRMC,084554.10,A,6326.49942996,N,01025.17697500,E,1.91,189.13,070525,4.7,E,D,S*43"
2025/05/07 10:45:54.167432827,1746607554,167169234,hemisphere,"$GPHDT,186.962,T*37"
2025/05/07 10:45:54.184162958,1746607554,183947724,hemisphere,"$GPGGA,084554.15,6326.49940385,N,01025.17696742,E,4,13,0.8,2.191,M,40.936,M,1.1,0415*45"
2025/05/07 10:45:54.191505193,1746607554,191214443,hemisphere,"$GPRMC,084554.15,A,6326.49940385,N,01025.17696742,E,1.91,188.61,070525,4.7,E,D,S*4D"
2025/05/07 10:45:54.217089718,1746607554,216849326,hemisphere,"$GPHDT,187.141,T*3F"
2025/05/07 10:45:54.233902255,1746607554,233580989,hemisphere,"$GPGGA,084554.20,6326.49937731,N,01025.17695766,E,4,13,0.8,2.187,M,40.936,M,1.2,0415*49"
2025/05/07 10:45:54.241159412,1746607554,240905380,hemisphere,"$GPRMC,084554.20,A,6326.49937731,N,01025.17695766,E,1.91,187.98,070525,4.7,E,D,S*4C"
2025/05/07 10:45:54.267464185,1746607554,267262879,hemisphere,"$GPHDT,187.322,T*38"
2025/05/07 10:45:54.284259164,1746607554,284072005,hemisphere,"$GPGGA,084554.25,6326.49935146,N,01025.17695027,E,4,13,0.8,2.183,M,40.936,M,1.2,0415*4E"
2025/05/07 10:45:54.291606238,1746607554,291333030,hemisphere,"$GPRMC,084554.25,A,6326.49935146,N,01025.17695027,E,1.90,189.37,070525,4.7,E,D,S*45"
2025/05/07 10:45:54.317240210,1746607554,316991537,hemisphere,"$GPHDT,187.501,T*3F"
2025/05/07 10:45:54.333895589,1746607554,333615967,hemisphere,"$GPGGA,084554.30,6326.49932659,N,01025.17693869,E,4,13,0.8,2.187,M,40.936,M,1.3,0415*45"
2025/05/07 10:45:54.341230184,1746607554,340979710,hemisphere,"$GPRMC,084554.30,A,6326.49932659,N,01025.17693869,E,1.91,187.76,070525,4.7,E,D,S*41"
2025/05/07 10:45:54.366988081,1746607554,366660163,hemisphere,"$GPHDT,187.687,T*32"
2025/05/07 10:45:54.385494393,1746607554,385327197,hemisphere,"$GPGGA,084554.35,6326.49929810,N,01025.17693197,E,4,13,0.8,2.193,M,40.936,M,1.3,0415*44"
2025/05/07 10:45:54.393021605,1746607554,392785918,hemisphere,"$GPRMC,084554.35,A,6326.49929810,N,01025.17693197,E,1.90,187.33,070525,4.7,E,D,S*45"
2025/05/07 10:45:54.418082979,1746607554,417800951,hemisphere,"$GPHDT,187.875,T*31"
2025/05/07 10:45:54.433768104,1746607554,433559503,hemisphere,"$GPGGA,084554.40,6326.49927418,N,01025.17692439,E,4,13,0.8,2.194,M,40.936,M,0.4,0415*4D"
2025/05/07 10:45:54.441319547,1746607554,441113121,hemisphere,"$GPRMC,084554.40,A,6326.49927418,N,01025.17692439,E,1.90,189.19,070525,4.7,E,D,S*4B"
2025/05/07 10:45:54.467829818,1746607554,467580554,hemisphere,"$GPHDT,188.066,T*34"
2025/05/07 10:45:54.483474229,1746607554,483316116,hemisphere,"$GPGGA,084554.45,6326.49924740,N,01025.17691439,E,4,13,0.8,2.194,M,40.936,M,0.4,0415*46"
2025/05/07 10:45:54.491163651,1746607554,490885204,hemisphere,"$GPRMC,084554.45,A,6326.49924740,N,01025.17691439,E,1.90,189.07,070525,4.7,E,D,S*4F"
2025/05/07 10:45:54.518351686,1746607554,518020806,hemisphere,"$GPHDT,188.252,T*31"
2025/05/07 10:45:54.533999127,1746607554,533806050,hemisphere,"$GPGGA,084554.50,6326.49922304,N,01025.17690559,E,4,13,0.8,2.199,M,40.936,M,0.5,0415*4A"
2025/05/07 10:45:54.541507222,1746607554,541281486,hemisphere,"$GPRMC,084554.50,A,6326.49922304,N,01025.17690559,E,1.89,188.60,070525,4.7,E,D,S*47"
2025/05/07 10:45:54.567978325,1746607554,567670477,hemisphere,"$GPHDT,188.451,T*34"
2025/05/07 10:45:54.583798793,1746607554,583559343,hemisphere,"$GPGGA,084554.55,6326.49919639,N,01025.17689771,E,4,13,0.8,2.194,M,40.936,M,0.6,0415*42"
2025/05/07 10:45:54.591214291,1746607554,590959995,hemisphere,"$GPRMC,084554.55,A,6326.49919639,N,01025.17689771,E,1.89,189.64,070525,4.7,E,D,S*44"
2025/05/07 10:45:54.616931439,1746607554,616614082,hemisphere,"$GPHDT,188.648,T*3E"
2025/05/07 10:45:54.634024172,1746607554,633441912,hemisphere,"$GPGGA,084554.60,6326.49917102,N,01025.17688839,E,4,13,0.8,2.188,M,40.936,M,0.6,0415*4A"
2025/05/07 10:45:54.640878507,1746607554,640651177,hemisphere,"$GPRMC,084554.60,A,6326.49917102,N,01025.17688839,E,1.89,186.47,070525,4.7,E,D,S*4F"
2025/05/07 10:45:54.667386325,1746607554,667070841,hemisphere,"$GPHDT,188.843,T*3B"
2025/05/07 10:45:54.683193837,1746607554,682952926,hemisphere,"$GPGGA,084554.65,6326.49914552,N,01025.17688162,E,4,13,0.8,2.195,M,40.936,M,0.6,0415*46"
2025/05/07 10:45:54.690587766,1746607554,690319387,hemisphere,"$GPRMC,084554.65,A,6326.49914552,N,01025.17688162,E,1.88,189.51,070525,4.7,E,D,S*46"
2025/05/07 10:45:54.716983554,1746607554,716733698,hemisphere,"$GPHDT,189.045,T*34"
2025/05/07 10:45:54.733806836,1746607554,733435586,hemisphere,"$GPGGA,084554.70,6326.49911912,N,01025.17687216,E,4,12,0.8,2.191,M,40.936,M,0.7,0415*44"
2025/05/07 10:45:54.740707275,1746607554,740452764,hemisphere,"$GPRMC,084554.70,A,6326.49911912,N,01025.17687216,E,1.89,188.83,070525,4.7,E,D,S*4F"
2025/05/07 10:45:54.767430834,1746607554,767173787,hemisphere,"$GPHDT,189.255,T*37"
2025/05/07 10:45:54.783258959,1746607554,783003927,hemisphere,"$GPGGA,084554.75,6326.49909402,N,01025.17686416,E,4,13,0.8,2.189,M,40.936,M,0.7,0415*4B"
2025/05/07 10:45:54.790442826,1746607554,790186159,hemisphere,"$GPRMC,084554.75,A,6326.49909402,N,01025.17686416,E,1.88,186.46,070525,4.7,E,D,S*4E"
2025/05/07 10:45:54.817768139,1746607554,817560749,hemisphere,"$GPHDT,189.458,T*3C"
2025/05/07 10:45:54.834077784,1746607554,833681261,hemisphere,"$GPGGA,084554.80,6326.49906805,N,01025.17685630,E,4,13,0.8,2.189,M,40.936,M,0.8,0415*4F"
2025/05/07 10:45:54.841260752,1746607554,840950578,hemisphere,"$GPRMC,084554.80,A,6326.49906805,N,01025.17685630,E,1.89,187.25,070525,4.7,E,D,S*40"
2025/05/07 10:45:54.867550904,1746607554,867273029,hemisphere,"$GPHDT,189.668,T*3D"
2025/05/07 10:45:54.883504156,1746607554,883150162,hemisphere,"$GPGGA,084554.85,6326.49904374,N,01025.17684651,E,4,13,0.8,2.191,M,40.936,M,0.8,0415*4A"
2025/05/07 10:45:54.891370723,1746607554,890631339,hemisphere,"$GPRMC,084554.85,A,6326.49904374,N,01025.17684651,E,1.88,190.49,070525,4.7,E,D,S*41"
2025/05/07 10:45:54.917256556,1746607554,916974036,hemisphere,"$GPHDT,189.873,T*39"
2025/05/07 10:45:54.934604554,1746607554,933628516,hemisphere,"$GPGGA,084554.90,6326.49901722,N,01025.17683904,E,4,13,0.8,2.196,M,40.936,M,0.9,0415*42"
2025/05/07 10:45:54.941282277,1746607554,941050147,hemisphere,"$GPRMC,084554.90,A,6326.49901722,N,01025.17683904,E,1.88,186.98,070525,4.7,E,D,S*44"
2025/05/07 10:45:54.967062164,1746607554,966681964,hemisphere,"$GPHDT,190.078,T*32"
2025/05/07 10:45:54.982498239,1746607554,982202496,hemisphere,"$GPGGA,084554.95,6326.49899091,N,01025.17683129,E,4,13,0.8,2.193,M,40.936,M,1.0,0415*42"
2025/05/07 10:45:54.990309976,1746607554,990032056,hemisphere,"$GPRMC,084554.95,A,6326.49899091,N,01025.17683129,E,1.88,187.31,070525,4.7,E,D,S*4B"
2025/05/07 10:45:55.17462308,1746607555,17127010,hemisphere,"$GPHDT,190.273,T*3B"
2025/05/07 10:45:55.33960765,1746607555,33668308,hemisphere,"$GPGGA,084555.00,6326.49896425,N,01025.17682330,E,4,13,0.8,2.197,M,40.936,M,1.0,0415*44"
2025/05/07 10:45:55.41371890,1746607555,41146156,hemisphere,"$GPRMC,084555.00,A,6326.49896425,N,01025.17682330,E,1.89,188.13,070525,4.7,E,D,S*47"
2025/05/07 10:45:55.67156600,1746607555,66865816,hemisphere,"$GPHDT,190.482,T*33"
2025/05/07 10:45:55.83608873,1746607555,83399813,hemisphere,"$GPGGA,084555.05,6326.49893946,N,01025.17681283,E,4,13,0.8,2.191,M,40.936,M,1.0,0415*40"
2025/05/07 10:45:55.90997513,1746607555,90756290,hemisphere,"$GPRMC,084555.05,A,6326.49893946,N,01025.17681283,E,1.89,188.40,070525,4.7,E,D,S*43"
2025/05/07 10:45:55.117564006,1746607555,117211856,hemisphere,"$GPHDT,190.685,T*36"
2025/05/07 10:45:55.134787783,1746607555,134523194,hemisphere,"$GPGGA,084555.10,6326.49891242,N,01025.17680625,E,4,13,0.8,2.200,M,40.936,M,1.1,0415*4A"
2025/05/07 10:45:55.141850770,1746607555,141606274,hemisphere,"$GPRMC,084555.10,A,6326.49891242,N,01025.17680625,E,1.90,185.81,070525,4.7,E,D,S*4B"
2025/05/07 10:45:55.167250802,1746607555,166919887,hemisphere,"$GPHDT,190.877,T*35"
2025/05/07 10:45:55.183991006,1746607555,183727652,hemisphere,"$GPGGA,084555.15,6326.49888447,N,01025.17679504,E,4,13,0.8,2.194,M,40.936,M,1.1,0415*4C"
2025/05/07 10:45:55.191160045,1746607555,190899291,hemisphere,"$GPRMC,084555.15,A,6326.49888447,N,01025.17679504,E,1.91,190.86,070525,4.7,E,D,S*41"
2025/05/07 10:45:55.216901569,1746607555,216619125,hemisphere,"$GPHDT,191.069,T*33"
2025/05/07 10:45:55.233634186,1746607555,233317321,hemisphere,"$GPGGA,084555.20,6326.49885752,N,01025.17678573,E,4,13,0.8,2.196,M,40.936,M,1.2,0415*40"
2025/05/07 10:45:55.240889492,1746607555,240625936,hemisphere,"$GPRMC,084555.20,A,6326.49885752,N,01025.17678573,E,1.92,188.28,070525,4.7,E,D,S*42"
2025/05/07 10:45:55.267253444,1746607555,267012810,hemisphere,"$GPHDT,191.252,T*39"
2025/05/07 10:45:55.284142372,1746607555,283865373,hemisphere,"$GPGGA,084555.25,6326.49882942,N,01025.17677687,E,4,13,0.8,2.196,M,40.936,M,1.2,0415*4A"
2025/05/07 10:45:55.291213341,1746607555,291001146,hemisphere,"$GPRMC,084555.25,A,6326.49882942,N,01025.17677687,E,1.92,187.73,070525,4.7,E,D,S*49"
2025/05/07 10:45:55.316965150,1746607555,316767186,hemisphere,"$GPHDT,191.434,T*3F"
2025/05/07 10:45:55.333579291,1746607555,333323233,hemisphere,"$GPGGA,084555.30,6326.49880248,N,01025.17676756,E,4,13,0.8,2.199,M,40.936,M,1.3,0415*4F"
2025/05/07 10:45:55.341020716,1746607555,340792880,hemisphere,"$GPRMC,084555.30,A,6326.49880248,N,01025.17676756,E,1.93,188.44,070525,4.7,E,D,S*48"
2025/05/07 10:45:55.368156100,1746607555,367309269,hemisphere,"$GPHDT,191.617,T*3C"
2025/05/07 10:45:55.385761977,1746607555,385510965,hemisphere,"$GPGGA,084555.35,6326.49877509,N,01025.17675731,E,4,13,0.8,2.194,M,40.936,M,1.3,0415*4F"
2025/05/07 10:45:55.393515459,1746607555,393291656,hemisphere,"$GPRMC,084555.35,A,6326.49877509,N,01025.17675731,E,1.93,191.00,070525,4.7,E,D,S*4D"
