time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 12:23:12.253473906,1747822992,249723122,piren,vessel_center,-467.75161666491283,-300.7374779931763,2.3143851761231335,0.003498260132026518,-0.0021657944226099197,-0.17518978056998213,0.9845260851264476,0.0070421106558112845,0.11325010672253495,-0.061483475268845046,0.0006428148107808036,0.0027021696815208874,-0.0019112435290670085,0
2025/05/21 12:23:13.193519917,1747822993,190664750,piren,vessel_center,-467.7241316136865,-300.54636324607736,2.3002037622920013,0.02493833716993571,-0.0050072783433137875,-0.18521326281165712,0.9823691026195048,0.031088149554807185,0.21867075991576723,-0.019404876199596032,-0.0012699239763407251,-0.004444480337290206,-0.0012265803902731665,0
2025/05/21 12:23:13.221361189,1747822993,218098769,piren,vessel_center,-467.71940551976854,-300.51312040070815,2.297253787182568,0.0012301359351969306,-0.003697818382561376,-0.18491224848547658,0.9827473089583283,0.031088149554807185,0.21867075991576723,-0.019404876199596032,0.000565766229463957,0.00520862317901852,-0.0021742763146306993,0
2025/05/21 12:23:13.497593804,1747822993,494938331,piren,vessel_center,-467.71311866036575,-300.4688992957927,2.293329599666028,-0.003039280560446037,0.00038405633646453134,-0.18719781799715232,0.9823174599952453,0.031088149554807185,0.21867075991576723,-0.019404876199596032,-0.0010437689436761054,0.013369681029213501,-0.0019610279675017243,0
2025/05/21 12:23:13.524767203,1747822993,522437361,piren,vessel_center,-467.7099848847845,-300.44685664939635,2.29137353190188,0.0019766832499370996,-0.0005398487481362087,-0.18789052080962068,0.9821878402202646,0.031088149554807185,0.21867075991576723,-0.019404876199596032,0.0004400549878877084,0.010360950467661438,-0.0022306368497757904,0
2025/05/21 12:23:13.551526521,1747822993,549216115,piren,vessel_center,-467.7084359340156,-300.4359614933141,2.290406694108693,0.002300141673049278,0.000212712741480283,-0.18789128965231455,0.9821871142375895,0.031088149554807185,0.21867075991576723,-0.019404876199596032,0.000606036788043096,0.007738615294314646,0.0,0
2025/05/21 12:23:14.497698383,1747822994,495140079,piren,vessel_center,-467.6096268885789,-300.1639425053087,2.329483597814749,0.007442175397455731,-0.002400887235846751,-0.19441457168209614,0.9808882831818828,0.09667986087438274,0.30484918043534903,0.028993137450414402,-2.781485586404147e-05,0.003587627515884277,-0.0008709721337571233,0
2025/05/21 12:23:14.525024589,1747822994,522367008,piren,vessel_center,-467.59483534267235,-300.11730207154926,2.3339194060554083,-0.03036980273615927,0.005945938683964217,-0.1953432782125089,0.9802465631422146,0.09667986087438274,0.30484918043534903,0.028993137450414402,0.00026408637779143764,0.008956006809092509,-0.001711244220488018,0
2025/05/21 12:23:14.551943947,1747822994,548669702,piren,vessel_center,-467.5900037745176,-300.1020672586432,2.335368335732652,-0.026390345571000506,0.005135190201662281,-0.19537904419324473,0.9803592242501573,0.09667986087438274,0.30484918043534903,0.028993137450414402,0.0014663819686897232,0.009685775619069515,0.0,0
2025/05/21 12:23:15.498631917,1747822995,496637195,piren,vessel_center,-467.490138638891,-299.80427449770303,2.394852921863635,0.002129350161599491,-0.0020750722827550046,-0.202159909067852,0.97934801327648,0.09489312389705425,0.3026830553802485,0.03519765222173326,0.0008511047502495695,-0.0025364742233843084,-0.0007553046690171387,0
2025/05/21 12:23:15.526174439,1747822995,523318077,piren,vessel_center,-467.47583882459094,-299.7586620096117,2.400156993116615,-0.03121683003579641,0.005338801475624086,-0.20246846556944192,0.9787765460876532,0.09489312389705425,0.3026830553802485,0.03519765222173326,0.00032503549958274295,0.00033996343478657196,-0.0012852072990608729,0
2025/05/21 12:23:15.553039854,1747822995,551033710,piren,vessel_center,-467.47100068938045,-299.743229684405,2.401951548860467,0.026006177718101594,-0.005886166092235918,-0.20244967279429418,0.9789295999992607,0.09489312389705425,0.3026830553802485,0.03519765222173326,-0.0013139450102443698,0.0010979897690428537,0.0,0
2025/05/21 12:23:16.493004705,1747822996,491081883,piren,vessel_center,-467.5961363316828,-299.97635420027615,2.2052327452025393,0.02676538421264649,-0.005060236580381633,-0.20675763670934746,0.9780129282765466,-0.07681058229286486,-0.11191873179245687,-0.15212241780079394,-0.0011613292337428517,0.0008708660371595567,-0.0004805764231156072,0
2025/05/21 12:23:16.520676441,1747822996,518469598,piren,vessel_center,-467.59931055439995,-299.98097927888284,2.198946235974827,-0.029933989745565066,0.006770443546612692,-0.20719029925250573,0.9778191536515082,-0.07681058229286486,-0.11191873179245687,-0.15212241780079394,0.0005898710848142939,0.0007485162603014166,-0.0010138499600704663,0
2025/05/21 12:23:17.156299421,1747822997,154255855,piren,vessel_center,-467.51052625169433,-299.75552943463015,2.2415275659448852,-0.02847103139752097,0.006887298980615137,-0.21123084808841394,0.9769971823397253,0.11640393877682959,0.30668864331455564,0.0404278171367389,0.000921810998127411,-0.0027997416876184723,-0.000777642566106267,0
2025/05/21 12:23:17.187288191,1747822997,182830060,piren,vessel_center,-467.492791284986,-299.70880324189005,2.2476870309814023,-0.003670748126381287,-0.0013997032122794128,-0.21134705509453025,0.9774031863780576,0.11640393877682959,0.30668864331455564,0.0404278171367389,-0.0009047146967995965,-0.0004314620943049735,0.0,0
2025/05/21 12:23:18.156659344,1747822998,154723548,piren,vessel_center,-467.35179832258825,-299.34784997556227,2.3340772313394327,0.0010339876570096944,0.0024540297966614954,-0.21471412271025872,0.9766733098206617,0.16960186480837341,0.43522191481883976,0.10026427719911993,0.0006713740111249111,-0.00994177597908314,-0.0003988647249128516,0
2025/05/21 12:23:18.696024613,1747822998,693100425,piren,vessel_center,-467.2621071262793,-299.1960293774251,2.3536244234886903,0.020354833206485238,-0.0038470063177176634,-0.21618583452123002,0.9761324532356699,0.15387952775440658,0.29930313160766686,0.048929483389973924,-0.0007500793669393914,0.00880038627287453,-0.0004078373548995281,0
2025/05/21 12:23:18.723269244,1747822998,721137307,piren,vessel_center,-467.2544313910351,-299.181099700752,2.35606509747319,0.029017820593297446,-0.005297585051267525,-0.21616013528151792,0.9759122386750336,0.15387952775440658,0.29930313160766686,0.048929483389973924,-0.0010104532182950631,0.009239007034329857,-0.0006326883969773,0
2025/05/21 12:23:19.318087290,1747822999,316048473,piren,vessel_center,-467.23202388825297,-299.128310140381,2.33143932647967,0.028843673222750794,-0.005680554236814335,-0.2179767266639002,0.9755111072927223,0.004492780128430025,0.03772071366256584,-0.0977035638181688,-0.0006691045665516708,-0.005264680717362054,-0.0004287679459820206,0
2025/05/21 12:23:19.395109583,1747822999,390134234,piren,vessel_center,-467.23115773788476,-299.12103807072816,2.312603332872177,0.026467897448933617,-0.005443289922715763,-0.21801582233257008,0.9755710749156636,0.004492780128430025,0.03772071366256584,-0.0977035638181688,-0.0010487208935408185,-0.006641025618336251,0.0,0
2025/05/21 12:23:19.422573313,1747822999,418527461,piren,vessel_center,-467.23048111789467,-299.1153572699377,2.2978890173496356,0.0015089554515373114,-3.9980827803991756e-05,-0.21832366462662253,0.9758752476208118,0.004492780128430025,0.03772071366256584,-0.0977035638181688,0.0009504683995721162,-0.0036529933850960607,-0.0006996889264824138,0
2025/05/21 12:23:19.450047076,1747822999,446488449,piren,vessel_center,-467.2302522158767,-299.1134354426438,2.2929111323250586,0.0021841571413074115,0.0004037549361479816,-0.21832493986123155,0.9758736019967562,0.004492780128430025,0.03772071366256584,-0.0977035638181688,0.001006122280336793,-0.002444518101619402,0.0,0
2025/05/21 12:23:20.395815745,1747823000,391654368,piren,vessel_center,-467.1566515683709,-298.9256416847808,2.288888581456277,-0.021086649980979897,0.005722103288940489,-0.22068795313382802,0.9750997067316407,0.1243906692261587,0.3075103417229458,0.02947117903952027,0.00027766435966328386,-0.003343504277926668,-0.000423082564317096,0
2025/05/21 12:23:20.421865645,1747823000,418641739,piren,vessel_center,-467.1504544615682,-298.91032160938903,2.2903568269866246,-0.003327941995737321,0.0016228238512968622,-0.22109773534048205,0.9752446270921623,0.1243906692261587,0.3075103417229458,0.02947117903952027,-0.0006902808594748175,-0.005193931013870472,-0.0007738752140250359,0
2025/05/21 12:23:20.900041146,1747823000,896533289,piren,vessel_center,-467.10026165994583,-298.7862383025386,2.3022487241225558,0.00011371595415317083,-0.0003213970183627456,-0.22281108301180216,0.9748615825129977,0.1243906692261587,0.3075103417229458,0.02947117903952027,0.00042178857463408514,-0.0024715387117867664,-0.0005671654037766722,0
2025/05/21 12:23:20.927893832,1747823000,925027897,piren,vessel_center,-467.0825986940679,-298.7425730927061,2.3064335109156167,-0.02385217252690807,0.005205754964460916,-0.22286851533227744,0.9745427639947788,0.1243906692261587,0.3075103417229458,0.02947117903952027,0.0008073866788843425,0.0035286392513453903,-0.0007831225843027755,0
2025/05/21 12:23:20.959389132,1747823000,954529384,piren,vessel_center,-467.0763606605409,-298.72715184098763,2.3079114529837153,-0.0040856061786806635,0.0008546100958950241,-0.2229285802593856,0.9748258437112095,0.1243906692261587,0.3075103417229458,0.02947117903952027,0.0002600934200437599,0.005000274075597612,0.0,0
2025/05/21 12:23:21.252042801,1747823001,249210594,piren,vessel_center,-467.03648758687365,-298.63892979533375,2.331370355130987,0.026266899533957676,-0.005974790841225168,-0.22369066957215727,0.9742878610603934,0.15114406509755984,0.35401653783756054,0.060745870815782296,-0.0009152436833922595,0.007570745709874081,-0.0007655852529021665,0
2025/05/21 12:23:21.281989014,1747823001,278123194,piren,vessel_center,-467.01355996612455,-298.5852276740285,2.340585128382173,0.004179119971885422,-2.8287457442675856e-05,-0.2237692985517569,0.974633179807529,0.15114406509755984,0.35401653783756054,0.060745870815782296,0.00038229086013064865,0.004640381538702098,0.0,0
2025/05/21 12:23:21.311332282,1747823001,306849316,piren,vessel_center,-467.00602370673323,-298.5675759028111,2.343614004435789,-0.0021600958731601587,0.0007177340796842562,-0.22411296144788423,0.974560516004352,0.15114406509755984,0.35401653783756054,0.060745870815782296,-0.0004574706979527998,0.0030989846246726634,-0.0010445361632402143,0
2025/05/21 12:23:21.799798925,1747823001,797629040,piren,vessel_center,-466.9524473434556,-298.4420868958479,2.365146724495555,0.03112017176475881,-0.008018324781435915,-0.22623192556076815,0.9735431974155531,0.15114406509755984,0.35401653783756054,0.060745870815782296,-0.00012239149778031706,-0.005696580273665111,-0.0006877704187914332,0
2025/05/21 12:23:21.827329626,1747823001,824860273,piren,vessel_center,-466.9371152245474,-298.4061753061332,2.3713088117328494,-0.0014365055664506009,-2.7138959035179786e-05,-0.22648344534224044,0.9740139550854202,0.15114406509755984,0.35401653783756054,0.060745870815782296,-0.00043767322237503144,-0.005996903614685963,-0.000908080557414219,0
2025/05/21 12:23:21.854915826,1747823001,852034261,piren,vessel_center,-466.9309797391816,-298.39180449186574,2.373774706779283,-0.032358425160944816,0.007581209602400751,-0.22634885478921807,0.973479148989683,0.15114406509755984,0.35401653783756054,0.060745870815782296,-0.0003535465808765093,-0.005656036984341462,0.0,0
2025/05/21 12:23:22.794718125,1747823002,791669351,piren,vessel_center,-466.78728111536134,-298.09558861123895,2.4243420606762807,0.0017270477197404142,-3.5377972315408265e-05,-0.229513701797487,0.9733038974245336,0.17084688205368342,0.3615805788891067,0.06137221967547518,0.0008464349528699873,0.0028433233052338755,-0.0005061689845883966,0
2025/05/21 12:23:23.97326378,1747823003,95253532,piren,vessel_center,-466.72857645070104,-297.9713459772722,2.445430157410607,0.03126115109275776,-0.008107488673875347,-0.23110779433970718,0.9723919973216534,0.17084688205368342,0.3615805788891067,0.06137221967547518,0.00016631934575787427,-0.004447417103294888,-0.0007501296177256088,0
2025/05/21 12:23:23.126393409,1747823003,123689926,piren,vessel_center,-466.71098937709286,-297.93412467021784,2.4517478480348354,-0.02973521428429927,0.006771494439257683,-0.23158869956017306,0.9723356612459269,0.17084688205368342,0.3615805788891067,0.06137221967547518,0.0004955789099095039,-0.0048110197574361335,-0.0009749817856395735,0
2025/05/21 12:23:23.855696408,1747823003,852923350,piren,vessel_center,-466.6643777348502,-297.82771209920503,2.4331347130711873,-0.030993325466367922,0.007766541197677504,-0.23474117209299328,0.9715326431668513,0.115077937592059,0.25030754945601086,0.01056849123071097,0.0002316063943756722,0.005107585319638572,-0.0005542786359299083,0
2025/05/21 12:23:24.400919577,1747823004,398386866,piren,vessel_center,-466.65105417179484,-297.7974671849573,2.3881113759681667,-0.0017858266909584594,0.000893447887577681,-0.23721103657134912,0.9714560909802604,0.05050853149341468,0.11120804512515872,-0.04920596121115308,-0.00029349890236473816,-0.005094892951130466,-0.0007496865517810077,0
2025/05/21 12:23:24.430077807,1747823004,427218941,piren,vessel_center,-466.64595053057894,-297.78623015339343,2.38313935313798,-0.002149233919945952,0.000635078206757853,-0.23726701243088802,0.971441888267821,0.05050853149341468,0.11120804512515872,-0.04920596121115308,-0.0005271234708900567,-0.00513383304130539,-0.0012074592002349774,0
2025/05/21 12:23:24.456059725,1747823004,454246559,piren,vessel_center,-466.64337793722376,-297.7805659008509,2.3806331046863987,0.002884758036806865,-0.0006894335017170552,-0.23726753571605946,0.9714398176664082,0.05050853149341468,0.11120804512515872,-0.04920596121115308,0.0009240489859163531,-0.004742672689951934,0.0,0
2025/05/21 12:23:25.395322848,1747823005,390231441,piren,vessel_center,-466.6410548689923,-297.758596126868,2.3196096447853947,-0.03225962934362441,0.008626730692796184,-0.24120323902424295,0.9698999398476009,-0.002648085611326914,0.01935484976233977,-0.08493089963112743,4.822872508341939e-05,-5.204348968141647e-05,-0.0006084968516238599,0
2025/05/21 12:23:25.440606636,1747823005,437928531,piren,vessel_center,-466.64130326465323,-297.7567806037296,2.3116429586402147,0.028422881970528908,-0.0067824952122952226,-0.24179573741248786,0.9698870856488068,-0.002648085611326914,0.01935484976233977,-0.08493089963112743,-0.0003723587849116498,-0.0028297269935323877,-0.0010362693974238731,0
2025/05/21 12:23:26.196348437,1747823006,191292912,piren,vessel_center,-466.6398122373173,-297.7305498415616,2.2536998277389384,-0.0010173467208940844,0.0002753707377641363,-0.24587997441393505,0.9692997097692793,0.002956433503049757,0.040133323502323154,-0.08105662595617728,-0.00019473508847994939,0.002962578465178296,-0.0006300342364309318,0
2025/05/21 12:23:26.223728899,1747823006,220505575,piren,vessel_center,-466.6393853061144,-297.72475428821616,2.2419946421542094,-0.029192935236190442,0.00797677163027481,-0.24546945100260428,0.9689318305593713,0.002956433503049757,0.040133323502323154,-0.08105662595617728,0.0007389660917359193,0.0028944297240218217,-0.001043641453751005,0
2025/05/21 12:23:26.253058498,1747823006,249299170,piren,vessel_center,-466.6392378976332,-297.7227532311133,2.237953139409156,-0.000781359169728521,0.00048306877606053627,-0.24559821636328008,0.9693712767776757,0.002956433503049757,0.040133323502323154,-0.08105662595617728,-0.00021223650022815448,0.0023324918111544113,0.0,0
2025/05/21 12:23:27.198061931,1747823007,194520858,piren,vessel_center,-466.4186156835586,-297.2863913989653,2.3579538036674395,0.001193999209076584,-0.0018037315056270136,-0.24948671514401036,0.9683758050907694,0.1865609703875177,0.37862565027694484,0.07791512515960988,0.0008807035514653695,-0.003051443973201135,-0.0005860784185353957,0
2025/05/21 12:23:27.230197955,1747823007,226404885,piren,vessel_center,-466.39979227205095,-297.2481892690787,2.365815193220163,0.029167237382786308,-0.008572560478380611,-0.24984045684376183,0.9678096556629311,0.1865609703875177,0.37862565027694484,0.07791512515960988,-8.70280523850809e-05,-0.0017190626081242514,-0.0010523120770498779,0
