time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 13:15:55.897437633,1747826155,897173570,mA1,31.52064629101759,1.3613568165555772,-16.545721308906245,-43.77285764001779,301.0,13.000000000000002,-158.0,-418.00000000000006,-60.03441048502932,-2.678975261494911,-14.772965454380575,-65.75425278575311,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.908542913,1747826155,907807773,mA1,31.52064629101759,1.3613568165555772,-16.545721308906245,-43.77285764001779,301.0,13.000000000000002,-158.0,-418.00000000000006,-60.03441048502932,-2.678975261494911,-14.772965454380575,-65.75425278575311,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.918039325,1747826155,917379821,mA1,31.52064629101759,1.3613568165555772,-16.545721308906245,-43.77285764001779,301.0,13.000000000000002,-158.0,-418.00000000000006,-60.03441048502932,-2.678975261494911,-14.772965454380575,-65.75425278575311,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.931772088,1747826155,930015183,mA1,31.52064629101759,1.3613568165555772,-16.545721308906245,-43.77285764001779,301.0,13.000000000000002,-158.0,-418.00000000000006,-60.03441048502932,-2.678975261494911,-14.772965454380575,-65.75425278575311,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.938137057,1747826155,937639712,mA1,31.52064629101759,1.3613568165555772,-16.545721308906245,-43.77285764001779,301.0,13.000000000000002,-158.0,-418.00000000000006,-60.03441048502932,-2.678975261494911,-14.772965454380575,-65.75425278575311,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.949442971,1747826155,948196915,mA1,31.52064629101759,1.2566370614359172,-16.545721308906245,-43.77285764001779,301.0,12.0,-158.0,-418.00000000000006,-60.03441048502932,-2.4729002413799175,-14.772965454380575,-65.75425278575311,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.957943311,1747826155,957653045,mA1,31.52064629101759,1.2566370614359172,-16.545721308906245,-43.77285764001779,301.0,12.0,-158.0,-418.00000000000006,-60.03441048502932,-2.4729002413799175,-14.772965454380575,-65.75425278575311,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.968893745,1747826155,968293061,mA1,31.52064629101759,1.2566370614359172,-16.545721308906245,-43.77285764001779,301.0,12.0,-158.0,-418.00000000000006,-60.03441048502932,-2.4729002413799175,-14.772965454380575,-65.75425278575311,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.978160473,1747826155,977843413,mA1,31.52064629101759,1.2566370614359172,-16.545721308906245,-43.77285764001779,301.0,12.0,-158.0,-418.00000000000006,-60.03441048502932,-2.4729002413799175,-14.772965454380575,-65.75425278575311,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.989474125,1747826155,988580464,mA1,31.52064629101759,1.2566370614359172,-16.545721308906245,-43.77285764001779,301.0,12.0,-158.0,-418.00000000000006,-60.03441048502932,-2.4729002413799175,-14.772965454380575,-65.75425278575311,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.998300337,1747826155,997979115,mA1,31.52064629101759,1.2566370614359172,-16.545721308906245,-43.77285764001779,301.0,12.0,-158.0,-418.00000000000006,-60.03441048502932,-2.4729002413799175,-14.772965454380575,-65.75425278575311,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.9515647,1747826156,8640642,mA1,31.52064629101759,1.2566370614359172,-16.545721308906245,-43.77285764001779,301.0,12.0,-158.0,-418.00000000000006,-60.03441048502932,-2.4729002413799175,-14.772965454380575,-65.75425278575311,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.18445665,1747826156,18129635,mA1,31.52064629101759,1.2566370614359172,-16.545721308906245,-43.77285764001779,301.0,12.0,-158.0,-418.00000000000006,-60.03441048502932,-2.4729002413799175,-14.772965454380575,-65.75425278575311,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.30715973,1747826156,28822747,mA1,31.52064629101759,1.2566370614359172,-16.545721308906245,-43.77285764001779,301.0,12.0,-158.0,-418.00000000000006,-60.03441048502932,-2.4729002413799175,-14.772965454380575,-65.75425278575311,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.38465520,1747826156,38258299,mA1,31.52064629101759,1.2566370614359172,-16.545721308906245,-43.77285764001779,301.0,12.0,-158.0,-418.00000000000006,-60.03441048502932,-2.4729002413799175,-14.772965454380575,-65.75425278575311,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.49103649,1747826156,48874795,mA1,31.52064629101759,1.2566370614359172,-16.545721308906245,-43.87757739513744,301.0,12.0,-158.0,-419.0,-60.03441048502932,-2.4729002413799175,-14.772965454380575,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.58767288,1747826156,58434474,mA1,31.52064629101759,1.2566370614359172,-16.545721308906245,-43.87757739513744,301.0,12.0,-158.0,-419.0,-60.03441048502932,-2.4729002413799175,-14.772965454380575,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.69640536,1747826156,69150970,mA1,31.52064629101759,1.2566370614359172,-16.545721308906245,-43.87757739513744,301.0,12.0,-158.0,-419.0,-60.03441048502932,-2.4729002413799175,-14.772965454380575,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.79295506,1747826156,78862509,mA1,31.52064629101759,1.2566370614359172,-16.545721308906245,-43.87757739513744,301.0,12.0,-158.0,-419.0,-60.03441048502932,-2.4729002413799175,-14.772965454380575,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.89990121,1747826156,89309753,mA1,31.52064629101759,1.2566370614359172,-16.545721308906245,-43.87757739513744,301.0,12.0,-158.0,-419.0,-60.03441048502932,-2.4729002413799175,-14.772965454380575,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.99031001,1747826156,98743827,mA1,31.52064629101759,1.2566370614359172,-16.545721308906245,-43.87757739513744,301.0,12.0,-158.0,-419.0,-60.03441048502932,-2.4729002413799175,-14.772965454380575,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.109690869,1747826156,109446281,mA1,31.52064629101759,1.2566370614359172,-16.545721308906245,-43.87757739513744,301.0,12.0,-158.0,-419.0,-60.03441048502932,-2.4729002413799175,-14.772965454380575,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.119181293,1747826156,118926333,mA1,31.52064629101759,1.2566370614359172,-16.545721308906245,-43.87757739513744,301.0,12.0,-158.0,-419.0,-60.03441048502932,-2.4729002413799175,-14.772965454380575,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.129926248,1747826156,129600772,mA1,31.52064629101759,1.2566370614359172,-16.545721308906245,-43.87757739513744,301.0,12.0,-158.0,-419.0,-60.03441048502932,-2.4729002413799175,-14.772965454380575,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.139148982,1747826156,139026677,mA1,31.52064629101759,1.2566370614359172,-16.545721308906245,-43.87757739513744,301.0,12.0,-158.0,-419.0,-60.03441048502932,-2.4729002413799175,-14.772965454380575,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.150940572,1747826156,150187311,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.87757739513744,301.0,11.0,-159.00000000000003,-419.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.160028408,1747826156,159635684,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.87757739513744,301.0,11.0,-159.00000000000003,-419.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.170532014,1747826156,170262641,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.87757739513744,301.0,11.0,-159.00000000000003,-419.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.180195526,1747826156,179864360,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.87757739513744,301.0,11.0,-159.00000000000003,-419.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.191698907,1747826156,190529483,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.87757739513744,301.0,11.0,-159.00000000000003,-419.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.200480706,1747826156,199982299,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.87757739513744,301.0,11.0,-159.00000000000003,-419.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.211401920,1747826156,210702713,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.87757739513744,301.0,11.0,-159.00000000000003,-419.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.222824673,1747826156,222204824,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.87757739513744,301.0,11.0,-159.00000000000003,-419.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.232746338,1747826156,232421609,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.87757739513744,301.0,11.0,-159.00000000000003,-419.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.241983557,1747826156,241675320,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.87757739513744,301.0,11.0,-159.00000000000003,-419.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.252662477,1747826156,252329560,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.87757739513744,301.0,11.0,-159.00000000000003,-419.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.262107734,1747826156,261793548,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.87757739513744,301.0,11.0,-159.00000000000003,-419.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.273222930,1747826156,272407228,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.87757739513744,301.0,11.0,-159.00000000000003,-419.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.282300245,1747826156,281962470,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.87757739513744,301.0,11.0,-159.00000000000003,-419.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.294365367,1747826156,292630734,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.87757739513744,301.0,11.0,-159.00000000000003,-419.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.302339538,1747826156,302068218,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.87757739513744,301.0,11.0,-159.00000000000003,-419.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.313288767,1747826156,312648000,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.87757739513744,301.0,11.0,-159.00000000000003,-419.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.322376405,1747826156,322132996,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.87757739513744,301.0,11.0,-159.00000000000003,-419.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.334263859,1747826156,332966930,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.87757739513744,301.0,11.0,-159.00000000000003,-419.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.344917866,1747826156,344644616,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.87757739513744,301.0,11.0,-159.00000000000003,-419.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.355561008,1747826156,354846472,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.87757739513744,301.0,11.0,-159.00000000000003,-419.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.363098020,1747826156,362550161,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.87757739513744,301.0,11.0,-159.00000000000003,-419.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.373750251,1747826156,373150903,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.87757739513744,301.0,11.0,-159.00000000000003,-419.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.382980783,1747826156,382732116,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.87757739513744,301.0,11.0,-159.00000000000003,-419.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.395008874,1747826156,393454042,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.87757739513744,301.0,11.0,-159.00000000000003,-419.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.403034588,1747826156,402818596,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.87757739513744,301.0,11.0,-159.00000000000003,-419.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.413977346,1747826156,413448271,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.87757739513744,301.0,11.0,-159.00000000000003,-419.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.423214210,1747826156,422970826,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.87757739513744,301.0,11.0,-159.00000000000003,-419.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.434622674,1747826156,433640031,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.87757739513744,301.0,11.0,-159.00000000000003,-419.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.444322895,1747826156,443170942,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.87757739513744,301.0,11.0,-159.00000000000003,-419.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-65.98280780684759,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.454526487,1747826156,453878039,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.982297150257104,301.0,11.0,-159.00000000000003,-420.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-66.2113628279421,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.463967459,1747826156,463486562,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.982297150257104,301.0,11.0,-159.00000000000003,-420.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-66.2113628279421,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.474223004,1747826156,473957376,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.982297150257104,301.0,11.0,-159.00000000000003,-420.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-66.2113628279421,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.483785419,1747826156,483523253,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.982297150257104,301.0,11.0,-159.00000000000003,-420.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-66.2113628279421,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.496600962,1747826156,494200948,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.982297150257104,301.0,11.0,-159.00000000000003,-420.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-66.2113628279421,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.504915111,1747826156,503938564,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.982297150257104,301.0,11.0,-159.00000000000003,-420.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-66.2113628279421,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.516431143,1747826156,515701000,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.982297150257104,301.0,11.0,-159.00000000000003,-420.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-66.2113628279421,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.525717057,1747826156,525158869,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.982297150257104,301.0,11.0,-159.00000000000003,-420.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-66.2113628279421,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.537701746,1747826156,537329538,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.982297150257104,301.0,11.0,-159.00000000000003,-420.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-66.2113628279421,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.547733047,1747826156,546152413,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.982297150257104,301.0,11.0,-159.00000000000003,-420.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-66.2113628279421,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.548470239,1747826156,548219584,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.982297150257104,301.0,11.0,-159.00000000000003,-420.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-66.2113628279421,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.556572294,1747826156,556313096,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.982297150257104,301.0,11.0,-159.00000000000003,-420.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-66.2113628279421,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.567390736,1747826156,567041128,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.982297150257104,301.0,11.0,-159.00000000000003,-420.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-66.2113628279421,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.580615242,1747826156,578067819,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.982297150257104,301.0,11.0,-159.00000000000003,-420.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-66.2113628279421,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.589614104,1747826156,588638174,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.982297150257104,301.0,11.0,-159.00000000000003,-420.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-66.2113628279421,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.598462607,1747826156,598112143,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.982297150257104,301.0,11.0,-159.00000000000003,-420.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-66.2113628279421,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.609432737,1747826156,608744325,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.982297150257104,301.0,11.0,-159.00000000000003,-420.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-66.2113628279421,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.621086468,1747826156,618260903,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.982297150257104,301.0,11.0,-159.00000000000003,-420.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-66.2113628279421,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.629306796,1747826156,628958821,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.982297150257104,301.0,11.0,-159.00000000000003,-420.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-66.2113628279421,0.0,0.0,0.0,0.0
2025/05/21 13:15:56.638870245,1747826156,638472427,mA1,31.52064629101759,1.1519173063162573,-16.650441064025905,-43.982297150257104,301.0,11.0,-159.00000000000003,-420.0,-60.03441048502932,-2.266825221264924,-14.866465235737415,-66.2113628279421,0.0,0.0,0.0,0.0
