time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 13:16:03.134804526,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.6580627893946132,1.5184364492350666,-1.5533430342749532
2025/05/21 13:16:03.235378708,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6406094968746698,1.5184364492350666,-1.5533430342749532
2025/05/21 13:16:03.336552389,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6406094968746698,1.5184364492350666,-1.5533430342749532
2025/05/21 13:16:03.436012598,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6406094968746698,1.5184364492350666,-1.5533430342749532
2025/05/21 13:16:03.535426218,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6406094968746698,1.5184364492350666,-1.5533430342749532
2025/05/21 13:16:03.638168611,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6231562043547265,1.53588974175501,-1.5533430342749532
2025/05/21 13:16:03.735368230,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6231562043547265,1.53588974175501,-1.5533430342749532
2025/05/21 13:16:03.835398886,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6231562043547265,1.53588974175501,-1.5533430342749532
2025/05/21 13:16:03.934884267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6231562043547265,1.53588974175501,-1.5533430342749532
2025/05/21 13:16:04.35521928,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6057029118347832,1.53588974175501,-1.5533430342749532
2025/05/21 13:16:04.134767120,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6057029118347832,1.53588974175501,-1.5533430342749532
2025/05/21 13:16:04.234932363,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6057029118347832,1.53588974175501,-1.5533430342749532
2025/05/21 13:16:04.335480400,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6057029118347832,1.53588974175501,1.5533430342749532
2025/05/21 13:16:04.435418607,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.5882496193148399,1.53588974175501,1.5533430342749532
2025/05/21 13:16:04.534801233,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.5882496193148399,1.5533430342749532,1.5533430342749532
2025/05/21 13:16:04.634847513,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.5882496193148399,1.5533430342749532,1.5533430342749532
2025/05/21 13:16:04.735472899,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.5882496193148399,1.5533430342749532,1.5533430342749532
2025/05/21 13:16:04.834836972,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,1.5707963267948966,1.5533430342749532,-1.53588974175501
2025/05/21 13:16:04.935506548,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,1.5882496193148399,1.5533430342749532,-1.53588974175501
2025/05/21 13:16:05.35850979,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,1.5882496193148399,1.5533430342749532,-1.5533430342749532
2025/05/21 13:16:05.136015397,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,1.5882496193148399,-1.5533430342749532,-1.5533430342749532
2025/05/21 13:16:05.237739821,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,1.6057029118347832,-1.5533430342749532,-1.5533430342749532
2025/05/21 13:16:05.334860926,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,1.6057029118347832,-1.5533430342749532,-1.5533430342749532
2025/05/21 13:16:05.439420106,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,1.6057029118347832,-1.5533430342749532,1.5533430342749532
2025/05/21 13:16:05.534672430,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,1.6057029118347832,-1.5533430342749532,1.5533430342749532
2025/05/21 13:16:05.635528148,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,1.6057029118347832,-1.5533430342749532,1.5533430342749532
2025/05/21 13:16:05.734782131,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,1.6057029118347832,-1.53588974175501,1.5533430342749532
2025/05/21 13:16:05.836037134,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,1.710422666954443,-1.53588974175501,-1.5533430342749532
2025/05/21 13:16:05.934894136,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,1.710422666954443,-1.53588974175501,-1.5533430342749532
2025/05/21 13:16:06.34907387,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,1.710422666954443,-1.53588974175501,-1.5533430342749532
2025/05/21 13:16:06.135272312,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,1.710422666954443,-1.5184364492350666,-1.5533430342749532
2025/05/21 13:16:06.236064122,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,1.710422666954443,-1.5184364492350666,-1.5533430342749532
2025/05/21 13:16:06.334843050,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,1.6929693744344996,-1.5184364492350666,1.5533430342749532
2025/05/21 13:16:06.435055642,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,1.6929693744344996,-1.5184364492350666,1.5533430342749532
2025/05/21 13:16:06.538767945,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,1.6929693744344996,-1.5184364492350666,1.5533430342749532
2025/05/21 13:16:06.635767694,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,1.6929693744344996,-1.5184364492350666,1.5533430342749532
2025/05/21 13:16:06.734767370,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,1.6755160819145565,-1.5009831567151235,1.53588974175501
2025/05/21 13:16:06.835569314,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,1.8151424220741028,-1.5009831567151235,1.5533430342749532
2025/05/21 13:16:06.935270866,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,1.8151424220741028,-1.5009831567151235,1.53588974175501
2025/05/21 13:16:07.36518865,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,1.7976891295541595,-1.4835298641951802,1.53588974175501
2025/05/21 13:16:07.135502472,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,1.7802358370342162,-1.4835298641951802,1.53588974175501
2025/05/21 13:16:07.236912568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,1.7802358370342162,-1.4835298641951802,1.53588974175501
2025/05/21 13:16:07.335550715,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,1.7627825445142729,-1.4835298641951802,1.53588974175501
2025/05/21 13:16:07.434961819,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,1.7453292519943295,-1.4835298641951802,1.53588974175501
2025/05/21 13:16:07.534905355,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,1.7453292519943295,-1.4835298641951802,1.53588974175501
2025/05/21 13:16:07.634805354,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,1.7278759594743862,-1.4660765716752369,1.53588974175501
2025/05/21 13:16:07.734724979,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,1.7278759594743862,-1.4660765716752369,1.5184364492350666
2025/05/21 13:16:07.835489371,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,1.8675022996339325,-1.4660765716752369,1.53588974175501
2025/05/21 13:16:07.935621714,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,1.8500490071139892,-1.4660765716752369,1.5184364492350666
2025/05/21 13:16:08.35100813,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,1.8500490071139892,-1.4660765716752369,1.5184364492350666
2025/05/21 13:16:08.136339313,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,1.8325957145940461,-1.4486232791552935,1.5184364492350666
2025/05/21 13:16:08.235625329,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,1.8151424220741028,-1.4486232791552935,1.5184364492350666
2025/05/21 13:16:08.334904857,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,1.7976891295541595,-1.4486232791552935,1.5184364492350666
2025/05/21 13:16:08.434801915,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,1.7802358370342162,-1.4486232791552935,1.5184364492350666
2025/05/21 13:16:08.534773611,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,1.7802358370342162,-1.4486232791552935,1.5184364492350666
2025/05/21 13:16:08.635891729,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,1.7802358370342162,-1.4486232791552935,1.5184364492350666
2025/05/21 13:16:08.735497902,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,1.7453292519943295,-1.4486232791552935,1.5184364492350666
2025/05/21 13:16:08.835736648,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,1.9896753472735358,-1.4311699866353502,1.5184364492350666
2025/05/21 13:16:08.935386409,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,1.9722220547535925,-1.4311699866353502,1.5184364492350666
2025/05/21 13:16:09.38999608,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,1.9373154697137058,-1.4311699866353502,1.5184364492350666
2025/05/21 13:16:09.135410080,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,1.9198621771937625,-1.4311699866353502,1.5184364492350666
2025/05/21 13:16:09.236301540,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,1.9198621771937625,-1.4311699866353502,1.5184364492350666
2025/05/21 13:16:09.340406143,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,1.9024088846738192,-1.413716694115407,1.5184364492350666
2025/05/21 13:16:09.438830377,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,1.8675022996339325,-1.413716694115407,1.5184364492350666
2025/05/21 13:16:09.535445519,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,1.8500490071139892,-1.413716694115407,1.5184364492350666
2025/05/21 13:16:09.634712934,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,1.8325957145940461,-1.413716694115407,1.5184364492350666
2025/05/21 13:16:09.736555945,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,1.8325957145940461,-1.413716694115407,1.5184364492350666
2025/05/21 13:16:09.835145993,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,2.181661564992912,-1.3962634015954636,1.53588974175501
2025/05/21 13:16:09.936675940,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,2.1467549799530254,-1.3962634015954636,1.53588974175501
2025/05/21 13:16:10.35575618,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,2.111848394913139,-1.3962634015954636,1.53588974175501
2025/05/21 13:16:10.135793779,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,2.0943951023931953,-1.3788101090755203,1.53588974175501
2025/05/21 13:16:10.235078232,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,2.059488517353309,-1.3788101090755203,1.53588974175501
2025/05/21 13:16:10.335221602,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,2.0420352248333655,-1.3788101090755203,1.53588974175501
2025/05/21 13:16:10.435131331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,2.0245819323134224,-1.3788101090755203,1.53588974175501
2025/05/21 13:16:10.535347533,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,1.9896753472735358,-1.3788101090755203,1.53588974175501
2025/05/21 13:16:10.634990889,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,1.9722220547535925,-1.361356816555577,1.53588974175501
2025/05/21 13:16:10.736060876,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,1.9722220547535925,-1.361356816555577,1.53588974175501
2025/05/21 13:16:10.837510887,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,2.1642082724729685,-1.361356816555577,1.5533430342749532
2025/05/21 13:16:10.935682261,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,2.129301687433082,-1.3439035240356338,1.5533430342749532
2025/05/21 13:16:11.36418429,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,2.111848394913139,-1.3439035240356338,1.5533430342749532
2025/05/21 13:16:11.135041943,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,2.076941809873252,-1.3439035240356338,1.53588974175501
2025/05/21 13:16:11.235604470,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,2.059488517353309,-1.3439035240356338,1.53588974175501
2025/05/21 13:16:11.336348811,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,2.0420352248333655,-1.3439035240356338,1.53588974175501
2025/05/21 13:16:11.434970905,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,2.007128639793479,-1.3439035240356338,1.53588974175501
2025/05/21 13:16:11.535171194,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,2.007128639793479,-1.3439035240356338,1.53588974175501
2025/05/21 13:16:11.634851315,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,1.9722220547535925,-1.3439035240356338,1.53588974175501
2025/05/21 13:16:11.735367919,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,1.9547687622336491,-1.3439035240356338,1.53588974175501
2025/05/21 13:16:11.839605283,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,1.9547687622336491,-1.3439035240356338,1.53588974175501
2025/05/21 13:16:11.935934190,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,1.9024088846738192,-1.3439035240356338,1.5533430342749532
2025/05/21 13:16:12.35254417,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,1.8849555921538759,-1.3439035240356338,1.5533430342749532
2025/05/21 13:16:12.137554031,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,1.8849555921538759,-1.3439035240356338,1.5533430342749532
2025/05/21 13:16:12.236356638,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,1.8675022996339325,-1.3439035240356338,1.5533430342749532
2025/05/21 13:16:12.336255639,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,1.8675022996339325,-1.3439035240356338,1.5533430342749532
2025/05/21 13:16:12.434732893,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,1.8500490071139892,-1.3439035240356338,1.5533430342749532
2025/05/21 13:16:12.537059336,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,1.8325957145940461,-1.3439035240356338,1.5533430342749532
2025/05/21 13:16:12.634785716,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,1.8325957145940461,-1.3439035240356338,1.5533430342749532
2025/05/21 13:16:12.735484955,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,1.8325957145940461,-1.3439035240356338,1.5533430342749532
2025/05/21 13:16:12.835786925,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,1.7278759594743862,-1.3439035240356338,-1.5533430342749532
2025/05/21 13:16:12.936875547,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,1.7278759594743862,-1.3439035240356338,-1.5533430342749532
2025/05/21 13:16:13.34866840,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,1.7278759594743862,-1.361356816555577,-1.5533430342749532
2025/05/21 13:16:13.135418585,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,1.7278759594743862,-1.361356816555577,-1.5533430342749532
2025/05/21 13:16:13.235285822,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,1.7278759594743862,-1.361356816555577,-1.5533430342749532
2025/05/21 13:16:13.335870233,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,1.7278759594743862,-1.3788101090755203,-1.5533430342749532
2025/05/21 13:16:13.436631802,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,1.7278759594743862,-1.3788101090755203,-1.5533430342749532
2025/05/21 13:16:13.536194481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,1.7278759594743862,-1.3788101090755203,-1.5533430342749532
2025/05/21 13:16:13.635234249,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,1.7278759594743862,-1.3788101090755203,-1.5533430342749532
2025/05/21 13:16:13.734844187,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,1.7278759594743862,-1.3788101090755203,-1.5533430342749532
2025/05/21 13:16:13.834993202,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,1.6580627893946132,-1.3788101090755203,-1.53588974175501
2025/05/21 13:16:13.935692641,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,1.6580627893946132,-1.3788101090755203,-1.53588974175501
2025/05/21 13:16:14.34881594,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,1.6580627893946132,-1.3962634015954636,-1.53588974175501
2025/05/21 13:16:14.135418865,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,1.6755160819145565,-1.3962634015954636,-1.53588974175501
2025/05/21 13:16:14.235985244,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,1.6755160819145565,-1.3962634015954636,-1.53588974175501
2025/05/21 13:16:14.334722555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,1.6755160819145565,-1.3962634015954636,-1.53588974175501
2025/05/21 13:16:14.435228059,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,1.6755160819145565,-1.413716694115407,-1.5533430342749532
