time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 13:41:42.116143405,1747741302,114447703,mA1/imu,0.8158794091104711,0.5782215235907202,0.0003402234414827569,0.0007373560771337024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008324774746421719,0.0025480706199880556,0.002448051515448506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001870294946914688,-0.06710782229579888,9.810708659621074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:42.165634726,1747741302,164303779,mA1/imu,0.815914784146654,0.5781716208934877,0.0003895565347442403,0.00070003572936794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000771089271247886,0.0023925824868086336,0.0024492805573960775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019372271067419214,-0.5859566261669793,9.809801156897839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:42.217393437,1747741302,215286276,mA1/imu,0.8159501678902514,0.5781216922541481,0.00043418217719427637,0.0006662964111692626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006621712111530155,0.0021036763632272014,0.0024498319889098958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026437846908973907,0.03692269321221669,9.809622288589196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:42.265989631,1747741302,265128041,mA1/imu,0.8159855557618563,0.5780717359555714,0.00047553690912691295,0.0006440046387310729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009088489982075937,0.0016945230769027453,0.0024504397173842193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001993451208114344,0.5553558073009586,9.810538174568979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:42.318138737,1747741302,316026776,mA1/imu,0.8160209544119768,0.5780217570469349,0.0005061733672315847,0.000627797310553031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007533925853676495,0.0011536543237127387,0.002451100241055294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006616549050747691,-0.06712498133391526,9.811284781400012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:42.367814987,1747741302,366035970,mA1/imu,0.8160563684735315,0.5779717616237974,0.0005201602077592421,0.0006129213933028717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008589777883542604,0.0005483662440584037,0.0024517598411370957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003233175724219378,-0.5859758842110294,9.810297291084215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:42.420637123,1747741302,419752351,mA1/imu,0.8160922595817861,0.5779210878316333,0.0005203331380651566,0.0006077364740053903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000770798992281185,-0.0001899772183284854,0.002534245440513846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029063577081108773,0.04198476732948896,9.809266209706683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:42.471622174,1747741302,469789343,mA1/imu,0.8161292646273166,0.5778688269220127,0.0005091589366137936,0.0006189085793575457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007859232504247408,-0.0009026668621232681,0.0025584352694628196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002421326772187985,0.5553119396121502,9.810779925041603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:42.524180894,1747741302,520704971,mA1/imu,0.8161662009075775,0.5778166582926331,0.00048318836066759546,0.0006390810859340469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006344925404340307,-0.0015720722621920154,0.0025540061929253187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038098007316933265,-0.06704870149703279,9.811330421576475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:42.562273093,1747741302,560671042,mA1/imu,0.8162030837008998,0.5777645674061089,0.00044006689631398156,0.0006611719148142011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009678783518148798,-0.002144548042253642,0.002550272046372422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003174912600469254,-0.5858529260079547,9.810189013763237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:42.613138059,1747741302,611941259,mA1/imu,0.8162399147603779,0.5777125363997239,0.0003874349095677803,0.0006904583693087643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000848171777255518,-0.0025544494030152196,0.002546699172189699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018707563991573984,0.03694117456412961,9.809708577296435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:42.664017847,1747741302,662468101,mA1/imu,0.8162766957841021,0.5776605502671868,0.00033248150395791915,0.0007307809856717677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007369330519673196,-0.002814481766157467,0.002543861569754821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039703715513809794,0.5557195253439816,9.810387193583983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:42.714812236,1747741302,713426223,mA1/imu,0.8163134261900711,0.5776086196803,0.0002736852241112958,0.0007731683155235869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006114798321792466,-0.0029285743067087263,0.0025403977904127563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001646530050561922,-0.06697854639459509,9.810813048593074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:42.765102973,1747741302,763285223,mA1/imu,0.8163500954691233,0.5775567697918771,0.00021025604475383296,0.0008093747722689832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009668475738758485,-0.0028820350606394447,0.0025365474827000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010767606810366077,-0.5858859983026369,9.809620924737144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:42.816455871,1747741302,814299157,mA1/imu,0.8163867059503072,0.5775049884038342,0.00015054209306066804,0.000843832549820053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008381415638533538,-0.0026470021108340736,0.002533370705887472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015983774664655413,0.03790312436163649,9.80907677178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:42.869094715,1747741302,866253883,mA1/imu,0.8164232639048151,0.5774532606103379,0.0001020148314089869,0.0008806579767479143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007794722970500266,-0.002272202891237182,0.0025304725483513146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011385180967213252,0.5557947475986,9.809755409243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:42.918520528,1747741302,917222510,mA1/imu,0.8164597740485698,0.5774015962326298,6.238939139038141e-05,0.0009111180676522202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006712395654503789,-0.001795794603877564,0.0025277971511838294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000421213515922135,-0.06687848967286082,9.810247547549999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:42.969095731,1747741302,967754911,mA1/imu,0.8164962364692703,0.5773500100582234,2.950829253084181e-05,0.0009278181650659906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000892815454211046,-0.0012360669211876128,0.0025243509743871693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013328004569119166,-0.5858369277895239,9.80918570734663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:43.20277045,1747741303,18767875,mA1/imu,0.8165326334565403,0.5772985197757067,9.80101606993806e-06,0.0009367332839426162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007404364575090287,-0.0005992150132264176,0.0025195992611655297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015244268971659081,0.03698348779065584,9.808799138210617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:43.72962501,1747741303,68657938,mA1/imu,0.8165689493917578,0.5772471401233188,8.075168905440598e-06,0.0009434211583481377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008755355060782514,5.121956490189734e-05,0.0025143850867022834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007896201859892964,0.5554394735943351,9.809551994166336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:43.122492722,1747741303,119600811,mA1/imu,0.8166051839419953,0.5771958834032244,1.8989613572247227e-05,0.0009409467710557663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007568916478225917,0.0006533091277956192,0.002508953233721974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014323599138237036,-0.06642732275164187,9.810180330694122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:43.165165666,1747741303,161688589,mA1/imu,0.8166413335435438,0.577144762651241,3.736970243515712e-05,0.0009240649166691136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008061407156443087,0.0011947891430683795,0.0025027099108881476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013638454358381718,-0.5856426718151487,9.809227677926039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:43.215288802,1747741303,212705476,mA1/imu,0.8166773806034338,0.5770937877628332,6.661937729953848e-05,0.0009009429054534336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006589316599863745,0.001660894906329083,0.002495591035042539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008692399076806866,0.037123739138167626,9.808996459352768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:43.265103854,1747741303,262558384,mA1/imu,0.8167133131629564,0.5770429617024142,0.0001087209232715441,0.0008789947973856943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009481876462751537,0.0020153102839864092,0.0024883754645342233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001717665583796553,0.5555113052484051,9.809864858756606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:43.314308786,1747741303,313506055,mA1/imu,0.8167491234022901,0.576992302754434,0.00015587718221885032,0.0008530451514516448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008269751020402929,0.002206636399689905,0.0024795343112037527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004269326231980301,-0.0671025745647744,9.810652138195463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:43.364896302,1747741303,363309078,mA1/imu,0.8167847965294501,0.5769418383639797,0.00020093813234506634,0.0008191015829816727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007549529073976403,0.0022599129037943195,0.0024700164425694743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004142124417080415,-0.5859681770298086,9.809762301464275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:43.419662165,1747741303,414304658,mA1/imu,0.816820334756905,0.5768915516075538,0.0002459151543410848,0.0007860898063800949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006265399450464821,0.002183207894692974,0.0024616188308103416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395506445915505,0.03704132999309339,9.809609926938329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:43.466762293,1747741303,464123799,mA1/imu,0.8168557497021015,0.5768414152923984,0.00029216915520488166,0.0007618525221835339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009616644937839197,0.0019818949830009347,0.0024538153229362995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455123145951901,0.5554695235910132,9.810493224797469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:43.516222893,1747741303,515035508,mA1/imu,0.8168910525725764,0.5767914257073075,0.00033210598858552775,0.0007410553368347494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008209571184030693,0.0016435634962954756,0.002446447998091313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006447495503754758,-0.06704993450318447,9.811218393885042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:43.569249288,1747741303,564971696,mA1/imu,0.8169262531894073,0.576741580391944,0.00035945104016942936,0.0007190910019641955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007796260710891938,0.0012180302270166433,0.002439182990423827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006084971320989945,-0.5859098085690337,9.810252750767873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:43.618628869,1747741303,615890404,mA1/imu,0.8169613507668249,0.576691870264443,0.00037766321064472874,0.0007039138038052326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006676173761760178,0.0007468636163154663,0.0024320021022845775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492848879229163,0.03697390228642886,9.80997922846406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:43.671443352,1747741303,665846940,mA1/imu,0.8169963483015733,0.5766422824768671,0.0003899775389391858,0.0007020251296126256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009045642208823415,0.0002462794127413345,0.0024254431160252972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005236195795234325,0.5555499736203311,9.810760321432232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:43.719330039,1747741303,716833976,mA1/imu,0.8170312615308781,0.5765928071866937,0.000391095075839893,0.0007067011192536086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000754212799360923,-0.0002773565909194565,0.0024198924941382224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006529312994507606,-0.06703235268960513,9.811295931101158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:43.768819991,1747741303,766608585,mA1/imu,0.8170661040768391,0.5765434353040572,0.00037708497622845416,0.000711746733948867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008535107239091852,-0.0007766688742372473,0.002414818043330122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059609300297895585,-0.5859221717789059,9.810186631111852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:43.820181030,1747741303,817600139,mA1/imu,0.8171008869696753,0.5764941386449751,0.0003538536833645223,0.000723470060729012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007460672284193566,-0.001200498258934188,0.0024112834673492723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004004268288386444,0.037028220863249105,9.809713539596597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:43.872185549,1747741303,870194529,mA1/imu,0.8171356272459762,0.5764448819409,0.00032698126105296435,0.0007468953885928041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008269104776877596,-0.0015482696678542072,0.0024087985835715164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042290143225825905,0.555452912962829,9.810390824451325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:43.913218487,1747741303,911079010,mA1/imu,0.8171703389779668,0.576395656109305,0.00029331442020522004,0.0007737438916082097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006774655043467919,-0.0018150449626555354,0.0024073942925154526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518329596624247,-0.06706019603142012,9.81081896336432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:43.962922608,1747741303,961004486,mA1/imu,0.8172050324245239,0.5763464561231586,0.0002508329232189055,0.000796603510899079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009257361427173178,-0.0019778189837058287,0.002406211443797424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004628691005740187,-0.5859094590673735,9.809649120877765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:44.13710645,1747741304,12056077,mA1/imu,0.8172397027933459,0.5762972770899012,0.00020695678400058657,0.0008208324426888734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008095807627489155,-0.0019979460819777198,0.002404709351533682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022718525134902577,0.036947316849486,9.809126146359851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:44.66120396,1747741304,64097953,mA1/imu,0.8172743462207537,0.5762481157283607,0.0001682874990191025,0.0008507692232702754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007732739889142761,-0.0019061383621067469,0.0024034988153635935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026225596157211546,0.5554973171624351,9.809809282494069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:44.117174137,1747741304,115684359,mA1/imu,0.8173089592681176,0.5761989905616358,0.00013211620569986116,0.0008780211424368526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006391202517133695,-0.001729556093458569,0.0024011780310512314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003950173819839158,-0.06713995318470053,9.810277172589283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:44.168740659,1747741304,165567893,mA1/imu,0.8173435288522034,0.5761499326952799,9.624250485180399e-05,0.0008953412937081095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009479883136921599,-0.0014653429922390241,0.0023981743367563952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003531167027445487,-0.5860084600542101,9.809173879669524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:44.218491080,1747741304,216487182,mA1/imu,0.8173780443097477,0.5761009483044734,6.743947011524104e-05,0.0009085675409823358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008151883772034911,-0.0011028618477903855,0.0023943986044248754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017651132054887064,0.03682806694019765,9.8087969047454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:44.267976799,1747741304,266301935,mA1/imu,0.8174124969698985,0.5760520423598279,5.1195301943490474e-05,0.0009228594409340876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007789095990841623,-0.0006900431604156933,0.0023905963625568192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023459765837082393,0.5528398489624848,9.809592368933545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:44.318947304,1747741304,317328213,mA1/imu,0.8174468928227332,0.5760032198398367,4.322797465113119e-05,0.0009307416086406951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006625558905391022,-0.0002708601376333148,0.0023870550333603235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392904181067507,-0.06700473929712925,9.810215133786764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:44.364286870,1747741304,362829350,mA1/imu,0.8174812344427416,0.5759544875886411,3.967672759637404e-05,0.0009262754635807919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009098570035435427,0.00014741950279427028,0.00238306610453397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003693936388868743,-0.5859591038905413,9.809226065876942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:44.415032773,1747741304,413402092,mA1/imu,0.8175155379850719,0.575905811325085,4.5835605625591544e-05,0.0009162609187361611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007649338075941729,0.000615642164866414,0.0023823840650481496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008156937631061019,0.03683879431371835,9.808997190476802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:44.465574967,1747741304,463259770,mA1/imu,0.8175498362778512,0.5758571339586547,6.592763306371589e-05,0.0009067108305268272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000845482466327183,0.0010451515189368351,0.002382579094575855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016116851379454223,0.5552563271029114,9.809895368866119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:44.515582500,1747741304,514196511,mA1/imu,0.8175841333972833,0.5758084586119816,9.346306567564467e-05,0.0008916684152116235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007319734038453851,0.001373073967409448,0.002382877657376658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003569812979356341,-0.06722277824204263,9.810651333615725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:44.568056821,1747741304,564059706,mA1/imu,0.8176184313339215,0.5757597893128417,0.00012241117791539732,0.0008664692683385543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008385420439776645,0.0016071899551942882,0.002382777808101448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034324817935846973,-0.586062322715632,9.809704606400743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:44.617146726,1747741304,615766886,mA1/imu,0.8176527187269924,0.5757111277697764,0.00015557173540254395,0.0008394747437292019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007004839521606627,0.0017477556282262058,0.002382187154108545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032560051044911165,0.03720368570304029,9.80955823040286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:44.667890230,1747741304,665619401,mA1/imu,0.8176869880559183,0.5756624722741794,0.00019493901000203618,0.0008182774606325308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008999091954664862,0.0017819057543993968,0.002381641314004546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956545598923275,0.5516778287453664,9.81046575034599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:44.719224475,1747741304,717353745,mA1/imu,0.8177212457792074,0.575613823619916,0.00023314736381663273,0.0007974341777869673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007880163458071567,0.0016840872066804903,0.002381217807118043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005664717815306832,-0.06683986909643543,9.811177161375966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:44.769350667,1747741304,768245347,mA1/imu,0.8177554957590251,0.5755651853804763,0.0002639489026559997,0.0007725702722924048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007872172060325249,0.0014890249189193016,0.0023804849527600696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005380689047282768,-0.5859062668394548,9.810218934273436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:44.820002086,1747741304,819154436,mA1/imu,0.817789729378052,0.575516558323554,0.00029038781196213075,0.0007518604274960018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006515791414819815,0.0012236544971980909,0.0023793391175548568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004852578616226434,0.03680535753226129,9.809926952591988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:44.873974489,1747741304,870547926,mA1/imu,0.8178239412299372,0.5754679408192788,0.00031510955645064787,0.000742257582353373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009446949770907524,0.000895490233979141,0.002378263072965635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005304545265984676,0.5551995542740529,9.810728468489392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:44.914090979,1747741304,911425938,mA1/imu,0.8178581387619072,0.5754193347942408,0.00033190677628842404,0.0007374576287287886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008120314537732792,0.0005021704914866787,0.002377435227001512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064702309279367235,-0.06720166601023962,9.811288930336296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
