time,north,east,heading
2025/04/05 16:00:34.230570182,-0.0001483997731664494,-8.764770811457384e-08,-7.29060480677009e-09
2025/04/05 16:00:34.328989311,-0.00014712670437792843,-8.689580965996429e-08,-7.22806130531825e-09
2025/04/05 16:00:34.428908003,-0.00014586455679325985,-8.615036151230997e-08,-7.166054342285036e-09
2025/04/05 16:00:34.529688475,-0.00014461323672276542,-8.54113082492775e-08,-7.104579314898492e-09
2025/04/05 16:00:34.628811026,-0.00014337265128145654,-8.467859444853347e-08,-7.043631659872195e-09
2025/04/05 16:00:34.729022430,-0.000142142708380863,-8.395216752991545e-08,-6.983206853066542e-09
2025/04/05 16:00:34.828654774,-0.00014092331672192762,-8.323197207109005e-08,-6.923300409152904e-09
2025/04/05 16:00:34.930230278,-0.00013971438578967713,-8.251795478135208e-08,-6.863907881280694e-09
2025/04/05 16:00:35.28649075,-0.00013851582584540614,-8.181006236999637e-08,-6.805024860747263e-09
2025/04/05 16:00:35.129168226,-0.0001373275479199271,-8.110824296740319e-08,-6.74664697667066e-09
2025/04/05 16:00:35.229504887,-0.0001361494638075306,-8.041244399341011e-08,-6.6887698956651664e-09
2025/04/05 16:00:35.331387106,-0.00013498148605923523,-7.972261357839742e-08,-6.631389321519648e-09
2025/04/05 16:00:35.429342195,-0.00013382352797568223,-7.903870127383087e-08,-6.574500994878619e-09
2025/04/05 16:00:35.529189724,-0.00013267550360180627,-7.83606559206335e-08,-6.5181006929261e-09
2025/04/05 16:00:35.628381466,-0.00013153732772044072,-7.768842707027105e-08,-6.462184229072139e-09
2025/04/05 16:00:35.729357986,-0.00013040891584450157,-7.702196569529477e-08,-6.406747452642053e-09
2025/04/05 16:00:35.828581306,-0.0001292901842116584,-7.636122134717042e-08,-6.3517862485683084e-09
2025/04/05 16:00:35.928985029,-0.0001281810497786501,-7.570614499844921e-08,-6.297296537085085e-09
2025/04/05 16:00:36.28695735,-0.00012708143021524513,-7.505668904276788e-08,-6.2432742734254065e-09
2025/04/05 16:00:36.133523086,-0.00012599124389642562,-7.441280445267764e-08,-6.18971544752092e-09
2025/04/05 16:00:36.229452418,-0.00012491040989776885,-7.37744436218152e-08,-6.136616083704214e-09
2025/04/05 16:00:36.329881711,-0.00012383884798905235,-7.314155894381727e-08,-6.0839722404137165e-09
2025/04/05 16:00:36.429639710,-0.00012277647862785906,-7.251410281232054e-08,-6.031780009901108e-09
2025/04/05 16:00:36.529384974,-0.00012172322295566923,-7.18920311736754e-08,-5.980035517941247e-09
2025/04/05 16:00:36.629414251,-0.00012067900278862347,-7.127529500043308e-08,-5.928734923544593e-09
2025/04/05 16:00:36.728887278,-0.00011964374061397003,-7.066385023894397e-08,-5.877874418672082e-09
2025/04/05 16:00:36.828478887,-0.00011861735958509094,-7.005765070393024e-08,-5.827450227952461e-09
2025/04/05 16:00:36.928992522,-0.00011759978351333083,-6.945665092065681e-08,-5.777458608402049e-09
2025/04/05 16:00:37.29675216,-0.00011659093686408889,-6.886080683547405e-08,-5.72789584914688e-09
2025/04/05 16:00:37.129022828,-0.0001155907447507793,-6.827007368418961e-08,-5.678758271147257e-09
2025/04/05 16:00:37.230025786,-0.00011459913292950214,-6.768440954478208e-08,-5.630042226924653e-09
2025/04/05 16:00:37.333800822,-0.00011361602779264852,-6.710376894251637e-08,-5.581744100290963e-09
2025/04/05 16:00:37.429569731,-0.0001126413563646373,-6.652810924482835e-08,-5.5338603060800664e-09
2025/04/05 16:00:37.529411308,-0.00011167504629552022,-6.595738781915385e-08,-5.486387289881712e-09
2025/04/05 16:00:37.630456107,-0.0001107170258563634,-6.539156274347148e-08,-5.439321527777665e-09
2025/04/05 16:00:37.731089466,-0.00010976722393320765,-6.483059209575982e-08,-5.3926595260801284e-09
2025/04/05 16:00:37.829303491,-0.00010882557002209475,-6.427443395399747e-08,-5.346397821072408e-09
2025/04/05 16:00:37.929325184,-0.00010789199422480417,-6.372304710670574e-08,-5.300532978751803e-09
2025/04/05 16:00:38.28547228,-0.00010696642724139234,-6.317638963186324e-08,-5.255061594574699e-09
2025/04/05 16:00:38.129733481,-0.00010604880036770576,-6.263442244961949e-08,-5.209980293203847e-09
2025/04/05 16:00:38.231746401,-0.00010513904548792037,-6.209710363795307e-08,-5.165285728257814e-09
2025/04/05 16:00:38.331573334,-0.000104237095071344,-6.156439482755628e-08,-5.120974582062581e-09
2025/04/05 16:00:38.429973798,-0.0001033428821656663,-6.103625551749315e-08,-5.077043565405274e-09
2025/04/05 16:00:38.531233081,-0.00010245634039447177,-6.051264662791323e-08,-5.033489417290002e-09
2025/04/05 16:00:38.630680233,-0.00010157740394906862,-5.999353050005153e-08,-4.9903089046958e-09
2025/04/05 16:00:38.729408234,-0.000100706007586357,-5.947886734351483e-08,-4.947498822336632e-09
2025/04/05 16:00:38.832024279,-9.984208662243427e-05,-5.8968620210080875e-08,-4.905055992423476e-09
2025/04/05 16:00:38.928992001,-9.89855769283316e-05,-5.8462750019899205e-08,-4.862977264428423e-09
2025/04/05 16:00:39.29202536,-9.813641492610608e-05,-5.796121911420482e-08,-4.82125951485083e-09
2025/04/05 16:00:39.128924631,-9.729453758244582e-05,-5.746399125531821e-08,-4.7798996469854436e-09
2025/04/05 16:00:39.231511950,-9.645988240440667e-05,-5.697102807393162e-08,-4.738894590692546e-09
2025/04/05 16:00:39.329537721,-9.56323874358595e-05,-5.6482293332365544e-08,-4.6982413021700555e-09
2025/04/05 16:00:39.428597218,-9.481199125216116e-05,-5.5997751503483186e-08,-4.657936763727582e-09
2025/04/05 16:00:39.529003685,-9.399863295482541e-05,-5.5517367060147765e-08,-4.617977983562425e-09
2025/04/05 16:00:39.629060175,-9.319225216903598e-05,-5.504110305413701e-08,-4.578361995537496e-09
2025/04/05 16:00:39.728293330,-9.239278903654119e-05,-5.456892466885688e-08,-4.539085858961141e-09
2025/04/05 16:00:39.829010918,-9.160018421352229e-05,-5.410079637717058e-08,-4.5001466583688495e-09
2025/04/05 16:00:39.929209461,-9.081437886455385e-05,-5.363668478356953e-08,-4.461541503306841e-09
2025/04/05 16:00:40.30681698,-9.003531465976161e-05,-5.3176555071459684e-08,-4.4232675281175145e-09
2025/04/05 16:00:40.128824790,-8.926293376949341e-05,-5.2720372424246984e-08,-4.385321891726718e-09
2025/04/05 16:00:40.228375018,-8.849717885934533e-05,-5.226810273588012e-08,-4.347701777432866e-09
2025/04/05 16:00:40.330085483,-8.773799308838543e-05,-5.181971332139323e-08,-4.310404392697853e-09
2025/04/05 16:00:40.431654997,-8.69853201013377e-05,-5.137517078527776e-08,-4.273426968939761e-09
2025/04/05 16:00:40.528880047,-8.623910402751628e-05,-5.0934441732025106e-08,-4.236766761327351e-09
2025/04/05 16:00:40.629407264,-8.54992894754964e-05,-5.049749347666943e-08,-4.2004210485763136e-09
2025/04/05 16:00:40.731355042,-8.47658215288511e-05,-5.0064293334244894e-08,-4.164387132747271e-09
2025/04/05 16:00:40.829663467,-8.403864574259851e-05,-4.963481004087111e-08,-4.128662339045499e-09
2025/04/05 16:00:40.928356298,-8.331770813822808e-05,-4.9209010201039515e-08,-4.09324401562239e-09
2025/04/05 16:00:41.28954512,-8.260295520085841e-05,-4.878686326141246e-08,-4.0581295333786e-09
2025/04/05 16:00:41.129353485,-8.189433387390815e-05,-4.836833866865231e-08,-4.023316285768892e-09
2025/04/05 16:00:41.228987054,-8.119179155696437e-05,-4.795340373779322e-08,-3.988801688608648e-09
2025/04/05 16:00:41.330534699,-8.049527610045353e-05,-4.754202791549755e-08,-3.954583179882054e-09
2025/04/05 16:00:41.428672095,-7.980473580244401e-05,-4.7134181358970404e-08,-3.920658219551916e-09
2025/04/05 16:00:41.528314173,-7.91201194036723e-05,-4.672983422541688e-08,-3.887024289371115e-09
2025/04/05 16:00:41.630759686,-7.844137608470085e-05,-4.632895596149933e-08,-3.853678892695675e-09
2025/04/05 16:00:41.728687728,-7.776845546307591e-05,-4.5931516724422865e-08,-3.8206195542994386e-09
2025/04/05 16:00:41.831820408,-7.710130758764315e-05,-4.5537486671392575e-08,-3.787843820190336e-09
2025/04/05 16:00:41.929895277,-7.643988293606078e-05,-4.514683738069903e-08,-3.755349257428215e-09
2025/04/05 16:00:42.28336944,-7.578413241089158e-05,-4.4759539009547326e-08,-3.7231334539442536e-09
2025/04/05 16:00:42.129495052,-7.513400733605017e-05,-4.437556313622804e-08,-3.6911940183619103e-09
2025/04/05 16:00:42.231404199,-7.448945945289501e-05,-4.3994880628489e-08,-3.6595285798194082e-09
2025/04/05 16:00:42.330320434,-7.385044091667573e-05,-4.3617464485706256e-08,-3.628134787793751e-09
2025/04/05 16:00:42.428491178,-7.32169042926251e-05,-4.324328628617036e-08,-3.597010311926241e-09
2025/04/05 16:00:42.529118402,-7.258880255347214e-05,-4.28723176081719e-08,-3.566152841849501e-09
2025/04/05 16:00:42.630539150,-7.196608907482363e-05,-4.250453145108691e-08,-3.5355600870159678e-09
2025/04/05 16:00:42.728629248,-7.134871763338771e-05,-4.213990010374869e-08,-3.5052297765278707e-09
2025/04/05 16:00:42.828945795,-7.073664240164483e-05,-4.1778397276076025e-08,-3.4751596589686633e-09
2025/04/05 16:00:42.930247619,-7.012981794536081e-05,-4.141999596744495e-08,-3.4453475022358977e-09
2025/04/05 16:00:43.28647731,-6.95281992200342e-05,-4.1064668466688774e-08,-3.41579109337554e-09
2025/04/05 16:00:43.130736677,-6.893174156734352e-05,-4.071238990481175e-08,-3.3864882384177002e-09
2025/04/05 16:00:43.228620538,-6.834040071266037e-05,-4.036313257064717e-08,-3.357436762213775e-09
2025/04/05 16:00:43.329190011,-6.775413276078616e-05,-4.001687088465656e-08,-3.328634508274982e-09
2025/04/05 16:00:43.431208082,-6.717289419239939e-05,-3.967357997784416e-08,-3.3000793386122933e-09
2025/04/05 16:00:43.529195434,-6.65966418629899e-05,-3.933323498121422e-08,-3.271769133577724e-09
2025/04/05 16:00:43.628525579,-6.602533299681916e-05,-3.899580960468552e-08,-3.2437017917069933e-09
2025/04/05 16:00:43.728829212,-6.545892518585453e-05,-3.8661278268719575e-08,-3.2158752295635376e-09
2025/04/05 16:00:43.828570989,-6.4897376385506e-05,-3.832961681486336e-08,-3.1882873815838522e-09
2025/04/05 16:00:43.928565368,-6.434064491284978e-05,-3.800080037412113e-08,-3.160936199924162e-09
2025/04/05 16:00:44.31400752,-6.3788689440944e-05,-3.767480478803987e-08,-3.1338196543084196e-09
2025/04/05 16:00:44.130337435,-6.324146899776288e-05,-3.735160589816656e-08,-3.10693573187759e-09
2025/04/05 16:00:44.229788502,-6.269894296370986e-05,-3.703118025659092e-08,-3.0802824370402387e-09
2025/04/05 16:00:44.334465151,-6.216107106770955e-05,-3.67135029943172e-08,-3.0538577913243976e-09
2025/04/05 16:00:44.429297144,-6.162781338329985e-05,-3.639855137397786e-08,-3.0276598332307083e-09
2025/04/05 16:00:44.528364566,-6.109913032614493e-05,-3.608630194766261e-08,-3.0016866180868157e-09
2025/04/05 16:00:44.628714042,-6.057498265261422e-05,-3.577673055691844e-08,-2.9759362179030133e-09
2025/04/05 16:00:44.732738245,-6.0055331455519146e-05,-3.546981446437781e-08,-2.9504067212291348e-09
2025/04/05 16:00:44.830909527,-5.954013816091567e-05,-3.516553164321591e-08,-2.9250962330126622e-09
2025/04/05 16:00:44.928740406,-5.902936452597266e-05,-3.486385935606519e-08,-2.9000028744580577e-09
2025/04/05 16:00:45.29038071,-5.8522972636129745e-05,-3.45647748655581e-08,-2.875124782887304e-09
2025/04/05 16:00:45.129874911,-5.802092490225511e-05,-3.4268256144869847e-08,-2.8504601116016313e-09
2025/04/05 16:00:45.228662533,-5.752318405673754e-05,-3.3974281167175614e-08,-2.8260070297444418e-09
2025/04/05 16:00:45.329563925,-5.702971315277586e-05,-3.368282790565059e-08,-2.8017637221654055e-09
2025/04/05 16:00:45.429626974,-5.654047555940514e-05,-3.339387504401271e-08,-2.7777283892857194e-09
2025/04/05 16:00:45.530369096,-5.605543496114143e-05,-3.31074012659799e-08,-2.7538992469645254e-09
2025/04/05 16:00:45.628673089,-5.5574555353363225e-05,-3.2823384544727344e-08,-2.7302745263664748e-09
2025/04/05 16:00:45.730245499,-5.5097801040890376e-05,-3.2541804985058447e-08,-2.706852473830428e-09
2025/04/05 16:00:45.830772296,-5.4625136633720844e-05,-3.2262640560148394e-08,-2.6836313507392784e-09
2025/04/05 16:00:45.928882866,-5.415652704596488e-05,-3.198587066425785e-08,-2.660609433390898e-09
2025/04/05 16:00:46.29178714,-5.369193749335813e-05,-3.171147469164749e-08,-2.637785012870183e-09
2025/04/05 16:00:46.130546733,-5.323133348864309e-05,-3.14394327471207e-08,-2.615156394922205e-09
2025/04/05 16:00:46.231857739,-5.277468084192441e-05,-3.116972493548088e-08,-2.5927218998264454e-09
2025/04/05 16:00:46.330677005,-5.232194565569506e-05,-3.0902331361531434e-08,-2.5704798622721078e-09
2025/04/05 16:00:46.428628950,-5.1873094323060006e-05,-3.063723141953302e-08,-2.5484286312345054e-09
2025/04/05 16:00:46.530860698,-5.1428093525959814e-05,-3.037440521428904e-08,-2.526566569852504e-09
2025/04/05 16:00:46.630533053,-5.098691023232852e-05,-3.011383427168836e-08,-2.504892055307017e-09
2025/04/05 16:00:46.728626914,-5.0549511692540885e-05,-2.985549869653438e-08,-2.483403478700545e-09
2025/04/05 16:00:46.828505464,-5.0115865439767685e-05,-2.95993785936305e-08,-2.462099244937747e-09
2025/04/05 16:00:46.928596419,-4.968593928322555e-05,-2.934545619940833e-08,-2.4409777726070373e-09
2025/04/05 16:00:47.28297832,-4.925970130995331e-05,-2.9093712329214e-08,-2.4200374938631957e-09
2025/04/05 16:00:47.128854972,-4.8837119880548766e-05,-2.8844127798393643e-08,-2.3992768543109893e-09
2025/04/05 16:00:47.229066042,-4.8418163627037026e-05,-2.859668413283613e-08,-2.378694312889787e-09
2025/04/05 16:00:47.328996842,-4.8002801449317826e-05,-2.8351362858430335e-08,-2.358288341759169e-09
2025/04/05 16:00:47.429606480,-4.7591002515876036e-05,-2.8108146211607858e-08,-2.338057426185511e-09
2025/04/05 16:00:47.528479337,-4.71827362588079e-05,-2.7867015718257574e-08,-2.318000064429552e-09
2025/04/05 16:00:47.631065127,-4.677797237239992e-05,-2.7627954325353825e-08,-2.298114767634917e-09
2025/04/05 16:00:47.728415367,-4.637668081170779e-05,-2.7390944269328213e-08,-2.278400059717599e-09
2025/04/05 16:00:47.831358728,-4.597883178793785e-05,-2.715596707606961e-08,-2.2588544772563887e-09
2025/04/05 16:00:47.928935228,-4.558439576915765e-05,-2.6923005692552363e-08,-2.2394765693842476e-09
2025/04/05 16:00:48.28614458,-4.519334347638795e-05,-2.669204235520807e-08,-2.220264897680608e-09
2025/04/05 16:00:48.128711684,-4.4805645881826364e-05,-2.6463060011011077e-08,-2.2012180360646e-09
2025/04/05 16:00:48.229555100,-4.4421274207071004e-05,-2.623604373856393e-08,-2.182334570689192e-09
2025/04/05 16:00:48.330069658,-4.404019992027832e-05,-2.6010974353212768e-08,-2.163613099836245e-09
2025/04/05 16:00:48.428847703,-4.366239473403146e-05,-2.5787835512474666e-08,-2.145052233812459e-09
2025/04/05 16:00:48.528464338,-4.328783060391919e-05,-2.55666108738667e-08,-2.1266505948462186e-09
2025/04/05 16:00:48.629505360,-4.2916479725693706e-05,-2.5347284094905952e-08,-2.1084068169853192e-09
2025/04/05 16:00:48.729189108,-4.254831453420485e-05,-2.5129838833109494e-08,-2.090319545995574e-09
2025/04/05 16:00:48.829042508,-4.218330770091319e-05,-2.4914259456537144e-08,-2.0723874392602895e-09
2025/04/05 16:00:48.928748634,-4.18214321317584e-05,-2.4700528201620505e-08,-2.0546091656806014e-09
2025/04/05 16:00:49.28447121,-4.146266096360654e-05,-2.44886315680476e-08,-2.036983405576669e-09
2025/04/05 16:00:49.129311464,-4.110696756567114e-05,-2.427855250279277e-08,-2.0195088505897143e-09
2025/04/05 16:00:49.228797370,-4.075432553489469e-05,-2.4070275373915827e-08,-2.0021842035849055e-09
2025/04/05 16:00:49.330546343,-4.040470869417226e-05,-2.386378526001932e-08,-1.985008178555065e-09
2025/04/05 16:00:49.428581014,-4.0058091092351505e-05,-2.3659066529163063e-08,-1.967979500525214e-09
2025/04/05 16:00:49.529917464,-3.971444699890361e-05,-2.345610354940687e-08,-1.9510969054579307e-09
2025/04/05 16:00:49.628851238,-3.937375090605491e-05,-2.3254881399353288e-08,-1.9343591401595195e-09
2025/04/05 16:00:49.728935764,-3.903597752310253e-05,-2.3055385868147603e-08,-1.917764962186987e-09
2025/04/05 16:00:49.828559171,-3.87011017778355e-05,-2.2857602034392364e-08,-1.9013131397558153e-09
2025/04/05 16:00:49.928425984,-3.836909881227149e-05,-2.2661514976690122e-08,-1.885002451648528e-09
2025/04/05 16:00:50.29725602,-3.8039943982301506e-05,-2.246711048418616e-08,-1.8688316871240373e-09
2025/04/05 16:00:50.130279802,-3.771361285378197e-05,-2.2274373635483026e-08,-1.8527996458277719e-09
2025/04/05 16:00:50.228195402,-3.7390081204311e-05,-2.2083289509183268e-08,-1.8369051377025764e-09
2025/04/05 16:00:50.329265704,-3.7069325017188876e-05,-2.1893845315517646e-08,-1.8211469829003697e-09
2025/04/05 16:00:50.430092489,-3.6751320483194325e-05,-2.1706026133088706e-08,-1.8055240116945693e-09
2025/04/05 16:00:50.530249871,-3.643604399703185e-05,-2.1519817751041735e-08,-1.790035064393258e-09
2025/04/05 16:00:50.628190047,-3.612347215555537e-05,-2.1335206669064752e-08,-1.7746789912531031e-09
2025/04/05 16:00:50.728688287,-3.581358175634711e-05,-2.115217938684578e-08,-1.7594546523940112e-09
2025/04/05 16:00:50.830670088,-3.550634979629656e-05,-2.097072240407284e-08,-1.7443609177145142e-09
2025/04/05 16:00:50.931382948,-3.5201753470179326e-05,-2.0790822220433945e-08,-1.729396666807882e-09
2025/04/05 16:00:51.28470461,-3.4899770167104475e-05,-2.0612465335617124e-08,-1.7145607888789526e-09
2025/04/05 16:00:51.128635092,-3.460037747158033e-05,-2.0435638249310393e-08,-1.699852182661683e-09
2025/04/05 16:00:51.230520356,-3.430355315889592e-05,-2.026032817174451e-08,-1.685269756337397e-09
2025/04/05 16:00:51.330857150,-3.400927519618683e-05,-2.008652231315023e-08,-1.6708124274537416e-09
2025/04/05 16:00:51.428625445,-3.3717521739593006e-05,-1.9914207883758313e-08,-1.6564791228443392e-09
2025/04/05 16:00:51.528567730,-3.342827113212713e-05,-1.974337067271404e-08,-1.6422687785491232e-09
2025/04/05 16:00:51.633576661,-3.3141501902608816e-05,-1.9574000021876377e-08,-1.6281803397353615e-09
2025/04/05 16:00:51.730076746,-3.285719276388824e-05,-1.940608100984787e-08,-1.6142127606193557e-09
2025/04/05 16:00:51.829155394,-3.257532261213561e-05,-1.9239602978487485e-08,-1.6003650043888133e-09
2025/04/05 16:00:51.928302645,-3.229587052399899e-05,-1.9074553138025978e-08,-1.5866360431258849e-09
2025/04/05 16:00:52.28983318,-3.2018815755538475e-05,-1.8910920119779578e-08,-1.5730248577308632e-09
2025/04/05 16:00:52.128300878,-3.174413774116039e-05,-1.874868971289357e-08,-1.5595304378465329e-09
2025/04/05 16:00:52.229704129,-3.147181609184094e-05,-1.8587851259226912e-08,-1.5461517817831739e-09
2025/04/05 16:00:52.329187135,-3.120183059334983e-05,-1.8428392679553104e-08,-1.5328878964442066e-09
