time,north,east,heading
2025/04/05 16:00:33.230685575,-210.30197927038125,-300.73001298137217,-1.0798006686339213e-06
2025/04/05 16:00:33.328849842,-210.30179071805048,-300.7300128700096,-1.070537443362996e-06
2025/04/05 16:00:33.428549720,-210.301603783243,-300.7300127596024,-1.0613536840017633e-06
2025/04/05 16:00:33.528636537,-210.30141845208263,-300.7300126501423,-1.052248708840493e-06
2025/04/05 16:00:33.628972060,-210.30123471081225,-300.73001254162125,-1.0432218420175993e-06
2025/04/05 16:00:33.729505996,-210.3010525457928,-300.73001243403115,-1.0342724134694724e-06
2025/04/05 16:00:33.828586226,-210.30087194350216,-300.730012327364,-1.0253997588807397e-06
2025/04/05 16:00:33.928907664,-210.3006928905342,-300.73001222161196,-1.0166032196349531e-06
2025/04/05 16:00:34.28360501,-210.3005153735979,-300.7300121167671,-1.0078821427657006e-06
2025/04/05 16:00:34.128992898,-210.30033937951615,-300.7300120128217,-9.992358809081365e-07
2025/04/05 16:00:34.230495500,-210.30016489522492,-300.730011909768,-9.906637922509274e-07
2025/04/05 16:00:34.328770879,-210.29999190777227,-300.7300118075983,-9.821652404886107e-07
2025/04/05 16:00:34.428901568,-210.29982040431736,-300.73001170630516,-9.737395947743617e-07
2025/04/05 16:00:34.529113767,-210.2996503721295,-300.7300116058809,-9.65386229673166e-07
2025/04/05 16:00:34.628280828,-210.29948179858718,-300.7300115063182,-9.57104525115393e-07
2025/04/05 16:00:34.728257032,-210.29931467117726,-300.7300114076096,-9.488938663507689e-07
2025/04/05 16:00:34.828648200,-210.29914897749384,-300.7300113097478,-9.407536439027436e-07
2025/04/05 16:00:34.930223662,-210.2989847052375,-300.7300112127255,-9.32683253523249e-07
2025/04/05 16:00:35.28643019,-210.29882184221432,-300.73001111653554,-9.246820961478459e-07
2025/04/05 16:00:35.128362294,-210.29866037633502,-300.73001102117075,-9.167495778512556e-07
2025/04/05 16:00:35.228355950,-210.29850029561396,-300.73001092662406,-9.088851098032728e-07
2025/04/05 16:00:35.331379890,-210.2983415881684,-300.73001083288847,-9.010881082250567e-07
2025/04/05 16:00:35.429292394,-210.29818424221747,-300.730010739957,-8.933579943457972e-07
2025/04/05 16:00:35.528998904,-210.2980282460814,-300.7300106478227,-8.856941943597528e-07
2025/04/05 16:00:35.628305858,-210.2978735881806,-300.7300105564789,-8.780961393836574e-07
2025/04/05 16:00:35.729351963,-210.29772025703485,-300.7300104659186,-8.705632654144911e-07
2025/04/05 16:00:35.828386354,-210.29756824126238,-300.7300103761352,-8.630950132876156e-07
2025/04/05 16:00:35.928358460,-210.29741752957906,-300.73001028712207,-8.556908286352666e-07
2025/04/05 16:00:36.28689488,-210.29726811079757,-300.7300101988725,-8.483501618454032e-07
2025/04/05 16:00:36.133516721,-210.2971199738266,-300.73001011138,-8.410724680209107e-07
2025/04/05 16:00:36.229379681,-210.2969731076699,-300.7300100246381,-8.338572069391524e-07
2025/04/05 16:00:36.329290066,-210.29682750142567,-300.7300099386403,-8.267038430118693e-07
2025/04/05 16:00:36.428387083,-210.2966831442855,-300.73000985338024,-8.196118452454233e-07
2025/04/05 16:00:36.529334039,-210.29654002553383,-300.7300097688516,-8.125806872013814e-07
2025/04/05 16:00:36.629407241,-210.29639813454696,-300.73000968504806,-8.056098469574386e-07
2025/04/05 16:00:36.728624241,-210.2962574607923,-300.7300096019635,-7.986988070686751e-07
2025/04/05 16:00:36.828472701,-210.2961179938277,-300.7300095195917,-7.918470545291471e-07
2025/04/05 16:00:36.928224321,-210.29597972330046,-300.7300094379265,-7.850540807338058e-07
2025/04/05 16:00:37.29668808,-210.29584263894685,-300.73000935696194,-7.78319381440744e-07
2025/04/05 16:00:37.129016818,-210.29570673059106,-300.7300092766919,-7.716424567337662e-07
2025/04/05 16:00:37.230019674,-210.29557198814464,-300.73000919711046,-7.6502281098528e-07
2025/04/05 16:00:37.333794435,-210.29543840160568,-300.73000911821174,-7.584599528195051e-07
2025/04/05 16:00:37.428301015,-210.29530596105803,-300.73000903998985,-7.519533950759996e-07
2025/04/05 16:00:37.529404646,-210.29517465667067,-300.730008962439,-7.455026547734969e-07
2025/04/05 16:00:37.630397458,-210.29504447869687,-300.73000888555345,-7.39107253074055e-07
2025/04/05 16:00:37.731029544,-210.29491541747353,-300.73000880932744,-7.32766715247512e-07
2025/04/05 16:00:37.828170326,-210.29478746342045,-300.73000873375537,-7.264805706362467e-07
2025/04/05 16:00:37.929319586,-210.29466060703962,-300.7300086588316,-7.202483526202422e-07
2025/04/05 16:00:38.28541366,-210.29453483891447,-300.73000858455055,-7.140695985824485e-07
2025/04/05 16:00:38.129393532,-210.29441014970928,-300.73000851090677,-7.079438498744423e-07
2025/04/05 16:00:38.231740360,-210.29428653016836,-300.73000843789475,-7.018706517823817e-07
2025/04/05 16:00:38.331566292,-210.29416397111544,-300.73000836550904,-6.958495534932533e-07
2025/04/05 16:00:38.429181393,-210.29404246345297,-300.73000829374433,-6.898801080614075e-07
2025/04/05 16:00:38.531226802,-210.29392199816147,-300.73000822259525,-6.839618723753822e-07
2025/04/05 16:00:38.630673984,-210.29380256629878,-300.73000815205654,-6.780944071250111e-07
2025/04/05 16:00:38.729402090,-210.2936841589995,-300.73000808212294,-6.722772767688128e-07
2025/04/05 16:00:38.831741591,-210.29356676747426,-300.73000801278926,-6.665100495016614e-07
2025/04/05 16:00:38.928379063,-210.2934503830091,-300.7300079440504,-6.607922972227335e-07
2025/04/05 16:00:39.29196302,-210.29333499696477,-300.7300078759012,-6.551235955037298e-07
2025/04/05 16:00:39.128875095,-210.29322060077624,-300.73000780833667,-6.495035235573703e-07
2025/04/05 16:00:39.231505911,-210.29310718595184,-300.73000774135176,-6.439316642061593e-07
2025/04/05 16:00:39.329531756,-210.29299474407281,-300.7300076749415,-6.384076038514182e-07
2025/04/05 16:00:39.428590478,-210.29288326679261,-300.7300076091009,-6.32930932442584e-07
2025/04/05 16:00:39.528997929,-210.2927727458363,-300.73000754382514,-6.275012434467715e-07
2025/04/05 16:00:39.629054041,-210.29266317299988,-300.73000747910936,-6.221181338185963e-07
2025/04/05 16:00:39.728238405,-210.2925545401498,-300.7300074149488,-6.167812039702567e-07
2025/04/05 16:00:39.829005035,-210.29244683922226,-300.73000735133854,-6.114900577418726e-07
2025/04/05 16:00:39.929203525,-210.2923400622226,-300.730007288274,-6.06244302372078e-07
2025/04/05 16:00:40.30675970,-210.29223420122477,-300.7300072257505,-6.010435484688671e-07
2025/04/05 16:00:40.128818293,-210.29212924837074,-300.7300071637634,-5.958874099806893e-07
2025/04/05 16:00:40.228322488,-210.29202519586985,-300.73000710230804,-5.907755041677927e-07
2025/04/05 16:00:40.329985716,-210.2919220359983,-300.73000704137985,-5.857074515738134e-07
2025/04/05 16:00:40.431348277,-210.29181976109857,-300.73000698097434,-5.806828759976083e-07
2025/04/05 16:00:40.528873998,-210.29171836357875,-300.73000692108707,-5.757014044653303e-07
2025/04/05 16:00:40.629400302,-210.29161783591212,-300.73000686171355,-5.707626672027417e-07
2025/04/05 16:00:40.730636369,-210.29151817063655,-300.73000680284935,-5.658662976077662e-07
2025/04/05 16:00:40.829656942,-210.29141936035387,-300.73000674449014,-5.610119322232766e-07
2025/04/05 16:00:40.928350037,-210.2913213977294,-300.73000668663155,-5.561992107101145e-07
2025/04/05 16:00:41.28204467,-210.2912242754914,-300.7300066292693,-5.514277758203428e-07
2025/04/05 16:00:41.128589247,-210.29112798643047,-300.7300065723992,-5.466972733707273e-07
2025/04/05 16:00:41.228263925,-210.29103252339908,-300.73000651601694,-5.420073522164457e-07
2025/04/05 16:00:41.330528512,-210.29093787931103,-300.7300064601184,-5.373576642250217e-07
2025/04/05 16:00:41.428665843,-210.2908440471409,-300.73000640469934,-5.327478642504838e-07
2025/04/05 16:00:41.528307862,-210.29075101992353,-300.7300063497557,-5.281776101077447e-07
2025/04/05 16:00:41.630753891,-210.29065879075353,-300.7300062952834,-5.23646562547201e-07
2025/04/05 16:00:41.728681715,-210.2905673527847,-300.7300062412784,-5.191543852295512e-07
2025/04/05 16:00:41.831534071,-210.29047669922966,-300.73000618773665,-5.147007447008283e-07
2025/04/05 16:00:41.929698732,-210.29038682335917,-300.7300061346543,-5.102853103676484e-07
2025/04/05 16:00:42.28267368,-210.29029771850173,-300.7300060820273,-5.059077544726704e-07
2025/04/05 16:00:42.129009921,-210.29020937804313,-300.7300060298517,-5.015677520702667e-07
2025/04/05 16:00:42.231073570,-210.29012179542585,-300.73000597812376,-4.972649810024024e-07
2025/04/05 16:00:42.330313673,-210.29003496414865,-300.73000592683957,-4.929991218747218e-07
2025/04/05 16:00:42.428484513,-210.28994887776605,-300.73000587599535,-4.887698580328393e-07
2025/04/05 16:00:42.528373730,-210.28986352988787,-300.7300058255873,-4.845768755388348e-07
2025/04/05 16:00:42.630105224,-210.28977891417873,-300.73000577561163,-4.804198631479495e-07
2025/04/05 16:00:42.728264883,-210.2896950243576,-300.7300057260647,-4.762985122854827e-07
2025/04/05 16:00:42.828205683,-210.28961185419737,-300.7300056769428,-4.722125170238861e-07
2025/04/05 16:00:42.930241608,-210.28952939752432,-300.73000562824234,-4.6816157406005477e-07
2025/04/05 16:00:43.28459508,-210.28944764821767,-300.73000557995965,-4.641453826928131e-07
2025/04/05 16:00:43.130139491,-210.2893666002092,-300.7300055320912,-4.601636448005938e-07
2025/04/05 16:00:43.228603451,-210.28928624748275,-300.73000548463335,-4.5621606481930824e-07
2025/04/05 16:00:43.328823017,-210.2892065840737,-300.73000543758263,-4.5230234972040686e-07
2025/04/05 16:00:43.431201520,-210.28912760406865,-300.73000539093556,-4.4842220898912765e-07
2025/04/05 16:00:43.528405074,-210.28904930160493,-300.73000534468866,-4.445753546029312e-07
2025/04/05 16:00:43.628519253,-210.28897167087015,-300.7300052988385,-4.4076150101012086e-07
2025/04/05 16:00:43.728550657,-210.28889470610181,-300.73000525338165,-4.369803651086463e-07
2025/04/05 16:00:43.828564304,-210.28881840158678,-300.73000520831476,-4.332316662250888e-07
2025/04/05 16:00:43.928559247,-210.288742751661,-300.7300051636345,-4.2951512609382695e-07
2025/04/05 16:00:44.31394807,-210.288667750709,-300.7300051193375,-4.258304688363809e-07
2025/04/05 16:00:44.130331107,-210.28859339316347,-300.7300050754205,-4.221774209409341e-07
2025/04/05 16:00:44.229781533,-210.2885196735048,-300.73000503188024,-4.185557112420304e-07
2025/04/05 16:00:44.331689033,-210.28844658626082,-300.7300049887135,-4.149650709004455e-07
2025/04/05 16:00:44.429250432,-210.2883741260063,-300.73000494591713,-4.1140523338323097e-07
2025/04/05 16:00:44.528358360,-210.28830228736246,-300.7300049034879,-4.078759344439297e-07
2025/04/05 16:00:44.628441249,-210.28823106499675,-300.73000486142263,-4.043769121029607e-07
2025/04/05 16:00:44.732732605,-210.28816045362237,-300.7300048197182,-4.009079066281726e-07
2025/04/05 16:00:44.830902730,-210.2880904479978,-300.73000477837155,-3.974686605155635e-07
2025/04/05 16:00:44.928733977,-210.28802104292654,-300.7300047373796,-3.940589184701667e-07
2025/04/05 16:00:45.29031948,-210.28795223325668,-300.7300046967393,-3.9067842738710005e-07
2025/04/05 16:00:45.129868882,-210.28788401388044,-300.73000465644765,-3.87326936332778e-07
2025/04/05 16:00:45.228655427,-210.28781637973395,-300.7300046165016,-3.840041965262848e-07
2025/04/05 16:00:45.328884013,-210.2877493257967,-300.7300045768983,-3.807099613209076e-07
2025/04/05 16:00:45.429028015,-210.2876828470913,-300.7300045376347,-3.7744398618582784e-07
2025/04/05 16:00:45.529024455,-210.28761693868302,-300.73000449870796,-3.7420602868796975e-07
2025/04/05 16:00:45.628666905,-210.2875515956795,-300.73000446011514,-3.709958484740045e-07
2025/04/05 16:00:45.729519436,-210.28748681323032,-300.7300044218534,-3.6781320725250893e-07
2025/04/05 16:00:45.830765577,-210.2874225865267,-300.7300043839199,-3.6465786877627704e-07
2025/04/05 16:00:45.928374469,-210.2873589108011,-300.73000434631183,-3.615295988247834e-07
2025/04/05 16:00:46.29171876,-210.28729578132683,-300.73000430902636,-3.584281651867972e-07
2025/04/05 16:00:46.128887392,-210.28723319341785,-300.73000427206074,-3.553533376431449e-07
2025/04/05 16:00:46.231692204,-210.28717114242824,-300.73000423541225,-3.523048879496213e-07
2025/04/05 16:00:46.330220209,-210.28710962375197,-300.73000419907817,-3.492825898200469e-07
2025/04/05 16:00:46.428545125,-210.28704863282252,-300.73000416305575,-3.4628621890947077e-07
2025/04/05 16:00:46.530164084,-210.28698816511252,-300.7300041273424,-3.4331555279751735e-07
2025/04/05 16:00:46.630526096,-210.28692821613348,-300.73000409193537,-3.403703709718763e-07
2025/04/05 16:00:46.728555177,-210.28686878143534,-300.7300040568321,-3.3745045481193375e-07
2025/04/05 16:00:46.828499722,-210.28680985660634,-300.73000402203,-3.345555875725443e-07
2025/04/05 16:00:46.928589648,-210.28675143727244,-300.73000398752646,-3.3168555436794184e-07
2025/04/05 16:00:47.28291876,-210.28669351909718,-300.7300039533189,-3.2884014215578875e-07
2025/04/05 16:00:47.128848874,-210.28663609778133,-300.7300039194048,-3.2601913972136174e-07
2025/04/05 16:00:47.228379717,-210.2865791690625,-300.7300038857816,-3.2322233766187336e-07
2025/04/05 16:00:47.328989962,-210.28652272871486,-300.7300038524469,-3.204495283709281e-07
2025/04/05 16:00:47.428788217,-210.28646677254886,-300.7300038193981,-3.177005060231117e-07
2025/04/05 16:00:47.528395788,-210.28641129641088,-300.7300037866329,-3.149750665587129e-07
2025/04/05 16:00:47.631019127,-210.2863562961829,-300.7300037541487,-3.12273007668576e-07
2025/04/05 16:00:47.728243980,-210.2863017677823,-300.7300037219432,-3.095941287790834e-07
2025/04/05 16:00:47.831352742,-210.28624770716144,-300.730003690014,-3.069382310372671e-07
2025/04/05 16:00:47.928896176,-210.28619411030738,-300.73000365835867,-3.04305117296048e-07
2025/04/05 16:00:48.28607930,-210.28614097324163,-300.7300036269749,-3.0169459209960147e-07
2025/04/05 16:00:48.128412182,-210.28608829201983,-300.73000359586035,-2.991064616688488e-07
2025/04/05 16:00:48.229379961,-210.28603606273145,-300.73000356501274,-2.965405338870729e-07
2025/04/05 16:00:48.329312885,-210.28598428149957,-300.7300035344298,-2.9399661828565765e-07
2025/04/05 16:00:48.428390103,-210.2859329444804,-300.73000350410916,-2.914745260299493e-07
2025/04/05 16:00:48.528393662,-210.28588204786325,-300.73000347404866,-2.889740699052393e-07
2025/04/05 16:00:48.629411538,-210.28583158787004,-300.73000344424605,-2.8649506430286745e-07
2025/04/05 16:00:48.729182939,-210.28578156075514,-300.73000341469907,-2.8403732520644404e-07
2025/04/05 16:00:48.828982468,-210.28573196280502,-300.7300033854056,-2.816006701781905e-07
2025/04/05 16:00:48.928679638,-210.28568279033806,-300.7300033563634,-2.791849183453969e-07
2025/04/05 16:00:49.28364031,-210.28563403970418,-300.73000332757033,-2.767898903869959e-07
2025/04/05 16:00:49.129305290,-210.2855857072846,-300.7300032990243,-2.744154085202517e-07
2025/04/05 16:00:49.228791310,-210.28553778949166,-300.73000327072316,-2.720612964875633e-07
2025/04/05 16:00:49.330540455,-210.28549028276836,-300.7300032426648,-2.697273795433808e-07
2025/04/05 16:00:49.428574985,-210.28544318358834,-300.7300032148471,-2.674134844412341e-07
2025/04/05 16:00:49.529907156,-210.2853964884554,-300.7300031872681,-2.6511943942087295e-07
2025/04/05 16:00:49.628747156,-210.28535019390338,-300.7300031599257,-2.628450741955171e-07
2025/04/05 16:00:49.728869212,-210.28530429649584,-300.7300031328178,-2.605902199392158e-07
2025/04/05 16:00:49.828502865,-210.2852587928258,-300.73000310594244,-2.583547092743161e-07
2025/04/05 16:00:49.928138126,-210.28521367951552,-300.73000307929766,-2.5613837625903824e-07
2025/04/05 16:00:50.29436918,-210.28516895321627,-300.73000305288144,-2.5394105637515796e-07
2025/04/05 16:00:50.129543297,-210.285124610608,-300.73000302669186,-2.517625865157942e-07
2025/04/05 16:00:50.228189097,-210.28508064839917,-300.7300030007269,-2.4960280497330165e-07
2025/04/05 16:00:50.329259339,-210.28503706332648,-300.73000297498476,-2.474615514272674e-07
2025/04/05 16:00:50.428856213,-210.2849938521546,-300.7300029494634,-2.4533866693261015e-07
2025/04/05 16:00:50.528458188,-210.28495101167596,-300.73000292416106,-2.432339939077819e-07
2025/04/05 16:00:50.628184062,-210.28490853871054,-300.7300028990757,-2.4114737612307063e-07
2025/04/05 16:00:50.728682299,-210.28486643010555,-300.7300028742056,-2.390786586890033e-07
2025/04/05 16:00:50.830664179,-210.2848246827353,-300.7300028495488,-2.3702768804484844e-07
2025/04/05 16:00:50.931377340,-210.28478329350085,-300.7300028251035,-2.3499431194721755e-07
2025/04/05 16:00:51.28464213,-210.2847422593299,-300.73000280086796,-2.329783794587638e-07
2025/04/05 16:00:51.128628586,-210.2847015771765,-300.7300027768403,-2.3097974093697814e-07
2025/04/05 16:00:51.230513278,-210.28466124402078,-300.73000275301877,-2.2899824802308127e-07
2025/04/05 16:00:51.330204557,-210.28462125686883,-300.7300027294016,-2.27033753631011e-07
2025/04/05 16:00:51.428618765,-210.28458161275242,-300.73000270598703,-2.2508611193650412e-07
2025/04/05 16:00:51.528493864,-210.28454230872876,-300.7300026827733,-2.231551783662718e-07
2025/04/05 16:00:51.633483777,-210.2845033418803,-300.7300026597588,-2.2124080958726788e-07
2025/04/05 16:00:51.730069769,-210.2844647093146,-300.73000263694166,-2.1934286349604948e-07
2025/04/05 16:00:51.829148857,-210.28442640816388,-300.73000261432026,-2.174611992082284e-07
2025/04/05 16:00:51.928238181,-210.2843884355851,-300.7300025918929,-2.1559567704801355e-07
