time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/19 11:52:59.138538098,1747648379,138109036,,0.00010386176805059222,-0.00043177150848633643,0.9821026281257701,-0.18834603955101628
2025/05/19 11:52:59.241833166,1747648379,241531046,,0.00012188272939390742,-0.0005540282409079101,0.9820959497723357,-0.18838052881888398
2025/05/19 11:52:59.344663376,1747648379,344529756,,0.0001409820807754244,-0.0006769591625470374,0.9820914632886085,-0.18840350205339862
2025/05/19 11:52:59.446019597,1747648379,444729770,,0.00015014446681344795,-0.0007796929218636916,0.982089111846009,-0.18841535481245708
2025/05/19 11:52:59.548825933,1747648379,547411287,,0.00017112301074801472,-0.0008400565449775152,0.9820888042780808,-0.18841668061391567
2025/05/19 11:52:59.645380407,1747648379,639710495,,0.000180871391545149,-0.0008529611465723994,0.9820904898970317,-0.18840782732315148
2025/05/19 11:52:59.741023015,1747648379,740520549,,0.00017529579985177423,-0.0008200551096509028,0.982093924810998,-0.18839007306737185
2025/05/19 11:52:59.842608965,1747648379,842149891,,0.00017695627959297245,-0.0007488296259861786,0.9820988167511926,-0.1883648642304977
2025/05/19 11:52:59.945359541,1747648379,944560833,,0.0001588865651270733,-0.0006273736452902771,0.9821089928969877,-0.18831225989890615
2025/05/19 11:53:00.48087624,1747648380,47882074,,0.00012651805386390902,-0.0004470473350913688,0.9821279333042617,-0.1882139919489562
2025/05/19 11:53:00.140865559,1747648380,140616189,,8.524117719309772e-05,-0.00031445243767947914,0.9821478191606043,-0.18811048660740584
2025/05/19 11:53:00.243364329,1747648380,243091174,,7.65571871137957e-05,-0.00025344667173231165,0.9821660534037144,-0.18801535428031835
2025/05/19 11:53:00.344067644,1747648380,343915705,,6.49522522043011e-05,-0.0002622901877971506,0.9821853184846565,-0.1879146804756248
2025/05/19 11:53:00.448305472,1747648380,448040982,,8.27736348161354e-05,-0.0003322228163900524,0.9822055693797627,-0.18780868525151376
2025/05/19 11:53:00.544189343,1747648380,543683097,,9.48746782809317e-05,-0.00045248294519987045,0.9822267733442911,-0.18769750127170712
2025/05/19 11:53:00.647590045,1747648380,646404348,,0.00012460146978158726,-0.0005770211497124554,0.98225041805539,-0.18757336631589874
2025/05/19 11:53:00.738290460,1747648380,738129190,,0.00013267951269856835,-0.0006697987538851166,0.9822777520319758,-0.18742985789031769
2025/05/19 11:53:00.841812401,1747648380,841512657,,0.00015210709732642425,-0.0007269431358715197,0.9823059561353134,-0.18728175820991227
2025/05/19 11:53:00.944598667,1747648380,943176625,,0.00014857058757226783,-0.0007416731673675061,0.9823350238638512,-0.18712917660829984
2025/05/19 11:53:01.47900705,1747648381,46507969,,0.00015188520062789268,-0.0007068890534254246,0.9823649204247991,-0.18697229836938495
2025/05/19 11:53:01.150513432,1747648381,148564417,,0.00013255787271023944,-0.0006380599910538134,0.9823956118478145,-0.18681123395025406
2025/05/19 11:53:01.243552772,1747648381,242165829,,0.0001243746772007071,-0.0005452895683629601,0.9824269218117946,-0.1866468068026575
2025/05/19 11:53:01.342698188,1747648381,342329562,,9.856888238786644e-05,-0.0004542012971826347,0.9824583011546225,-0.18648182345132217
2025/05/19 11:53:01.449235409,1747648381,444366027,,9.047926255433941e-05,-0.0003811532303312068,0.9824896218309099,-0.18631690618479527
2025/05/19 11:53:01.540025008,1747648381,539472315,,7.249808006904055e-05,-0.00034964278469685323,0.9825208836313009,-0.1861520500083713
2025/05/19 11:53:01.644335445,1747648381,643556655,,7.805863807387793e-05,-0.00036181124457393383,0.9825520863837567,-0.1859872590862048
2025/05/19 11:53:01.747431164,1747648381,745979785,,7.609858822263252e-05,-0.00042053421297380783,0.9825832204822369,-0.18582258255318818
2025/05/19 11:53:01.846289393,1747648381,845975054,,9.562139570519222e-05,-0.0005048417035449809,0.9826146895147565,-0.18565588582434409
2025/05/19 11:53:01.938888489,1747648381,938665888,,0.00010256506484750861,-0.0006003350775973793,0.9826472424866135,-0.1854832227228566
2025/05/19 11:53:02.44914040,1747648382,44520956,,0.00012626581184764586,-0.0006822447482331243,0.9826802264992455,-0.18530809762781486
2025/05/19 11:53:02.144256419,1747648382,144011761,,0.00013203791269974873,-0.0007379076921944257,0.9827136349360143,-0.18513062893285304
2025/05/19 11:53:02.247662921,1747648382,245515457,,0.00014745479317390737,-0.0007435082559643258,0.9827468560654351,-0.18495416282436156
2025/05/19 11:53:02.343752932,1747648382,341101674,,0.00013531383891313798,-0.0006905340104761859,0.9827786749439748,-0.18478522919408552
2025/05/19 11:53:02.444832377,1747648382,443605689,,0.00012818328585107767,-0.0005915810237406369,0.9828096762806883,-0.18462062130213477
2025/05/19 11:53:02.545723772,1747648382,545403611,,9.912972495076328e-05,-0.0004791183032164006,0.9828398654818974,-0.1844601838838812
2025/05/19 11:53:02.650310195,1747648382,647563555,,8.4907039820535e-05,-0.0003764198644782077,0.9828692337610933,-0.1843038806557301
2025/05/19 11:53:02.740629499,1747648382,740139900,,5.959503152189796e-05,-0.00031474787275869603,0.9828977799836702,-0.18415170779925283
2025/05/19 11:53:02.841646487,1747648382,840994441,,5.833919820627813e-05,-0.00030372971191469053,0.9829255695167629,-0.18400334001030355
2025/05/19 11:53:02.947465330,1747648382,946413574,,5.177722093131073e-05,-0.00035275716137908586,0.9829526188696859,-0.1838587010144765
2025/05/19 11:53:03.47006780,1747648383,45816847,,7.061794548004078e-05,-0.0004453163412171315,0.9829789027992549,-0.18371791790142528
2025/05/19 11:53:03.140062278,1747648383,138477826,,8.086248833186571e-05,-0.000566801197904106,0.9830044573816624,-0.18358079683192222
2025/05/19 11:53:03.242354867,1747648383,241338415,,0.00011098700649734034,-0.0006849625407417882,0.9830271440679096,-0.18345885787797636
2025/05/19 11:53:03.341956857,1747648383,340057348,,0.0001191994260472179,-0.0007492157741989024,0.983044822859196,-0.18336384790070367
2025/05/19 11:53:03.445576476,1747648383,445180361,,0.00012101199104894159,-0.0006901840840338516,0.983065073725025,-0.18325547692781038
2025/05/19 11:53:03.547205842,1747648383,546917710,,8.069780703764463e-05,-0.0005041835824844276,0.9830910969516948,-0.1831164503289989
2025/05/19 11:53:03.647620941,1747648383,647448622,,5.162463295876042e-05,-0.0002862379708447808,0.9831163368965357,-0.18298137481683416
2025/05/19 11:53:03.741667601,1747648383,740452846,,1.2032510690356519e-05,-9.593407288763819e-05,0.9831408016402216,-0.18285008832947003
2025/05/19 11:53:03.844807329,1747648383,843120968,,1.3583681760518238e-06,2.505746685664099e-05,0.9831645344555101,-0.18272246046712023
2025/05/19 11:53:03.945470105,1747648383,944026316,,-6.848585439559564e-06,4.1139943539356374e-05,0.9831875777965492,-0.18259842586166208
2025/05/19 11:53:04.39474045,1747648384,38405675,,1.902225516198577e-05,-4.6196906429160404e-05,0.9832099152584333,-0.1824781083897571
2025/05/19 11:53:04.141702849,1747648384,140344614,,4.369331104391625e-05,-0.00022303163424652327,0.983231554751804,-0.18236133934618656
2025/05/19 11:53:04.244374909,1747648384,244142923,,9.301693421298387e-05,-0.0004471778698109415,0.9832503503776343,-0.18225953983828153
2025/05/19 11:53:04.345597149,1747648384,344190528,,0.0001225586471753497,-0.000653741315147608,0.9832642286166986,-0.18218401226364453
2025/05/19 11:53:04.447808690,1747648384,447152271,,0.000148991048099446,-0.0007689537532272935,0.9832772052675902,-0.1821134923967747
2025/05/19 11:53:04.540126168,1747648384,539523192,,0.0001377524101859438,-0.0007783332983240326,0.9832893212518613,-0.18204803194103522
2025/05/19 11:53:04.641579870,1747648384,640637539,,0.00012187563925078008,-0.0006809022236678803,0.9833006340081353,-0.18198732010140034
2025/05/19 11:53:04.748830570,1747648384,745562018,,7.6637448207232e-05,-0.0005121928491556892,0.9833111142140898,-0.18193126297652093
2025/05/19 11:53:04.845958231,1747648384,845220339,,4.288165840086249e-05,-0.00031172926470387607,0.9833206856631038,-0.1818799882699366
2025/05/19 11:53:04.948752248,1747648384,947192606,,-3.1838818195850476e-07,-0.0001367538513003642,0.9833293600806583,-0.18183330525964128
2025/05/19 11:53:05.39833548,1747648385,38924583,,-1.5592813561129325e-05,-1.3236206486807059e-05,0.9833386225768614,-0.18178325811335885
2025/05/19 11:53:05.144845935,1747648385,141713979,,-3.23108486513021e-05,3.514988312451394e-05,0.9833496593739884,-0.18172354038361638
2025/05/19 11:53:05.247976279,1747648385,246086506,,-1.1439036123019411e-05,-1.3387951452920703e-05,0.9833598295013187,-0.1816685041856423
2025/05/19 11:53:05.344268212,1747648385,342532093,,6.059186831249706e-06,-0.00012655902648617937,0.983369223918009,-0.18161760211221847
2025/05/19 11:53:05.443350142,1747648385,443127278,,4.476903089279332e-05,-0.0002703464945434591,0.9833781303835332,-0.18156920882102717
2025/05/19 11:53:05.545119597,1747648385,544853681,,6.695827864310728e-05,-0.00041966271169093075,0.9833865641831191,-0.18152323483212152
2025/05/19 11:53:05.647742793,1747648385,647259318,,9.603353577000214e-05,-0.0005386176033766742,0.9833945343895968,-0.18147972449093475
2025/05/19 11:53:05.745553882,1747648385,743047249,,0.00010007717959199478,-0.0006092183330089518,0.9834020349017789,-0.1814388508247925
2025/05/19 11:53:05.839288625,1747648385,838874232,,0.00010749926881848965,-0.0006151684102727602,0.9834091007208577,-0.1814005254433633
2025/05/19 11:53:05.942119248,1747648385,940790772,,8.780301708975606e-05,-0.0005667386550174988,0.9834156155928063,-0.18136537184961446
2025/05/19 11:53:06.44976546,1747648386,44195638,,7.628357421613492e-05,-0.0004765521701397629,0.9834213071837357,-0.18133477232973916
2025/05/19 11:53:06.147791539,1747648386,147414580,,4.431136039452882e-05,-0.00036215275947640215,0.9834277764434901,-0.1812999597388124
2025/05/19 11:53:06.242778092,1747648386,241140883,,2.8512443322930636e-05,-0.00023557918229802656,0.9834352357623319,-0.18125970525899054
2025/05/19 11:53:06.341797051,1747648386,340785003,,4.203378550398634e-06,-0.00013777958371440175,0.9834403497543321,-0.18123205973059783
2025/05/19 11:53:06.442311592,1747648386,441834066,,2.9057133268968692e-06,-8.062810327446441e-05,0.9834449827315589,-0.18120695193835554
2025/05/19 11:53:06.545575824,1747648386,545277276,,-3.6037679474856163e-06,-8.617792998160648e-05,0.9834491473883943,-0.18118434551974302
2025/05/19 11:53:06.646985397,1747648386,646501770,,1.508134297174806e-05,-0.00014931150611475398,0.9834532644738853,-0.18116195537221902
2025/05/19 11:53:06.750372058,1747648386,748097979,,2.626907981250185e-05,-0.0002609055156139684,0.983457955015649,-0.18113636287252008
2025/05/19 11:53:06.840600719,1747648386,838568450,,5.90062910752725e-05,-0.00039401044932900535,0.9834625617783216,-0.18111110085923635
2025/05/19 11:53:06.939990889,1747648386,939296883,,7.585184170140953e-05,-0.0005209507972106294,0.9834675854844304,-0.18108349222993647
2025/05/19 11:53:07.41704897,1747648387,40413048,,0.00010064284316724759,-0.0005976963100759735,0.9834744259000631,-0.1810460886920242
2025/05/19 11:53:07.142926080,1747648387,141632103,,0.00010161572733437545,-0.0006321507286426767,0.9834809068113004,-0.18101076210359088
2025/05/19 11:53:07.243686779,1747648387,243447519,,0.00011008553031887887,-0.0006144596407746199,0.9834861543996521,-0.18098230417560052
2025/05/19 11:53:07.346145197,1747648387,345825485,,9.463669764979203e-05,-0.0005486923453770968,0.9834889589463565,-0.18096728326196884
2025/05/19 11:53:07.448553316,1747648387,446705173,,8.130331481540643e-05,-0.0004124957352978441,0.9834946233913303,-0.1809368646721412
2025/05/19 11:53:07.539929421,1747648387,539483099,,3.78533594864889e-05,-0.00021284645755829146,0.9835062208360781,-0.1808741740554587
2025/05/19 11:53:07.643134957,1747648387,642610069,,1.4117294427401734e-05,-5.042320579436672e-05,0.9835167985817598,-0.180816769592006
2025/05/19 11:53:07.745266398,1747648387,743972790,,-1.4642871284353845e-05,3.092218026208689e-05,0.9835266026483017,-0.18076343853914348
2025/05/19 11:53:07.848586816,1747648387,848187975,,-1.0520386474771212e-05,1.6836205395995018e-05,0.9835356995093175,-0.18071393802521546
2025/05/19 11:53:07.940104495,1747648387,939102502,,-4.115969175249458e-06,-9.340726312498378e-05,0.9835443699603218,-0.1806667196179077
2025/05/19 11:53:08.44007208,1747648388,41451297,,3.198090890386056e-05,-0.00026839849473164556,0.98355305217949,-0.18061926942571457
2025/05/19 11:53:08.145825992,1747648388,145322991,,5.925995303063964e-05,-0.0004733522232457155,0.983562314732767,-0.18056839552771145
2025/05/19 11:53:08.246511032,1747648388,246020890,,0.00010683265292925009,-0.0006708153967193731,0.9835693552695908,-0.1805293936400645
2025/05/19 11:53:08.352466320,1747648388,350184843,,0.00013318941505388978,-0.0008138047637631682,0.983573392955411,-0.1805067883836143
2025/05/19 11:53:08.438436376,1747648388,438068624,,0.00015375419084843445,-0.0008309383324771474,0.9835797048240966,-0.18047229748434926
2025/05/19 11:53:08.543588243,1747648388,543366865,,0.00013939578781124734,-0.0007500943690006482,0.983585797183132,-0.18043945662430622
2025/05/19 11:53:08.644663528,1747648388,643887232,,0.00012435226787361323,-0.0005898588597297421,0.9835916292419892,-0.18040826890175607
2025/05/19 11:53:08.745019304,1747648388,744707509,,8.364830779446968e-05,-0.0003963865116797521,0.9835971482552778,-0.18037872885897333
2025/05/19 11:53:08.839523691,1747648388,838491476,,5.7044758229466726e-05,-0.00021228610460790207,0.983602295644508,-0.1803509791583052
2025/05/19 11:53:08.939483190,1747648388,939257984,,2.1515545692126922e-05,-8.748981013671053e-05,0.9836071127442508,-0.18032481704283845
2025/05/19 11:53:09.43430757,1747648389,43282008,,1.4827888698352913e-05,-4.640249162907747e-05,0.9836115831712245,-0.18030044669478698
2025/05/19 11:53:09.147578703,1747648389,145980640,,8.797726095176398e-06,-0.0001044245919339036,0.9836157216517895,-0.18027784427803142
2025/05/19 11:53:09.242279835,1747648389,241314247,,3.35524277135679e-05,-0.00024240625622055567,0.98361996103311,-0.18025457655955593
2025/05/19 11:53:09.345361138,1747648389,344746821,,5.402088862578975e-05,-0.00043738201442352373,0.9836250168422719,-0.18022661296478276
2025/05/19 11:53:09.445217268,1747648389,443863186,,9.613177682780887e-05,-0.0006412946844680935,0.9836303048637136,-0.1801971222121126
2025/05/19 11:53:09.545830860,1747648389,544160263,,0.00012067043722832483,-0.0008133082474567311,0.9836358226854546,-0.18016629068238363
2025/05/19 11:53:09.648606160,1747648389,646497637,,0.00015181990352042116,-0.0009103513760579796,0.9836416383245263,-0.18013404887841397
2025/05/19 11:53:09.742901814,1747648389,740448304,,0.00015367741378298394,-0.0009183909580610033,0.9836477488319801,-0.18010063619842775
2025/05/19 11:53:09.841741380,1747648389,840971837,,0.00015626110118652863,-0.0008331630480034139,0.9836541385264482,-0.18006614668392004
2025/05/19 11:53:09.945859542,1747648389,945065112,,0.00013061899439010847,-0.0006834145197318223,0.9836607665575356,-0.18003058689765533
2025/05/19 11:53:10.40923279,1747648390,39303969,,0.00011313949546242498,-0.0005007826021151887,0.9836675736882912,-0.17999400237349703
2025/05/19 11:53:10.142706073,1747648390,142307400,,7.916278046933248e-05,-0.0003349058676037271,0.9836745308622911,-0.17995638055974988
2025/05/19 11:53:10.244225551,1747648390,243006199,,6.50023051419719e-05,-0.00020997041642058201,0.9836813453336996,-0.17991932227975796
2025/05/19 11:53:10.348150805,1747648390,346491136,,3.876445837852457e-05,-0.0001335631941827364,0.9836879166202268,-0.17988347159633053
2025/05/19 11:53:10.447283573,1747648390,446850066,,3.4786616207085285e-05,-0.00011802557969531593,0.9836949366166823,-0.179845090382127
2025/05/19 11:53:10.543795925,1747648390,541862231,,2.3982934582481644e-05,-0.0001721915622147818,0.9837023898532914,-0.1798042768451512
2025/05/19 11:53:10.648702854,1747648390,645486832,,3.760779193146379e-05,-0.0002770151934102421,0.9837102432939668,-0.17976117235588193
2025/05/19 11:53:10.745376519,1747648390,745168782,,4.2351965856449875e-05,-0.0004134138138180817,0.9837184453459076,-0.17971601926806716
2025/05/19 11:53:10.849254467,1747648390,847617658,,6.469488054849733e-05,-0.0005452020521966046,0.9837270105179396,-0.17966877120616218
2025/05/19 11:53:10.941208432,1747648390,940330582,,7.20756644336487e-05,-0.0006483291059737424,0.9837359216276195,-0.17961962858754452
2025/05/19 11:53:11.42612744,1747648391,42368780,,9.172412025231665e-05,-0.0006959109664256838,0.9837452118100567,-0.17956855386007695
2025/05/19 11:53:11.146456442,1747648391,146196575,,9.004909366562962e-05,-0.0006849776033821892,0.9837548483493859,-0.1795157960902621
2025/05/19 11:53:11.247698861,1747648391,247278199,,9.527487477840973e-05,-0.0005976595441795173,0.9837645854834887,-0.17946273728623263
