time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/25 17:18:54.949101752,1748186334,945613618,piren,vessel_center,-490.879546266288,-284.16813216489044,2.2883860599615393,-0.0006011683860859217,-0.0024960093170139958,0.9860542546822328,0.16640437301082964,0.11919078497971838,0.3518786903241571,-0.028994252329778272,-0.0007112594930986477,-0.001220589748583577,0.0,0
2025/05/25 17:18:55.115067129,1748186335,110385231,piren,vessel_center,-490.87446744902576,-284.15652973616517,2.3024435735661393,0.0036365465608260194,0.026337604044030037,0.9856657188471369,0.16660191124920407,0.09180757789654251,0.2634998344424284,0.011655169296981342,-0.0011369236663331338,-0.0014184643366540017,-0.009590754877268433,0
2025/05/25 17:18:55.283668686,1748186335,279858628,piren,vessel_center,-490.8480002188376,-284.0803079148634,2.2940770563232897,0.004670828606057772,0.031925488211604056,0.9853339017481063,0.1675590899606371,0.10830594047310967,0.31142434344096814,-0.012312452571747283,0.000727419620730581,-0.0008423601189666036,-0.004730735993571163,0
2025/05/25 17:18:55.445607304,1748186335,438610165,piren,vessel_center,-490.8240993752596,-284.0136974936177,2.2814979713602415,-0.0011734468397854103,-0.0021109320257585522,0.9858744370855701,0.16746868749025073,0.126376391270241,0.35868000502278025,-0.036308967436930295,1.584915681517968e-05,0.00012710103705540485,-0.005107307276211984,0
2025/05/25 17:18:55.606437797,1748186335,603196549,piren,vessel_center,-490.82020857823426,-284.0029386918113,2.296916950221394,-0.0053004113327121795,-0.028054046507264445,0.9854765612569291,0.1673942153346123,0.09116705884794044,0.2581180417008918,0.010561601113666004,0.0014434621655488621,0.0014451426394196984,0.0,0
2025/05/25 17:18:55.769745192,1748186335,763821677,piren,vessel_center,-490.8314213506147,-284.03594453528666,2.3284334026041122,0.004160576673926693,0.026117357058135483,0.9854614072961163,0.16782844810101827,0.03771400146360918,0.10397863278963179,0.07731156920984458,-0.001398492533486563,0.0025705745868632225,-0.007901815195826955,0
2025/05/25 17:18:55.933609291,1748186335,929187551,piren,vessel_center,-490.8039682323451,-283.95996079484286,2.3194663185416657,-0.0001332402324664426,0.0007667569395121878,0.9858072051682022,0.16787956566924514,0.081454343327959,0.2252269992107822,0.021964909722416603,0.0001228191538017533,0.0024028253427875895,0.0,0
2025/05/25 17:18:56.96842363,1748186336,92862769,piren,vessel_center,-490.79265845058785,-283.9289286345851,2.3248195253071233,-0.00029012880820064016,-0.00023089869299477162,0.9856582499529779,0.16875330162903843,0.07967636559433174,0.21977583054613298,0.026615627930199802,-0.00022534279018382515,0.0010650637538388687,-0.011116863319073253,0
2025/05/25 17:18:56.258867787,1748186336,255587613,piren,vessel_center,-490.7801133397111,-283.89531577966466,2.329499174110551,-0.0007549366869517692,-0.0032679322046298997,0.9854978437472569,0.1696547985151371,0.08030339340107218,0.2193026773275515,0.02791194906931933,-0.0009665278926077264,-0.0008036444911705335,-0.005131181218512625,0
2025/05/25 17:18:56.426769565,1748186336,417892825,piren,vessel_center,-490.76819902634327,-283.8647384679738,2.334596606129099,0.00460826361512832,0.02768385249143086,0.9851128092857717,0.16960283369914814,0.08094345619315332,0.21669472052644873,0.030259793145886515,-0.000845970427262188,-0.0022439723315839997,0.0,0
2025/05/25 17:18:56.621964075,1748186336,617036820,piren,vessel_center,-490.7330449926754,-283.7681283158944,2.3157546528390927,0.004491391001877021,0.02778394873393181,0.9850773265377302,0.16979558398526373,0.12353289487687048,0.3362649305622663,-0.024900153500402044,-0.00046069647841638655,-0.0027002881197249443,-0.008247077185063453,0
2025/05/25 17:18:56.791642979,1748186336,778975818,piren,vessel_center,-490.69767339667817,-283.6695226860102,2.2966089292750334,0.0041463741490707666,0.027843085273260508,0.984909307251994,0.17076658535052838,0.1470379065719038,0.4054072075578015,-0.05634331537122329,-0.00037301135841779964,-0.0019468719924361718,-0.005973612268945798,0
2025/05/25 17:18:56.956010344,1748186336,940279744,piren,vessel_center,-490.67120855058783,-283.5952440965971,2.2821317988639374,-0.0005752784910777542,0.001748201185433276,0.9852657397727544,0.17102056857968856,0.15670801601358958,0.43498253766602013,-0.06968626426732713,0.0010751679269942398,-0.0007604672585318669,-0.006379199286943019,0
2025/05/25 17:18:57.118981815,1748186337,111649888,piren,vessel_center,-490.66267017674477,-283.5698426737279,2.2913301870881027,-0.005952187409463492,-0.029229362897804055,0.9848330922398381,0.17092102339662543,0.12191394250803511,0.34218491044202987,-0.025319681124416335,0.0009302522800263149,0.0006828649438219676,0.0,0
2025/05/25 17:18:57.283584747,1748186337,275262811,piren,vessel_center,-490.6683685844051,-283.58333514537105,2.321384900674681,-0.006024374670112004,-0.02922523346692625,0.9846753906956459,0.17182539857953177,0.05536712207699508,0.16097725238214575,0.05283216979841106,0.0005347752410397226,0.0018511313424173098,-0.010671817953137949,0
2025/05/25 17:18:57.442976015,1748186337,438050817,piren,vessel_center,-490.6768549907698,-283.6057012860145,2.348854226356808,-0.0013145438415940298,-0.003088112675657655,0.9851041381606807,0.17192606699768886,0.01851361543635846,0.05895722253267291,0.09672880354888447,-0.0012123930157172912,0.0016715678620412946,0.0,0
2025/05/25 17:18:57.614717629,1748186337,600208437,piren,vessel_center,-490.6649967087535,-283.5719402864013,2.3539473726590985,0.004077401505692684,0.027860269822358955,0.9845425396699212,0.17286748607730856,0.038485275242464353,0.11366223443055884,0.07468621522764698,-0.0013151625076412664,0.0006369049410804317,-0.015301375702296477,0
2025/05/25 17:18:57.779426241,1748186337,760391703,piren,vessel_center,-490.6320326489131,-283.48150376353215,2.3315456346699026,-0.0006515355241585902,0.0018245607290970469,0.9847171101427811,0.17415068036518455,0.09888142172139794,0.27662794360380855,-0.00044126768015581574,0.0005170649738999995,-0.0005955327203241118,-0.007492040851018349,0
2025/05/25 17:18:57.949126349,1748186337,941149298,piren,vessel_center,-490.6094224000122,-283.4205123004328,2.329745680765907,-0.0007624069551094208,0.0018254351537849971,0.9847168749533685,0.17415155096698506,0.10557099144925758,0.2903140312394963,-0.0042475693586752905,0.0009656758678864172,-0.002224105208924843,0.0,0
2025/05/25 17:18:58.115972120,1748186338,109369874,piren,vessel_center,-490.5924599753914,-283.37405494433966,2.328264089521026,-0.00614182046377841,-0.029158702932817897,0.984204723017157,0.1745081983042275,0.10890241215211006,0.2990566899274209,-0.006157737473040553,0.001337800841500803,-0.0022453377276475364,-0.018132354916639448,0
2025/05/25 17:18:58.288699185,1748186338,273637916,piren,vessel_center,-490.5938685982903,-283.3785323602616,2.3477069929597314,-0.001287131204824162,-0.0030476467592270733,0.9843828835232952,0.17600964112472772,0.07016347260750934,0.1913211945153317,0.039087478276299145,-0.00021539560466557285,-0.0011340354500111527,-0.008490832472370891,0
2025/05/25 17:18:58.451520559,1748186338,436583303,piren,vessel_center,-490.57222663599515,-283.32319162775013,2.348620673254589,-0.0012584423206510617,-0.003063086126382282,0.984382735402523,0.17601040897559014,0.08683985884631454,0.22863115206610116,0.023609143178252176,-0.00046822476924927907,0.0010565044976982765,0.0,0
2025/05/25 17:18:58.605539565,1748186338,597700189,piren,vessel_center,-490.5537358095452,-283.27528713887733,2.3465115347859227,0.004187432870069742,0.02785767393424046,0.9839214753022132,0.1763659429936764,0.09804763460806441,0.25640958985973256,0.010793885672364832,-0.0009299250780278018,0.0021374600732533967,-0.018374322855277663,0
2025/05/25 17:18:58.768641700,1748186338,761287133,piren,vessel_center,-490.5177729646762,-283.1791379638091,2.3205297183519624,-0.000248545160870757,0.0017677573294839347,0.9840507322311961,0.17787908717601944,0.144877117750911,0.3835451628426664,-0.0505974646180264,0.00039146701949249507,0.0023330376426138008,-0.00886785453642087,0
2025/05/25 17:18:58.935235429,1748186338,923245108,piren,vessel_center,-490.4997667477237,-283.1338417302366,2.318029148429381,-0.006482027616577839,-0.02907099540319815,0.9836216695382513,0.177767465412062,0.13801262080892174,0.36009766071210936,-0.03978076930447125,0.0004218737983948932,0.0007800775229330583,0.0,0
2025/05/25 17:18:59.100640413,1748186339,88444667,piren,vessel_center,-490.4971929349856,-283.1245191651975,2.3366531123307364,-0.0065244915566494135,-0.029095328690483008,0.9835466446784037,0.17817657141210796,0.08260547796348819,0.22132681218067876,0.01924013504018722,0.0005384671627656759,-0.0019756783266673605,-0.014438273773985433,0
2025/05/25 17:18:59.255403850,1748186339,249482051,piren,vessel_center,-490.49982061537463,-283.128058202054,2.355445676571749,-0.0016042694584494843,-0.0029840545225863716,0.9837353692791214,0.17959188446971003,0.04872537038436294,0.13837094531809374,0.0546868511838972,-0.0008262867817933636,-0.003038962530226142,-0.009410492630965772,0
2025/05/25 17:18:59.451093495,1748186339,444734652,piren,vessel_center,-490.479222694213,-283.0719625315936,2.3556787597306297,-0.001430401248092642,-0.0029653694946132113,0.9836106519854174,0.18027547208883404,0.0723852463297584,0.20022932042306923,0.03037568074983019,-0.00048689996207740494,-0.0020474141894111383,-0.007656121782480062,0
2025/05/25 17:18:59.612627307,1748186339,605544809,piren,vessel_center,-490.4598325967976,-283.0211120684464,2.3514643663671233,0.004086712930789494,0.02791798131155204,0.9832184413325967,0.18023701540030052,0.09215357864522902,0.2487202005006576,0.011219122947219783,-0.0004543349594690975,-0.00037378604250337487,0.0,0
2025/05/25 17:18:59.774300821,1748186339,767836170,piren,vessel_center,-490.4217316165307,-282.9194770648837,2.323738298139913,-0.0009633352365878946,0.001844384746616099,0.9834798131180663,0.18100587675371702,0.1451421813679184,0.38907045547534935,-0.054281692792429656,0.0011508949258539015,0.0013444678484191698,-0.01573835150130141,0
2025/05/25 17:18:59.941909914,1748186339,932535575,piren,vessel_center,-490.3975115097685,-282.85307328133996,2.3180892008881067,-0.0011038353752811946,0.001852996837798844,0.9833155181729125,0.1818954086020863,0.13633297760725271,0.3687435978338736,-0.04341021504037962,0.0009108045188562698,0.0021327946953569486,-0.008701793429232661,0
2025/05/25 17:19:00.106767018,1748186340,99277250,piren,vessel_center,-490.3814604238309,-282.8087580235551,2.3169574802276416,-0.006916879601791285,-0.02911238628883368,0.9827030418675736,0.18275491031805952,0.12539382551212783,0.34115973821185536,-0.031082835098106977,0.000769629283613716,0.0012020248897389957,-0.0160694168374919,0
2025/05/25 17:19:00.270782305,1748186340,265010363,piren,vessel_center,-490.38706570382334,-282.82142254639655,2.338247026107236,-0.0020611077042260407,-0.002968279492325547,0.982873406288278,0.1842465966121615,0.07301607725630618,0.20440978298238507,0.026186868052968666,-0.0010229446106527918,4.910916193745585e-05,-0.01249593278695225,0
2025/05/25 17:19:00.434874341,1748186340,430902084,piren,vessel_center,-490.36876426146154,-282.77266799441077,2.3410477838686297,-0.00197603317633757,-0.0029853970567274325,0.9828737683776404,0.18424532051706585,0.08001926802207834,0.2184998889350037,0.020332008794896966,-0.0011767172147699552,-0.0023456371383368084,0.0,0
2025/05/25 17:19:00.593474559,1748186340,590468775,piren,vessel_center,-490.35422656393365,-282.73383929757057,2.341256427180527,0.003943039163191091,0.027857767720844633,0.9822315061043035,0.1855523258701992,0.08647138383353138,0.23418914279159353,0.014224982743796761,-0.001230177017876957,-0.002826120137024613,-0.02709958641373696,0
2025/05/25 17:19:00.753224263,1748186340,748984094,piren,vessel_center,-490.3189300586249,-282.64410247455027,2.3175404228092167,-0.0020005860009972634,0.0017703197782382753,0.9821952102011181,0.18784417127373618,0.1357163843011216,0.3545431384193317,-0.043288432619519396,0.0005954231900096922,-0.0021840493585208957,-0.012789061901918773,0
2025/05/25 17:19:00.922345083,1748186340,917774996,piren,vessel_center,-490.30272303713303,-282.60142396213735,2.3167544757976737,-0.0060428451399737486,-0.02930003356451951,0.9817618566708786,0.18774623522691944,0.12483253430732419,0.326867033555619,-0.030048987897792485,0.0009952698710963249,0.00026984720809834144,0.0,0
2025/05/25 17:19:01.101796544,1748186341,95722723,piren,vessel_center,-490.30067436236874,-282.6009541027693,2.337266830233248,-0.006797283325580787,-0.02911051784069411,0.9816915345926893,0.18811726555393357,0.0754233528987237,0.18661308233677218,0.028532579180719872,0.0013612758029479296,0.0029662621041987402,-0.0204172388323718,0
2025/05/25 17:19:01.263334263,1748186341,260274661,piren,vessel_center,-490.30379955532976,-282.60914697948857,2.3567951733281154,-0.001705772686208028,-0.002968870529653972,0.9817592576390379,0.19009743866598078,0.04252624501527807,0.10418917493953003,0.06239369980310156,-0.00017237913028598823,0.003056972137578005,-0.013720001786390303,0
2025/05/25 17:19:01.423019972,1748186341,420525530,piren,vessel_center,-490.28641762273696,-282.5680892761144,2.355272698718666,0.004190338452559869,0.027907986864833704,0.9813681037987843,0.19005322985727957,0.06726642726402987,0.16140640710314172,0.038625517675380555,-0.0005126633248066251,0.0015071998956796234,0.0,0
2025/05/25 17:19:01.584818304,1748186341,580916126,piren,vessel_center,-490.24509043375195,-282.4645414983604,2.329945845566763,0.004254382801221284,0.027848207780523278,0.9811651049337436,0.19110576760199957,0.1296257221270929,0.3207823603579082,-0.03463601673132652,-0.0009140103100510964,-0.001376509407824768,-0.02091240172137003,0
2025/05/25 17:19:01.745349302,1748186341,742235487,piren,vessel_center,-490.20893029969204,-282.37400095672734,2.305537561240225,-0.0008149052517011587,0.0018019348460541283,0.9811757717334716,0.19310669051969162,0.16643028435346366,0.4142087444316085,-0.07725020814508,0.00035740566972143866,-0.002796492823149594,-0.014751006756764476,0
2025/05/25 17:19:01.911306555,1748186341,907439932,piren,vessel_center,-490.1924418209831,-282.3336074076933,2.3056232474866065,-0.006634120201134112,-0.029083003834105222,0.9807487893067205,0.19298181160550962,0.146314148750252,0.36271427784836396,-0.05069617760411881,0.00032931140192818636,-0.0025326886923623605,0.0,0
2025/05/25 17:19:02.113640463,1748186342,108535137,piren,vessel_center,-490.1934268874582,-282.33387494114424,2.3274628566245137,-0.0064937622945785995,-0.029060388481520604,0.9804883500269971,0.19430882721559944,0.08037408753502803,0.2040813333116612,0.019935363508879346,0.0005113498248369872,8.281256468080226e-05,-0.023744835858553515,0
2025/05/25 17:19:02.282669825,1748186342,276656980,piren,vessel_center,-490.1950774205359,-282.3361804899267,2.3502904662625306,-0.00667160906212618,-0.02905390243965286,0.980005146628499,0.19672639113043103,0.041453917271837226,0.10944797139545792,0.061929196499605065,0.0009348478271077773,0.002405193557736358,-0.016265579299327967,0
2025/05/25 17:19:02.449687887,1748186342,445756797,piren,vessel_center,-490.1964193935718,-282.33984587870896,2.368543195017744,-0.0013829543499338586,-0.003026269997917605,0.9803469478376193,0.19725311402517773,0.024195395384503528,0.06360971839490143,0.08116939334231565,-0.00036767642022013115,0.002610965936964947,-0.01576536362203903,0
2025/05/25 17:19:02.609564703,1748186342,606168581,piren,vessel_center,-490.17653264029104,-282.29199604509313,2.3649152134808498,0.004684993149424862,0.0277781559857384,0.9799590772958043,0.19719693637269722,0.06012165570677952,0.14820864409198387,0.04535392078412555,-0.0003739914401717119,0.001383435619068221,0.0,0
2025/05/25 17:19:02.773545137,1748186342,767764681,piren,vessel_center,-490.13591845198005,-282.1923844127351,2.3354191508308233,-0.0005118438188946813,0.0017035582842370145,0.9800880760702722,0.19855527958215977,0.13125512950959944,0.32243333239253025,-0.03464297545530294,0.001160420437511402,-0.0004758662432102081,-0.026304780821396537,0
