time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 17:20:45.831446073,1748186445,831099727,piren,-485.21898227011434,-288.95796772029445,2.3143848894876338,-0.020054055351195463,-0.017739037329243548,0.6572583936258889,0.7531895946087672
2025/05/25 17:20:46.47400911,1748186446,46540844,piren,-485.2997623324844,-288.9642358293267,2.3417279066905876,0.01931450720163219,0.016641230779708575,0.657289055320791,0.7532072204945973
2025/05/25 17:20:46.262001682,1748186446,257692920,piren,-485.30242274329794,-288.9882138557518,2.332585281798494,-0.0041032798510333484,-0.0037230862043905084,0.6560019208603572,0.7547388830258452
2025/05/25 17:20:46.498441608,1748186446,497044276,piren,-485.33797827160316,-289.00641347889376,2.338550473385916,-0.02250800014777001,-0.019706480329986977,0.6530197944825517,0.7567497555839169
2025/05/25 17:20:46.707233461,1748186446,706627640,piren,-485.40399773793143,-289.0158211500065,2.357730234797701,-0.020710746790786733,-0.01827504310438812,0.6528352616489139,0.7569961749670171
2025/05/25 17:20:46.916931469,1748186446,916464594,piren,-485.46026266360377,-289.02584895469613,2.373089237405772,0.00269611807216949,0.0016843372660603985,0.6513125015035506,0.7588029515892137
2025/05/25 17:20:47.120804681,1748186447,120237406,piren,-485.45247270244033,-289.0448435287901,2.3634586810154476,-0.0016065162223824392,-0.002069988055911472,0.6500652970301132,0.7598738341673744
2025/05/25 17:20:47.326210482,1748186447,322280006,piren,-485.45223798065666,-289.0664609262814,2.3554580065611925,-0.011820815279860985,-0.01061051539140378,0.6481630001847104,0.761335937993737
2025/05/25 17:20:47.526301159,1748186447,525869843,piren,-485.4685262542916,-289.08143669953535,2.355518462212186,-0.020538696206826558,-0.018062517343861315,0.64673375655223,0.7622252656276669
2025/05/25 17:20:47.731495823,1748186447,728396121,piren,-485.5053460136418,-289.0921700275928,2.363503337168293,-0.00013116227696491892,-0.0003852628582991567,0.6451440319915026,0.7640608695351007
2025/05/25 17:20:47.932486920,1748186447,930776355,piren,-485.49616817932963,-289.110481646808,2.353536918935178,0.0021286031531400668,0.0015406787313525347,0.6435640099569495,0.7653877843588794
2025/05/25 17:20:48.140960019,1748186448,139441162,piren,-485.481650820051,-289.1299965754411,2.3413907580919693,0.001301435500750348,0.0008268821225989005,0.6406641739913379,0.7678196654785481
2025/05/25 17:20:48.347238353,1748186448,346525723,piren,-485.47318467175796,-289.14947181594914,2.3318858289732014,-0.011323320110800263,-0.009691310919759024,0.6405921594925024,0.7677366385102755
2025/05/25 17:20:48.553632831,1748186448,550431352,piren,-485.49838615820624,-289.16178115926414,2.3360956467453997,-0.0028995591837672518,-0.002623516431677365,0.6400914292299272,0.7682887946237806
2025/05/25 17:20:48.752340633,1748186448,751819988,piren,-485.51036265289923,-289.175918998062,2.3348367796459604,-0.021765867440405956,-0.01797795598825692,0.6398429553123351,0.7679870003133048
2025/05/25 17:20:48.957517536,1748186448,957160201,piren,-485.56434910582567,-289.17948881547505,2.3503136802310984,-0.015002630247288162,-0.012159810879321406,0.6370965951649669,0.7705420095713463
2025/05/25 17:20:49.213191506,1748186449,212571881,piren,-485.6087812259695,-289.1903102388242,2.3605978100381266,0.012414167469579821,0.010402280702191272,0.6336950255669397,0.7734134053492646
2025/05/25 17:20:49.416992586,1748186449,415524101,piren,-485.58089615017167,-289.21300560007575,2.342250604759879,0.0034226825514566887,0.002950971851276897,0.63424681495887,0.7731174262192088
2025/05/25 17:20:49.633259726,1748186449,632680940,piren,-485.5727119349938,-289.2341060115136,2.331301996345351,-0.0008343566479301627,-0.0002651197603503015,0.6320152541438313,0.774955451680937
2025/05/25 17:20:49.858184906,1748186449,857586686,piren,-485.5765668040919,-289.24918397307715,2.327096122167421,0.02288239091326284,0.018955691120623987,0.629325535510695,0.7765735305265106
2025/05/25 17:20:50.63746943,1748186450,59841124,piren,-485.5367630556674,-289.2747742075347,2.302130431897365,0.003165437246151494,0.002910502212165606,0.62960425847003,0.7769041039280957
2025/05/25 17:20:50.273465088,1748186450,272001785,piren,-485.5449904371921,-289.29201204143925,2.29805217670409,-8.973217693725605e-06,0.0003674877110672924,0.627318799865656,0.7787624722644104
2025/05/25 17:20:50.479630304,1748186450,477058731,piren,-485.5751718334761,-289.302463538721,2.304763219960553,0.0004043708745914996,0.0007029727318442328,0.6251153864281495,0.7805319314187726
2025/05/25 17:20:50.696195452,1748186450,694245490,piren,-485.60638993718084,-289.3125727254852,2.311898297243132,0.019535788705875797,0.01597461213827916,0.6242445027315895,0.7808213403436547
2025/05/25 17:20:50.902640177,1748186450,902101959,piren,-485.5990535158932,-289.3312834237874,2.300913891116933,0.002332460660037577,0.002167056062100281,0.6228355054172988,0.7823463406234294
2025/05/25 17:20:51.117911658,1748186451,117406064,piren,-485.6275448987469,-289.3411822829499,2.3067482990566,0.00349093198628517,0.003074580785969948,0.621501751749925,0.7833989615251175
2025/05/25 17:20:51.322868211,1748186451,321037517,piren,-485.6553426622789,-289.3514072407341,2.3120803488260577,-0.017975679472214286,-0.013882653924450613,0.6197003022985749,0.784509835628962
2025/05/25 17:20:51.532274627,1748186451,529207534,piren,-485.7319280011436,-289.35390156376354,2.335667188405756,0.0008295929497679706,0.000920677619485279,0.6179426567533347,0.7862221932080582
2025/05/25 17:20:51.740003356,1748186451,739458348,piren,-485.7579330199165,-289.36447766054204,2.340134455756326,-0.0020071046992161967,-0.0012531032037088907,0.6154375858674717,0.7881820723441417
2025/05/25 17:20:51.960187815,1748186451,957297246,piren,-485.78239607430487,-289.37657165283525,2.343706273352026,-0.0003485260068275871,7.292734219339025e-06,0.6154388678690174,0.7881845458980663
2025/05/25 17:20:52.228134873,1748186452,227611161,piren,-485.80884000943854,-289.3942135856753,2.344990454620836,-0.0024973451976879474,-0.0017026637919278515,0.6120206705309091,0.7908359899788778
2025/05/25 17:20:52.438075930,1748186452,437638402,piren,-485.82054814747545,-289.40790120923145,2.343335464364687,-0.002519867466097293,-0.0017024449777059616,0.6088754294067804,0.7932600225737839
2025/05/25 17:20:52.649686163,1748186452,647732573,piren,-485.8323467119683,-289.42371737231355,2.341137543908999,-0.0025824789532002033,-0.001607920427909432,0.6088755079752046,0.7932599581362282
2025/05/25 17:20:52.861112665,1748186452,859492568,piren,-485.84314064351935,-289.43728158166726,2.338877541135529,-0.0025672974616790484,-0.0016083158018310472,0.6079166205497676,0.793995091145641
2025/05/25 17:20:53.73446235,1748186453,72058187,piren,-485.85821848308086,-289.452913412209,2.3367314204611027,-0.023682384841929173,-0.017817328878541608,0.6076602110421226,0.7936439726704133
2025/05/25 17:20:53.277398284,1748186453,275787339,piren,-485.91461850583534,-289.45177677350654,2.3525911202519487,-0.023765166943224073,-0.017715395380590235,0.6033799579222043,0.7969027594283189
2025/05/25 17:20:53.486786161,1748186453,482016993,piren,-485.9696729828664,-289.4531811172014,2.3677149926633247,-0.0239868168834805,-0.017376961750012496,0.6004450855719452,0.7991172461088775
2025/05/25 17:20:53.689686736,1748186453,688545328,piren,-486.0183334089132,-289.45739480210733,2.380099297779342,-0.024117499231613816,-0.01746879623307804,0.6005356787785585,0.7990432315606938
2025/05/25 17:20:53.894109978,1748186453,893512048,piren,-486.0558522463051,-289.46278577852183,2.3884221968802857,-0.0241989394924788,-0.017276722299426648,0.5988073635752614,0.800340969538654
2025/05/25 17:20:54.97167469,1748186454,96594367,piren,-486.0850939998761,-289.47074031531236,2.3932794682997587,-0.024226272018545138,-0.017234823849752088,0.5969243230868488,0.8017464693394407
2025/05/25 17:20:54.303466409,1748186454,302043408,piren,-486.1052439176676,-289.4809600537416,2.3946704124823706,-0.024191142878131153,-0.01722101127060992,0.5952103658226786,0.8030210743151768
2025/05/25 17:20:54.508208023,1748186454,506911698,piren,-486.12022138865,-289.49297735384476,2.3938359304225147,-0.024332798636482016,-0.017073302205579143,0.5933351040899341,0.8044065337358346
2025/05/25 17:20:54.716924470,1748186454,714110709,piren,-486.1328605626994,-289.50602330649696,2.391757549730927,-0.024472014199100597,-0.016947872822552484,0.5915033735775526,0.8057528462091859
2025/05/25 17:20:54.956729865,1748186454,956354784,piren,-486.1485393285247,-289.5214883358657,2.3891866419663437,0.0014348557563645826,0.0009118941082403367,0.5877484913634285,0.8090419151923511
2025/05/25 17:20:55.178417755,1748186455,176711879,piren,-486.1145715051779,-289.55616082062284,2.3659376718821243,0.02245782137953113,0.01726913424400766,0.5874928893391663,0.8087332862181855
2025/05/25 17:20:55.391572374,1748186455,389528635,piren,-486.03973967747396,-289.59750760652133,2.324903721524094,0.022586757586875516,0.017124880834337147,0.5845715468992306,0.8108468926955089
2025/05/25 17:20:55.602411356,1748186455,600939366,piren,-485.9799280414586,-289.6358855764829,2.2897279046486614,0.022715604755949043,0.016882937284254468,0.581289046913377,0.8132047784339226
2025/05/25 17:20:55.813609262,1748186455,810510119,piren,-485.9441360669667,-289.66817217712645,2.2646688428254316,0.02281027637689509,0.016706886519958095,0.5814567043427016,0.8130858947302819
2025/05/25 17:20:56.14637453,1748186456,14189785,piren,-485.93194276478806,-289.6909820360351,2.2499868625959856,0.02290755783323903,0.01657818136814428,0.5797120276789326,0.81433062859076
2025/05/25 17:20:56.223955835,1748186456,222384331,piren,-485.9389797331836,-289.70831943378755,2.2431739238912494,0.022927107582460984,0.016502449900787437,0.577829015622988,0.8156688332830566
2025/05/25 17:20:56.431305694,1748186456,429717057,piren,-485.96175595675027,-289.72447063487726,2.241193141619382,-0.024584286431199965,-0.017089256977406198,0.5756052807925633,0.8171793749724372
2025/05/25 17:20:56.642699771,1748186456,640622363,piren,-486.0886609048749,-289.69903892359275,2.287892065384785,-0.0254692673982322,-0.01680646575548269,0.5726035078925089,0.8192643540861525
2025/05/25 17:20:56.845917716,1748186456,845101105,piren,-486.2120736629433,-289.67447175719286,2.333279747710955,0.0006229568141492078,3.3334823978662146e-05,0.5728498353639957,0.8196600984170452
2025/05/25 17:20:57.49124591,1748186457,48575992,piren,-486.2697009723087,-289.6746730350755,2.351056596270148,-0.003884662471178826,-0.0022456526378343156,0.5708496448223979,0.8210423554530286
2025/05/25 17:20:57.254535690,1748186457,252981219,piren,-486.31021078172995,-289.6787946145012,2.3616539559614163,-0.00017798948823252042,-0.0008136192482793422,0.5708533697859488,0.8210516040709547
2025/05/25 17:20:57.474992085,1748186457,472714352,piren,-486.3309288698615,-289.6906454515456,2.3627822952762703,0.024188522658001158,0.0162357635217351,0.5673163283437723,0.8229845071136094
2025/05/25 17:20:57.724425592,1748186457,723325155,piren,-486.3008798955327,-289.72607550686325,2.33733520684586,-0.0008602400440875686,-0.0005937160924366205,0.5637439742827288,0.8259489324093725
2025/05/25 17:20:57.940917682,1748186457,934563404,piren,-486.3083180691824,-289.7476347155549,2.330162518631267,0.024168597112639995,0.016405944380441958,0.5630662594617074,0.8258953392279157
2025/05/25 17:20:58.144678671,1748186458,142015520,piren,-486.272239701149,-289.7808086180118,2.304114166042935,-0.026196582957613856,-0.01787725431982758,0.5595981710116261,0.8281570079518569
2025/05/25 17:20:58.354323885,1748186458,353888627,piren,-486.3396258840339,-289.773961241917,2.324519138072457,0.026952424437205712,0.01810379905741152,0.5595906490243509,0.828132914936456
2025/05/25 17:20:58.562159449,1748186458,561730361,piren,-486.31220297419003,-289.8036874801001,2.3023810144722017,-0.0006627979284069359,-0.00012488617741457614,0.5578590636998969,0.8299354252893554
2025/05/25 17:20:58.777949795,1748186458,777287376,piren,-486.34016822830125,-289.8151136057565,2.3052287569340106,0.0010080056403400238,0.0011518755607865757,0.5538224222270486,0.8326334017716839
2025/05/25 17:20:58.991676687,1748186458,990829250,piren,-486.3704331386164,-289.8231016944344,2.3111585338012928,-0.018066367158108602,-0.011370676915381819,0.553867542588473,0.8323310995939059
2025/05/25 17:20:59.199903327,1748186459,199417923,piren,-486.4357680251934,-289.81363071318737,2.3327826752832115,0.024542672643028344,0.01686264377475316,0.5516217314265381,0.8335626994308534
2025/05/25 17:20:59.407579571,1748186459,406416471,piren,-486.4198337553995,-289.83990388423,2.3160867384894153,0.020466539497965137,0.014076066239532775,0.5496542493800135,0.8350228687040209
2025/05/25 17:20:59.621838140,1748186459,620492152,piren,-486.4069063760414,-289.8648078053517,2.301475685276107,0.026208689481987537,0.01796891348811078,0.5477423678419283,0.8360433728070639
2025/05/25 17:20:59.836831707,1748186459,836219760,piren,-486.389845126902,-289.8966358160238,2.2816560275141553,-0.01809146597292618,-0.010872547818103031,0.543448350198698,0.8391772025199487
2025/05/25 17:21:00.46345647,1748186460,44466786,piren,-486.46148982851037,-289.8868541436391,2.305181561144859,-3.03116805921659e-05,-0.000310008264573802,0.543556797933938,0.839372331207005
2025/05/25 17:21:00.252743374,1748186460,252255808,piren,-486.50451380746097,-289.88915662768915,2.3166581950330136,-0.01000521899748656,-0.006099629763925258,0.5417926117910076,0.8404305181978068
2025/05/25 17:21:00.497498274,1748186460,495201052,piren,-486.5692177660867,-289.8855060774528,2.33540559821311,0.02094504587620232,0.014254321435029747,0.5370544049922719,0.8431670566691204
2025/05/25 17:21:00.701927483,1748186460,700987947,piren,-486.56167627261686,-289.91017317714073,2.3219475999883703,-0.007703049888930783,-0.004317382452553021,0.5378369107378718,0.8430026575753542
2025/05/25 17:21:00.908871690,1748186460,908427723,piren,-486.6001099589222,-289.9106357361195,2.3311478466976396,-0.025706097018282793,-0.015950675196314573,0.5354218758990874,0.8440427639317635
2025/05/25 17:21:01.118457912,1748186461,115513395,piren,-486.67157595304144,-289.89649359467296,2.3532352700231316,0.0005439840990880773,0.000487791413963634,0.5338442539627588,0.8455825084826329
2025/05/25 17:21:01.334113461,1748186461,332865122,piren,-486.699336742938,-289.90709044950984,2.354206627451692,-0.0015816672265846648,-0.0008923943211528099,0.5300125898985427,0.8479878280436572
2025/05/25 17:21:01.553847178,1748186461,553047979,piren,-486.71221077823753,-289.92086183420514,2.3504250262991637,-0.028138484634727914,-0.017106075845917192,0.5297339527517754,0.8475243637522138
2025/05/25 17:21:01.771453044,1748186461,770876531,piren,-486.7787387342081,-289.9105057347722,2.3672256988937224,-0.02368733259910552,-0.0149118612456654,0.5279206864088464,0.848832312963015
2025/05/25 17:21:01.981466432,1748186461,979346125,piren,-486.82247988954543,-289.90676748550175,2.3768810973214483,0.0028733657248368395,0.0014848869364025268,0.5259809596290208,0.8504901933520057
2025/05/25 17:21:02.191645998,1748186462,189642565,piren,-486.81349604810566,-289.93011835739907,2.3633753311310657,-0.0013441465948084623,-0.001259000758981738,0.5253633166130938,0.8508760154948022
2025/05/25 17:21:02.400897862,1748186462,399947438,piren,-486.806741320997,-289.95062111271835,2.351753755761823,-0.023472407574324873,-0.014776534688167465,0.5239417365187273,0.8513023886017322
2025/05/25 17:21:02.607742521,1748186462,607235593,piren,-486.84216749646447,-289.9493072025284,2.358361499897235,0.0026349793173405874,0.0012499491509447513,0.5227107481095454,0.8525051133699296
2025/05/25 17:21:02.813616852,1748186462,813254806,piren,-486.83451010944594,-289.97034439019166,2.345810016429641,0.02517908603578973,0.015044647276789919,0.5210703446966111,0.8530095943730495
