time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 09:54:26.260094352,1744185266,259689482,,4.63074704805448e-05,-1.8774273666652172e-05,0.11785841109189513,0.9930304086169963
2025/04/09 09:54:26.361845189,1744185266,360487961,,2.571404325478558e-05,-1.3707615814528122e-05,0.11718097443014448,0.993110577117418
2025/04/09 09:54:26.465019918,1744185266,463630472,,4.481367803281616e-06,-1.542611602151629e-05,0.11650674715329613,0.9931899000743565
2025/04/09 09:54:26.564387326,1744185266,564220270,,-1.306508834268102e-05,-2.3264498278773917e-05,0.11583588044764295,0.9932683666003795
2025/04/09 09:54:26.665938679,1744185266,665792231,,-2.432356674996291e-05,-3.675351311757128e-05,0.11516801751167252,0.9933460252097325
2025/04/09 09:54:26.767855491,1744185266,766983181,,-2.5984738061376437e-05,-5.0961583041216003e-05,0.11450317204477921,0.9934228809119479
2025/04/09 09:54:26.867942398,1744185266,867441737,,-1.6922306325600934e-05,-6.377946132462986e-05,0.11384091045223857,0.9934989898098645
2025/04/09 09:54:26.960675813,1744185266,960440917,,-4.2342982986153414e-07,-7.281835578139872e-05,0.11318180666266602,0.9935742918060444
2025/04/09 09:54:27.59923792,1744185267,59698035,,1.9955719217772758e-05,-7.72020100356983e-05,0.11252640233374313,0.9936487319065241
2025/04/09 09:54:27.160279327,1744185267,159757444,,3.9253156477442e-05,-7.554134156537744e-05,0.11187304530447845,0.9937225037640023
2025/04/09 09:54:27.260531966,1744185267,260360272,,5.401558681031065e-05,-6.862637103179133e-05,0.1112211118178322,0.9937956815456298
2025/04/09 09:54:27.361848552,1744185267,361409834,,5.927824685024661e-05,-5.8605818278671105e-05,0.11057207602950513,0.9938681044555021
2025/04/09 09:54:27.462379953,1744185267,462077138,,5.430537986112699e-05,-4.769362454082043e-05,0.10992549308339368,0.9939398275281138
2025/04/09 09:54:27.563278417,1744185267,563025009,,3.906663650122934e-05,-3.7093504460275404e-05,0.10928152713201539,0.9940108374286291
2025/04/09 09:54:27.667071587,1744185267,666515607,,1.9246109091431203e-05,-2.7706468988829e-05,0.10864081742082396,0.9940810689536714
2025/04/09 09:54:27.766883350,1744185267,765785535,,-5.370577360645126e-07,-2.3274195810802598e-05,0.10800352552488918,0.9941505107035946
2025/04/09 09:54:27.867642689,1744185267,866918890,,-1.6712321740333318e-05,-2.0463598793182048e-05,0.10736920882506643,0.9942192174255227
2025/04/09 09:54:27.959526715,1744185267,957970445,,-2.571564537363863e-05,-2.152829380183365e-05,0.10673727084570808,0.9942872592403305
2025/04/09 09:54:28.58848099,1744185268,58561801,,-2.5830673230897725e-05,-2.5623137682637174e-05,0.10610628824003362,0.9943547929547853
2025/04/09 09:54:28.159579156,1744185268,159227727,,-1.7664871027490703e-05,-3.2374312074889516e-05,0.10547581362565493,0.9944218679111307
2025/04/09 09:54:28.260694998,1744185268,260348552,,-4.563174944939469e-06,-4.1235136047344845e-05,0.10484839039266013,0.9944882167783132
2025/04/09 09:54:28.362495080,1744185268,361886728,,1.1506035373748057e-05,-5.063076077119234e-05,0.10422445414214682,0.9945537996825052
2025/04/09 09:54:28.464448165,1744185268,462767641,,2.7104662199507973e-05,-5.847209848467404e-05,0.10360292503936944,0.9946187358830708
2025/04/09 09:54:28.565058951,1744185268,564471203,,3.8045432121360686e-05,-6.331294810208468e-05,0.10298388462639728,0.9946830218975654
2025/04/09 09:54:28.665331352,1744185268,664416139,,4.3279386758752943e-05,-6.443181137216379e-05,0.10236670813847411,0.9947467270819889
2025/04/09 09:54:28.766959944,1744185268,765310555,,2.5724862814205624e-05,-6.420645342311171e-05,0.10176367641692756,0.9948085993686794
2025/04/09 09:54:28.866644184,1744185268,866403158,,-6.996923032228207e-05,-7.352043024731475e-05,0.10122043222541467,0.994864017742703
2025/04/09 09:54:28.970020412,1744185268,969599923,,-0.0002543080978419085,-9.528446317192241e-05,0.10075854620265194,0.9949108711916814
2025/04/09 09:54:29.59135962,1744185269,57548194,,-0.00044850080548702474,-0.00011280449700178012,0.10034004970104354,0.9949530946472628
2025/04/09 09:54:29.159265717,1744185269,158450806,,-0.00059752674192992,-0.00012172500589535986,0.09995133481407098,0.9949921400763431
2025/04/09 09:54:29.261826579,1744185269,259513521,,-0.0006765399773068048,-0.00011389343624376095,0.09959258727198847,0.9950280628617545
2025/04/09 09:54:29.361604581,1744185269,360096089,,-0.0006709265695836341,-9.695337062350684e-05,0.09926122798399777,0.9950611785597361
2025/04/09 09:54:29.461810633,1744185269,461506874,,-0.0005913795416270374,-5.798785833219524e-05,0.09895670330701431,0.9950915625098293
2025/04/09 09:54:29.565880107,1744185269,565423424,,-0.00046050405795818706,-3.382794498473444e-05,0.09867839623742167,0.9951192696896655
2025/04/09 09:54:29.666489159,1744185269,666314701,,-0.0003095302023791005,-5.693455866867455e-06,0.09841959322552465,0.9951449581985333
2025/04/09 09:54:29.768285489,1744185269,766725394,,-0.00017181900637770175,1.4391646919407237e-05,0.0981789542013402,0.9951687611772391
2025/04/09 09:54:29.859743242,1744185269,857496496,,-0.00010098957569526817,1.7477922995736006e-05,0.09797322619760256,0.9951890455808189
2025/04/09 09:54:29.958972588,1744185269,958741417,,-0.00011173888930640995,4.4018448106544664e-06,0.09779846706437285,0.9952062335691548
2025/04/09 09:54:30.59860215,1744185270,59562694,,-0.0001928072818640509,-1.9414998046122635e-05,0.09764201499443671,0.9952215830438145
2025/04/09 09:54:30.160784442,1744185270,160573606,,-0.00032577093213352555,-4.854403545686935e-05,0.09750000368176728,0.9952354700264816
2025/04/09 09:54:30.264001348,1744185270,262908823,,-0.00048001238130769325,-7.724563617137775e-05,0.09736884739443538,0.9952482460061433
2025/04/09 09:54:30.365879995,1744185270,365589009,,-0.0006262197856631915,-0.00010064079665004933,0.0972522263956604,0.9952595652297431
2025/04/09 09:54:30.466544227,1744185270,466413458,,-0.0007062197230865643,-0.00011076548091615349,0.0971331080260845,0.9952711431112147
2025/04/09 09:54:30.567686253,1744185270,567271288,,-0.0006875935631546769,-0.00010403230173607438,0.0970023017491991,0.9952839141911867
2025/04/09 09:54:30.658309288,1744185270,657913232,,-0.0005749708016184146,-8.220790933447647e-05,0.09686043849528399,0.9952978037275769
2025/04/09 09:54:30.759189836,1744185270,758939525,,-0.00039546717894693527,-5.009445359246667e-05,0.09670784297370578,0.9953127318605088
2025/04/09 09:54:30.861642598,1744185270,859922636,,-0.00018929877424412456,-1.370761238400537e-05,0.0965434314528021,0.9953287546441093
2025/04/09 09:54:30.963232275,1744185270,961234727,,-2.5190260753949204e-06,1.886226368472646e-05,0.0963656084884068,0.995346004733293
2025/04/09 09:54:31.63202023,1744185271,62051236,,0.00012308002275267056,3.9920460453206505e-05,0.09617738859669579,0.9953642012752845
2025/04/09 09:54:31.163499663,1744185271,162736189,,0.00016394497987662782,4.6173058223720624e-05,0.0959781207231727,0.9953834293037735
2025/04/09 09:54:31.266887219,1744185271,266575554,,0.00011503033157743127,3.65640386091513e-05,0.09576787541444164,0.9954036866868125
2025/04/09 09:54:31.367906105,1744185271,367170609,,-1.0134498902706106e-05,1.3612826144868207e-05,0.0955487172931077,0.9954247547331866
2025/04/09 09:54:31.458215897,1744185271,457994193,,-0.00017714846299452002,-1.747081249732536e-05,0.09532000964774606,0.9954466656099393
2025/04/09 09:54:31.560437107,1744185271,560152710,,-0.0003415141777604914,-4.979031379757664e-05,0.09508190696993568,0.995469392726844
2025/04/09 09:54:31.662849131,1744185271,661741663,,-0.000463337059946663,-7.660888632773901e-05,0.09483475109973874,0.9954929178219692
2025/04/09 09:54:31.763820362,1744185271,762606397,,-0.0005148661721806589,-9.26250928240023e-05,0.09457898241322842,0.9955172235672747
2025/04/09 09:54:31.863585132,1744185271,863373147,,-0.00048223198384123576,-9.4925238732804e-05,0.09431472466931418,0.9955423100763042
2025/04/09 09:54:31.965328880,1744185271,965019850,,-0.00037428322803449476,-8.370379636836262e-05,0.09404237254490784,0.995568121763581
2025/04/09 09:54:32.65544820,1744185272,65167897,,-0.00021572512860994146,-6.142631606368113e-05,0.09376306000137564,0.9955945149852198
2025/04/09 09:54:32.158196729,1744185272,157765233,,-4.188836025834967e-05,-3.2148150027494684e-05,0.09347364121421856,0.9956217532828505
2025/04/09 09:54:32.259262352,1744185272,259057846,,0.00010869324890244746,-2.7884624902942734e-06,0.09317426940886102,0.9956498097715517
2025/04/09 09:54:32.359915378,1744185272,359606292,,0.00020225943212336478,1.9433681758414807e-05,0.09286777166091655,0.995678429865883
2025/04/09 09:54:32.461480015,1744185272,460403321,,0.00022092131588208512,3.140388790452923e-05,0.09255412405004078,0.9957076299441004
2025/04/09 09:54:32.562090985,1744185272,561944499,,0.00016271983964446406,3.119501568786226e-05,0.09223384041205723,0.9957373605685226
2025/04/09 09:54:32.662245886,1744185272,661955263,,4.599659445652659e-05,1.957924875730013e-05,0.0919065698318005,0.9957676334982568
2025/04/09 09:54:32.763244717,1744185272,762902601,,-9.919197418282903e-05,-3.560194419931128e-07,0.09157270793369143,0.9957983878890929
2025/04/09 09:54:32.865166433,1744185272,864952158,,-0.00023834961598343153,-2.410244721566245e-05,0.09123276705943062,0.9958295661523674
2025/04/09 09:54:32.965191916,1744185272,965024314,,-0.00033712495057465583,-4.6482953671001754e-05,0.09088653528323204,0.9958611960962795
2025/04/09 09:54:33.67930842,1744185273,66713654,,-0.00037196839174342185,-6.242298320627317e-05,0.09053097497397908,0.9958935687678415
2025/04/09 09:54:33.159631146,1744185273,157980762,,-0.0003357987121923236,-6.975005245142649e-05,0.09016678838830652,0.995926620111087
2025/04/09 09:54:33.258729310,1744185273,258377373,,-0.00023875779541951384,-6.870732520320996e-05,0.08979711833560448,0.9959600472974004
2025/04/09 09:54:33.361398530,1744185273,361218054,,-0.00010286095536297192,-6.0514104449959204e-05,0.08942244318712642,0.9959937813119679
2025/04/09 09:54:33.463584841,1744185273,462032273,,3.8817040893456825e-05,-4.6069702234518184e-05,0.08904287731787941,0.996027791966556
2025/04/09 09:54:33.563129256,1744185273,562946726,,0.0001550792020359556,-2.825422996390604e-05,0.0886588228267643,0.9960620403805739
2025/04/09 09:54:33.663396147,1744185273,663133730,,0.00022217917154427453,-1.1062497341612194e-05,0.08827000622683066,0.9960965598348145
2025/04/09 09:54:33.764677353,1744185273,764399711,,0.000227137286557739,2.475437513756098e-06,0.08787516537865105,0.9961314690904007
2025/04/09 09:54:33.865138174,1744185273,864923855,,0.00017163520089795315,9.94105497021667e-06,0.08747364607079931,0.9961668192053045
2025/04/09 09:54:33.966794361,1744185273,966006852,,6.949056654552855e-05,9.936544496572607e-06,0.08706770304466371,0.996202394174423
2025/04/09 09:54:34.67173066,1744185274,67056382,,-5.277288381014928e-05,3.3182568760278703e-06,0.08665777506333047,0.9962381378089704
2025/04/09 09:54:34.157692018,1744185274,157443383,,-0.0001661538990169035,-7.91113492660723e-06,0.08624401341943287,0.9962740298128846
2025/04/09 09:54:34.259116503,1744185274,258872156,,-0.0002432559704317215,-2.1137897315715842e-05,0.08582652586743245,0.9963100661125778
2025/04/09 09:54:34.360858130,1744185274,359699139,,-0.0002667205581509595,-3.343135053008464e-05,0.08540564888888184,0.9963462264094534
2025/04/09 09:54:34.460772915,1744185274,460582355,,-0.00023347824238067615,-4.247878400317789e-05,0.08498168667012344,0.9963824851000564
2025/04/09 09:54:34.564577974,1744185274,563807208,,-0.00015176137256727462,-4.687232246450941e-05,0.08455400415626257,0.9964188853853654
2025/04/09 09:54:34.665599071,1744185274,665345777,,-4.104133950573119e-05,-4.6139717274608706e-05,0.08412145190998273,0.9964555070424828
2025/04/09 09:54:34.768876859,1744185274,768499374,,7.357755198600044e-05,-4.094431611737475e-05,0.0836836047738795,0.9964923718734409
2025/04/09 09:54:34.867462361,1744185274,867095612,,0.00017893239087050092,-3.2639870912475326e-05,0.0832342999785469,0.9965299886229815
2025/04/09 09:54:34.961899178,1744185274,961615206,,0.0002499928268248983,-2.282760640381246e-05,0.08277602488739418,0.996568144527171
2025/04/09 09:54:35.59710211,1744185275,58964473,,0.00026062954011476835,-1.4836740089764609e-05,0.08231590733570655,0.9966062528660019
2025/04/09 09:54:35.160081221,1744185275,159808746,,0.00021162918639905,-1.0335541102548724e-05,0.08185366566955406,0.9966443360209905
2025/04/09 09:54:35.262868197,1744185275,261274710,,0.00011540921652759958,-8.667716120178382e-06,0.08138981704600276,0.9966823387051672
2025/04/09 09:54:35.365659308,1744185275,364553937,,-2.389742635040348e-06,-9.555825132828946e-06,0.0809244593944883,0.9967202374662035
2025/04/09 09:54:35.463046576,1744185275,462808714,,-0.00011313726736997917,-1.2415643975352069e-05,0.08045730962971903,0.9967580490635418
2025/04/09 09:54:35.564750057,1744185275,564514624,,-0.00019170960481462279,-1.6212401670253976e-05,0.07998841166529835,0.9967957749628799
2025/04/09 09:54:35.665102499,1744185275,664840041,,-0.0002206242279820615,-1.9866306955274914e-05,0.07951769367187841,0.9968334300791608
2025/04/09 09:54:35.766077891,1744185275,765869952,,-0.0001954984827079768,-2.31784377115647e-05,0.07904533897439958,0.9968710025020918
2025/04/09 09:54:35.866413959,1744185275,866230257,,-0.0001233771779219893,-2.4769115342169222e-05,0.07857215998973326,0.9969084209891652
2025/04/09 09:54:35.960838505,1744185275,960562419,,-2.240919781137176e-05,-2.5053974138069528e-05,0.07809815065306241,0.9969456744149592
2025/04/09 09:54:36.60304936,1744185276,59031650,,8.379998168598167e-05,-2.4646681923667844e-05,0.07762303242803499,0.9969827767854269
2025/04/09 09:54:36.159595570,1744185276,159415546,,0.00017001016701035832,-2.411914645422237e-05,0.07714698294988115,0.9970197157210787
2025/04/09 09:54:36.262534046,1744185276,261276941,,0.00021748697880152827,-2.3633304810489446e-05,0.07667003615122954,0.9970564967430131
2025/04/09 09:54:36.361948318,1744185276,361707463,,0.00021737908378277788,-2.3607045338396384e-05,0.07619135255954432,0.9970931902205473
2025/04/09 09:54:36.462503267,1744185276,462247867,,0.00017151340614185215,-2.3630270929524762e-05,0.07571134388532379,0.9971297620830701
2025/04/09 09:54:36.563656257,1744185276,563475982,,9.313994863496422e-05,-2.29100933145031e-05,0.07523069766763339,0.9971661511145065
2025/04/09 09:54:36.665482462,1744185276,665322180,,1.1375801059009094e-08,-2.1587586984919084e-05,0.07474920742395828,0.9972023643791996
2025/04/09 09:54:36.766582934,1744185276,766436766,,-8.608138521060536e-05,-1.9516245241612466e-05,0.07426728551165424,0.9972383679501314
2025/04/09 09:54:36.868403810,1744185276,868064344,,-0.00014554337698254778,-1.7025451646509367e-05,0.0737848908563743,0.9972741691273129
2025/04/09 09:54:36.958145192,1744185276,957894654,,-0.00016428442996443932,-1.4193510976060727e-05,0.07330172865974866,0.997309796093803
2025/04/09 09:54:37.61112760,1744185277,59989745,,-0.0001386653848484439,-1.1281635567348594e-05,0.07281782135793774,0.9973452489170033
2025/04/09 09:54:37.165754580,1744185277,160017192,,-7.631185771125066e-05,-9.0306869828911e-06,0.07233324719152265,0.9973805168769225
2025/04/09 09:54:37.260919363,1744185277,260617035,,7.419687206627948e-06,-8.03142121418564e-06,0.07184788091501344,0.9974156013861356
2025/04/09 09:54:37.363030515,1744185277,362724132,,9.142955460203771e-05,-8.725010190279884e-06,0.07136171561844289,0.9974504985754948
2025/04/09 09:54:37.463817604,1744185277,463629028,,0.00015683022668943236,-1.1188214466008023e-05,0.07087550467695866,0.9974851568398851
2025/04/09 09:54:37.565118284,1744185277,564958316,,0.0001884270899297019,-1.5114035037341783e-05,0.07038935477945814,0.9975195752467865
2025/04/09 09:54:37.667103651,1744185277,665450893,,0.00017986222739757834,-2.078231018508625e-05,0.06990325197381778,0.9975537592436609
2025/04/09 09:54:37.769974725,1744185277,769490877,,0.00013422594503683508,-2.5908840511774784e-05,0.06941707478171343,0.997587715963302
2025/04/09 09:54:37.868056847,1744185277,867792340,,6.370656240555431e-05,-2.923418440661894e-05,0.06893073359504157,0.9976214457663216
2025/04/09 09:54:37.959310533,1744185277,957715517,,-1.4525343322602768e-05,-3.0076756417327735e-05,0.06844412777935253,0.9976549504998844
2025/04/09 09:54:38.60223915,1744185278,58716310,,-8.146592874362856e-05,-2.814818124213388e-05,0.06795700417656031,0.997688246976143
2025/04/09 09:54:38.163354721,1744185278,160970688,,-0.00012265496174674082,-2.343150958770598e-05,0.0674698107896564,0.9977213083014378
2025/04/09 09:54:38.261528437,1744185278,261098035,,-0.00012841814102902525,-1.6865978008132655e-05,0.06698253153718219,0.997754139902807
2025/04/09 09:54:38.363097226,1744185278,361982373,,-9.703773133179962e-05,-9.562689716236582e-06,0.06649475303356239,0.9977867699620191
