time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/19 01:49:11.910601653,1747612151,906183438,piren,vessel_center,-480.18794341613767,-312.56148495217724,2.3454214121287937,0.0005456809467931488,0.0031246632996161884,-0.9772138275753618,0.2122335362450514,0.15032609531926958,-0.10187301871333179,0.03617780252276187,-0.0008853211734317249,-0.0020074855106960426,-0.040693262350032705,0
2025/05/19 01:49:12.49581469,1747612152,33709848,piren,vessel_center,-480.1756176648187,-312.5656413840499,2.3455800697827724,0.006886238342308781,-0.0277420131227601,-0.9768297540946115,0.2121004289124619,0.12477086056806022,-0.07520780485401733,0.023773999557755977,-0.0009184617310392405,-0.0046405919570759015,0.0,0
2025/05/19 01:49:12.170164265,1747612152,163321927,piren,vessel_center,-480.1934639688625,-312.5156712899276,2.320057627677229,-0.005522377338873974,0.02889922451612868,-0.977415225023044,0.2092697208485875,0.05771609690068566,0.05236171745505057,-0.03816902250963845,0.0009255414896654998,-0.004854992229719345,-0.07458568352974768,0
2025/05/19 01:49:12.303517611,1747612152,297247887,piren,vessel_center,-480.16100775850026,-312.5628701698503,2.339151406717151,-8.618725920839427e-05,0.002932140376710223,-0.9791931464390516,0.20290928291075686,0.11057774549685767,-0.07002867180131066,0.017015560030531812,-0.000592005715350562,-0.003065813631816886,-0.027215617231487868,0
2025/05/19 01:49:12.449273646,1747612152,441586415,piren,vessel_center,-480.14553282570074,-312.56314192282315,2.3394169558010534,0.006312162819810942,-0.027841707479793885,-0.9788015135363831,0.20281171816251536,0.11006470073630246,-0.04852714711196345,0.012234542018498867,-0.000695582521486446,0.0001438565346589581,0.0,0
2025/05/19 01:49:12.580784562,1747612152,571698813,piren,vessel_center,-480.15598710870415,-312.5140905176663,2.315576923701398,-0.005492944128694336,0.029022573006203718,-0.9783101065428056,0.2050289083449037,0.060710416805705096,0.07249783399429327,-0.043904475866321444,0.0010157537047461684,0.0022111827331494213,-0.0684209959425634,0
2025/05/19 01:49:12.709866506,1747612152,704554501,piren,vessel_center,-480.1224926703896,-312.56465326158525,2.335757387326418,8.398671474545529e-05,0.002965982783081186,-0.9799796484526793,0.19907557487277439,0.114997282384684,-0.06440756250608534,0.01574845525916193,-0.0006461380974563013,0.004100107348815186,-0.026421423543490693,0
2025/05/19 01:49:12.844847447,1747612152,839789688,piren,vessel_center,-480.10544133359366,-312.57000491667236,2.337224717223107,0.006934725359205328,-0.02790653175972345,-0.9795824584726126,0.19897573249541875,0.11418312910277585,-0.05461876244999108,0.013707934022643229,-0.000871574768860963,0.004325519741469473,0.0,0
2025/05/19 01:49:12.991386950,1747612152,986502394,piren,vessel_center,-480.1115880343489,-312.5270622176328,2.3143910591743837,-0.0039309758771236885,0.02696981149840506,-0.9795718919981915,0.1992387640582965,0.06264812296694822,0.058943574779868536,-0.04158971830225257,0.0014648475085359347,0.0007033936267296731,-0.0691857464194329,0
2025/05/19 01:49:13.199110299,1747612153,191664063,piren,vessel_center,-480.07718875507936,-312.5764978738543,2.332747208838942,-0.0036675374647977457,0.025296789686472122,-0.9812733285532098,0.19091693552591657,0.1123730536045516,-0.07607957780833235,0.016952900242877836,0.0013853671386125014,-0.0037005796320986177,-0.03340919549515053,0
2025/05/19 01:49:13.335765739,1747612153,329898408,piren,vessel_center,-480.04063063057885,-312.6246414573123,2.3523700331014914,-0.0052355322408489,0.03177488571447485,-0.981080861457468,0.19090125489859852,0.14986330972528797,-0.14804625237261493,0.0507028562601914,2.5769597455151243e-05,-0.004506070758432124,0.0,0
2025/05/19 01:49:13.468106756,1747612153,463360035,piren,vessel_center,-480.0143528836593,-312.6642107153926,2.368349491681205,0.006723196244476687,-0.029854849033106447,-0.980363513071502,0.19480982742041433,0.17551911785303692,-0.20364150876348536,0.07513922451643293,-0.0003553431936710372,-0.0036431388239035415,-0.07992282997645517,0
2025/05/19 01:49:13.594300854,1747612153,588499104,piren,vessel_center,-480.0286259792887,-312.60492884454686,2.3384957523346896,0.0035087732168788666,-0.014496322391449231,-0.9819908253078619,0.18833896080954712,0.08719707998930082,-0.006175125397976794,-0.015465299199423604,-0.0005684065617178452,-0.0009008506121253335,-0.028514040326523868,0
2025/05/19 01:49:13.736047732,1747612153,722564482,piren,vessel_center,-480.0309407116807,-312.57222147539767,2.32362226118093,0.00526954928680424,-0.023306236060042736,-0.9818206564508025,0.18830095532828,0.06265430161092829,0.06790762186010361,-0.04508907121259464,-9.848869563293755e-05,0.001182144461918021,0.0,0
2025/05/19 01:49:13.874407174,1747612153,862691572,piren,vessel_center,-480.0327207232608,-312.53371168993567,2.3037461518579527,-0.005695546937740908,0.028477445283933065,-0.9810877524482667,0.1913724584447543,0.036847611144048845,0.13006546334299818,-0.07367109202391647,0.0010998118978692672,0.00498481469218609,-0.03809428633827245,0
2025/05/19 01:49:14.28379407,1747612154,19780335,piren,vessel_center,-479.99933267728574,-312.58967648024657,2.3250881073572414,-0.003414758779640723,0.019300151856612508,-0.9821340118854279,0.187159360595784,0.09877818211393807,-0.03766593609698285,-0.0016860731965852166,0.00041913312407161954,0.006189606553185214,-0.027179485452458126,0
2025/05/19 01:49:14.178475926,1747612154,169534245,piren,vessel_center,-479.9713094871313,-312.6294817926862,2.339800550283995,-0.0017026805056151331,0.011208829378971306,-0.9822609838112794,0.18717591379540957,0.12764141052111902,-0.11339273353496573,0.03158406576854565,-0.00011481420258185535,0.004211967023466034,0.0,0
2025/05/19 01:49:14.333883185,1747612154,326647927,piren,vessel_center,-479.9520087748112,-312.6520610038005,2.346954876750168,0.00046888304781092245,-0.0004856197896571776,-0.9825354926729707,0.18607404429417393,0.12918018621071517,-0.12683551508876043,0.037251376537534193,0.0002795664291959284,0.0003467256386545308,-0.04138969347606105,0
2025/05/19 01:49:14.478027988,1747612154,465499585,piren,vessel_center,-479.9410800047597,-312.6521602165979,2.3441515480879263,0.0003129863898735713,-0.0005623452645091224,-0.9825355559223611,0.1860738217903323,0.10894822922000479,-0.08334133950820649,0.01818162474504744,0.00027082116111316326,-0.0033311208814160802,0.0,0
2025/05/19 01:49:14.613284961,1747612154,606712233,piren,vessel_center,-479.9323379985729,-312.6495321825301,2.3403461309280313,-0.00028868781403221244,-0.000732988739200634,-0.983118967113701,0.18296577791528196,0.09266485050688991,-0.05016729622748278,0.003756070090899455,0.00019578059851199897,-0.004407774375887027,-0.040221361938319745,0
2025/05/19 01:49:14.761253870,1747612154,755687611,piren,vessel_center,-479.9214573119505,-312.64557021155156,2.336500118056177,-0.0019151750695759295,0.004183180630740795,-0.9831094234183377,0.18296091027956501,0.0870471969101802,-0.02522786532977114,-0.005999912139228713,-0.0011675332320718837,-0.003448680220471496,0.0,0
2025/05/19 01:49:14.905237559,1747612154,900069327,piren,vessel_center,-479.9060551263392,-312.65099413113114,2.336663878012716,0.0051670260829780055,-0.03191462046066768,-0.9831035639428972,0.1801725323268871,0.09137044000531226,-0.028614769085152494,-0.0035742719607966375,0.0002062896020057662,-5.7093510442359554e-05,-0.03574139535849367,0
2025/05/19 01:49:15.58652277,1747612155,52415587,piren,vessel_center,-479.91270426791584,-312.6002351403683,2.309510229223253,-0.001059529185356025,0.0014960032408991672,-0.9836203896487923,0.18024308152982402,0.04732952853837582,0.09337765127424937,-0.06278760144110251,-0.0002078878815250274,0.0033709950904578837,0.0,0
2025/05/19 01:49:15.208317725,1747612155,204375307,piren,vessel_center,-479.8963309176212,-312.6119894450338,2.312069862574289,0.004848183166517734,-0.028363348327409416,-0.9836505424880683,0.17777408656654903,0.06807413021829256,0.03637475001942185,-0.03633712897746044,-0.0007048735862148521,0.00477287819760957,-0.033238541173525066,0
2025/05/19 01:49:15.346580818,1747612155,339506960,piren,vessel_center,-479.8962809920743,-312.5805164536514,2.293426596331055,-0.005635744249083034,0.028567076149475627,-0.9836472478779014,0.17773646865305778,0.04520639776383199,0.0940797908752753,-0.06552662390145542,0.0010932091203780278,0.003395675749329715,0.0,0
2025/05/19 01:49:15.491165495,1747612155,482882495,piren,vessel_center,-479.86278385966557,-312.65036259640647,2.321243493834147,-0.0008750869659596099,0.0029981952098250076,-0.9844503165894697,0.17563547254236236,0.10924742213073863,-0.08287044117164474,0.011413450497718428,-0.0005785424744595322,0.0014210054701706124,-0.05665465936569935,0
2025/05/19 01:49:15.623038289,1747612155,617869513,piren,vessel_center,-479.84452437348307,-312.6695617195112,2.3276105597576184,0.00027760498718029636,-0.002464876188347962,-0.9852644435805141,0.17101995069823597,0.11483825975333296,-0.09899916252388753,0.021909684765394812,0.0010047011016697182,-0.0019461660536265583,-0.02123267716237343,0
2025/05/19 01:49:15.768449329,1747612155,764952460,piren,vessel_center,-479.8278455188869,-312.6766069483786,2.3289617796051876,-0.0008791787751319106,0.00189933302195194,-0.9852654099688242,0.17101956466357235,0.11107340150479125,-0.0794176863622855,0.017112779561421546,-0.0005483968238237308,-0.0028309126640163403,0.0,0
2025/05/19 01:49:15.912049595,1747612155,905464784,piren,vessel_center,-479.8118824850599,-312.68715563800566,2.3323244723846623,-0.0004418755399635035,-0.00018854959427030128,-0.9850528155706644,0.17225190777278584,0.11099423547907485,-0.07743881622386685,0.019108198268680425,0.00021454961414131581,-0.0018802473973666,-0.031357248449511044,0
2025/05/19 01:49:16.46048433,1747612156,39899042,piren,vessel_center,-479.7999207540801,-312.6929385778535,2.333237692964558,0.00016655533241592918,-0.003918603311276631,-0.9850451824647433,0.1722515756398494,0.10071463377148597,-0.06457153791161578,0.014791381443808475,-0.000920111185575883,-0.0016311767447921512,0.0,0
2025/05/19 01:49:16.178269378,1747612156,172325282,piren,vessel_center,-479.7958830574831,-312.6889458780449,2.330308383572593,-0.007374361233395478,0.023368298712380497,-0.9851066802714432,0.17018921792012842,0.08624197822045994,-0.04066467261441209,0.004837123969041884,0.0021583109297852484,-0.00014227973163645626,-0.05022683700771908,0
2025/05/19 01:49:16.322157271,1747612156,307339570,piren,vessel_center,-479.7665325978081,-312.73107537731624,2.346698882033468,-0.000656659735179202,0.002033347695110955,-0.9861317898730892,0.16595037600692697,0.12226063827670282,-0.12053181112191884,0.03963104525983965,-0.0007218943150778087,0.000640322927403399,-0.019745853114026317,0
2025/05/19 01:49:16.509076562,1747612156,500399384,piren,vessel_center,-479.751414909959,-312.73710551353093,2.3470122515098715,-0.005008488109278465,0.028639990018160075,-0.9856202964066013,0.16645509103053086,0.10391474692555698,-0.08271540712407874,0.02348532918740148,0.0006819641244962387,0.0006970727754950929,-0.01430503809520056,0
2025/05/19 01:49:16.659112058,1747612156,652439483,piren,vessel_center,-479.7289394012169,-312.78004446633287,2.3621790077756026,-0.004627426649530469,0.02743138267916898,-0.9856545008113092,0.16646714750160502,0.11781893781389977,-0.1495937523999604,0.049102925427314474,0.0010322622605171865,-0.0002586199336984852,0.0,0
2025/05/19 01:49:16.816067633,1747612156,807584715,piren,vessel_center,-479.7120788708054,-312.8135843311899,2.373396612259448,-0.009132706112142652,0.02892084141072189,-0.9857302774589434,0.16557777239677948,0.11711029145753878,-0.17566171812814024,0.05812279920975179,0.00035156210675773127,0.0030449965638155566,-0.02733809748844825,0
2025/05/19 01:49:16.970910546,1747612156,963641251,piren,vessel_center,-479.68994443458877,-312.840975461698,2.382825946665671,0.004117695053127572,-0.017239096281845053,-0.9860124034919543,0.16572687864934402,0.12749885421349086,-0.1782964616624216,0.059810651107438134,-0.0009508022523681207,-0.0019006210551773663,0.0,0
2025/05/19 01:49:17.113895985,1747612157,102056473,piren,vessel_center,-479.7070002446615,-312.78798147470116,2.3567526082829517,0.0018517574500076022,-0.004678209117338282,-0.9865603613007792,0.16331974425609677,0.04607104039596402,0.0003449418215947242,-0.01855436913160871,0.0011075497543424097,-0.004969883780507119,-0.028053255099927305,0
2025/05/19 01:49:17.252380456,1747612157,247777545,piren,vessel_center,-479.71502801420877,-312.7574116836136,2.3418268863640304,0.0030426610910033727,-0.012519069808871637,-0.9864938505448969,0.1632908385112545,0.012682396141781516,0.06817379958820277,-0.04546782385107084,-0.000832207699855794,-0.005426004783935725,0.0,0
2025/05/19 01:49:17.389565447,1747612157,385249006,piren,vessel_center,-479.72533108008616,-312.7205313589532,2.323901749355524,0.002246017401210828,-0.008341519659910689,-0.986967754501209,0.16068611025984192,-0.014452462679855435,0.1273710944115461,-0.07012053105466327,-0.00029923445811521666,-0.0033379051111186763,-0.0454337334358619,0
2025/05/19 01:49:17.537599026,1747612157,531773711,piren,vessel_center,-479.7280305943809,-312.6999339874429,2.3133788924660905,0.004755606579394924,-0.023135201524327537,-0.987066752521799,0.15856031257083367,-0.01575079492904455,0.1317104639254918,-0.07069365909309822,-0.0010979798623212947,7.617574564818989e-05,-0.024682374324010613,0
2025/05/19 01:49:17.844445190,1747612157,839023615,piren,vessel_center,-479.73621266607313,-312.6434323255805,2.282069513347668,-0.002414749735227079,0.027287776292436308,-0.9874187783564974,0.15573600225282702,-0.020937793628126873,0.15983611482870366,-0.08830469868434382,0.0014385285692152983,0.00362557242495145,-0.014145784869338401,0
2025/05/19 01:49:17.987787346,1747612157,983716017,piren,vessel_center,-479.70561665419496,-312.72006290052946,2.3112613481683537,-0.0018503330881474288,0.02370075910386434,-0.9870727731196046,0.15849981341104813,0.04630675244120563,-0.042055268124386536,-0.002851067202774518,0.0010190269264482008,0.002044880420880958,-0.01872635976457489,0
2025/05/19 01:49:18.114170204,1747612158,107279148,piren,vessel_center,-479.68535594519886,-312.77830596741376,2.3334922092400605,-0.002657773770072586,0.029000066341712098,-0.9871424238313897,0.15716795940347467,0.08045648368447497,-0.16161981439745465,0.04722696073950639,0.0010635439752023838,0.00042194915763111353,-0.020720317074429607,0
2025/05/19 01:49:18.264822258,1747612158,246925797,piren,vessel_center,-479.66253946155643,-312.8389052176902,2.3553887846155797,0.005666442347929566,-0.028648653017766108,-0.9871550019550421,0.15707370316678132,0.1056385111368402,-0.24524439759115954,0.08103569454469808,-0.0005586384406616685,-0.0016558578013335127,0.0,0
2025/05/19 01:49:18.388530515,1747612158,384443787,piren,vessel_center,-479.67221357459795,-312.79584635563975,2.3318425475623856,0.0020421823712108334,-7.085635190105197e-05,-0.9878418438680071,0.15544875674638275,0.05019702106837965,-0.07074143428267268,0.00266052735784586,0.0002023055713470372,-0.0031578284977195814,-0.03820925056530793,0
2025/05/19 01:49:18.524897285,1747612158,519378957,piren,vessel_center,-479.66910713440996,-312.79789479259296,2.331076821002177,0.0018770670825814183,0.0008580809846932102,-0.9880791844398082,0.15393266577615908,0.04554046230155134,-0.059001371316162815,0.0003457230024850825,-0.00028654665628009075,-0.003460004392171935,-0.019003660143647433,0
2025/05/19 01:49:18.673567856,1747612158,667435356,piren,vessel_center,-479.6626361215977,-312.80469603078507,2.33110693099473,0.006997490170613254,-0.034970453770224674,-0.9874632864994599,0.1537672276855588,0.04500795992985357,-0.054790229797072584,0.00029936940283237825,0.0004954741518782762,-0.0024691207157972734,0.0,0
2025/05/19 01:49:18.840853069,1747612158,835692956,piren,vessel_center,-479.6717228218468,-312.7589260257574,2.303621733198179,0.00637642404419906,-0.024110350838641364,-0.9878496154782918,0.1533987268468595,0.004321032158168495,0.07188244115291091,-0.060925402431692074,-0.0023144123032566646,0.0007831960029497718,-0.01952724918889519,0
