time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/19 01:49:12.840742050,1747612152,839789688,piren,-480.10544133359366,-312.57000491667236,2.337224717223107,0.006934725359205328,-0.02790653175972345,-0.9795824584726126,0.19897573249541875
2025/05/19 01:49:12.988681202,1747612152,986502394,piren,-480.1115880343489,-312.5270622176328,2.3143910591743837,-0.0039309758771236885,0.02696981149840506,-0.9795718919981915,0.1992387640582965
2025/05/19 01:49:13.196573194,1747612153,191664063,piren,-480.07718875507936,-312.5764978738543,2.332747208838942,-0.0036675374647977457,0.025296789686472122,-0.9812733285532098,0.19091693552591657
2025/05/19 01:49:13.330428113,1747612153,329898408,piren,-480.04063063057885,-312.6246414573123,2.3523700331014914,-0.0052355322408489,0.03177488571447485,-0.981080861457468,0.19090125489859852
2025/05/19 01:49:13.463794369,1747612153,463360035,piren,-480.0143528836593,-312.6642107153926,2.368349491681205,0.006723196244476687,-0.029854849033106447,-0.980363513071502,0.19480982742041433
2025/05/19 01:49:13.591968335,1747612153,588499104,piren,-480.0286259792887,-312.60492884454686,2.3384957523346896,0.0035087732168788666,-0.014496322391449231,-0.9819908253078619,0.18833896080954712
2025/05/19 01:49:13.728233711,1747612153,722564482,piren,-480.0309407116807,-312.57222147539767,2.32362226118093,0.00526954928680424,-0.023306236060042736,-0.9818206564508025,0.18830095532828
2025/05/19 01:49:13.863587331,1747612153,862691572,piren,-480.0327207232608,-312.53371168993567,2.3037461518579527,-0.005695546937740908,0.028477445283933065,-0.9810877524482667,0.1913724584447543
2025/05/19 01:49:14.21158925,1747612154,19780335,piren,-479.99933267728574,-312.58967648024657,2.3250881073572414,-0.003414758779640723,0.019300151856612508,-0.9821340118854279,0.187159360595784
2025/05/19 01:49:14.170430301,1747612154,169534245,piren,-479.9713094871313,-312.6294817926862,2.339800550283995,-0.0017026805056151331,0.011208829378971306,-0.9822609838112794,0.18717591379540957
2025/05/19 01:49:14.327138239,1747612154,326647927,piren,-479.9520087748112,-312.6520610038005,2.346954876750168,0.00046888304781092245,-0.0004856197896571776,-0.9825354926729707,0.18607404429417393
2025/05/19 01:49:14.467051974,1747612154,465499585,piren,-479.9410800047597,-312.6521602165979,2.3441515480879263,0.0003129863898735713,-0.0005623452645091224,-0.9825355559223611,0.1860738217903323
2025/05/19 01:49:14.608397283,1747612154,606712233,piren,-479.9323379985729,-312.6495321825301,2.3403461309280313,-0.00028868781403221244,-0.000732988739200634,-0.983118967113701,0.18296577791528196
2025/05/19 01:49:14.756132209,1747612154,755687611,piren,-479.9214573119505,-312.64557021155156,2.336500118056177,-0.0019151750695759295,0.004183180630740795,-0.9831094234183377,0.18296091027956501
2025/05/19 01:49:14.900511976,1747612154,900069327,piren,-479.9060551263392,-312.65099413113114,2.336663878012716,0.0051670260829780055,-0.03191462046066768,-0.9831035639428972,0.1801725323268871
2025/05/19 01:49:15.53754789,1747612155,52415587,piren,-479.91270426791584,-312.6002351403683,2.309510229223253,-0.001059529185356025,0.0014960032408991672,-0.9836203896487923,0.18024308152982402
2025/05/19 01:49:15.204786334,1747612155,204375307,piren,-479.8963309176212,-312.6119894450338,2.312069862574289,0.004848183166517734,-0.028363348327409416,-0.9836505424880683,0.17777408656654903
2025/05/19 01:49:15.340497072,1747612155,339506960,piren,-479.8962809920743,-312.5805164536514,2.293426596331055,-0.005635744249083034,0.028567076149475627,-0.9836472478779014,0.17773646865305778
2025/05/19 01:49:15.490128698,1747612155,482882495,piren,-479.86278385966557,-312.65036259640647,2.321243493834147,-0.0008750869659596099,0.0029981952098250076,-0.9844503165894697,0.17563547254236236
2025/05/19 01:49:15.618199637,1747612155,617869513,piren,-479.84452437348307,-312.6695617195112,2.3276105597576184,0.00027760498718029636,-0.002464876188347962,-0.9852644435805141,0.17101995069823597
2025/05/19 01:49:15.765413339,1747612155,764952460,piren,-479.8278455188869,-312.6766069483786,2.3289617796051876,-0.0008791787751319106,0.00189933302195194,-0.9852654099688242,0.17101956466357235
2025/05/19 01:49:15.906946626,1747612155,905464784,piren,-479.8118824850599,-312.68715563800566,2.3323244723846623,-0.0004418755399635035,-0.00018854959427030128,-0.9850528155706644,0.17225190777278584
2025/05/19 01:49:16.40394862,1747612156,39899042,piren,-479.7999207540801,-312.6929385778535,2.333237692964558,0.00016655533241592918,-0.003918603311276631,-0.9850451824647433,0.1722515756398494
2025/05/19 01:49:16.174538508,1747612156,172325282,piren,-479.7958830574831,-312.6889458780449,2.330308383572593,-0.007374361233395478,0.023368298712380497,-0.9851066802714432,0.17018921792012842
2025/05/19 01:49:16.309212534,1747612156,307339570,piren,-479.7665325978081,-312.73107537731624,2.346698882033468,-0.000656659735179202,0.002033347695110955,-0.9861317898730892,0.16595037600692697
2025/05/19 01:49:16.501704088,1747612156,500399384,piren,-479.751414909959,-312.73710551353093,2.3470122515098715,-0.005008488109278465,0.028639990018160075,-0.9856202964066013,0.16645509103053086
2025/05/19 01:49:16.653563358,1747612156,652439483,piren,-479.7289394012169,-312.78004446633287,2.3621790077756026,-0.004627426649530469,0.02743138267916898,-0.9856545008113092,0.16646714750160502
2025/05/19 01:49:16.812455201,1747612156,807584715,piren,-479.7120788708054,-312.8135843311899,2.373396612259448,-0.009132706112142652,0.02892084141072189,-0.9857302774589434,0.16557777239677948
2025/05/19 01:49:16.965818743,1747612156,963641251,piren,-479.68994443458877,-312.840975461698,2.382825946665671,0.004117695053127572,-0.017239096281845053,-0.9860124034919543,0.16572687864934402
2025/05/19 01:49:17.102402555,1747612157,102056473,piren,-479.7070002446615,-312.78798147470116,2.3567526082829517,0.0018517574500076022,-0.004678209117338282,-0.9865603613007792,0.16331974425609677
2025/05/19 01:49:17.251391646,1747612157,247777545,piren,-479.71502801420877,-312.7574116836136,2.3418268863640304,0.0030426610910033727,-0.012519069808871637,-0.9864938505448969,0.1632908385112545
2025/05/19 01:49:17.386703897,1747612157,385249006,piren,-479.72533108008616,-312.7205313589532,2.323901749355524,0.002246017401210828,-0.008341519659910689,-0.986967754501209,0.16068611025984192
2025/05/19 01:49:17.534699654,1747612157,531773711,piren,-479.7280305943809,-312.6999339874429,2.3133788924660905,0.004755606579394924,-0.023135201524327537,-0.987066752521799,0.15856031257083367
2025/05/19 01:49:17.839439398,1747612157,839023615,piren,-479.73621266607313,-312.6434323255805,2.282069513347668,-0.002414749735227079,0.027287776292436308,-0.9874187783564974,0.15573600225282702
2025/05/19 01:49:17.984890918,1747612157,983716017,piren,-479.70561665419496,-312.72006290052946,2.3112613481683537,-0.0018503330881474288,0.02370075910386434,-0.9870727731196046,0.15849981341104813
2025/05/19 01:49:18.108517974,1747612158,107279148,piren,-479.68535594519886,-312.77830596741376,2.3334922092400605,-0.002657773770072586,0.029000066341712098,-0.9871424238313897,0.15716795940347467
2025/05/19 01:49:18.247391901,1747612158,246925797,piren,-479.66253946155643,-312.8389052176902,2.3553887846155797,0.005666442347929566,-0.028648653017766108,-0.9871550019550421,0.15707370316678132
2025/05/19 01:49:18.385905845,1747612158,384443787,piren,-479.67221357459795,-312.79584635563975,2.3318425475623856,0.0020421823712108334,-7.085635190105197e-05,-0.9878418438680071,0.15544875674638275
2025/05/19 01:49:18.520144098,1747612158,519378957,piren,-479.66910713440996,-312.79789479259296,2.331076821002177,0.0018770670825814183,0.0008580809846932102,-0.9880791844398082,0.15393266577615908
2025/05/19 01:49:18.668010691,1747612158,667435356,piren,-479.6626361215977,-312.80469603078507,2.33110693099473,0.006997490170613254,-0.034970453770224674,-0.9874632864994599,0.1537672276855588
2025/05/19 01:49:18.836576884,1747612158,835692956,piren,-479.6717228218468,-312.7589260257574,2.303621733198179,0.00637642404419906,-0.024110350838641364,-0.9878496154782918,0.1533987268468595
2025/05/19 01:49:18.983470704,1747612158,982965119,piren,-479.67690365198195,-312.73766292887797,2.288953370858968,0.005260971316048739,-0.016888152856520674,-0.9880953265475273,0.15282257074412112
2025/05/19 01:49:19.139071571,1747612159,138606306,piren,-479.675294000082,-312.73768471149555,2.2836567540474753,0.00270381547404939,0.0007760319176950671,-0.9885132309403094,0.15110817122940662
2025/05/19 01:49:19.291587734,1747612159,287693191,piren,-479.6615629513788,-312.77469527463103,2.2950729381542447,-0.0015529964207850744,0.029338154109086988,-0.9880589482407823,0.15124938253397127
2025/05/19 01:49:19.418410594,1747612159,418064463,piren,-479.6349598427665,-312.85706449692,2.3256000711674822,0.0008651634233320994,0.013118754313383246,-0.9886091179784272,0.14993052266777576
2025/05/19 01:49:19.611488630,1747612159,610985856,piren,-479.6140944741134,-312.9141191010988,2.342902237478595,-0.0003529244353945947,0.0228654524649141,-0.9887136538950078,0.14806200434108907
2025/05/19 01:49:19.770116721,1747612159,766882375,piren,-479.59367829966345,-312.9703883419993,2.360387555996043,-0.00022447535362016833,0.02073662288317576,-0.988760162287991,0.1480651328113487
2025/05/19 01:49:19.913961112,1747612159,911312213,piren,-479.57882097458565,-313.0100679566056,2.3708995103309953,0.006125642803766861,-0.023307228002957404,-0.9887252065718471,0.14778942963729505
2025/05/19 01:49:20.50118606,1747612160,46688175,piren,-479.58795546406,-312.97082145087256,2.3459957268347487,0.002620781897651469,0.005050471599722052,-0.9889849585600986,0.14790664616826826
2025/05/19 01:49:20.200840234,1747612160,198892153,piren,-479.5837122672629,-312.982037076582,2.34332976714667,0.002766129256131638,-0.0005107766274864712,-0.9892439611493408,0.14624798448435755
2025/05/19 01:49:20.355906162,1747612160,353580389,piren,-479.5796099897018,-312.9863229994202,2.337240057105362,-0.0015774622929292574,0.027282371450488355,-0.9888700286589073,0.14625064184776776
2025/05/19 01:49:20.493798437,1747612160,493009755,piren,-479.5611380855439,-313.0395888570356,2.3507944942214687,0.0031026845295646895,-0.004544601010551959,-0.9894757211825296,0.14459431918536073
2025/05/19 01:49:20.628976156,1747612160,627539680,piren,-479.56098804300416,-313.03140941780816,2.341025727902896,0.0010406853782196168,0.008811408084206015,-0.9894473786019489,0.144620748992836
2025/05/19 01:49:20.770381032,1747612160,762225795,piren,-479.5513766697622,-313.05469394956697,2.342195281600389,0.005731861308638342,-0.014537864880983282,-0.9895333659245178,0.14345561673470716
2025/05/19 01:49:20.889387905,1747612160,887727478,piren,-479.554477538523,-313.0418256939696,2.326454452104787,0.0012238986025350834,0.0028094278225211295,-0.9897830567362176,0.14254862253080638
2025/05/19 01:49:21.33407831,1747612161,32686004,piren,-479.5442902683549,-313.06170598554525,2.3260301345429584,0.0002742436309968292,0.001917087237060996,-0.9900011241996719,0.14104617559629973
2025/05/19 01:49:21.187103007,1747612161,184023436,piren,-479.531441994481,-313.083177975853,2.326337147633093,-0.001937482524694163,0.024519572866156233,-0.9897285741106702,0.1408275054695906
2025/05/19 01:49:21.333461081,1747612161,332635518,piren,-479.51012160718756,-313.14432637056626,2.3422339285663782,0.0013893647843469627,0.0014505439817777829,-0.9902714885313237,0.13913426820740218
2025/05/19 01:49:21.477681896,1747612161,474959637,piren,-479.50387855847106,-313.1557627212357,2.340353401679455,0.0015287385923656708,-0.00011864133703686667,-0.9902136104897743,0.1395516194221875
2025/05/19 01:49:21.624710872,1747612161,621958620,piren,-479.4964638777844,-313.17246310296815,2.33774896750243,-0.0022943194383845396,0.028149716908822096,-0.9900950313589999,0.13752875486417002
2025/05/19 01:49:21.769695281,1747612161,768569856,piren,-479.4753131499897,-313.23676086932807,2.353791060628579,0.0015646675538650119,0.003587055262917085,-0.9904878658749775,0.1375444379261457
2025/05/19 01:49:21.901720867,1747612161,900807974,piren,-479.46871348080424,-313.2556328135746,2.3512756974776643,0.0005483915981129441,0.003916380659167014,-0.9906078247833666,0.13667662092382357
2025/05/19 01:49:22.31727084,1747612162,30244240,piren,-479.46429018499276,-313.26357429233275,2.3475919711420588,0.0048722145675557035,-0.026824371065526292,-0.9902519915995938,0.13659322009230476
2025/05/19 01:49:22.175612156,1747612162,173934042,piren,-479.4713171271288,-313.23114059749986,2.3215634974872663,0.0013862412251706077,-0.0006896164422009226,-0.9907899590981025,0.13539889111365985
2025/05/19 01:49:22.345753757,1747612162,344821431,piren,-479.4621264535134,-313.25403228344334,2.3171612218029773,0.004851745239697832,-0.025647938371198605,-0.9908455723925916,0.13245261603846775
2025/05/19 01:49:22.482616031,1747612162,482132848,piren,-479.4629464854927,-313.2385721741148,2.2986678779966194,0.001351605447222099,0.0009630159373566923,-0.9910805048429745,0.13325418823892296
2025/05/19 01:49:22.608148205,1747612162,606396796,piren,-479.4605483780302,-313.24032976533124,2.2917101980569456,0.0008925630839653035,0.0029653488069257485,-0.9912839995526402,0.1317058930667704
2025/05/19 01:49:22.747282740,1747612162,745909750,piren,-479.4452557196641,-313.28584288888857,2.3011987075542892,0.00048821441539675394,-0.0006096068309075319,-0.9912889631030096,0.13170262585216957
2025/05/19 01:49:22.890739164,1747612162,886601177,piren,-479.42977887457596,-313.3287383812594,2.3087118882413318,0.00023736952502226332,0.0017688405621011922,-0.991524315046247,0.12990899711276876
2025/05/19 01:49:23.34362390,1747612163,31217189,piren,-479.4130184004611,-313.37540436880306,2.317620714421451,0.0043344486511531005,-0.029067702697017653,-0.9913782166981422,0.1276930408096695
2025/05/19 01:49:23.178168503,1747612163,177288120,piren,-479.4128147233745,-313.3607663709169,2.3013966263121297,0.0018503010905232013,-0.0278823371439439,-0.9912200517702717,0.12923606551503267
2025/05/19 01:49:23.324594845,1747612163,320122208,piren,-479.4059773040598,-313.3614621610446,2.2888545152180564,0.0019852925360074043,-0.0066933827086345255,-0.991896404877841,0.1268573184009358
2025/05/19 01:49:23.485404414,1747612163,478618703,piren,-479.39325386697254,-313.4023146952846,2.294749758422983,-0.0010666426532616865,0.01873411690777894,-0.9917413160612355,0.12687417843779145
2025/05/19 01:49:23.614630717,1747612163,612762639,piren,-479.37092995110083,-313.48553314548593,2.31860139238589,0.005189074705035308,-0.0330763291805127,-0.9915348415743167,0.12544994179290306
2025/05/19 01:49:23.744173617,1747612163,740841957,piren,-479.371419204011,-313.4768702470815,2.3014152756240267,-0.0029751010079932063,0.031295634529841715,-0.9915896660082698,0.12554547502389274
2025/05/19 01:49:23.881332313,1747612163,877819041,piren,-479.344833968447,-313.57574023905534,2.3312069969024574,-0.0031424060961234576,0.028602100592048093,-0.9919905085327899,0.12299136598357702
2025/05/19 01:49:24.14717601,1747612164,13217634,piren,-479.3235972354443,-313.6469170083773,2.3535755298076477,0.003634024240888527,-0.028115169364043853,-0.9922567694111172,0.12092491338537707
2025/05/19 01:49:24.186898118,1747612164,183496610,piren,-479.3178224680565,-313.64515353135874,2.3362475090786066,0.0036196014135824054,-0.024065531860200794,-0.9923603766405318,0.12094887984497651
2025/05/19 01:49:24.336858645,1747612164,336371046,piren,-479.3184998897896,-313.6292395035751,2.3172833867498204,0.0017409970795664224,-0.007390495991965183,-0.9927983238258201,0.11955683881235643
2025/05/19 01:49:24.477400548,1747612164,476889237,piren,-479.31092851949995,-313.6467461228937,2.3134173450214406,0.0015183305950433152,-0.0027955771659916853,-0.9929145588502736,0.11878787077677513
2025/05/19 01:49:24.618471879,1747612164,616681467,piren,-479.3036046064856,-313.6697022363548,2.3152235717938896,-0.002298890692396873,0.030232320365140352,-0.9925944971171818,0.11763029456569835
