time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 11:30:47.80064830,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 11:30:47.175758602,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 11:30:47.279092170,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 11:30:47.377255727,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 11:30:47.479757287,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 11:30:47.578452812,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 11:30:47.677728724,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 11:30:47.776009370,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 11:30:47.880087145,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 11:30:47.976913027,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 11:30:48.76216740,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 11:30:48.177738183,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 11:30:48.277867325,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 11:30:48.378985581,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 11:30:48.477159125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 11:30:48.575967161,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 11:30:48.676673596,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 11:30:48.777046894,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 11:30:48.876816838,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 11:30:48.980381802,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 11:30:49.77572989,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 11:30:49.176874129,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 11:30:49.275485754,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 11:30:49.375427515,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 11:30:49.477612239,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 11:30:49.576467856,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 11:30:49.677604489,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 11:30:49.777513801,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 11:30:49.876526443,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 11:30:49.977678060,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 11:30:50.78268221,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 11:30:50.177504737,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 11:30:50.276392741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 11:30:50.375557657,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 11:30:50.477916205,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 11:30:50.575491431,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-3.12413936106985,-0.017453292519943295,1.4660765716752369
2025/05/21 11:30:50.676950767,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-3.12413936106985,-0.017453292519943295,1.4660765716752369
2025/05/21 11:30:50.777065982,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-3.12413936106985,-0.017453292519943295,1.4660765716752369
2025/05/21 11:30:50.876988082,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-3.12413936106985,-0.017453292519943295,1.4660765716752369
2025/05/21 11:30:50.977441674,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-3.12413936106985,-0.017453292519943295,1.4660765716752369
2025/05/21 11:30:51.77133066,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-3.12413936106985,-0.017453292519943295,1.4660765716752369
2025/05/21 11:30:51.176690993,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.12413936106985,-0.017453292519943295,1.4486232791552935
2025/05/21 11:30:51.276510678,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.12413936106985,-0.017453292519943295,1.4486232791552935
2025/05/21 11:30:51.376937992,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.12413936106985,-0.017453292519943295,1.4486232791552935
2025/05/21 11:30:51.477717614,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.12413936106985,-0.017453292519943295,1.4311699866353502
2025/05/21 11:30:51.576002867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.12413936106985,-0.017453292519943295,1.4311699866353502
2025/05/21 11:30:51.677166206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.12413936106985,-0.017453292519943295,1.4311699866353502
2025/05/21 11:30:51.776921761,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.12413936106985,-0.017453292519943295,1.4311699866353502
2025/05/21 11:30:51.875404798,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.12413936106985,-0.017453292519943295,1.4311699866353502
2025/05/21 11:30:51.976163269,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.12413936106985,-0.017453292519943295,1.4311699866353502
2025/05/21 11:30:52.76895339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.12413936106985,-0.017453292519943295,1.4311699866353502
2025/05/21 11:30:52.178874706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.12413936106985,-0.017453292519943295,1.4311699866353502
2025/05/21 11:30:52.277062712,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.017453292519943295,1.4311699866353502
2025/05/21 11:30:52.375922880,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.017453292519943295,1.4311699866353502
2025/05/21 11:30:52.477079072,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.017453292519943295,1.413716694115407
2025/05/21 11:30:52.575992074,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.017453292519943295,1.413716694115407
2025/05/21 11:30:52.676975588,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.017453292519943295,1.413716694115407
2025/05/21 11:30:52.775582314,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.017453292519943295,1.413716694115407
2025/05/21 11:30:52.876441712,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.017453292519943295,1.413716694115407
2025/05/21 11:30:52.977613141,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.017453292519943295,1.413716694115407
2025/05/21 11:30:53.75816961,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.017453292519943295,1.4311699866353502
2025/05/21 11:30:53.177084857,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.017453292519943295,1.4311699866353502
2025/05/21 11:30:53.282180726,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.017453292519943295,1.4311699866353502
2025/05/21 11:30:53.376820373,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.017453292519943295,1.4311699866353502
2025/05/21 11:30:53.477731189,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.017453292519943295,1.4311699866353502
2025/05/21 11:30:53.577067696,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.017453292519943295,1.4311699866353502
2025/05/21 11:30:53.676450559,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.017453292519943295,1.4311699866353502
2025/05/21 11:30:53.776920755,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.017453292519943295,1.4311699866353502
2025/05/21 11:30:53.876921085,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.017453292519943295,1.4486232791552935
2025/05/21 11:30:53.975478870,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.017453292519943295,1.4486232791552935
2025/05/21 11:30:54.75522621,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4486232791552935
2025/05/21 11:30:54.178221212,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4486232791552935
2025/05/21 11:30:54.276421018,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4486232791552935
2025/05/21 11:30:54.376238446,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4486232791552935
2025/05/21 11:30:54.477937365,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4486232791552935
2025/05/21 11:30:54.575511713,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4486232791552935
2025/05/21 11:30:54.675990713,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4486232791552935
2025/05/21 11:30:54.776375970,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4486232791552935
2025/05/21 11:30:54.876197103,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4660765716752369
2025/05/21 11:30:54.976659331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4660765716752369
2025/05/21 11:30:55.76425921,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4660765716752369
2025/05/21 11:30:55.182186000,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4660765716752369
2025/05/21 11:30:55.276267062,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4660765716752369
2025/05/21 11:30:55.376393916,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4660765716752369
2025/05/21 11:30:55.476248259,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4660765716752369
2025/05/21 11:30:55.576528915,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4660765716752369
2025/05/21 11:30:55.675946212,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4660765716752369
2025/05/21 11:30:55.778801644,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4660765716752369
2025/05/21 11:30:55.877629077,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4660765716752369
2025/05/21 11:30:55.976062174,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4660765716752369
2025/05/21 11:30:56.77787092,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4660765716752369
2025/05/21 11:30:56.178910570,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4660765716752369
2025/05/21 11:30:56.276550275,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 11:30:56.376217601,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 11:30:56.477927172,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 11:30:56.576059440,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 11:30:56.676618064,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 11:30:56.777541498,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 11:30:56.876466379,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 11:30:56.978223377,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 11:30:57.87133018,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 11:30:57.176857595,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 11:30:57.275930964,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 11:30:57.377364752,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 11:30:57.479798244,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.1066860685499065,-0.017453292519943295,1.5009831567151235
2025/05/21 11:30:57.583320844,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.1066860685499065,-0.017453292519943295,1.5009831567151235
2025/05/21 11:30:57.677614922,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.1066860685499065,-0.017453292519943295,1.5009831567151235
2025/05/21 11:30:57.778302549,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.1066860685499065,-0.017453292519943295,1.5009831567151235
2025/05/21 11:30:57.876201142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.1066860685499065,-0.017453292519943295,1.5009831567151235
2025/05/21 11:30:57.976082641,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.1066860685499065,-0.017453292519943295,1.5009831567151235
2025/05/21 11:30:58.76408722,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.1066860685499065,-0.017453292519943295,1.5009831567151235
2025/05/21 11:30:58.175900420,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.1066860685499065,-0.017453292519943295,1.5009831567151235
2025/05/21 11:30:58.277044229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 11:30:58.376186867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 11:30:58.478329046,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.017453292519943295,1.5009831567151235
