time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 11:31:06.538987758,1747819866,536090210,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.0001450952682336639,0.00037150928264480297,0.0,0.0,0.0,0.0,0.016377462559217584,0.08763404951291452,6.095972041426475e-06,1.3316134177026718e-06,-4.411386047661506e-06,1.2618866387342323e-06,500.0,500.0
2025/05/21 11:31:06.546307619,1747819866,545863752,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.0006947833218311479,0.00040015891222662677,0.0,0.0,0.0,0.0,0.08398785900648119,0.0028649629581823793,5.834003168050342e-06,1.2606795496932853e-06,-4.549033924587089e-06,1.2074883185025494e-06,496.4822060048244,-500.0
2025/05/21 11:31:06.555761947,1747819866,555405427,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.0005282589042690505,-0.0004728657513388745,0.0,0.0,0.0,0.0,-0.01665244175620975,-0.08730246635655013,5.837108673057756e-06,1.2623997291860291e-06,-4.5477557474440075e-06,1.208316204874537e-06,-500.0,-500.0
2025/05/21 11:31:06.566418374,1747819866,566016181,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.0003187281834863357,-0.0004984085251126488,0.0,0.0,0.0,0.0,-0.08469870877553862,-0.0025542773773774285,6.128721763680316e-06,1.3172624410682892e-06,-4.443385278587884e-06,1.2476289908473009e-06,-500.0,500.0
2025/05/21 11:31:06.578319691,1747819866,575703759,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.0001574409698142234,0.0003779772765289646,2.710505431213761e-20,0.0,0.0,0.0,0.016128721367211232,0.08763858016416133,6.125246909886797e-06,1.3153848542028608e-06,-4.444598878553117e-06,1.246955235602439e-06,500.0,500.0
2025/05/21 11:31:06.586594320,1747819866,586297152,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.0006859573327260722,0.00040730219753143013,0.0,0.0,0.0,0.0,0.08433983025402957,0.002932492100246556,5.808446338028426e-06,1.2664222135686616e-06,-4.5254332033810684e-06,1.2083745193756182e-06,500.0,-500.0
2025/05/21 11:31:06.596229506,1747819866,595744625,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.0005224392756511764,-0.00046518851906252317,0.0,0.0,0.0,0.0,-0.016351805707489578,-0.08724907165939533,5.834706067455566e-06,1.2912993204886543e-06,-4.501016798101986e-06,1.2323144556369443e-06,-500.0,-500.0
2025/05/21 11:31:06.606621062,1747819866,606372301,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.00032197894251444746,-0.0004903117998365049,0.0,0.0,0.0,0.0,-0.08444182181656239,-0.0025123280773981654,6.113741980594482e-06,1.3439823952502522e-06,-4.382384839729319e-06,1.2818384351909258e-06,-500.0,500.0
2025/05/21 11:31:06.616361673,1747819866,615903012,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.0001584938314198811,0.0003864036923923376,2.710505431213761e-20,0.0,0.0,0.0,0.016348511109456634,0.08767154922288424,6.111226988398551e-06,1.3428732197367808e-06,-4.382860480189369e-06,1.2819004847078267e-06,500.0,500.0
2025/05/21 11:31:06.627656791,1747819866,627137194,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.0006867842666205302,0.00041598415320297406,0.0,0.0,0.0,0.0,0.08452780980404112,0.0029580460810636477,5.8560573951276e-06,1.297089635869681e-06,-4.513420986051123e-06,1.2409354857128465e-06,500.0,-500.0
2025/05/21 11:31:06.636331798,1747819866,636049649,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.0005248768557981593,-0.00045630900863035794,0.0,0.0,0.0,0.0,-0.016190741082237087,-0.0872293161833332,5.857547105451779e-06,1.2974015539716068e-06,-4.513601862412431e-06,1.24020094707092e-06,-500.0,-500.0
2025/05/21 11:31:06.647042132,1747819866,646702027,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.00031816030115848005,-0.0004812799473358213,2.710505431213761e-20,0.0,0.0,0.0,-0.08430371569566393,-0.0024970938705463352,6.106420517252244e-06,1.366503704930521e-06,-4.352708472113157e-06,1.2926351124503852e-06,-500.0,500.0
2025/05/21 11:31:06.656621803,1747819866,656248430,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.00015349012256741135,0.0003955532320996014,0.0,0.0,0.0,0.0,0.01646701785910687,0.08768331794354227,6.105539716910802e-06,1.3667309724257811e-06,-4.351879282597846e-06,1.2940223193274852e-06,500.0,500.0
2025/05/21 11:31:06.667233637,1747819866,666872567,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.0006928034252409824,0.0004252207778397767,0.0,0.0,0.0,0.0,0.08462935478083937,0.00296675457401753,5.8687098577842465e-06,1.304452440812525e-06,-4.514979758725575e-06,1.2492934336356604e-06,500.0,-500.0
2025/05/21 11:31:06.677351069,1747819866,676519500,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.0005317679949163981,-0.0004470092897195861,0.0,0.0,0.0,0.0,-0.016103543032458423,-0.08722300675593628,5.868701429779578e-06,1.3034787571659532e-06,-4.516476349201974e-06,1.2471665404995276e-06,-500.0,-500.0
2025/05/21 11:31:06.687563687,1747819866,687128414,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.0003105205760629568,-0.0004719352560157601,0.0,0.0,0.0,0.0,-0.08422885709793548,-0.0024925966296173996,6.091296478827538e-06,1.3726267085226554e-06,-4.3347552795649655e-06,1.2970635860597028e-06,-500.0,500.0
2025/05/21 11:31:06.696926782,1747819866,696579880,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.00014520691876536223,0.0004049307446672695,-2.710505431213761e-20,0.0,0.0,0.0,0.016531365729759454,0.08768660006830296,6.068527902778296e-06,1.3506724349768748e-06,-4.356138244735995e-06,1.2762637438525023e-06,500.0,500.0
2025/05/21 11:31:06.707480991,1747819866,707204377,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.000696424468872905,0.00043407646402012526,0.0,0.0,0.0,0.0,0.08416313876382672,0.002914571935285576,5.843195645335126e-06,1.2767718019824486e-06,-4.536312694275111e-06,1.2317646996852185e-06,496.74847373517645,-500.0
2025/05/21 11:31:06.717005399,1747819866,716688522,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.0005314092407487335,-0.0004385282472413377,0.0,0.0,0.0,0.0,-0.016501522812417152,-0.0872604711261463,5.84176092824162e-06,1.2745783240064827e-06,-4.5390528841464605e-06,1.228325745706617e-06,-500.0,-500.0
2025/05/21 11:31:06.728042505,1747819866,727501446,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.000314279017358045,-0.000463712724192593,0.0,0.0,0.0,0.0,-0.08456882581067784,-0.0025184476951255336,6.102990684128892e-06,1.328316142987926e-06,-4.399465349571615e-06,1.2532348219082405e-06,-500.0,500.0
2025/05/21 11:31:06.737205902,1747819866,736884775,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.000151872462744397,0.00041298449838741063,0.0,0.0,0.0,0.0,0.0162406554613648,0.08766972225800036,6.105158799725858e-06,1.3310514442708918e-06,-4.3961748163856495e-06,1.2571349638368096e-06,500.0,500.0
2025/05/21 11:31:06.747892469,1747819866,747496791,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.000692482585108508,0.0004425699916272202,0.0,0.0,0.0,0.0,0.0844355047852905,0.002958549323980958,5.799187306724451e-06,1.2805087028683908e-06,-4.514735849728812e-06,1.2333293132603136e-06,500.0,-500.0
2025/05/21 11:31:06.757382626,1747819866,757035672,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.0005297854226124568,-0.00042970251254365174,0.0,0.0,0.0,0.0,-0.016269716249605118,-0.08722725041708719,5.796458548156106e-06,1.2771994223273239e-06,-4.518613786994029e-06,1.228687787982257e-06,-500.0,-500.0
2025/05/21 11:31:06.768148097,1747819866,767670276,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.0003139316758099781,-0.00045464228442518577,0.0,0.0,0.0,0.0,-0.08437170984224349,-0.002493977188153404,6.08387691126978e-06,1.34197147702793e-06,-4.38843859280499e-06,1.2611389220993426e-06,-500.0,500.0
2025/05/21 11:31:06.779696259,1747819866,779073912,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.0001498488303511835,0.00042223106803682944,0.0,0.0,0.0,0.0,0.016408284545879462,0.08768733524620152,6.087400907703337e-06,1.3458112579631099e-06,-4.384072850453018e-06,1.266130794947936e-06,500.0,500.0
2025/05/21 11:31:06.790005837,1747819866,789713478,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.0006959287004267656,0.0004519346479827976,0.0,0.0,0.0,0.0,0.0845777530777949,0.0029703579945968145,5.800251268944005e-06,1.2758593724347303e-06,-4.5320874171018335e-06,1.2299885401832276e-06,500.0,-500.0
2025/05/21 11:31:06.800389957,1747819866,799420533,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.0005344385158444806,-0.0004202663060327305,0.0,0.0,0.0,0.0,-0.016149018458228498,-0.0872200954015528,5.796354148105603e-06,1.2715400516904391e-06,-4.537003464341607e-06,1.2242473679414308e-06,-500.0,-500.0
2025/05/21 11:31:06.811587226,1747819866,810036294,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.00030825606824098667,-0.0004451709125358917,0.0,0.0,0.0,0.0,-0.08426945840854672,-0.0024904606503161203,6.081082261806356e-06,1.3337058176984423e-06,-4.385431130232368e-06,1.2455382955337884e-06,-500.0,500.0
2025/05/21 11:31:06.821556599,1747819866,819566013,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.00014330878164510992,0.0004317095656845734,0.0,0.0,0.0,0.0,0.016494728659587676,0.0876880478220465,6.0857998358597306e-06,1.3385192052105411e-06,-4.380114069457436e-06,1.2514960732981497e-06,500.0,500.0
2025/05/21 11:31:06.831501646,1747819866,830927420,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.0006885272735909704,0.0004598699221866095,0.0,0.0,0.0,0.0,0.08318360552360803,0.0028160356502036077,5.811803209979626e-06,1.2633860936372408e-06,-4.54280683772171e-06,1.229452848848305e-06,490.8519063377096,-500.0
2025/05/21 11:31:06.840965064,1747819866,839739447,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.0005151157967269275,-0.00041345344767621445,0.0,0.0,0.0,0.0,-0.017341147686404282,-0.08733233698628239,5.806896675585847e-06,1.2582089840523105e-06,-4.548595196285167e-06,1.2228002792340848e-06,-500.0,-500.0
2025/05/21 11:31:06.851607933,1747819866,850362828,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.0003377776859380516,-0.00043914813257834516,0.0,0.0,0.0,0.0,-0.08528934826649791,-0.00256946849021307,6.179633953286276e-06,1.3003811689420876e-06,-4.490958920610567e-06,1.2152087404412935e-06,-500.0,500.0
2025/05/21 11:31:06.861144260,1747819866,859913350,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.00018155866029626258,0.0004372028091263233,0.0,0.0,0.0,0.0,0.015621902564178905,0.08763509417046685,6.185359841541961e-06,1.306034162413809e-06,-4.4847855411753475e-06,1.2220406453811801e-06,500.0,500.0
2025/05/21 11:31:06.872235535,1747819866,871885543,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.0006574649897979338,0.00046655642035124456,0.0,0.0,0.0,0.0,0.08390236500941964,0.002935361122492125,5.722832836113556e-06,1.27992977768419e-06,-4.463468948426859e-06,1.2672400644928986e-06,500.0,-500.0
2025/05/21 11:31:06.881909368,1747819866,881451261,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.0004901592532924045,-0.0004058687769291712,0.0,0.0,0.0,0.0,-0.01673057365055293,-0.08724251972804158,5.7171284608898684e-06,1.2740531780146494e-06,-4.469961511720269e-06,1.2598382775366267e-06,-500.0,-500.0
2025/05/21 11:31:06.892479268,1747819866,892123137,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5234364492350665,-0.0003575593110538139,-0.0004309147827075521,2.710505431213761e-20,0.0,0.0,0.5,-0.08477185643462185,-0.0025046005778380925,6.133858426999999e-06,1.3328184077184664e-06,-4.416856995603549e-06,0.01717791233020166,-500.0,500.0
2025/05/21 11:31:06.904819215,1747819866,902607860,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5284364492350664,-0.00019698489790063794,0.0004458565306292184,0.0,0.0,0.0,0.5,0.016057441315317597,0.08767713133367705,6.126664912793787e-06,1.3254035982983256e-06,-4.4237825103000176e-06,1.24823057174679e-06,500.0,500.0
2025/05/21 11:31:06.912804905,1747819866,912346406,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5334364492350663,0.0006463877020962358,0.00047613897965043453,0.0,0.0,0.0,0.5,0.08433725999968737,0.003028244902121613,0.01055756727256468,0.005483570096832434,0.006835932599561039,0.0029687458279126443,500.0,-500.0
2025/05/21 11:31:06.922146395,1747819866,921743279,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.53588974175501,0.00048338351392190025,-0.00039495730598207586,0.0,0.0,0.0,0.245329251994364,-0.01630041881743355,-0.08710962856325104,0.010557472320114605,0.005483509402429076,0.0068359277316941015,-0.0057800654964997745,-500.0,-500.0
2025/05/21 11:31:06.935092770,1747819866,932540437,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.53588974175501,-0.0003605929686985892,-0.00041884506213157966,0.0,0.0,0.0,0.0,-0.08439764826204894,-0.002388775614950378,0.0023504536223078122,0.0015568985792699505,0.0013824158265102497,-0.007231987104688283,-500.0,500.0
2025/05/21 11:31:06.944352078,1747819866,943988926,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.53588974175501,-0.00019671789243689585,0.00045898200754651217,0.0,0.0,0.0,0.0,0.016387507626169334,0.08778270696780918,0.0023504622370942464,0.0015569124337550628,0.0013824333822938751,0.0011958975259614478,500.0,500.0
2025/05/21 11:31:06.956024280,1747819866,954653456,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.53588974175501,0.0006486587080695217,0.0004893170644045591,0.0,3.3881317890172014e-21,0.0,0.0,0.08453766005064176,0.0030335056858046966,5.531591071130504e-06,1.0356956333590704e-06,-4.774320232836629e-06,1.006627595218062e-06,500.0,-500.0
2025/05/21 11:31:06.964609864,1747819866,964204101,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.53588974175501,0.0004865973029988047,-0.0003825341217499735,0.0,0.0,0.0,0.0,-0.016206140507071698,-0.08718511861545326,5.524250932732108e-06,1.0283704542255174e-06,-4.782313898355364e-06,9.977205239363064e-07,-500.0,-500.0
2025/05/21 11:31:06.976966760,1747819866,974817132,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.53588974175501,-0.0003568045512797242,-0.00040732295700372594,0.0,0.0,0.0,-3.3881317890172014e-21,-0.08434018542785289,-0.0024788835253752445,5.780101542945459e-06,1.0746548372775308e-06,-4.6484739276109865e-06,9.800530445995147e-07,-500.0,500.0
2025/05/21 11:31:06.984588445,1747819866,984385506,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.53588974175501,-0.00019266817827365496,0.00046948378641184995,0.0,0.0,0.0,0.0,0.016413637300606923,0.08768067434155759,5.788045399102398e-06,1.0821449012290455e-06,-4.640524229508411e-06,9.885811498184116e-07,500.0,500.0
2025/05/21 11:31:06.995245471,1747819866,994997471,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.53588974175501,0.0006529279704839623,0.0004989240307691604,0.0,0.0,0.0,0.0,0.08455961487576172,0.002944024435731052,5.486322817170869e-06,9.84383801300638e-07,-4.806020456987106e-06,9.69220706255418e-07,500.0,-500.0
2025/05/21 11:31:07.4784352,1747819867,4473942,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.53588974175501,0.0004910494472462204,-0.0003737145312623319,0.0,0.0,0.0,0.0,-0.016187852323774177,-0.08726385620314923,5.478995763892272e-06,9.77052969204075e-07,-4.8140308812847705e-06,9.602839721074017e-07,-500.0,-500.0
2025/05/21 11:31:07.15729440,1747819867,15152445,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.53588974175501,-0.0003522032195571116,-0.00039919780140245206,0.0,0.0,0.0,0.0,-0.0843252666803332,-0.0025483270140120168,5.748012647918672e-06,1.0434855816052135e-06,-4.691174376036564e-06,9.615011411994187e-07,-500.0,500.0
2025/05/21 11:31:07.25147559,1747819867,24643317,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.53588974175501,-0.00018794890833767337,0.00047699445520042765,0.0,0.0,0.0,0.0,0.01642543112194382,0.08761922566028797,5.755808501927497e-06,1.0508417423311636e-06,-4.68337021691181e-06,9.698699198267563e-07,500.0,500.0
