time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 13:26:06.396509068,1747826766,395306369,,-0.0013794169500410789,-0.00030254508964901704,0.37216584710015427,0.9281651727616003
2025/05/21 13:26:06.497234421,1747826766,496344255,,-0.000570253484692087,3.952585893029624e-06,0.37255431652779714,0.9280102133230249
2025/05/21 13:26:06.588076926,1747826766,587284322,,0.0002947318027683663,0.00030168846275652693,0.3729520192820148,0.9278505339927889
2025/05/21 13:26:06.688894391,1747826766,688035827,,0.001012141498292305,0.0005344592516264785,0.37335481195162856,0.9276879185994932
2025/05/21 13:26:06.794339723,1747826766,793871920,,0.001420237415475958,0.0006185534705836753,0.3737699108833483,0.9275201636813841
2025/05/21 13:26:06.890916041,1747826766,890142684,,0.0014276847428866114,0.0005569086594324698,0.3741943239535128,0.9273490494360759
2025/05/21 13:26:06.992371407,1747826766,991025633,,0.0010478271089812343,0.00035545547491558675,0.3746214369027954,0.9271771970463035
2025/05/21 13:26:07.94517920,1747826767,94056698,,0.00037124708863072207,5.215656727352828e-05,0.3750531126709212,0.9270032481772353
2025/05/21 13:26:07.193624760,1747826767,193347463,,-0.0004439434694338426,-0.0002792909193633803,0.37549042075970007,0.926826126535329
2025/05/21 13:26:07.294652915,1747826767,294187574,,-0.0012076100216777844,-0.0005602600419439259,0.3759312259028334,0.9266466107302793
2025/05/21 13:26:07.395985019,1747826767,395455026,,-0.0017483215297728187,-0.0007306710050290299,0.37637224464836516,0.9264665903042927
2025/05/21 13:26:07.499085851,1747826767,497831550,,-0.0019499027584091498,-0.0007514890330092232,0.376804595968304,0.9262904132077743
2025/05/21 13:26:07.590791222,1747826767,589108829,,-0.0017950247066143682,-0.0006290835794689735,0.3772380120603755,0.9261143905570676
2025/05/21 13:26:07.689944040,1747826767,689722684,,-0.0013336619409469632,-0.0003953277017567662,0.3776747160572712,0.9259372948061305
2025/05/21 13:26:07.793008459,1747826767,791379181,,-0.0006782956216375424,-9.438619198240475e-05,0.37810832082359985,0.9257611078081938
2025/05/21 13:26:07.893079937,1747826767,891601837,,1.782004292425572e-05,0.00018607658978448476,0.37854090503265325,0.9255845440990297
2025/05/21 13:26:07.994425350,1747826767,994059378,,0.000584004461479647,0.0004015279560874076,0.37897433138064374,0.9254069125896367
2025/05/21 13:26:08.99049983,1747826768,97673406,,0.0009015548427452301,0.000488624213220397,0.3794024601969082,0.9252311720006937
2025/05/21 13:26:08.196464308,1747826768,196190890,,0.0009030537716213103,0.0004305417577508959,0.37982210484112566,0.9250590077404454
2025/05/21 13:26:08.296724642,1747826768,295874335,,0.0005924524341282113,0.0002443589511291441,0.3802354709186598,0.9248894939094515
2025/05/21 13:26:08.395951128,1747826768,394682968,,4.718408495342348e-05,-3.4636066093521754e-05,0.3806450938534771,0.9247212061477138
2025/05/21 13:26:08.491256238,1747826768,490986160,,-0.0006004510740857653,-0.00033943335491949954,0.38104972213999194,0.9245542891039661
2025/05/21 13:26:08.593700642,1747826768,593510894,,-0.001195162700348546,-0.0006024521856382017,0.38144742010811766,0.9243895684884944
2025/05/21 13:26:08.693772782,1747826768,693578625,,-0.0016002021639224908,-0.0007615481978023405,0.3818331244964274,0.9242295842671737
2025/05/21 13:26:08.798178514,1747826768,796221122,,-0.0017402757638340248,-0.0007908139644360295,0.382214515600615,0.9240716477187939
2025/05/21 13:26:08.887481899,1747826768,887006785,,-0.0015886538270338444,-0.0006814403485811747,0.38258880365585596,0.9239171062033921
2025/05/21 13:26:08.988634118,1747826768,988410764,,-0.0011849486423669865,-0.00046165939263900205,0.38295678546728296,0.9237653832179931
2025/05/21 13:26:09.90252889,1747826769,90100995,,-0.0006239290786031158,-0.0001789547621662259,0.38331882220345653,0.9236158612931313
2025/05/21 13:26:09.192339128,1747826769,191792408,,-3.799307169753256e-05,9.993143927595382e-05,0.38367588731490265,0.9234678132254291
2025/05/21 13:26:09.295383546,1747826769,293937406,,0.00043146547188708346,0.00031305546881623547,0.38403203820716836,0.9233196139280634
2025/05/21 13:26:09.397023403,1747826769,395945079,,0.000725620775497729,0.0004312821997210751,0.38435749825322046,0.9231839475460348
2025/05/21 13:26:09.497521751,1747826769,495641146,,0.0008192599282971624,0.00045146575303324813,0.38461678845168396,0.9230758641807055
2025/05/21 13:26:09.589937707,1747826769,588090947,,0.0006151538117271206,0.0003249615482459343,0.38485923730156857,0.9229750177818655
2025/05/21 13:26:09.690331533,1747826769,689050701,,0.0001816267069153669,9.302981287809522e-05,0.3850700474629266,0.9228873262235714
2025/05/21 13:26:09.796604360,1747826769,795181218,,-0.0004190831131569861,-0.00021284515697394217,0.3852749092189071,0.922801724853528
2025/05/21 13:26:09.894602784,1747826769,894276875,,-0.0010390751072483916,-0.0005183429198812227,0.38546927138901116,0.9227199425927478
2025/05/21 13:26:09.995587590,1747826769,995346690,,-0.0015372290359237143,-0.0007589988217769447,0.38565871838619237,0.922639915557743
2025/05/21 13:26:10.89689187,1747826770,89522586,,-0.0017890726309905077,-0.000874625900066402,0.3858442108530578,0.9225618023741483
2025/05/21 13:26:10.188433250,1747826770,188244536,,-0.0017321650880997269,-0.0008426793276101224,0.3860221535250986,0.9224874993643565
2025/05/21 13:26:10.290406325,1747826770,289192119,,-0.0013859513891292035,-0.0006701199515757972,0.38619691634505615,0.9224150757026726
2025/05/21 13:26:10.391792492,1747826770,390429179,,-0.0008308246431179901,-0.00039465292980979963,0.38636659127187856,0.9223448439322608
2025/05/21 13:26:10.493323234,1747826770,492966878,,-0.00019951321402796282,-7.845485587195594e-05,0.38653316415750766,0.9222754832725948
2025/05/21 13:26:10.595364821,1747826770,595221435,,0.0003723823434298831,0.00020901126261389934,0.3866906319673128,0.922209397476735
2025/05/21 13:26:10.695469229,1747826770,695224680,,0.000754073838067538,0.0004070518123838594,0.3868380014726611,0.9221472909997113
2025/05/21 13:26:10.799408063,1747826770,797882687,,0.0008540707858699679,0.00046778109518157493,0.38697949732789655,0.922087805142107
2025/05/21 13:26:10.888463991,1747826770,888300901,,0.0006543930605659517,0.00038254660807888764,0.38711306412375324,0.9220319414274832
2025/05/21 13:26:10.989069182,1747826770,988685002,,0.0002224456821928134,0.00017570963244928692,0.3872311067798501,0.9219826406099498
2025/05/21 13:26:11.95087031,1747826771,92380440,,-0.0003360129928562576,-0.00010137579154602093,0.38733595225383477,0.9219385754538274
2025/05/21 13:26:11.192913794,1747826771,190671964,,-0.0008853334287593608,-0.0003869531253383425,0.38742808338688167,0.9218994232860579
2025/05/21 13:26:11.293031018,1747826771,292712140,,-0.0012888530724781593,-0.0006110886405017445,0.3875006529875534,0.921868325392868
2025/05/21 13:26:11.397795567,1747826771,395675672,,-0.0014502785370209465,-0.000725961131514631,0.38754635578315855,0.9218487900907578
2025/05/21 13:26:11.498518166,1747826771,496666680,,-0.0013561726414414081,-0.0007135977979809975,0.3875700468761226,0.9218389828697794
2025/05/21 13:26:11.587762941,1747826771,586995740,,-0.001056506018374364,-0.0005944457688393091,0.38758208290554236,0.921834399141116
2025/05/21 13:26:11.688316920,1747826771,688021133,,-0.0006312291222934899,-0.00039843634348694636,0.38758131111824784,0.9218352185017317
2025/05/21 13:26:11.793174869,1747826771,790838626,,-0.0001738937092462974,-0.00017247532513797647,0.3875595698840326,0.921844628885228
2025/05/21 13:26:11.891282576,1747826771,889848857,,0.0001981001459836479,4.478460627396461e-05,0.38752170907081807,0.9218605554797881
2025/05/21 13:26:11.991126872,1747826771,990668592,,0.0003861797901155096,0.00017201094293188218,0.3874911673476995,0.9218733191197814
2025/05/21 13:26:12.95117250,1747826772,94845179,,0.00036607084745484086,0.0002179759364913129,0.3874527902121362,0.921889447729746
2025/05/21 13:26:12.192847775,1747826772,192322382,,0.00014336476599034084,0.0001461498013442012,0.38741574284291025,0.9219050928833485
2025/05/21 13:26:12.296714158,1747826772,295442519,,-0.0002520869159404717,-1.0814980907672319e-06,0.38738727792071453,0.9219170425565395
2025/05/21 13:26:12.398572294,1747826772,396703876,,-0.0006871676836182469,-0.00019670654527031943,0.3873483686770239,0.9219331485473109
2025/05/21 13:26:12.488851331,1747826772,488322220,,-0.001064979899782615,-0.00038876843281548707,0.38730085810461434,0.9219526885845868
2025/05/21 13:26:12.590929731,1747826772,589363154,,-0.0013032077698608812,-0.0005374500991674648,0.3872469044521036,0.9219749713463825
2025/05/21 13:26:12.692739980,1747826772,691435114,,-0.001341782007776663,-0.0006063909214856625,0.38718184883941614,0.9220021951385937
2025/05/21 13:26:12.798195409,1747826772,797723360,,-0.0011795193668957323,-0.0005915275870116118,0.3871107744534231,0.9220322701138219
2025/05/21 13:26:12.895493214,1747826772,895218612,,-0.0008737699294919206,-0.0005023301137731868,0.3870414505575973,0.9220617656864631
2025/05/21 13:26:12.987625719,1747826772,987203574,,-0.00047783597127424557,-0.0003563075130529994,0.3869659683358716,0.922093804375467
2025/05/21 13:26:13.88481799,1747826773,88040254,,-7.079758611498962e-05,-0.00017791524688375246,0.3868820791173686,0.9221291776056589
2025/05/21 13:26:13.188924551,1747826773,188679813,,0.00026095370245603916,-1.2511717082635414e-05,0.38678842060001084,0.922168449599297
2025/05/21 13:26:13.289871190,1747826773,289546900,,0.0004369326741214638,0.0001115710493684971,0.38668574544465284,0.9222114350362678
2025/05/21 13:26:13.390898696,1747826773,390430705,,0.0004246323003071115,0.00015348745088348436,0.38657446839583653,0.9222580856319387
2025/05/21 13:26:13.492611685,1747826773,491847559,,0.00024594180229394814,0.00014185231747843082,0.386440236553644,0.9223144057006339
2025/05/21 13:26:13.594899203,1747826773,594476569,,-1.7757480531238213e-05,6.883132540566157e-05,0.3862708344019465,0.9223854061276905
2025/05/21 13:26:13.697104522,1747826773,695710666,,-0.0003471649266534917,-4.417847975063798e-05,0.38609224328924086,0.9224601114393279
2025/05/21 13:26:13.797449014,1747826773,796149606,,-0.0006625094076509566,-0.00017273588318202898,0.38590581116083933,0.9225379320959621
2025/05/21 13:26:13.898639786,1747826773,896855842,,-0.0008987157850854314,-0.00028487014247681523,0.385716734817152,0.9226167739863255
2025/05/21 13:26:13.988225843,1747826773,987987386,,-0.0009993119825758808,-0.00036201518095530416,0.38552350371476357,0.9226974034883066
2025/05/21 13:26:14.89180193,1747826774,88780591,,-0.0009407873699303817,-0.0003786813623327395,0.3853278190928492,0.9227791953401956
2025/05/21 13:26:14.190044865,1747826774,189860361,,-0.0007370871168658014,-0.00035449436989720023,0.38513229810073124,0.9228610101179773
2025/05/21 13:26:14.291804604,1747826774,290532052,,-0.0004476427385186245,-0.0002683034460854442,0.38493443806086386,0.9229437718647905
2025/05/21 13:26:14.395115457,1747826774,394747868,,-0.00013476992520119574,-0.00017283298497062848,0.3847358615442502,0.9230266891090583
2025/05/21 13:26:14.493776072,1747826774,493584438,,0.00011883332732416302,-7.566231812974855e-05,0.38453776103779896,0.9231092516543697
2025/05/21 13:26:14.595737251,1747826774,594452840,,0.0002573164126145644,-6.4711217425320875e-06,0.3843390316367189,0.9231919857250374
2025/05/21 13:26:14.696575797,1747826774,695210728,,0.0002499364187872796,2.3251970067433904e-05,0.38413617528246086,0.9232764135569017
2025/05/21 13:26:14.797870422,1747826774,795882494,,0.00010705303448844841,8.061705592345408e-06,0.3839240292989602,0.9233646777961066
2025/05/21 13:26:14.897989949,1747826774,896764048,,-0.00014926098657160543,-4.7241135324607366e-05,0.3837127248042744,0.9234525003012944
2025/05/21 13:26:14.989224696,1747826774,987832215,,-0.0004536454993588175,-0.00012896811351990604,0.3835012531043893,0.9235402354203902
2025/05/21 13:26:15.88474180,1747826775,88134506,,-0.0007249117145160339,-0.00020743448941467593,0.383288779672192,0.9236282492709611
2025/05/21 13:26:15.189369379,1747826775,189131852,,-0.0008936182367809024,-0.00026224595014811853,0.3830765694493181,0.923716122308391
2025/05/21 13:26:15.291306295,1747826775,290217962,,-0.0009161285510932318,-0.00027389502364507593,0.3828636860314634,0.9238043535340126
2025/05/21 13:26:15.394554672,1747826775,393191333,,-0.0007986560101103719,-0.0002478812912424101,0.3826572158238334,0.9238900128702524
2025/05/21 13:26:15.493859542,1747826775,493527050,,-0.0005818814565415621,-0.00019363376190100734,0.38246162820415586,0.9239711720997376
2025/05/21 13:26:15.594385140,1747826775,594147020,,-0.0003115378841376065,-0.00012645640066564543,0.38227054031863206,0.9240503887545455
2025/05/21 13:26:15.695493337,1747826775,695276547,,-5.3017366088301455e-05,-6.249011422499019e-05,0.3820825221900388,0.9241282051322982
2025/05/21 13:26:15.797541445,1747826775,795954445,,0.00012812680516183656,-2.3762652536117392e-05,0.38189978584285517,0.9242037311069673
2025/05/21 13:26:15.889083673,1747826775,888828705,,0.00019433740631669716,-1.626428314076612e-05,0.38171775870259816,0.9242789160526765
2025/05/21 13:26:15.990143780,1747826775,989956772,,0.00013695619037791984,-4.300970408752277e-05,0.38153485500727236,0.9243544416552273
2025/05/21 13:26:16.91663072,1747826776,90910356,,-3.0529421334374865e-05,-9.526696978762684e-05,0.38135728826234516,0.9244277195548333
2025/05/21 13:26:16.191012807,1747826776,190734473,,-0.0002654541802560307,-0.0001616002589714774,0.3811873956635544,0.9244977408337304
2025/05/21 13:26:16.294872556,1747826776,293675866,,-0.0005101890301892889,-0.00022116775447019772,0.3810259888415772,0.9245641603584233
2025/05/21 13:26:16.393457370,1747826776,393144171,,-0.000692783389507332,-0.00025463476209258864,0.3808673012778842,0.9246294144302433
2025/05/21 13:26:16.494549419,1747826776,494348338,,-0.0007713509878993705,-0.00024891838495619164,0.3807138310067257,0.9246925553596035
2025/05/21 13:26:16.596059119,1747826776,595739404,,-0.0007246351122919616,-0.00020487677935485953,0.3805655572118238,0.9247536372426515
2025/05/21 13:26:16.688876868,1747826776,687709283,,-0.0005630461798452962,-0.00012802866115532737,0.38042184574059706,0.9248128923576805
2025/05/21 13:26:16.788345438,1747826776,787977005,,-0.00032356856755436596,-3.815629302225438e-05,0.380282603958744,0.9248702800792317
2025/05/21 13:26:16.889070616,1747826776,888767199,,-6.476615138231461e-05,4.575908792966739e-05,0.3801488462364271,0.9249253204538002
2025/05/21 13:26:16.991616023,1747826776,991171953,,0.0001519640934788043,9.90957004663943e-05,0.3800217460702438,0.9249775346464797
2025/05/21 13:26:17.94565384,1747826777,93309050,,0.00028184291232815365,0.0001142706432727773,0.37989981570494163,0.9250275874449065
2025/05/21 13:26:17.194689305,1747826777,193439716,,0.00029989752202232216,8.275797752242281e-05,0.3797835768386293,0.9250753147588852
2025/05/21 13:26:17.294420858,1747826777,294196246,,0.0001996048820109231,1.1823917006629265e-05,0.3796794287983673,0.9251180959020484
2025/05/21 13:26:17.397553843,1747826777,395171048,,1.8007108995385233e-05,-8.030902562177696e-05,0.379584942965829,0.9251568863170359
2025/05/21 13:26:17.495643460,1747826777,495382763,,-0.00020681905934034442,-0.00017077590027869062,0.3794961752876503,0.9251932668386177
2025/05/21 13:26:17.596985511,1747826777,596727280,,-0.00041769072156383247,-0.0002387870664942285,0.3794100900487655,0.925228486420725
2025/05/21 13:26:17.689142401,1747826777,687631733,,-0.0005626676362788463,-0.0002633305019476427,0.37932454720812253,0.9252634770418265
2025/05/21 13:26:17.789025029,1747826777,788707826,,-0.0006221949524683883,-0.00024594885177950707,0.3792446413951018,0.9252961981742409
2025/05/21 13:26:17.889999307,1747826777,889557405,,-0.0005854005564868986,-0.00018712730814483702,0.3791669178574176,0.9253280881352653
2025/05/21 13:26:17.993495229,1747826777,990561139,,-0.00045674369540181877,-9.93500242364825e-05,0.37908681451662896,0.9253609936529659
2025/05/21 13:26:18.96023991,1747826778,91871627,,-0.0002826576466475568,-4.375129747347349e-06,0.3790144007907295,0.925390730491049
2025/05/21 13:26:18.196093769,1747826778,195863000,,-0.00010298037661264375,7.375678933607346e-05,0.3789494464702655,0.9254173658273641
2025/05/21 13:26:18.296951092,1747826778,296636646,,4.0976817468012595e-05,0.00012094192855852443,0.37889068768345846,0.9254414246621481
2025/05/21 13:26:18.388753388,1747826778,387960417,,0.00012384746360840778,0.00012440480527134407,0.37883768494045755,0.9254631152316146
