time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/05 16:00:02.592256001,29.092781029819825,1.3315528217473769,0.0,0.0,0.0,0.7495294802072267
2025/04/05 16:00:02.699804025,28.69874704678717,-0.4415258724161145,0.0,0.0,0.0,0.7094139119392057
2025/04/05 16:00:02.792245740,28.828357337649518,-0.44110454596919574,0.0,0.0,0.0,0.709652552679241
2025/04/05 16:00:02.892325044,28.43542675740249,1.398632022438718,0.0,0.0,0.0,0.6603077163497619
2025/04/05 16:00:02.992615615,28.041754155747775,-0.2602194865280111,0.0,0.0,0.0,0.6376005331368446
2025/04/05 16:00:03.93017435,28.168094111508594,-0.25983548399251605,0.0,0.0,0.0,0.6378180876133338
2025/04/05 16:00:03.192719056,27.825363257561083,-0.36761064665539145,0.0,0.0,0.0,0.5854212941485475
2025/04/05 16:00:03.292268051,27.066842511111187,2.1160697889979923,0.0,0.0,0.0,0.5351646988268617
2025/04/05 16:00:03.395502753,26.942914459186667,0.639584023466117,0.0,0.0,0.0,0.583628469383507
2025/04/05 16:00:03.492451148,27.065020462588393,0.6400085252923984,0.0,0.0,0.0,0.5838236307743254
2025/04/05 16:00:03.592912932,26.76821059360952,-1.0334915889249066,0.0,0.0,0.0,0.25724852904580625
2025/04/05 16:00:03.694437975,26.452797073928352,0.21001358476615592,0.0,0.0,0.0,0.26183328118904664
2025/04/05 16:00:03.792796234,26.281118574193275,-1.619686724651074,0.0,0.0,0.0,0.36548761045568134
2025/04/05 16:00:03.892814093,26.255803021323622,0.5624159025040211,0.0,0.0,0.0,0.41511717333042136
2025/04/05 16:00:03.992222706,26.06950962307812,2.299162943308396,0.0,0.0,0.0,0.2891769230235322
2025/04/05 16:00:04.92650905,25.90648565711444,0.5686272990069977,0.0,0.0,0.0,0.34339158204169923
2025/04/05 16:00:04.195505809,25.55043778705597,0.3613195630247945,0.0,0.0,0.0,0.2606105679865366
2025/04/05 16:00:04.292756286,25.664492695957264,0.3615404463067166,0.0,0.0,0.0,0.26071390832324215
2025/04/05 16:00:04.392341702,25.296157581914038,0.7465711784675937,0.0,0.0,0.0,0.14125091150762553
2025/04/05 16:00:04.492762697,24.922805535914463,0.4849035935112444,0.0,0.0,0.0,0.13922358667231494
2025/04/05 16:00:04.592790768,25.033978608086553,0.485071753499398,0.0,0.0,0.0,0.13928766036411824
2025/04/05 16:00:04.693086257,24.672714590216383,0.8026659015829536,0.0,0.0,0.0,0.052231958779510354
2025/04/05 16:00:04.793027393,24.33055732366568,1.8798809197660022,0.0,0.0,0.0,0.059024483708060224
2025/04/05 16:00:04.892748162,24.137096902317843,1.7727910240521885,0.0,0.0,0.0,0.002671525332986504
2025/04/05 16:00:04.992292749,24.24453926355634,1.7730358897778338,0.0,0.0,0.0,0.0026986320322439986
2025/04/05 16:00:05.94971028,23.88701956910245,-0.21691943757282148,0.0,0.0,0.0,-0.07609752869409249
2025/04/05 16:00:05.192320222,23.534544537042077,1.5201116618449753,0.0,0.0,0.0,-0.02211983970151196
2025/04/05 16:00:05.292197263,23.639270438276597,1.520305004994555,0.0,0.0,0.0,-0.022109228303487775
2025/04/05 16:00:05.392304548,23.303839427735483,1.127752234332545,0.0,0.0,0.0,-0.07479088938057263
2025/04/05 16:00:05.492282418,22.997797696847343,1.539825622112971,0.0,0.0,0.0,-0.06632717358466664
2025/04/05 16:00:05.592695192,22.808071232576758,-0.37916465045025427,0.0,0.0,0.0,-0.10786847469647101
2025/04/05 16:00:05.692480391,22.909280740104613,-0.3791727183577139,0.0,0.0,0.0,-0.1078807983955535
2025/04/05 16:00:05.792767488,22.576446462888672,-0.331228794066761,0.0,0.0,0.0,-0.14898252647554186
2025/04/05 16:00:05.892282891,22.24372665177165,-0.25784636450259546,0.0,0.0,0.0,-0.1707657845488517
2025/04/05 16:00:05.994474186,22.342375862759493,-0.25790193068705364,0.0,0.0,0.0,-0.17080231279387864
2025/04/05 16:00:06.92142870,21.91193867669712,0.7415221187806839,0.0,0.0,0.0,-0.22439006499485406
2025/04/05 16:00:06.192511923,22.008916784477933,0.7415327509172954,0.0,0.0,0.0,-0.22444170174826678
2025/04/05 16:00:06.292252723,21.69783065275705,2.130546707178364,0.0,0.0,0.0,-0.21121323136232617
2025/04/05 16:00:06.394752703,21.403198879390573,0.9157560282986074,0.0,0.0,0.0,-0.20346221212792637
2025/04/05 16:00:06.492162832,21.497722843562084,0.9158133562571356,0.0,0.0,0.0,-0.20351276826419373
2025/04/05 16:00:06.592731818,21.186156811003013,0.6691485052604949,0.0,0.0,0.0,-0.21100760029709276
2025/04/05 16:00:06.692698894,20.864551000390552,0.646167830186541,0.0,0.0,0.0,-0.219724172558115
2025/04/05 16:00:06.792688726,20.852398664777738,1.2078024870559716,0.0,0.0,0.0,-0.21056214993718195
2025/04/05 16:00:06.894502475,20.69507922267966,1.387211313128441,0.0,0.0,0.0,-0.2833417563368568
2025/04/05 16:00:06.992636337,20.550713787096637,1.106223994032028,0.0,0.0,0.0,-0.2535444048093197
2025/04/05 16:00:07.92307586,20.254364394885798,0.74550057681695,0.0,0.0,0.0,-0.2852880938190438
2025/04/05 16:00:07.192187064,20.34339889206188,0.7455259127252459,0.0,0.0,0.0,-0.28536309116852276
2025/04/05 16:00:07.292209022,20.027819102772852,-1.9955655787451867,0.0,0.0,0.0,-0.34444530205170026
2025/04/05 16:00:07.392226832,19.708362407646895,1.553466058218531,0.0,0.0,0.0,-0.34419247379116646
2025/04/05 16:00:07.492508490,19.546082611235324,0.48043709888069136,0.0,0.0,0.0,-0.3222489869880146
2025/04/05 16:00:07.592210588,19.632123499534984,0.4804031078125224,0.0,0.0,0.0,-0.32234000467602864
2025/04/05 16:00:07.692813796,19.27661138463225,0.2930422323471744,0.0,0.0,0.0,-0.48774787343455994
2025/04/05 16:00:07.792156340,19.110096495912238,1.762602968463168,0.0,0.0,0.0,-0.4602065141487048
2025/04/05 16:00:07.892886872,19.0874727672824,1.3571942845232117,0.0,0.0,0.0,-0.4507731354306791
2025/04/05 16:00:07.993808401,18.939930877248752,2.477238309688137,0.0,0.0,0.0,-0.4222467756720689
2025/04/05 16:00:08.95488390,18.814054750342812,1.7658638124553316,0.0,0.0,0.0,-0.4032751743135409
2025/04/05 16:00:08.192832663,18.538451567842717,2.326692822688746,0.0,0.0,0.0,-0.41213780272820333
2025/04/05 16:00:08.292271259,18.50670244917292,1.7206161712129684,0.0,0.0,0.0,-0.4074378536042685
2025/04/05 16:00:08.392241305,18.33860358853615,1.2966246771298808,0.0,0.0,0.0,-0.41779081179766053
2025/04/05 16:00:08.494473245,18.187265444574038,1.2695187467830231,0.0,0.0,0.0,-0.4138439570830261
2025/04/05 16:00:08.592949403,17.910971676344666,2.3526601712513266,0.0,0.0,0.0,-0.4182024988514855
2025/04/05 16:00:08.695481514,17.771442191126635,0.7970973140319522,0.0,0.0,0.0,-0.4314962962368633
2025/04/05 16:00:08.793010480,17.61318487032565,0.39574708339908027,0.0,0.0,0.0,-0.446085992710031
2025/04/05 16:00:08.892848630,17.690169702626363,0.39571640979597517,0.0,0.0,0.0,-0.44621406846349543
2025/04/05 16:00:08.992336633,17.423923790363045,-0.767777086174614,0.0,0.0,0.0,-0.45616755415201254
2025/04/05 16:00:09.92340300,17.186383062739093,-0.49526681299521663,0.0,0.0,0.0,-0.4608661363626955
2025/04/05 16:00:09.192232860,17.06133643894242,-0.1861295623664256,0.0,0.0,0.0,-0.450510675334
2025/04/05 16:00:09.295501915,17.13573015583276,-0.18625651034714963,0.0,0.0,0.0,-0.4506433006686678
2025/04/05 16:00:09.392702282,16.805809331419308,-0.9350671421948812,0.0,0.0,0.0,-0.5474602668923092
2025/04/05 16:00:09.492980144,16.61620859204379,0.5090941429403316,0.0,0.0,0.0,-0.5228516056226872
2025/04/05 16:00:09.592699715,16.688715930761106,0.5089922944357501,0.0,0.0,0.0,-0.5230058720957776
2025/04/05 16:00:09.696503741,16.50904882799167,-0.3109224872219871,0.0,0.0,0.0,-0.4878912666538809
2025/04/05 16:00:09.793282729,16.410411254255425,-0.531300437678039,0.0,0.0,0.0,-0.4854945981766657
2025/04/05 16:00:09.892405351,16.242676767577912,-0.5523145694815601,0.0,0.0,0.0,-0.4472872163261862
2025/04/05 16:00:09.992377098,16.11281503906149,1.2483997641455291,0.0,0.0,0.0,-0.45446336934650516
2025/04/05 16:00:10.93626011,16.182283657450082,1.2483904331624056,0.0,0.0,0.0,-0.45459784139785414
2025/04/05 16:00:10.192691131,15.952785175624701,-1.485953103250514,0.0,0.0,0.0,-0.40303203356675205
2025/04/05 16:00:10.292652354,15.728079503594428,-2.6032660976941964,0.0,0.0,0.0,-0.3857417702244739
2025/04/05 16:00:10.392930850,15.79578601011356,-2.6036435902297246,0.0,0.0,0.0,-0.3858579062870038
2025/04/05 16:00:10.493005586,15.555093034834286,-0.23035369805131203,0.0,0.0,0.0,-0.3607910458592582
2025/04/05 16:00:10.593150502,15.360313051220698,1.8224575974411006,0.0,0.0,0.0,-0.3740854161167302
2025/04/05 16:00:10.692679459,15.135531472004299,1.6578151883353534,0.0,0.0,0.0,-0.4677220851964202
2025/04/05 16:00:10.793067242,15.200957305210903,1.6578422468809038,0.0,0.0,0.0,-0.4678574843241235
2025/04/05 16:00:10.894069350,15.116435682453307,1.522204837589241,0.0,0.0,0.0,-0.40207804053123214
2025/04/05 16:00:10.995534722,15.180750051319944,1.5222583736766817,0.0,0.0,0.0,-0.402200534038748
2025/04/05 16:00:11.92297697,14.97827583340026,1.6652252816708177,0.0,0.0,0.0,-0.22251276868788653
2025/04/05 16:00:11.194664658,14.704652773075303,1.1898555208179944,0.0,0.0,0.0,-0.19621130877175216
2025/04/05 16:00:11.292598231,14.632390479307691,0.9087828630178305,0.0,0.0,0.0,-0.22158063852794246
2025/04/05 16:00:11.395235485,14.485799317844323,2.0166295336265994,0.0,0.0,0.0,-0.1700645481969315
2025/04/05 16:00:11.492588393,14.358082768954183,-0.14234074298176094,0.0,0.0,0.0,-0.2097422356675168
2025/04/05 16:00:11.592615625,14.155096020419162,1.3174722408578874,0.0,0.0,0.0,-0.18660346522017474
2025/04/05 16:00:11.694172999,14.085152211783896,1.0966471940094606,0.0,0.0,0.0,-0.19936211525699682
2025/04/05 16:00:11.792744144,14.1452053550993,1.096746234750017,0.0,0.0,0.0,-0.19941815735051427
2025/04/05 16:00:11.892653691,13.981858038221446,0.6376610604339619,0.0,0.0,0.0,-0.07592544416301
2025/04/05 16:00:11.992805550,13.795242890787335,0.26559238833318666,0.0,0.0,0.0,-0.055269324030644204
2025/04/05 16:00:12.92741278,13.686449018435187,0.298352965042065,0.0,0.0,0.0,-0.11041363501328598
2025/04/05 16:00:12.192764312,13.744478036001565,0.2983887490172805,0.0,0.0,0.0,-0.11044742022972744
2025/04/05 16:00:12.292673207,13.535431520169492,0.009422738870058199,0.0,0.0,0.0,-0.09657171488126882
2025/04/05 16:00:12.392346998,13.33712491990082,1.4688138099229615,0.0,0.0,0.0,-0.12011748133291343
2025/04/05 16:00:12.492747865,13.215121465942598,1.1925187998370068,0.0,0.0,0.0,-0.11272509380970978
2025/04/05 16:00:12.592466493,13.271194234215441,1.1926374214454845,0.0,0.0,0.0,-0.11275719325827667
2025/04/05 16:00:12.692469715,13.09631243907479,0.735784077682674,0.0,0.0,0.0,-0.08663891424979658
2025/04/05 16:00:12.793110810,12.999470241612904,1.8900046744588033,0.0,0.0,0.0,-0.09274565473793002
2025/04/05 16:00:12.892670525,12.823366602561515,1.4447970571587454,0.0,0.0,0.0,-0.08231586095746186
2025/04/05 16:00:12.992817746,12.877548757858262,1.4449661701528977,0.0,0.0,0.0,-0.08233874904808498
2025/04/05 16:00:13.92547995,12.726634644266346,0.9369428762785967,0.0,0.0,0.0,-0.051737277514384464
2025/04/05 16:00:13.192856672,12.645753563105659,0.7440220116259747,0.0,0.0,0.0,-0.05854153952167256
2025/04/05 16:00:13.292681818,12.563407813788256,-1.1123591407966167,0.0,0.0,0.0,-0.034593952426132245
2025/04/05 16:00:13.392345845,12.372428179716682,1.7985504347275563,0.0,0.0,0.0,-0.034826911086963466
2025/04/05 16:00:13.492395890,12.252891969521736,-0.26514855266686144,0.0,0.0,0.0,-0.03283951441529255
2025/04/05 16:00:13.592575493,12.304356515543247,-0.2651350847582821,0.0,0.0,0.0,-0.032846871211296
2025/04/05 16:00:13.692370825,12.01779255010564,-0.4225858026371871,0.0,0.0,0.0,-0.07471605758292363
2025/04/05 16:00:13.792321994,12.008855734321804,-0.11237410874657515,0.0,0.0,0.0,-0.06800902022145747
2025/04/05 16:00:13.893433843,11.848630761737345,-0.1197754358595618,0.0,0.0,0.0,-0.0953579737272159
2025/04/05 16:00:13.992651376,11.898359395049871,-0.11978993605732628,0.0,0.0,0.0,-0.09538138614628318
2025/04/05 16:00:14.93701268,11.761185672752967,0.06872365377519524,0.0,0.0,0.0,-0.09408319283226496
2025/04/05 16:00:14.195645317,11.68864579816881,0.20377434121361093,0.0,0.0,0.0,-0.09260973646543512
2025/04/05 16:00:14.292308209,11.55368390670809,0.586952108825618,0.0,0.0,0.0,-0.04838471098238815
2025/04/05 16:00:14.392266274,11.458632898357441,-1.1977855780863855,0.0,0.0,0.0,-0.05563681281771428
2025/04/05 16:00:14.492573468,11.506273403745006,-1.1979015136528155,0.0,0.0,0.0,-0.05564993189358606
2025/04/05 16:00:14.592295221,11.351485228938602,0.7917905720017803,0.0,0.0,0.0,0.019812087093779872
2025/04/05 16:00:14.693515063,11.184833114354763,-0.6633374227427119,0.0,0.0,0.0,-0.011490009290017537
2025/04/05 16:00:14.792391790,11.08967602601102,-1.9943162420395335,0.0,0.0,0.0,-0.0996331631686149
2025/04/05 16:00:14.892264419,11.135709085310033,-1.9945274185777337,0.0,0.0,0.0,-0.09965344826326554
2025/04/05 16:00:14.992287206,11.054773624523744,-0.47666021307788814,0.0,0.0,0.0,-0.11624258774879308
2025/04/05 16:00:15.92668930,10.957711003375879,-1.6910696614360115,0.0,0.0,0.0,-0.11068950058960215
2025/04/05 16:00:15.192994887,10.770221565407645,-0.9943016037383666,0.0,0.0,0.0,-0.11173927254307466
2025/04/05 16:00:15.293967962,10.885313842218991,-1.8912186597670284,0.0,0.0,0.0,-0.08740538742934809
2025/04/05 16:00:15.392695115,10.709266861772328,-1.0052858560463176,0.0,0.0,0.0,-0.014289917464135495
2025/04/05 16:00:15.492651444,10.752989484492533,-1.0054460410754,0.0,0.0,0.0,-0.014298729267503585
2025/04/05 16:00:15.592841732,10.806595759114462,-0.28673022728636743,0.0,0.0,0.0,0.16483243049862992
2025/04/05 16:00:15.692457478,10.61753072449883,-0.16992980161290855,0.0,0.0,0.0,0.12086613072026159
2025/04/05 16:00:15.792468796,10.647274792239783,1.7724966370261306,0.0,0.0,0.0,0.2935432585344948
2025/04/05 16:00:15.892386502,10.672610603355102,1.741487549665884,0.0,0.0,0.0,0.23385204540551713
2025/04/05 16:00:15.992276729,10.714496293307478,1.7416698848418302,0.0,0.0,0.0,0.2339285138518726
2025/04/05 16:00:16.94496182,10.652584709217134,2.135402085379045,0.0,0.0,0.0,1.1385157863273498
2025/04/05 16:00:16.192783802,10.35293736222848,0.3291671263597805,0.0,0.0,0.0,1.186267149001164
2025/04/05 16:00:16.292719325,10.20662460908568,-0.118176229809787,0.0,0.0,0.0,1.134423188102573
2025/04/05 16:00:16.392691627,10.070170551617633,0.0829787561506612,0.0,0.0,0.0,0.9310611660891254
2025/04/05 16:00:16.492261492,10.110295570558609,0.08315839055919398,0.0,0.0,0.0,0.9313551988024368
2025/04/05 16:00:16.592219734,9.51525415769403,-0.05048297604541169,0.0,0.0,0.0,1.5376242733267413
2025/04/05 16:00:16.693248876,9.087398995961141,1.2312107997517066,0.0,0.0,0.0,1.1438531471447038
2025/04/05 16:00:16.793601439,9.32121289072354,1.4619261006415534,0.0,0.0,0.0,0.7803741923416853
2025/04/05 16:00:16.892795422,9.22156850885177,-0.42033529893917043,0.0,0.0,0.0,0.8131784492606102
2025/04/05 16:00:16.992275562,9.260007479490842,-0.4202244229485428,0.0,0.0,0.0,0.8134348029784867
2025/04/05 16:00:17.92402586,9.42092310019949,-0.1556944759260316,0.0,0.0,0.0,0.43126993765112326
2025/04/05 16:00:17.192793733,9.487940987170035,0.03693455262178963,0.0,0.0,0.0,0.40905791740961917
2025/04/05 16:00:17.292889778,9.085329413487871,0.15482686100855636,0.0,0.0,0.0,0.45430950872113585
2025/04/05 16:00:17.392705399,9.122470773827063,0.15491296928489484,0.0,0.0,0.0,0.4544530605337396
2025/04/05 16:00:17.492206515,9.123207497244103,0.24815943727061307,0.0,0.0,0.0,-0.6947363781769235
2025/04/05 16:00:17.592632426,9.159716494609949,0.248131522996822,0.0,0.0,0.0,-0.6948377454834201
2025/04/05 16:00:17.692312621,9.18623470623939,0.32174426565656217,0.0,0.0,0.0,-0.942566080508568
2025/04/05 16:00:17.792576917,9.105565169415256,0.3675649376377413,0.0,0.0,0.0,-0.6166330369378611
2025/04/05 16:00:17.892716113,9.005232396084514,0.37228850955636966,0.0,0.0,0.0,-0.40976395844932617
2025/04/05 16:00:17.992934376,8.943041503370166,0.36592184824772206,0.0,0.0,0.0,-0.2620334463093162
2025/04/05 16:00:18.92213014,8.97801580041162,0.3659214746430066,0.0,0.0,0.0,-0.2621143773610821
2025/04/05 16:00:18.192257550,8.789785268302953,-0.665973756502347,0.0,0.0,0.0,-0.7557271188436125
2025/04/05 16:00:18.295528810,8.64476282920793,-0.43852432356833,0.0,0.0,0.0,-0.7493889197689898
2025/04/05 16:00:18.392783454,8.539311961999754,1.1673035047214861,0.0,0.0,0.0,-0.6586958797252045
2025/04/05 16:00:18.492319886,8.573104796997024,1.167324901481382,0.0,0.0,0.0,-0.6588705612244286
2025/04/05 16:00:18.592293751,8.37382023300211,0.9008466667912626,0.0,0.0,0.0,-0.9008871165081483
2025/04/05 16:00:18.692794932,8.334551933184763,2.062998165090027,0.0,0.0,0.0,-0.8304970198972486
2025/04/05 16:00:18.792696007,8.224758840211301,1.530086844156794,0.0,0.0,0.0,-0.7415709953864962
2025/04/05 16:00:18.892318656,8.171163874722835,-0.624437484694331,0.0,0.0,0.0,-0.8296687310329796
2025/04/05 16:00:18.994482323,8.16499357651955,1.0138463390154409,0.0,0.0,0.0,-0.7693196648437312
2025/04/05 16:00:19.92299177,8.114694476213991,1.9823933549296724,0.0,0.0,0.0,-0.8420079446282894
2025/04/05 16:00:19.194127920,8.049487576621052,-0.13146626189589256,0.0,0.0,0.0,-0.7926299653902071
2025/04/05 16:00:19.295736463,7.974700349563445,1.0604761160123282,0.0,0.0,0.0,-0.8697641038201461
2025/04/05 16:00:19.392835573,7.912398234472148,2.2363323140115234,0.0,0.0,0.0,-0.9441856476765302
2025/04/05 16:00:19.492391247,7.851818811675772,-0.2660181917845997,0.0,0.0,0.0,-0.8950068945983406
2025/04/05 16:00:19.592691750,7.788246894568501,-0.42697813766923154,0.0,0.0,0.0,-1.0431336991446356
2025/04/05 16:00:19.692775192,7.699346766490001,-2.176074037979658,0.0,0.0,0.0,-0.967562816267097
2025/04/05 16:00:19.792263852,7.729567926783726,-2.176383878802324,0.0,0.0,0.0,-0.9678642632870029
2025/04/05 16:00:19.892297123,7.656415353504224,-0.14337178816464607,0.0,0.0,0.0,-1.1247953154428505
2025/04/05 16:00:19.995518345,7.605600230031856,-1.536425520560501,0.0,0.0,0.0,-1.3694095336840975
2025/04/05 16:00:20.92682330,7.4953542073028085,0.28105883627596334,0.0,0.0,0.0,-1.4357832069593706
2025/04/05 16:00:20.192518544,7.3298698586038675,-1.1819433032847702,0.0,0.0,0.0,-1.3773658213074105
2025/04/05 16:00:20.292814790,7.185353122781213,-2.565322173914433,0.0,0.0,0.0,-1.3591852710542036
2025/04/05 16:00:20.392326376,7.214055008995445,-2.565757846511312,0.0,0.0,0.0,-1.3596089087351815
2025/04/05 16:00:20.492567450,7.612666965987364,-0.1641154931259886,0.0,0.0,0.0,-0.9734259639770602
2025/04/05 16:00:20.592918711,7.507363283514589,-1.477307188821658,0.0,0.0,0.0,-0.22170009717885583
2025/04/05 16:00:20.692852392,7.367172443007027,-0.9863979790642179,0.0,0.0,0.0,-0.41197203179323383
2025/04/05 16:00:20.793777796,7.773672914956389,-0.40719657668244896,0.0,0.0,0.0,-0.5985688240942894
2025/04/05 16:00:20.892338613,7.516646395122679,0.34710838868307364,0.0,0.0,0.0,-0.7079526857214757
2025/04/05 16:00:20.992265614,7.543906308989336,0.3470094158184703,0.0,0.0,0.0,-0.7081722017352017
2025/04/05 16:00:21.92695727,7.708553115512489,-2.2559293026785565,0.0,0.0,0.0,0.06151989523695844
2025/04/05 16:00:21.192841742,7.712147486078242,-1.6643732061041576,0.0,0.0,0.0,0.321136343586366
2025/04/05 16:00:21.292490642,7.56810455195022,0.41121705336172343,0.0,0.0,0.0,0.5795817358118827
2025/04/05 16:00:21.392885599,7.324844492680377,0.7940624290047545,0.0,0.0,0.0,0.8700273597450445
2025/04/05 16:00:21.493195715,7.350957609205859,0.794135103774284,0.0,0.0,0.0,0.8701969594964234
2025/04/05 16:00:21.592858496,7.163104119776813,0.4594568416720897,0.0,0.0,0.0,1.3945211615672857
2025/04/05 16:00:21.692455309,7.253340394991793,0.9654946791408435,0.0,0.0,0.0,1.2117954612155406
2025/04/05 16:00:21.792701629,7.261779193808213,0.7309376259330325,0.0,0.0,0.0,0.9598698797525794
2025/04/05 16:00:21.892525622,6.849308445744478,2.4355855071687036,0.0,0.0,0.0,1.1632391119729504
2025/04/05 16:00:21.993118878,7.068171467389662,2.0450111072790573,0.0,0.0,0.0,1.227530627400723
2025/04/05 16:00:22.92837477,7.13664305532345,1.3698419348845492,0.0,0.0,0.0,1.3006449699210014
2025/04/05 16:00:22.195528897,7.176123584993551,2.2811207086305503,0.0,0.0,0.0,1.1512494062654406
