time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/06 15:18:12.121262574,1746537492,118537858,,4.253601664678544e-05,-0.00039905401275905746,0.9937425162037788,-0.11169445122997143
2025/05/06 15:18:12.225801793,1746537492,222270079,,4.261180919680997e-05,-0.0003987331938566461,0.9937447599586144,-0.11167448791407024
2025/05/06 15:18:12.328415159,1746537492,323791791,,4.2671171601361964e-05,-0.00039859540530359945,0.993747005834865,-0.11165450145477758
2025/05/06 15:18:12.427484932,1746537492,426357457,,4.266430812771769e-05,-0.0003987175387260741,0.993749254149581,-0.11163448876235645
2025/05/06 15:18:12.525219107,1746537492,522561140,,4.2644069385632914e-05,-0.00039901270367140236,0.9937515033905734,-0.11161446357583282
2025/05/06 15:18:12.625432076,1746537492,623525316,,4.257457689554634e-05,-0.00039950635193545245,0.9937537517763854,-0.1115944416735823
2025/05/06 15:18:12.728928150,1746537492,728424631,,4.2456282640158654e-05,-0.0003999225629277772,0.9937559995407194,-0.11157442196235447
2025/05/06 15:18:12.830341045,1746537492,825724461,,4.2271300196403545e-05,-0.0004002059821386123,0.9937582476245493,-0.11155439626699575
2025/05/06 15:18:12.920919533,1746537492,918536564,,4.2141660987011085e-05,-0.0004002962142348681,0.9937604926498159,-0.11153439485385731
2025/05/06 15:18:13.21771708,1746537493,20432616,,4.206973291888885e-05,-0.0004002259274439038,0.9937627347926926,-0.11151441604874657
2025/05/06 15:18:13.122662968,1746537493,122343486,,4.207938173113282e-05,-0.0003999407966638276,0.9937649750615087,-0.11149445106230017
2025/05/06 15:18:13.227261248,1746537493,223090103,,4.2074318652561e-05,-0.0003995121489917351,0.9937672154272864,-0.11147448210999622
2025/05/06 15:18:13.324948563,1746537493,324278735,,4.21579385173578e-05,-0.0003990718011295138,0.9937694561619757,-0.11145450625226797
2025/05/06 15:18:13.421386582,1746537493,420200485,,4.2275814914873494e-05,-0.00039878314174613625,0.9937716975619263,-0.1114345202782727
2025/05/06 15:18:13.523361999,1746537493,522048441,,4.252977382774039e-05,-0.00039875343103816166,0.9937739363824941,-0.11141455270189168
2025/05/06 15:18:13.627674987,1746537493,624067765,,4.264873352988221e-05,-0.00039894508863654005,0.9937761805687148,-0.1113945328916963
2025/05/06 15:18:13.723044241,1746537493,721184005,,4.267508905336295e-05,-0.0003992598760710657,0.9937784274755324,-0.11137448475591764
2025/05/06 15:18:13.820940821,1746537493,819158783,,4.259473285907936e-05,-0.0003996950201671417,0.9937806745070248,-0.11135443146073024
2025/05/06 15:18:13.923672199,1746537493,923268865,,4.240164412545452e-05,-0.0004000573290539229,0.9937829195279833,-0.11133439275745943
2025/05/06 15:18:14.27776912,1746537494,24754983,,4.216394698107712e-05,-0.0004003175702446841,0.9937851645659725,-0.11131435063201692
2025/05/06 15:18:14.126742903,1746537494,121907610,,4.199772644538756e-05,-0.0004004112803764492,0.9937874047396372,-0.11129434885857412
2025/05/06 15:18:14.224466548,1746537494,221991065,,4.188678025582722e-05,-0.0004003474997242549,0.9937896424311015,-0.1112743661587911
2025/05/06 15:18:14.318253252,1746537494,316736304,,4.186799750052447e-05,-0.00040007616563793037,0.9937918785068933,-0.1112543949687947
2025/05/06 15:18:14.417923008,1746537494,417410275,,4.191324963874374e-05,-0.00039968621276030976,0.9937941133049937,-0.11123443196489233
2025/05/06 15:18:14.519582078,1746537494,518314415,,4.202370680216571e-05,-0.0003992712307281853,0.9937963490146379,-0.11121445725115292
2025/05/06 15:18:14.623481750,1746537494,620645731,,4.214969967092801e-05,-0.00039897488937704165,0.9937985858627854,-0.11119446829572387
2025/05/06 15:18:14.727189393,1746537494,726576817,,4.243128057838504e-05,-0.0003989289957116051,0.9938008186965147,-0.11117451062802132
2025/05/06 15:18:14.821816977,1746537494,818850838,,4.2508181881647195e-05,-0.0003990457007382208,0.9938030590491653,-0.11115448160152822
2025/05/06 15:18:14.926950528,1746537494,923976426,,4.249396711846541e-05,-0.0003992939780439169,0.9938053016483591,-0.1111344283928069
2025/05/06 15:18:15.27725155,1746537495,24951134,,4.2389573652583745e-05,-0.000399683038967912,0.993807543800683,-0.11111437504412194
2025/05/06 15:18:15.119662009,1746537495,118808785,,4.224087202411625e-05,-0.0004000546521700512,0.9938097847002774,-0.1110943293151031
2025/05/06 15:18:15.223482344,1746537495,221143524,,4.202372872941059e-05,-0.0004003268754910198,0.9938120237821935,-0.1110742965691894
2025/05/06 15:18:15.332302852,1746537495,326126068,,4.181090069558085e-05,-0.00040038756301058036,0.9938142615445497,-0.11105427273324182
2025/05/06 15:18:15.422895195,1746537495,422593755,,4.167669284275467e-05,-0.00040031848221319357,0.9938164954970862,-0.11103427977906799
2025/05/06 15:18:15.526854185,1746537495,525552964,,4.16537460316921e-05,-0.00040006017406747944,0.9938187271655868,-0.11101430426659184
2025/05/06 15:18:15.616801258,1746537495,615946319,,4.1704788276786604e-05,-0.0003997405288643549,0.9938209592694145,-0.11099432140898588
2025/05/06 15:18:15.722328536,1746537495,721766082,,4.184099946310274e-05,-0.00039938379361175136,0.9938231915907071,-0.11097433306119454
2025/05/06 15:18:15.827937130,1746537495,823826465,,4.1929872999184794e-05,-0.0003990665361282567,0.9938254267960145,-0.11095431510989277
2025/05/06 15:18:15.919163570,1746537495,918441965,,4.2084842246505225e-05,-0.0003989220202138163,0.993827662593652,-0.1109342875477468
2025/05/06 15:18:16.19393167,1746537496,16711203,,4.22092542725798e-05,-0.00039902715349118936,0.9938299000063877,-0.11091424096572661
2025/05/06 15:18:16.126795247,1746537496,124423798,,4.2306114539440654e-05,-0.00039930063972760504,0.9938321384785674,-0.11089418062418513
2025/05/06 15:18:16.229691378,1746537496,228022839,,4.236002211206991e-05,-0.0003997504304387472,0.9938343769189381,-0.1108741162732218
2025/05/06 15:18:16.319358034,1746537496,318373750,,4.239330764211348e-05,-0.00040027984087672174,0.9938366111284995,-0.110854085894369
2025/05/06 15:18:16.424333731,1746537496,422093693,,4.2227918729659245e-05,-0.000400652187990468,0.9938388447694338,-0.110834057590546
2025/05/06 15:18:16.526536248,1746537496,523734399,,4.195549788137179e-05,-0.0004007061537108397,0.993841079082726,-0.11081402078255828
2025/05/06 15:18:16.621398117,1746537496,616288437,,4.1740748571468386e-05,-0.00040061537285737166,0.9938433081647498,-0.11079402773245157
2025/05/06 15:18:16.722840022,1746537496,721155431,,4.161509502090225e-05,-0.00040029605221785793,0.9938455339512751,-0.1107740613878512
2025/05/06 15:18:16.825269588,1746537496,824357569,,4.1550404154568075e-05,-0.0003999030947718367,0.99384775976081,-0.11075409143457385
2025/05/06 15:18:16.929731022,1746537496,927465395,,4.1584449751198097e-05,-0.000399462518932387,0.9938499859118134,-0.11073411490375368
2025/05/06 15:18:17.19886796,1746537497,17792821,,4.167005121276984e-05,-0.0003991185756216989,0.9938522133561312,-0.1107141227445192
2025/05/06 15:18:17.119485799,1746537497,117912275,,4.180510799037498e-05,-0.0003988998927790093,0.9938544428417947,-0.11069410813062386
2025/05/06 15:18:17.220444920,1746537497,218780457,,4.193103118685714e-05,-0.00039893520413509506,0.9938566751100935,-0.11067406395177636
2025/05/06 15:18:17.324407138,1746537497,322290232,,4.2042655280482865e-05,-0.0003991711134972053,0.9938589091975077,-0.11065399904014966
2025/05/06 15:18:17.426248013,1746537497,424904337,,4.218590805710529e-05,-0.000399684919182789,0.9938611416621606,-0.11063394400590383
2025/05/06 15:18:17.519997199,1746537497,518942324,,4.2205190603975284e-05,-0.00040019884353565874,0.993863376272198,-0.11061386605862268
2025/05/06 15:18:17.621049708,1746537497,619254572,,4.207678819438271e-05,-0.00040064131087112715,0.993865608123617,-0.11059380952457103
2025/05/06 15:18:17.727461091,1746537497,726913230,,4.185405732023064e-05,-0.0004008135011986328,0.9938678405677297,-0.11057374499406766
2025/05/06 15:18:17.819659313,1746537497,817981213,,4.16946668136095e-05,-0.00040087320491141487,0.9938700676251409,-0.11055372558636946
2025/05/06 15:18:17.921945519,1746537497,920219158,,4.160377287783782e-05,-0.000400700169605287,0.993872290722061,-0.11053373893695691
2025/05/06 15:18:18.28166799,1746537498,22937051,,4.155156105620986e-05,-0.000400382598584183,0.9938745127471488,-0.11051375877627309
2025/05/06 15:18:18.127494477,1746537498,124714016,,4.1565061089544453e-05,-0.0003999279665627129,0.993876733738474,-0.11049378472705952
2025/05/06 15:18:18.239240618,1746537498,229821566,,4.1647006787894136e-05,-0.0003995505803992419,0.9938789533226281,-0.11047381937444563
2025/05/06 15:18:18.321649548,1746537498,318792932,,4.173724376823331e-05,-0.0003992362450352454,0.9938811758405304,-0.11045382373765059
2025/05/06 15:18:18.421149439,1746537498,420337726,,4.180482614282939e-05,-0.0003991472177926292,0.9938834012008709,-0.11043379804771648
2025/05/06 15:18:18.526994815,1746537498,525168703,,4.1959468379251605e-05,-0.00039930431708374474,0.9938856251475107,-0.11041378048326869
2025/05/06 15:18:18.628970846,1746537498,625267419,,4.203203823374733e-05,-0.0003997398706115817,0.9938878506085911,-0.11039374463246847
2025/05/06 15:18:18.721565116,1746537498,720820142,,4.19803877269013e-05,-0.00040017439014365327,0.9938900792173287,-0.11037367680509953
2025/05/06 15:18:18.823291223,1746537498,821549378,,4.184408012890603e-05,-0.00040060314629828856,0.9938923068305092,-0.1103536143011227
2025/05/06 15:18:18.927725366,1746537498,927360921,,4.165429817148108e-05,-0.00040084586721511275,0.9938945321882596,-0.11033356911561876
2025/05/06 15:18:19.34105251,1746537499,28528925,,4.145542289438181e-05,-0.0004009180400590249,0.9938967558087807,-0.11031353651730234
2025/05/06 15:18:19.122228880,1746537499,119647820,,4.134576648950317e-05,-0.00040077644082443293,0.9938989756183577,-0.11029353532075836
2025/05/06 15:18:19.221381571,1746537499,219888900,,4.1297887475843724e-05,-0.00040049012452128855,0.9939011935267091,-0.11027354808986435
2025/05/06 15:18:19.328789336,1746537499,327262862,,4.1336357614876065e-05,-0.0004000755855777426,0.9939034107350195,-0.1102535639338993
2025/05/06 15:18:19.420565496,1746537499,419033329,,4.1425261194958515e-05,-0.00039969148397704375,0.9939056281164458,-0.11023357441868104
2025/05/06 15:18:19.526887342,1746537499,522585472,,4.153661243269094e-05,-0.0003993557075842323,0.9939078481000727,-0.11021355758168515
2025/05/06 15:18:19.626686210,1746537499,623063496,,4.1634618274640125e-05,-0.00039924791568565434,0.9939100707115386,-0.11019351253973593
2025/05/06 15:18:19.725016421,1746537499,722868509,,4.174111409736996e-05,-0.00039935885457604696,0.9939122947695803,-0.11017344995983153
2025/05/06 15:18:19.820735018,1746537499,819528363,,4.179050986118606e-05,-0.00039970444999910343,0.9939145203043281,-0.11015336952686992
2025/05/06 15:18:19.923233378,1746537499,922391846,,4.18007454797098e-05,-0.00040015282666162525,0.9939167458576972,-0.11013328486002251
2025/05/06 15:18:20.26276341,1746537500,24476446,,4.167352568303383e-05,-0.00040057002127320043,0.9939189719858107,-0.11011319146062663
2025/05/06 15:18:20.121000603,1746537500,120530243,,4.167654446920216e-05,-0.0004009553080197692,0.9939211916392546,-0.11009315286751861
2025/05/06 15:18:20.219841122,1746537500,218402666,,4.1654993119399486e-05,-0.0004012451090982339,0.9939234072299465,-0.11007314762301569
2025/05/06 15:18:20.322585437,1746537500,319926683,,4.158670289847279e-05,-0.00040120897789545126,0.9939256220983097,-0.11005314642658007
2025/05/06 15:18:20.421345347,1746537500,420619153,,4.150365495180634e-05,-0.0004009439772959416,0.9939278339805934,-0.11003316936278745
2025/05/06 15:18:20.527241241,1746537500,526879188,,4.14374244180831e-05,-0.0004004930567016298,0.9939300455384179,-0.1100131922282506
2025/05/06 15:18:20.630705596,1746537500,623589235,,4.133394811398684e-05,-0.0003999694622759011,0.9939322575316154,-0.10999320776321055
2025/05/06 15:18:20.729827177,1746537500,728566361,,4.129747894151032e-05,-0.0003995045576332658,0.9939344708106871,-0.10997320775946355
2025/05/06 15:18:20.819531416,1746537500,817570038,,4.130142960186855e-05,-0.00039926625057246817,0.993936685538066,-0.10995319014133656
2025/05/06 15:18:20.922995722,1746537500,918513977,,4.134982849515249e-05,-0.0003992383469723603,0.9939389030638847,-0.10993314275092761
2025/05/06 15:18:21.20900847,1746537501,19582572,,4.140333185292258e-05,-0.00039945521384784406,0.9939411222580334,-0.10991307568136405
2025/05/06 15:18:21.126177647,1746537501,124831525,,4.146084553985878e-05,-0.000399833307529758,0.9939433444393856,-0.10989297729597437
2025/05/06 15:18:21.229248269,1746537501,224747232,,4.144664754582712e-05,-0.0004002818603800699,0.9939455674506071,-0.10987286745096934
2025/05/06 15:18:21.322912526,1746537501,321874249,,4.1454541891472395e-05,-0.00040069869060861387,0.9939477890072057,-0.10985276714661206
2025/05/06 15:18:21.423257188,1746537501,421747722,,4.147383636980033e-05,-0.000401052935941289,0.9939500064795757,-0.10983270030239188
2025/05/06 15:18:21.525693865,1746537501,523361823,,4.15084530685138e-05,-0.0004011997615850782,0.9939522206290334,-0.10981266057433027
2025/05/06 15:18:21.628539254,1746537501,625548314,,4.153358472411698e-05,-0.00040115666268491335,0.9939544314291775,-0.10979264816277066
2025/05/06 15:18:21.722528119,1746537501,721061796,,4.156934000367617e-05,-0.0004009197561869619,0.9939566390811786,-0.10977266126767
2025/05/06 15:18:21.825291101,1746537501,819138151,,4.147155443751406e-05,-0.00040049340874024215,0.9939588481805167,-0.10975265832224897
2025/05/06 15:18:21.923825070,1746537501,922087804,,4.141033522716009e-05,-0.00040005495789198557,0.993961056218895,-0.10973266132484781
2025/05/06 15:18:22.21688043,1746537502,20299032,,4.133756979422456e-05,-0.00039974046884542867,0.9939632648440451,-0.10971265487321766
2025/05/06 15:18:22.124310873,1746537502,123367601,,4.127522416180377e-05,-0.00039955162825462627,0.9939654751906368,-0.10969262866712573
2025/05/06 15:18:22.227507896,1746537502,225230895,,4.131390486563136e-05,-0.0003996594466031792,0.9939676821949037,-0.10967262793230999
2025/05/06 15:18:22.321404498,1746537502,319598402,,4.126655259232645e-05,-0.000399844402614996,0.9939698954736296,-0.1096525663797585
2025/05/06 15:18:22.421433691,1746537502,420518776,,4.112065417176832e-05,-0.00040008208046776695,0.9939721119674925,-0.10963247180604584
2025/05/06 15:18:22.525281424,1746537502,522232150,,4.1067877290696785e-05,-0.00040037328230845036,0.9939743273314287,-0.10961238351891799
2025/05/06 15:18:22.627307924,1746537502,623232079,,4.105985204776788e-05,-0.0004006755342575137,0.9939765413332828,-0.10959230380062965
2025/05/06 15:18:22.722228608,1746537502,719960051,,4.11136595888623e-05,-0.0004008513849355929,0.9939787537797299,-0.10957223490615449
2025/05/06 15:18:22.818938461,1746537502,817505842,,4.1195352327610556e-05,-0.0004009317345320662,0.9939809642863043,-0.10955218023004311
2025/05/06 15:18:22.924253603,1746537502,922527388,,4.130777986904783e-05,-0.0004008434646365118,0.9939831734477109,-0.10953213465007443
2025/05/06 15:18:23.30621331,1746537503,28727184,,4.1339177882860655e-05,-0.0004006427605560023,0.9939853795181047,-0.10951211385367395
2025/05/06 15:18:23.120790418,1746537503,119638686,,4.12962354779988e-05,-0.0004002861652559132,0.9939875889656137,-0.10949205929168186
2025/05/06 15:18:23.221625704,1746537503,221257585,,4.138985520483892e-05,-0.00040013555861396615,0.9939897932177036,-0.10947204737941756
2025/05/06 15:18:23.329698008,1746537503,326075718,,4.1414393577639196e-05,-0.00040003550936782534,0.9939919993418042,-0.1094520146042182
2025/05/06 15:18:23.420194198,1746537503,418016687,,4.136519379682784e-05,-0.00040007238491026703,0.9939942073105302,-0.10943196088948796
2025/05/06 15:18:23.526725749,1746537503,523476947,,4.1284326504371994e-05,-0.0004001865711651167,0.9939964159080994,-0.10941189747082052
2025/05/06 15:18:23.629766352,1746537503,628952068,,4.116722566337676e-05,-0.00040040065294892564,0.9939986246665227,-0.10939182851400799
2025/05/06 15:18:23.728375390,1746537503,723792763,,4.1060884418158267e-05,-0.00040059869969809824,0.9940008328009955,-0.10937176155486052
2025/05/06 15:18:23.821478523,1746537503,821072053,,4.0975346688735784e-05,-0.00040076921010601043,0.9940030394292064,-0.10935170465320038
2025/05/06 15:18:23.927226424,1746537503,924034675,,4.1018447217013665e-05,-0.00040089806905007816,0.9940052422714943,-0.10933167855207035
2025/05/06 15:18:24.25349899,1746537504,24136522,,4.102765878389064e-05,-0.00040093252765255853,0.9940074460662881,-0.10931164043511096
2025/05/06 15:18:24.120072091,1746537504,118086891,,4.1060783907375966e-05,-0.0004008148637330922,0.9940096496318648,-0.10929160123355497
2025/05/06 15:18:24.225861112,1746537504,223869494,,4.108754488568421e-05,-0.00040064008526387665,0.9940118524740983,-0.10927156510431829
