time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 09:40:28.132596124,1748418028,132370899,hemisphere,"$GPGGA,074028.10,6326.51278168,N,01025.15555149,E,4,14,0.7,1.598,M,40.936,M,1.1,0415*4C"
2025/05/28 09:40:28.139596049,1748418028,139433439,hemisphere,"$GPRMC,074028.10,A,6326.51278168,N,01025.15555149,E,1.77,59.67,280525,4.7,E,D,S*7C"
2025/05/28 09:40:28.164664758,1748418028,164445980,hemisphere,"$GPHDT,48.539,T*06"
2025/05/28 09:40:28.181603849,1748418028,181376055,hemisphere,"$GPGGA,074028.15,6326.51279522,N,01025.15559804,E,4,14,0.7,1.598,M,40.936,M,1.1,0415*4E"
2025/05/28 09:40:28.188657501,1748418028,188450496,hemisphere,"$GPRMC,074028.15,A,6326.51279522,N,01025.15559804,E,1.77,57.09,280525,4.7,E,D,S*78"
2025/05/28 09:40:28.214374386,1748418028,214130656,hemisphere,"$GPHDT,48.575,T*0E"
2025/05/28 09:40:28.231291648,1748418028,231038410,hemisphere,"$GPGGA,074028.20,6326.51280834,N,01025.15564436,E,4,14,0.7,1.596,M,40.936,M,1.2,0415*4A"
2025/05/28 09:40:28.238260786,1748418028,238115457,hemisphere,"$GPRMC,074028.20,A,6326.51280834,N,01025.15564436,E,1.77,59.14,280525,4.7,E,D,S*73"
2025/05/28 09:40:28.264768952,1748418028,264564302,hemisphere,"$GPHDT,48.607,T*08"
2025/05/28 09:40:28.281701876,1748418028,281452459,hemisphere,"$GPGGA,074028.25,6326.51282180,N,01025.15569006,E,4,14,0.7,1.595,M,40.936,M,1.2,0415*42"
2025/05/28 09:40:28.288786293,1748418028,288577677,hemisphere,"$GPRMC,074028.25,A,6326.51282180,N,01025.15569006,E,1.77,56.27,280525,4.7,E,D,S*77"
2025/05/28 09:40:28.314511582,1748418028,314254883,hemisphere,"$GPHDT,48.643,T*08"
2025/05/28 09:40:28.332110915,1748418028,331890041,hemisphere,"$GPGGA,074028.30,6326.51283494,N,01025.15573649,E,4,14,0.7,1.598,M,40.936,M,1.3,0415*4D"
2025/05/28 09:40:28.339107393,1748418028,338950643,hemisphere,"$GPRMC,074028.30,A,6326.51283494,N,01025.15573649,E,1.77,59.76,280525,4.7,E,D,S*7F"
2025/05/28 09:40:28.364204657,1748418028,363973569,hemisphere,"$GPHDT,48.672,T*0A"
2025/05/28 09:40:28.384007316,1748418028,383734026,hemisphere,"$GPGGA,074028.35,6326.51284699,N,01025.15578423,E,4,14,0.7,1.597,M,40.936,M,1.3,0415*4A"
2025/05/28 09:40:28.390955342,1748418028,390802103,hemisphere,"$GPRMC,074028.35,A,6326.51284699,N,01025.15578423,E,1.77,59.93,280525,4.7,E,D,S*7C"
2025/05/28 09:40:28.414603509,1748418028,414355209,hemisphere,"$GPHDT,48.706,T*08"
2025/05/28 09:40:28.432239977,1748418028,431995307,hemisphere,"$GPGGA,074028.40,6326.51286073,N,01025.15582895,E,4,14,0.7,1.598,M,40.936,M,0.4,0415*45"
2025/05/28 09:40:28.439614968,1748418028,439119567,hemisphere,"$GPRMC,074028.40,A,6326.51286073,N,01025.15582895,E,1.77,55.50,280525,4.7,E,D,S*79"
2025/05/28 09:40:28.464212487,1748418028,464062213,hemisphere,"$GPHDT,48.732,T*0F"
2025/05/28 09:40:28.481959135,1748418028,481708147,hemisphere,"$GPGGA,074028.45,6326.51287292,N,01025.15587804,E,4,14,0.7,1.600,M,40.936,M,0.4,0415*43"
2025/05/28 09:40:28.488999413,1748418028,488798809,hemisphere,"$GPRMC,074028.45,A,6326.51287292,N,01025.15587804,E,1.77,58.65,280525,4.7,E,D,S*76"
2025/05/28 09:40:28.514714724,1748418028,514463361,hemisphere,"$GPHDT,48.765,T*0D"
2025/05/28 09:40:28.532387396,1748418028,532103626,hemisphere,"$GPGGA,074028.50,6326.51288482,N,01025.15592206,E,4,14,0.7,1.597,M,40.936,M,0.5,0415*4F"
2025/05/28 09:40:28.539416287,1748418028,539233255,hemisphere,"$GPRMC,074028.50,A,6326.51288482,N,01025.15592206,E,1.76,59.16,280525,4.7,E,D,S*72"
2025/05/28 09:40:28.564445118,1748418028,564220093,hemisphere,"$GPHDT,48.795,T*02"
2025/05/28 09:40:28.582056446,1748418028,581819732,hemisphere,"$GPGGA,074028.55,6326.51289899,N,01025.15596860,E,4,14,0.7,1.604,M,40.936,M,0.5,0415*4A"
2025/05/28 09:40:28.589056759,1748418028,588897832,hemisphere,"$GPRMC,074028.55,A,6326.51289899,N,01025.15596860,E,1.77,58.18,280525,4.7,E,D,S*70"
2025/05/28 09:40:28.614163459,1748418028,613910527,hemisphere,"$GPHDT,48.832,T*00"
2025/05/28 09:40:28.631728120,1748418028,631498955,hemisphere,"$GPGGA,074028.60,6326.51291177,N,01025.15601440,E,4,14,0.7,1.600,M,40.936,M,0.6,0415*48"
2025/05/28 09:40:28.638845621,1748418028,638643206,hemisphere,"$GPRMC,074028.60,A,6326.51291177,N,01025.15601440,E,1.76,57.97,280525,4.7,E,D,S*7C"
2025/05/28 09:40:28.664496644,1748418028,664299472,hemisphere,"$GPHDT,48.860,T*07"
2025/05/28 09:40:28.681468653,1748418028,681216593,hemisphere,"$GPGGA,074028.65,6326.51292571,N,01025.15605990,E,4,14,0.7,1.600,M,40.936,M,0.6,0415*48"
2025/05/28 09:40:28.688946672,1748418028,688590363,hemisphere,"$GPRMC,074028.65,A,6326.51292571,N,01025.15605990,E,1.77,55.76,280525,4.7,E,D,S*70"
2025/05/28 09:40:28.714294334,1748418028,714024086,hemisphere,"$GPHDT,48.895,T*0D"
2025/05/28 09:40:28.731257977,1748418028,730938283,hemisphere,"$GPGGA,074028.70,6326.51293931,N,01025.15610426,E,4,14,0.7,1.601,M,40.936,M,0.7,0415*41"
2025/05/28 09:40:28.738169606,1748418028,738018028,hemisphere,"$GPRMC,074028.70,A,6326.51293931,N,01025.15610426,E,1.76,55.50,280525,4.7,E,D,S*7C"
2025/05/28 09:40:28.764670479,1748418028,764480544,hemisphere,"$GPHDT,48.934,T*07"
2025/05/28 09:40:28.781588009,1748418028,781345547,hemisphere,"$GPGGA,074028.75,6326.51295276,N,01025.15615102,E,4,14,0.7,1.598,M,40.936,M,0.7,0415*4F"
2025/05/28 09:40:28.788584262,1748418028,788388319,hemisphere,"$GPRMC,074028.75,A,6326.51295276,N,01025.15615102,E,1.77,57.04,280525,4.7,E,D,S*73"
2025/05/28 09:40:28.814384393,1748418028,814120558,hemisphere,"$GPHDT,48.967,T*01"
2025/05/28 09:40:28.831289248,1748418028,831052096,hemisphere,"$GPGGA,074028.80,6326.51296578,N,01025.15619839,E,4,14,0.7,1.601,M,40.936,M,0.8,0415*4E"
2025/05/28 09:40:28.838392105,1748418028,838172520,hemisphere,"$GPRMC,074028.80,A,6326.51296578,N,01025.15619839,E,1.77,58.69,280525,4.7,E,D,S*7A"
2025/05/28 09:40:28.864702946,1748418028,864527240,hemisphere,"$GPHDT,49.002,T*0A"
2025/05/28 09:40:28.881722858,1748418028,881438582,hemisphere,"$GPGGA,074028.85,6326.51298022,N,01025.15624273,E,4,14,0.7,1.601,M,40.936,M,0.8,0415*45"
2025/05/28 09:40:28.888723940,1748418028,888555512,hemisphere,"$GPRMC,074028.85,A,6326.51298022,N,01025.15624273,E,1.77,53.48,280525,4.7,E,D,S*79"
2025/05/28 09:40:28.914547141,1748418028,914264624,hemisphere,"$GPHDT,49.035,T*0E"
2025/05/28 09:40:28.931380261,1748418028,931163219,hemisphere,"$GPGGA,074028.90,6326.51299440,N,01025.15629024,E,4,14,0.7,1.601,M,40.936,M,0.9,0415*4C"
2025/05/28 09:40:28.938442676,1748418028,938277773,hemisphere,"$GPRMC,074028.90,A,6326.51299440,N,01025.15629024,E,1.77,58.04,280525,4.7,E,D,S*72"
2025/05/28 09:40:28.964183848,1748418028,963990138,hemisphere,"$GPHDT,49.061,T*0F"
2025/05/28 09:40:28.981096956,1748418028,980851569,hemisphere,"$GPGGA,074028.95,6326.51300865,N,01025.15633569,E,4,14,0.7,1.600,M,40.936,M,0.9,0415*45"
2025/05/28 09:40:28.988137682,1748418028,987927106,hemisphere,"$GPRMC,074028.95,A,6326.51300865,N,01025.15633569,E,1.78,52.93,280525,4.7,E,D,S*71"
2025/05/28 09:40:29.14619638,1748418029,14381309,hemisphere,"$GPHDT,49.089,T*09"
2025/05/28 09:40:29.32195526,1748418029,31969313,hemisphere,"$GPGGA,074029.00,6326.51302398,N,01025.15637929,E,4,14,0.7,1.598,M,40.936,M,1.0,0415*45"
2025/05/28 09:40:29.39251170,1748418029,39100493,hemisphere,"$GPRMC,074029.00,A,6326.51302398,N,01025.15637929,E,1.78,54.45,280525,4.7,E,D,S*76"
2025/05/28 09:40:29.64226272,1748418029,64075321,hemisphere,"$GPHDT,49.124,T*0F"
2025/05/28 09:40:29.81193805,1748418029,80969700,hemisphere,"$GPGGA,074029.05,6326.51303625,N,01025.15642649,E,4,14,0.7,1.600,M,40.936,M,1.0,0415*4B"
2025/05/28 09:40:29.88320563,1748418029,88128961,hemisphere,"$GPRMC,074029.05,A,6326.51303625,N,01025.15642649,E,1.78,56.26,280525,4.7,E,D,S*7D"
2025/05/28 09:40:29.114724025,1748418029,114500764,hemisphere,"$GPHDT,49.156,T*0A"
2025/05/28 09:40:29.133015742,1748418029,132823418,hemisphere,"$GPGGA,074029.10,6326.51305225,N,01025.15647177,E,4,14,0.7,1.602,M,40.936,M,1.1,0415*41"
2025/05/28 09:40:29.140837865,1748418029,140232957,hemisphere,"$GPRMC,074029.10,A,6326.51305225,N,01025.15647177,E,1.78,54.70,280525,4.7,E,D,S*75"
2025/05/28 09:40:29.164363431,1748418029,164193998,hemisphere,"$GPHDT,49.191,T*01"
2025/05/28 09:40:29.181286604,1748418029,181061182,hemisphere,"$GPGGA,074029.15,6326.51306518,N,01025.15651498,E,4,14,0.7,1.599,M,40.936,M,1.1,0415*4C"
2025/05/28 09:40:29.188442128,1748418029,188212642,hemisphere,"$GPRMC,074029.15,A,6326.51306518,N,01025.15651498,E,1.78,53.80,280525,4.7,E,D,S*71"
2025/05/28 09:40:29.214213169,1748418029,213887079,hemisphere,"$GPHDT,49.225,T*0D"
2025/05/28 09:40:29.230938617,1748418029,230754245,hemisphere,"$GPGGA,074029.20,6326.51308118,N,01025.15655995,E,4,14,0.7,1.602,M,40.936,M,1.2,0415*46"
2025/05/28 09:40:29.238134392,1748418029,237896326,hemisphere,"$GPRMC,074029.20,A,6326.51308118,N,01025.15655995,E,1.78,53.38,280525,4.7,E,D,S*7A"
2025/05/28 09:40:29.264466619,1748418029,264310518,hemisphere,"$GPHDT,49.256,T*09"
2025/05/28 09:40:29.281409812,1748418029,281186917,hemisphere,"$GPGGA,074029.25,6326.51309553,N,01025.15660589,E,4,14,0.7,1.603,M,40.936,M,1.2,0415*4F"
2025/05/28 09:40:29.288451350,1748418029,288296482,hemisphere,"$GPRMC,074029.25,A,6326.51309553,N,01025.15660589,E,1.79,56.02,280525,4.7,E,D,S*7F"
2025/05/28 09:40:29.314242598,1748418029,313985750,hemisphere,"$GPHDT,49.294,T*07"
2025/05/28 09:40:29.331840515,1748418029,331605848,hemisphere,"$GPGGA,074029.30,6326.51310842,N,01025.15664960,E,4,14,0.7,1.604,M,40.936,M,1.3,0415*47"
2025/05/28 09:40:29.338838443,1748418029,338702678,hemisphere,"$GPRMC,074029.30,A,6326.51310842,N,01025.15664960,E,1.78,57.30,280525,4.7,E,D,S*70"
2025/05/28 09:40:29.364739255,1748418029,364479142,hemisphere,"$GPHDT,49.327,T*0E"
2025/05/28 09:40:29.385017801,1748418029,384855145,hemisphere,"$GPGGA,074029.35,6326.51312318,N,01025.15669620,E,4,14,0.7,1.605,M,40.936,M,1.3,0415*43"
2025/05/28 09:40:29.392215550,1748418029,391981098,hemisphere,"$GPRMC,074029.35,A,6326.51312318,N,01025.15669620,E,1.79,51.15,280525,4.7,E,D,S*75"
2025/05/28 09:40:29.414423101,1748418029,414117735,hemisphere,"$GPHDT,49.365,T*08"
2025/05/28 09:40:29.431241525,1748418029,430992458,hemisphere,"$GPGGA,074029.40,6326.51313516,N,01025.15674355,E,4,14,0.7,1.599,M,40.936,M,0.4,0415*43"
2025/05/28 09:40:29.438347489,1748418029,438142085,hemisphere,"$GPRMC,074029.40,A,6326.51313516,N,01025.15674355,E,1.78,57.29,280525,4.7,E,D,S*7D"
2025/05/28 09:40:29.464727199,1748418029,464529118,hemisphere,"$GPHDT,49.399,T*0B"
2025/05/28 09:40:29.482409706,1748418029,482127168,hemisphere,"$GPGGA,074029.45,6326.51314943,N,01025.15678623,E,4,14,0.7,1.598,M,40.936,M,0.4,0415*44"
2025/05/28 09:40:29.489381748,1748418029,489234337,hemisphere,"$GPRMC,074029.45,A,6326.51314943,N,01025.15678623,E,1.78,54.42,280525,4.7,E,D,S*75"
2025/05/28 09:40:29.513758262,1748418029,513537422,hemisphere,"$GPHDT,49.430,T*0F"
2025/05/28 09:40:29.531384808,1748418029,531138325,hemisphere,"$GPGGA,074029.50,6326.51316168,N,01025.15683228,E,4,14,0.7,1.583,M,40.936,M,0.5,0415*43"
2025/05/28 09:40:29.538397868,1748418029,538244475,hemisphere,"$GPRMC,074029.50,A,6326.51316168,N,01025.15683228,E,1.79,54.55,280525,4.7,E,D,S*7E"
2025/05/28 09:40:29.563448801,1748418029,563227268,hemisphere,"$GPHDT,49.463,T*09"
2025/05/28 09:40:29.581279201,1748418029,580827690,hemisphere,"$GPGGA,074029.55,6326.51317595,N,01025.15687692,E,4,14,0.7,1.583,M,40.936,M,0.5,0415*40"
2025/05/28 09:40:29.588114190,1748418029,587926697,hemisphere,"$GPRMC,074029.55,A,6326.51317595,N,01025.15687692,E,1.79,55.72,280525,4.7,E,D,S*79"
2025/05/28 09:40:29.614589767,1748418029,614338767,hemisphere,"$GPHDT,49.497,T*02"
2025/05/28 09:40:29.631414767,1748418029,631232826,hemisphere,"$GPGGA,074029.60,6326.51318933,N,01025.15692448,E,4,14,0.7,1.586,M,40.936,M,0.6,0415*4E"
2025/05/28 09:40:29.638550937,1748418029,638336890,hemisphere,"$GPRMC,074029.60,A,6326.51318933,N,01025.15692448,E,1.79,56.45,280525,4.7,E,D,S*76"
2025/05/28 09:40:29.664307838,1748418029,664069766,hemisphere,"$GPHDT,49.534,T*0A"
2025/05/28 09:40:29.681153602,1748418029,680955722,hemisphere,"$GPGGA,074029.65,6326.51320365,N,01025.15696942,E,4,14,0.7,1.581,M,40.936,M,0.6,0415*4D"
2025/05/28 09:40:29.688176477,1748418029,688046335,hemisphere,"$GPRMC,074029.65,A,6326.51320365,N,01025.15696942,E,1.79,54.64,280525,4.7,E,D,S*73"
2025/05/28 09:40:29.714696087,1748418029,714450112,hemisphere,"$GPHDT,49.564,T*0F"
2025/05/28 09:40:29.731673220,1748418029,731373047,hemisphere,"$GPGGA,074029.70,6326.51321735,N,01025.15701700,E,4,14,0.7,1.586,M,40.936,M,0.7,0415*48"
2025/05/28 09:40:29.739043800,1748418029,738603844,hemisphere,"$GPRMC,074029.70,A,6326.51321735,N,01025.15701700,E,1.79,58.07,280525,4.7,E,D,S*79"
2025/05/28 09:40:29.763635021,1748418029,763445703,hemisphere,"$GPHDT,49.598,T*0C"
2025/05/28 09:40:29.780657802,1748418029,780341491,hemisphere,"$GPGGA,074029.75,6326.51322993,N,01025.15706333,E,4,14,0.7,1.583,M,40.936,M,0.7,0415*4A"
2025/05/28 09:40:29.787688471,1748418029,787486464,hemisphere,"$GPRMC,074029.75,A,6326.51322993,N,01025.15706333,E,1.79,57.48,280525,4.7,E,D,S*7A"
2025/05/28 09:40:29.813440727,1748418029,813155160,hemisphere,"$GPHDT,49.633,T*0E"
2025/05/28 09:40:29.831025452,1748418029,830764263,hemisphere,"$GPGGA,074029.80,6326.51324240,N,01025.15711121,E,4,14,0.7,1.582,M,40.936,M,0.8,0415*4A"
2025/05/28 09:40:29.838088487,1748418029,837885561,hemisphere,"$GPRMC,074029.80,A,6326.51324240,N,01025.15711121,E,1.79,56.44,280525,4.7,E,D,S*79"
2025/05/28 09:40:29.863845201,1748418029,863573473,hemisphere,"$GPHDT,49.663,T*0B"
2025/05/28 09:40:29.881503534,1748418029,881221847,hemisphere,"$GPGGA,074029.85,6326.51325696,N,01025.15715588,E,4,14,0.7,1.582,M,40.936,M,0.8,0415*42"
2025/05/28 09:40:29.888463723,1748418029,888304356,hemisphere,"$GPRMC,074029.85,A,6326.51325696,N,01025.15715588,E,1.79,56.05,280525,4.7,E,D,S*74"
2025/05/28 09:40:29.914266572,1748418029,913998300,hemisphere,"$GPHDT,49.695,T*02"
2025/05/28 09:40:29.931147864,1748418029,930897668,hemisphere,"$GPGGA,074029.90,6326.51326990,N,01025.15720576,E,4,14,0.7,1.582,M,40.936,M,0.9,0415*4A"
2025/05/28 09:40:29.938200393,1748418029,938013648,hemisphere,"$GPRMC,074029.90,A,6326.51326990,N,01025.15720576,E,1.79,60.60,280525,4.7,E,D,S*7B"
2025/05/28 09:40:29.964546837,1748418029,964362263,hemisphere,"$GPHDT,49.725,T*08"
2025/05/28 09:40:29.981594497,1748418029,981305354,hemisphere,"$GPGGA,074029.95,6326.51328286,N,01025.15725072,E,4,14,0.7,1.582,M,40.936,M,0.9,0415*49"
2025/05/28 09:40:29.988590900,1748418029,988430530,hemisphere,"$GPRMC,074029.95,A,6326.51328286,N,01025.15725072,E,1.79,56.90,280525,4.7,E,D,S*72"
2025/05/28 09:40:30.14290461,1748418030,14106955,hemisphere,"$GPHDT,49.758,T*02"
2025/05/28 09:40:30.31210089,1748418030,31016933,hemisphere,"$GPGGA,074030.00,6326.51329695,N,01025.15729734,E,4,14,0.7,1.583,M,40.936,M,1.0,0415*4A"
2025/05/28 09:40:30.38285148,1748418030,38136862,hemisphere,"$GPRMC,074030.00,A,6326.51329695,N,01025.15729734,E,1.79,57.94,280525,4.7,E,D,S*7D"
2025/05/28 09:40:30.64701343,1748418030,64500039,hemisphere,"$GPHDT,49.794,T*02"
2025/05/28 09:40:30.81679415,1748418030,81393520,hemisphere,"$GPGGA,074030.05,6326.51330928,N,01025.15734576,E,4,14,0.7,1.582,M,40.936,M,1.0,0415*47"
2025/05/28 09:40:30.88738843,1748418030,88514161,hemisphere,"$GPRMC,074030.05,A,6326.51330928,N,01025.15734576,E,1.79,58.35,280525,4.7,E,D,S*75"
2025/05/28 09:40:30.113730609,1748418030,113492659,hemisphere,"$GPHDT,49.829,T*0B"
2025/05/28 09:40:30.132770554,1748418030,132511216,hemisphere,"$GPGGA,074030.10,6326.51332089,N,01025.15739229,E,4,14,0.7,1.580,M,40.936,M,1.1,0415*40"
2025/05/28 09:40:30.139849006,1748418030,139642827,hemisphere,"$GPRMC,074030.10,A,6326.51332089,N,01025.15739229,E,1.79,61.97,280525,4.7,E,D,S*73"
2025/05/28 09:40:30.164083372,1748418030,163906099,hemisphere,"$GPHDT,49.862,T*04"
2025/05/28 09:40:30.181071342,1748418030,180850544,hemisphere,"$GPGGA,074030.15,6326.51333537,N,01025.15743909,E,4,14,0.7,1.582,M,40.936,M,1.1,0415*42"
2025/05/28 09:40:30.188076147,1748418030,187927870,hemisphere,"$GPRMC,074030.15,A,6326.51333537,N,01025.15743909,E,1.79,55.47,280525,4.7,E,D,S*79"
2025/05/28 09:40:30.214555419,1748418030,214319799,hemisphere,"$GPHDT,49.893,T*0A"
2025/05/28 09:40:30.231493604,1748418030,231258032,hemisphere,"$GPGGA,074030.20,6326.51334892,N,01025.15748590,E,4,14,0.7,1.581,M,40.936,M,1.2,0415*46"
2025/05/28 09:40:30.238570725,1748418030,238365004,hemisphere,"$GPRMC,074030.20,A,6326.51334892,N,01025.15748590,E,1.79,59.40,280525,4.7,E,D,S*76"
2025/05/28 09:40:30.264291514,1748418030,264041721,hemisphere,"$GPHDT,49.930,T*02"
2025/05/28 09:40:30.281220227,1748418030,280932735,hemisphere,"$GPGGA,074030.25,6326.51336103,N,01025.15753402,E,4,14,0.7,1.581,M,40.936,M,1.2,0415*40"
2025/05/28 09:40:30.288761330,1748418030,288172767,hemisphere,"$GPRMC,074030.25,A,6326.51336103,N,01025.15753402,E,1.79,59.54,280525,4.7,E,D,S*75"
2025/05/28 09:40:30.314723171,1748418030,314463519,hemisphere,"$GPHDT,49.962,T*05"
2025/05/28 09:40:30.332340777,1748418030,332093532,hemisphere,"$GPGGA,074030.30,6326.51337327,N,01025.15758240,E,4,14,0.7,1.580,M,40.936,M,1.3,0415*4A"
2025/05/28 09:40:30.339313106,1748418030,339126897,hemisphere,"$GPRMC,074030.30,A,6326.51337327,N,01025.15758240,E,1.79,58.95,280525,4.7,E,D,S*73"
2025/05/28 09:40:30.364325735,1748418030,364142264,hemisphere,"$GPHDT,49.994,T*0C"
2025/05/28 09:40:30.384083283,1748418030,383891764,hemisphere,"$GPGGA,074030.35,6326.51338596,N,01025.15763126,E,4,14,0.7,1.580,M,40.936,M,1.3,0415*47"
2025/05/28 09:40:30.391213091,1748418030,391015407,hemisphere,"$GPRMC,074030.35,A,6326.51338596,N,01025.15763126,E,1.79,59.27,280525,4.7,E,D,S*76"
2025/05/28 09:40:30.414106880,1748418030,413844533,hemisphere,"$GPHDT,50.024,T*06"
2025/05/28 09:40:30.431736854,1748418030,431475730,hemisphere,"$GPGGA,074030.40,6326.51340003,N,01025.15767955,E,4,14,0.7,1.584,M,40.936,M,0.4,0415*49"
2025/05/28 09:40:30.439785426,1748418030,438792686,hemisphere,"$GPRMC,074030.40,A,6326.51340003,N,01025.15767955,E,1.80,56.44,280525,4.7,E,D,S*76"
2025/05/28 09:40:30.464582634,1748418030,464382289,hemisphere,"$GPHDT,50.064,T*02"
2025/05/28 09:40:30.481463021,1748418030,481180515,hemisphere,"$GPGGA,074030.45,6326.51341444,N,01025.15772592,E,4,14,0.7,1.585,M,40.936,M,0.4,0415*48"
2025/05/28 09:40:30.488509018,1748418030,488291996,hemisphere,"$GPRMC,074030.45,A,6326.51341444,N,01025.15772592,E,1.80,58.55,280525,4.7,E,D,S*78"
2025/05/28 09:40:30.514281098,1748418030,513980179,hemisphere,"$GPHDT,50.099,T*00"
2025/05/28 09:40:30.531899122,1748418030,531564351,hemisphere,"$GPGGA,074030.50,6326.51342591,N,01025.15777349,E,4,14,0.7,1.581,M,40.936,M,0.5,0415*46"
2025/05/28 09:40:30.538841607,1748418030,538684170,hemisphere,"$GPRMC,074030.50,A,6326.51342591,N,01025.15777349,E,1.79,59.81,280525,4.7,E,D,S*7D"
2025/05/28 09:40:30.564607866,1748418030,564369980,hemisphere,"$GPHDT,50.137,T*05"
2025/05/28 09:40:30.582223091,1748418030,581998782,hemisphere,"$GPGGA,074030.55,6326.51344020,N,01025.15781975,E,4,14,0.7,1.585,M,40.936,M,0.5,0415*42"
2025/05/28 09:40:30.589315856,1748418030,589114029,hemisphere,"$GPRMC,074030.55,A,6326.51344020,N,01025.15781975,E,1.79,58.09,280525,4.7,E,D,S*7C"
2025/05/28 09:40:30.614333992,1748418030,614069094,hemisphere,"$GPHDT,50.174,T*02"
2025/05/28 09:40:30.651625817,1748418030,631699703,hemisphere,"$GPGGA,074030.60,6326.51345208,N,01025.15786867,E,4,14,0.7,1.583,M,40.936,M,0.6,0415*4D"
2025/05/28 09:40:30.652989639,1748418030,638784727,hemisphere,"$GPRMC,074030.60,A,6326.51345208,N,01025.15786867,E,1.80,60.79,280525,4.7,E,D,S*7C"
2025/05/28 09:40:30.664702516,1748418030,664492813,hemisphere,"$GPHDT,50.211,T*02"
2025/05/28 09:40:30.682436109,1748418030,682127606,hemisphere,"$GPGGA,074030.65,6326.51346461,N,01025.15791648,E,4,14,0.7,1.587,M,40.936,M,0.6,0415*43"
2025/05/28 09:40:30.689492555,1748418030,689265923,hemisphere,"$GPRMC,074030.65,A,6326.51346461,N,01025.15791648,E,1.79,59.24,280525,4.7,E,D,S*72"
2025/05/28 09:40:30.714516843,1748418030,714225994,hemisphere,"$GPHDT,50.247,T*01"
2025/05/28 09:40:30.731290264,1748418030,731134381,hemisphere,"$GPGGA,074030.70,6326.51347923,N,01025.15796174,E,4,14,0.7,1.586,M,40.936,M,0.7,0415*42"
2025/05/28 09:40:30.738401578,1748418030,738229437,hemisphere,"$GPRMC,074030.70,A,6326.51347923,N,01025.15796174,E,1.80,55.12,280525,4.7,E,D,S*7C"
2025/05/28 09:40:30.764132966,1748418030,763962932,hemisphere,"$GPHDT,50.287,T*0D"
2025/05/28 09:40:30.780993910,1748418030,780795104,hemisphere,"$GPGGA,074030.75,6326.51349055,N,01025.15801001,E,4,14,0.7,1.583,M,40.936,M,0.7,0415*46"
2025/05/28 09:40:30.788106628,1748418030,787935243,hemisphere,"$GPRMC,074030.75,A,6326.51349055,N,01025.15801001,E,1.79,62.04,280525,4.7,E,D,S*78"
2025/05/28 09:40:30.814572917,1748418030,814337863,hemisphere,"$GPHDT,50.327,T*06"
2025/05/28 09:40:30.831489575,1748418030,831238063,hemisphere,"$GPGGA,074030.80,6326.51350357,N,01025.15805617,E,4,14,0.7,1.577,M,40.936,M,0.8,0415*44"
2025/05/28 09:40:30.838538522,1748418030,838348527,hemisphere,"$GPRMC,074030.80,A,6326.51350357,N,01025.15805617,E,1.79,55.01,280525,4.7,E,D,S*7F"
2025/05/28 09:40:30.864243578,1748418030,863992369,hemisphere,"$GPHDT,50.365,T*00"
2025/05/28 09:40:30.881165288,1748418030,880945624,hemisphere,"$GPGGA,074030.85,6326.51351607,N,01025.15810360,E,4,14,0.7,1.581,M,40.936,M,0.8,0415*48"
2025/05/28 09:40:30.888229262,1748418030,888047053,hemisphere,"$GPRMC,074030.85,A,6326.51351607,N,01025.15810360,E,1.79,61.40,280525,4.7,E,D,S*78"
2025/05/28 09:40:30.914659490,1748418030,914427200,hemisphere,"$GPHDT,50.398,T*02"
2025/05/28 09:40:30.932234624,1748418030,932041819,hemisphere,"$GPGGA,074030.90,6326.51353033,N,01025.15815126,E,4,14,0.7,1.578,M,40.936,M,0.9,0415*4D"
2025/05/28 09:40:30.939401542,1748418030,939160475,hemisphere,"$GPRMC,074030.90,A,6326.51353033,N,01025.15815126,E,1.79,57.17,280525,4.7,E,D,S*7D"
2025/05/28 09:40:30.964300510,1748418030,964129067,hemisphere,"$GPHDT,50.440,T*00"
2025/05/28 09:40:30.981298469,1748418030,981061393,hemisphere,"$GPGGA,074030.95,6326.51354259,N,01025.15819619,E,4,14,0.7,1.583,M,40.936,M,0.9,0415*42"
