time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 15:09:46.359617451,1747832986,359151077,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0003115962636166805,-0.0006488748000176737,0.0,0.0,0.0,0.0,-0.09543680248869671,-0.09555920933908796,-1.755875096855596e-05,1.049288653401081e-05,1.9691302261035657e-05,9.056147006611192e-06,-500.0,-500.0
2025/05/21 15:09:46.370976867,1747832986,370625018,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0002282746330971946,-0.0005667969056346903,0.0,0.0,0.0,0.0,0.008332163051948588,0.008207789438298335,-1.7439371450929955e-05,1.0475237686801734e-05,1.9084642450286996e-05,9.246000393780219e-06,500.0,500.0
2025/05/21 15:09:46.379618167,1747832986,379344675,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0007274287005119844,0.0003876712787375189,0.0,0.0,0.0,0.0,0.09557033336091789,0.09544681843722091,-1.743907349317367e-05,1.0475288503513597e-05,1.9084460623207744e-05,9.245563060078111e-06,500.0,500.0
2025/05/21 15:09:46.392573292,1747832986,391008710,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.000645565492401656,0.00030453709090139764,0.0,0.0,0.0,0.0,-0.008186320811032835,-0.008313418783612123,-1.7641429026754643e-05,1.0494138827326178e-05,1.972350062792581e-05,9.026119847830512e-06,-500.0,-500.0
2025/05/21 15:09:46.399815181,1747832986,399465036,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0003086016282237851,-0.000650902417407954,0.0,0.0,0.0,0.0,-0.09541671206254411,-0.09554395083093516,-1.763875342989353e-05,1.0495686450596676e-05,1.9723847681607542e-05,9.02523545522385e-06,-500.0,-500.0
2025/05/21 15:09:46.410636436,1747832986,410302886,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00022507979651870987,-0.0005686676834254127,0.0,0.0,0.0,0.0,0.008352183170507524,0.00822347339825412,-1.7609604030762643e-05,1.0398042591404276e-05,1.89918462616098e-05,9.172904411965105e-06,500.0,500.0
2025/05/21 15:09:46.419886370,1747832986,419624857,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0007308231459104283,0.00038596112976175753,0.0,0.0,0.0,0.0,0.09559029424291382,0.09546288131871702,-1.7607922745061678e-05,1.039918471874449e-05,1.8992957292969186e-05,9.17355082429488e-06,500.0,500.0
2025/05/21 15:09:46.430624674,1747832986,430424420,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.000649159162176933,0.00030299091875015755,0.0,0.0,0.0,0.0,-0.008166398373349537,-0.008297021101159999,-1.762249373774871e-05,1.0431728915707372e-05,1.9672797221981414e-05,9.039532382596677e-06,-500.0,-500.0
2025/05/21 15:09:46.440768328,1747832986,440282881,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0003048091567175224,-0.0006522818705760435,0.0,0.0,0.0,0.0,-0.09539683188944553,-0.09552727893262011,-1.7621368252293374e-05,1.0432103351206141e-05,1.967186370378529e-05,9.037697189084949e-06,-500.0,-500.0
2025/05/21 15:09:46.451819707,1747832986,451478755,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0002210929187035628,-0.0005698818553318798,0.0,0.0,0.0,0.0,0.008371623801395958,0.008240001524416368,-1.7615151986336368e-05,1.0375716245397083e-05,1.9020112762048774e-05,9.197477563279282e-06,500.0,500.0
2025/05/21 15:09:46.460887292,1747832986,460492255,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0007350007524334005,0.00038491120376993066,0.0,0.0,0.0,0.0,0.09560936711369633,0.09547930591018104,-1.761229336703446e-05,1.0377800549729745e-05,1.902237055092246e-05,9.199110326247371e-06,500.0,500.0
2025/05/21 15:09:46.471897001,1747832986,471443990,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0006535247932694106,0.00030210447740252233,0.0,0.0,0.0,0.0,-0.008147595916398992,-0.00828067263674083,-1.752758449285099e-05,1.0551128422958528e-05,1.9795193872579844e-05,9.06249355045664e-06,-500.0,-500.0
2025/05/21 15:09:46.481005402,1747832986,480779900,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0003002578731995325,-0.0006530055848262535,0.0,0.0,0.0,0.0,-0.0953782666468943,-0.09551100622287759,-1.752801681313204e-05,1.0550332982427266e-05,1.9793005899673858e-05,9.059746240313962e-06,-500.0,-500.0
2025/05/21 15:09:46.493508197,1747832986,491834222,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00021636001555563617,-0.0005704449989551427,0.0,0.0,0.0,0.0,0.008389785764389632,0.008256058587111079,-1.7496845662487895e-05,1.0451278113591515e-05,1.901621997894353e-05,9.196190577221035e-06,500.0,500.0
2025/05/21 15:09:46.501396246,1747832986,500942245,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0007399119077522415,0.0003845069608245891,0.0,0.0,0.0,0.0,0.09562719233078777,0.09549519597797318,-1.7492908541739107e-05,1.0454236960049578e-05,1.901956713605188e-05,9.198780820047808e-06,500.0,500.0
2025/05/21 15:09:46.512967935,1747832986,512268860,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0006586119313081442,0.0003018577364657317,0.0,0.0,0.0,0.0,-0.008129997644409734,-0.008264922435885738,-1.7581136481567913e-05,1.0551361454345143e-05,1.9761325977339224e-05,9.057911548114641e-06,-500.0,-500.0
2025/05/21 15:09:46.521873038,1747832986,521596577,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00029499676643845855,-0.0006530961491102766,0.0,0.0,0.0,0.0,-0.09536086977466028,-0.09549538855760083,-1.7582980826181943e-05,1.054951714194406e-05,1.9758040972953023e-05,9.054393142351927e-06,-500.0,-500.0
2025/05/21 15:09:46.532674533,1747832986,532467986,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.000210930726063317,-0.0005703838469888579,0.0,0.0,0.0,0.0,0.008406604037514157,0.008271230212141864,-1.7513367602013746e-05,1.0465848371482576e-05,1.9007216186606146e-05,9.19859336825658e-06,500.0,500.0
2025/05/21 15:09:46.543316414,1747832986,542600597,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.00074550453616636,0.0003847161971899381,0.0,0.0,0.0,0.0,0.0956435262229677,0.0955100044178796,-1.7508626986329997e-05,1.0469477117922469e-05,1.9011438576178126e-05,9.201984926036919e-06,500.0,500.0
2025/05/21 15:09:46.553575242,1747832986,553243652,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0006643636176882049,0.00030221096717058404,0.0,0.0,0.0,0.0,-0.008114091847815516,-0.008250523001935406,-1.761123487156912e-05,1.0471609357763982e-05,1.9755105442962087e-05,9.035950606225371e-06,-500.0,-500.0
2025/05/21 15:09:46.563108294,1747832986,562753319,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0002890897409599195,-0.0006526025355939322,0.0,0.0,0.0,0.0,-0.09534533586481243,-0.09548135027645162,-1.7614306472202482e-05,1.046886648761464e-05,1.97509115860741e-05,9.031822946936662e-06,-500.0,-500.0
2025/05/21 15:09:46.573938783,1747832986,573427137,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0002048747040869318,-0.0005697551257484891,0.0,0.0,0.0,0.0,0.00842150368729877,0.008284740984544306,-1.7612762110448395e-05,1.0371380350409001e-05,1.898069749889863e-05,9.181320150149483e-06,500.0,500.0
2025/05/21 15:09:46.583593131,1747832986,583254166,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0007517042377234375,0.0003854756870132923,0.0,0.0,0.0,0.0,0.09565789418103693,0.09552308127617815,-1.76074858513586e-05,1.0375477972875868e-05,1.8985581476055682e-05,9.185353705816795e-06,500.0,500.0
2025/05/21 15:09:46.595374676,1747832986,593672346,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.00067070223233547,0.0003030962157916701,0.0,0.0,0.0,0.0,-0.008100200538796745,-0.00823794712216222,-1.752258346751704e-05,1.0555936094380162e-05,1.9788847302702516e-05,9.071298068381746e-06,-500.0,-500.0
2025/05/21 15:09:46.603668545,1747832986,603365236,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0002826163559712636,-0.0006515959297868556,0.0,0.0,0.0,0.0,-0.09533185883067335,-0.09546921455785257,-1.7526694213545235e-05,1.0552444588362476e-05,1.9783928958164228e-05,9.066717326516438e-06,-500.0,-500.0
2025/05/21 15:09:46.614118154,1747832986,613849142,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0001982742469299491,-0.0005686338899422282,0.0,0.0,0.0,0.0,0.008434210904131448,0.008296203984462736,-1.7568762240056205e-05,1.0426015981669935e-05,1.903083344856084e-05,9.195494360761516e-06,500.0,500.0
2025/05/21 15:09:46.623691328,1747832986,623328227,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0007584253050971141,0.00038670597278089175,0.0,0.0,0.0,0.0,0.09566995520270631,0.095533986272312,-1.7563170747177656e-05,1.0430416961352491e-05,1.9036201491264627e-05,9.20003652998351e-06,500.0,500.0
2025/05/21 15:09:46.634418260,1747832986,634254615,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0006775380488699136,0.0003044291555886773,0.0,0.0,0.0,0.0,-0.008088725622720047,-0.008227681719221447,-1.757806856718597e-05,1.0503319790105232e-05,1.9737881286481638e-05,9.039283576002045e-06,-500.0,-500.0
2025/05/21 15:09:46.643773157,1747832986,643498514,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5657963267948967,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0002756594703826774,-0.0006501545223147535,0.5,0.0,0.0,0.0,-0.0953197519252591,-0.09545836779034308,0.01716526026339029,1.66846881520686e-05,2.5917878588287886e-05,1.52198575946357e-05,-500.0,-500.0
2025/05/21 15:09:46.654954235,1747832986,654413530,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5607963267948968,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00019121027980283182,-0.0005670969814543614,0.5,0.0,-1.0842021724855044e-19,0.0,0.008444919057984557,0.008305754086039216,0.0027991828460307458,1.7214608897674294e-05,2.5809489942347502e-05,1.5975438782620327e-05,500.0,500.0
2025/05/21 15:09:46.664087902,1747832986,663722448,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5557963267948969,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.000765570289080019,0.00038831336083381524,0.5,0.0,0.0,0.0,0.09567805688828508,0.09554103422881766,0.002799124127130959,1.718122236163848e-05,2.5772796572296632e-05,1.5945243093914794e-05,500.0,500.0
2025/05/21 15:09:46.674864568,1747832986,674418891,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.550796326794897,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0006847296532071596,0.0003060722984761324,0.5,0.0,1.0842021724855044e-19,0.0,-0.00808406358728593,-0.008224106235768289,0.002806190871348119,1.8338928628359782e-05,2.7807241139321662e-05,1.7034006276184636e-05,-500.0,-500.0
2025/05/21 15:09:46.684282105,1747832986,684020472,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.545796326794897,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00026847599157302357,-0.0006485303691983693,0.5,0.0,0.0,0.0,-0.09532056447801832,-0.09546026676745016,0.0028063010032190008,1.8394056277124356e-05,2.7870235366074523e-05,1.708196456216407e-05,-500.0,-500.0
2025/05/21 15:09:46.695422168,1747832986,694886709,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5407963267948972,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00018408739185062632,-0.0005655425367723208,0.5,0.0,0.0,0.0,0.008438859972239726,0.008298783242604857,0.002830180054837916,1.9536325202909087e-05,2.8273417878863777e-05,1.8165506167477286e-05,500.0,500.0
2025/05/21 15:09:46.704524131,1747832986,704120472,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5357963267948973,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0007725885730722301,0.0003897558976589621,0.5,0.0,0.0,0.0,0.09566759649228564,0.09552984344312829,0.0028299965068531697,1.9437191371287114e-05,2.8162344250828472e-05,1.8075223177646074e-05,500.0,500.0
2025/05/21 15:09:46.715143776,1747832986,714753762,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5307963267948974,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0006916094100118446,0.00030736946321409527,0.5,0.0,0.0,0.0,-0.008097916306038552,-0.008238643444486687,0.0028256398233183393,2.0570012294804018e-05,3.0280424042007614e-05,1.9310772635665513e-05,-500.0,-500.0
2025/05/21 15:09:46.724859085,1747832986,724562125,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5257963267948975,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00026176340446800925,-0.0006474065296314749,0.5,0.0,0.0,0.0,-0.09533728144798538,-0.09547759928455701,0.0028258741402664256,2.069005564645458e-05,3.0416298638931406e-05,1.9416571037360147e-05,-500.0,-500.0
2025/05/21 15:09:46.735521089,1747832986,735285401,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5207963267948976,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0001775720249040025,-0.0005646198757455483,0.5,0.0,0.0,0.0,0.008419137956400674,0.008278665388592663,0.0028595398109783113,2.1842905413583082e-05,3.074906416591743e-05,2.0460050838735827e-05,500.0,500.0
2025/05/21 15:09:46.744698753,1747832986,744480221,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5257963267948975,-1.5657963267948967,-1.5533430342749532,-1.5533430342749532,0.0007748163069440995,0.0003903536246745369,-0.5,0.5,0.0,0.0,0.09523883318481019,0.09549735004200852,-0.03149370614003481,0.017198713419379893,3.094162044050684e-05,2.0686896180982615e-05,497.24105772149966,500.0
2025/05/21 15:09:46.756969352,1747832986,756693823,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5307963267948974,-1.5607963267948968,-1.5533430342749532,-1.5533430342749532,0.0006901702771358874,0.00030775296097595577,-0.5,0.5,0.0,0.0,-0.008464602980821204,-0.008260066369858113,0.00011507173213359565,0.0026669737084478017,3.248281113654324e-05,2.135304760065294e-05,-500.0,-500.0
2025/05/21 15:09:46.764918514,1747832986,764624900,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5357963267948973,-1.5557963267948969,-1.5533430342749532,-1.5533430342749532,-0.00026636514905533325,-0.0006471757670304789,-0.5,0.5,0.0,0.0,-0.09565354261912207,-0.09549287280064346,0.00011586853017547173,0.0026672657019807403,3.269147444796643e-05,2.1517962761800717e-05,-500.0,-500.0
2025/05/21 15:09:46.775585045,1747832986,775307283,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5407963267948972,-1.550796326794897,-1.5533430342749532,-1.5533430342749532,-0.00018481031979118666,-0.0005644010171932672,-0.5,0.5,0.0,0.0,0.008155482926414659,0.008277474983721167,9.53360230356989e-05,0.0027001020241913566,3.3289849040706616e-05,2.278198810704774e-05,500.0,500.0
2025/05/21 15:09:46.785044726,1747832986,784899205,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.545796326794897,-1.545796326794897,-1.5533430342749532,-1.5533430342749532,0.0007694312046327258,0.00039075133209020955,-0.5,0.5,-1.0842021724855044e-19,0.0,0.09542415244239125,0.09551523492834767,9.488827658227733e-05,0.0026997530913414184,3.303844143037755e-05,2.257747704938376e-05,500.0,500.0
2025/05/21 15:09:46.795922546,1747832986,795524970,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.550796326794897,-1.5407963267948972,-1.5533430342749532,-1.5533430342749532,0.0006862092161654149,0.0003081227776825699,-0.5,0.5,0.0,0.0,-0.008322198846731091,-0.008262855440763966,0.00012210218238464685,0.00265509900637976,3.4915856593488564e-05,2.369472726328515e-05,-500.0,-500.0
2025/05/21 15:09:46.805236736,1747832986,805020446,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5557963267948969,-1.5357963267948973,-1.5533430342749532,-1.5533430342749532,-0.00026926528292149394,-0.0006470037809928229,-0.5,0.5,0.0,0.0,-0.09554744990869088,-0.09551265586753928,0.00012315968946782497,0.0026554776953819008,3.518991384161747e-05,2.3912678665211876e-05,-500.0,-500.0
2025/05/21 15:09:46.815878073,1747832986,815674250,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5607963267948968,-1.5307963267948974,-1.5533430342749532,-1.5533430342749532,-0.00018695981897461132,-0.000564569810852996,-0.5,0.5,0.0,1.0842021724855044e-19,0.00823054639468826,0.00824339701398269,9.955487203378435e-05,0.002735654849438094,3.5700993429643595e-05,2.498743569382125e-05,500.0,500.0
2025/05/21 15:09:46.825409002,1747832986,825176116,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5657963267948967,-1.5257963267948975,-1.5533430342749532,-1.5533430342749532,0.0007677686570308229,0.0003901240094930273,-0.5,0.5,0.0,0.0,0.09547284760054342,0.09546938203460233,9.900583069326138e-05,0.0027352172253496156,3.53878075726525e-05,2.473164171563042e-05,500.0,500.0
