time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 15:09:21.154576143,1747832961,154319915,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.163704550,1747832961,163549841,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.174409721,1747832961,174237512,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.184225766,1747832961,184029944,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.194726934,1747832961,194545535,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.204331855,1747832961,204107562,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.215733261,1747832961,215419524,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.224461279,1747832961,224294256,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.236292742,1747832961,235948936,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.244771099,1747832961,244469428,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.255943456,1747832961,255715835,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.265065902,1747832961,264719687,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.275631289,1747832961,275292139,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.285312352,1747832961,285096173,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.296842083,1747832961,296258959,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.305608201,1747832961,305220964,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.315995681,1747832961,315621038,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.325533149,1747832961,325253122,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.337210038,1747832961,336860357,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.345559645,1747832961,345365098,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.346345536,1747832961,346087332,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.355614163,1747832961,355435682,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.366256953,1747832961,366093184,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.375777230,1747832961,375645039,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.387012019,1747832961,386859252,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.395953776,1747832961,395823602,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.407382934,1747832961,407072923,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.416305735,1747832961,416088860,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.427570780,1747832961,426936240,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.436343681,1747832961,436237319,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.447995190,1747832961,447789394,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.456960012,1747832961,456613307,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.468308162,1747832961,467336495,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.476888691,1747832961,476760563,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.487627402,1747832961,487423919,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.497198720,1747832961,496894319,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.507728344,1747832961,507549025,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.517220662,1747832961,517071108,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.527844197,1747832961,527760886,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.537443493,1747832961,537269427,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.549012712,1747832961,548704296,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.557608741,1747832961,557385859,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.568777916,1747832961,568620736,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.577969740,1747832961,577862879,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.588640859,1747832961,588239234,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.598086356,1747832961,597741770,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.608686352,1747832961,608483712,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.618170535,1747832961,617969471,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.630030486,1747832961,629824250,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.638502078,1747832961,638179675,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.649730121,1747832961,649469541,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.658723305,1747832961,658386908,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.669717194,1747832961,669519229,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.679690407,1747832961,678639013,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.690731606,1747832961,689888772,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.698928964,1747832961,698713200,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.709832843,1747832961,709538209,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.719148323,1747832961,718933390,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.730919911,1747832961,730593896,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.739360925,1747832961,739152299,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.750188360,1747832961,749732708,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.759487929,1747832961,759255127,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.771134534,1747832961,770773258,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.779696296,1747832961,779432866,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.792489508,1747832961,792302364,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.799861921,1747832961,799620425,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.810587602,1747832961,810373508,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.820193894,1747832961,819904980,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.830833850,1747832961,830654550,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.840267115,1747832961,839985633,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.851201531,1747832961,851052820,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.860437261,1747832961,860305519,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.871271294,1747832961,871083116,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.880747147,1747832961,880603012,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.892328911,1747832961,891739059,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.900881961,1747832961,900619942,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.911591160,1747832961,911417957,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.921148294,1747832961,920880450,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.932092645,1747832961,931840444,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
