time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 15:09:48.432720252,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:48.531639931,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:48.631355020,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:48.731563235,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:48.831629787,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:48.931470302,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:49.31548972,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:49.138061514,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:49.231437606,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:49.332405862,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:49.432104846,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:49.531422353,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:49.631369748,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:49.731502215,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:49.831632251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:49.931615526,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:50.32236091,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:50.131709448,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:50.231724358,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:50.331797964,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:50.431952653,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:50.531640445,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:50.631573344,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:50.731711135,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:50.831800672,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:50.931646622,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:51.31747480,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:51.131375928,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:51.231593900,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:51.332082827,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:51.431473234,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:51.531549026,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:51.631860813,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:51.731703410,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:51.831657118,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:51.932097270,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:52.31745313,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:52.131466588,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:52.231669364,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:52.331880209,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:52.432035966,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:52.531595723,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:52.631892954,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:52.731847612,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:52.831676037,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:52.932112289,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:53.31614996,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:53.131995077,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:53.231560620,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:53.331481048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:53.431567930,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:53.531824439,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:53.631815249,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:53.731992733,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:53.831770806,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:53.932086045,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:54.32001704,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:54.131462635,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:54.231865496,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:54.331908660,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:54.432107107,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:54.531892867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:54.631633568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:54.731642792,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:54.831729302,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:54.931629224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:55.32281848,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:55.132103877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:55.231873492,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:55.332150481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:55.431669643,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:55.531923425,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:55.631610814,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:55.731692896,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:55.831465955,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:55.931620825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:56.31690236,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:56.132137671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:56.232936643,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:56.331882572,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:56.431445228,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:56.531695628,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:56.632122340,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:56.731721101,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:56.831692317,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:56.932284624,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:57.31793797,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:57.131551822,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:57.231818621,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:57.331684490,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:57.431598796,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:57.531669982,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:57.631654365,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:57.731790128,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:57.831386966,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:57.931595536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:58.34111264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:58.131425253,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:58.231785383,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:58.331730231,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:58.431393777,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:58.531697429,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:58.631624951,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:58.731907404,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:58.831729650,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:58.931641514,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:59.31931536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:59.131761394,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:59.231861488,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:59.331589140,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:59.431987069,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:59.533485066,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:59.633503848,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:59.731665071,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
