time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/21 15:09:19.589715636,1747832959,589424653,world_ned,mA1/odom,-16.62358253661804,44.85137318649111,0.4336716546844481,-0.00023673717953271562,-4.184774397328268e-05,-0.07998012897384822,0.9967964291537168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008487512063456418,-0.20505264022016054,-0.00023443529255240555,0.0012388884789561096,0.0008347198110414828,0.0015535237981855413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:19.690564050,1747832959,690144864,world_ned,mA1/odom,-16.626766890727545,44.83110724870762,0.43366090567017357,-0.00017268541898263353,-2.1637914187418058e-07,-0.07990392074367861,0.9968025549874394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018956251194517375,-0.20519461166982847,-0.00014898194631134755,0.0011457652600361176,0.0007007324793750956,0.0015093928340991817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:19.791566771,1747832959,790845088,world_ned,mA1/odom,-16.629844459143815,44.810818585388205,0.43365760887439986,-0.0001215513972275472,3.0927578343443215e-05,-0.0798299017388453,0.9968084926690327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008861498123602913,-0.20517782988495528,-4.8759989563320634e-05,0.00078629067109162,0.0009683398114007402,0.001465502148484967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:19.892909727,1747832959,891713895,world_ned,mA1/odom,-16.63302821764259,44.79055529394925,0.433662285420205,-9.307663201136398e-05,7.379095055109301e-05,-0.07975806267833133,0.9968142441445325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001758584749816178,-0.2050613210526019,3.993333190332e-05,0.00025026316586877767,0.000533904987099046,0.0014219463452445804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:19.995111249,1747832959,993619654,world_ned,mA1/odom,-16.636118650865622,44.77029033924484,0.4336737840714004,-9.501990485544177e-05,9.31923228690296e-05,-0.07968837360429926,0.9968198159139445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005971054000567539,-0.20492302522441289,9.366632779716827e-05,-0.00033163957388497204,0.0005341815205559396,0.0013789804461886207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.94201336,1747832960,94026807,world_ned,mA1/odom,-16.63932738035671,44.75005635106287,0.4336888674398166,-0.00012441236295879875,0.00011333312680122243,-0.07962079891042152,0.9968252103844648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001367405292048958,-0.2048409879754707,0.00010169580889266225,-0.0008240074880794114,-8.678107007238574e-05,0.0013369801281729497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.196125230,1747832960,195498288,world_ned,mA1/odom,-16.642451345868103,44.72980996423707,0.4337038206314996,-0.0001752422196349075,0.00010296583766062228,-0.07955527611885614,0.9968304352947162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017195326742149494,-0.2048889768099986,5.9999589539062566e-05,-0.0011027756248108511,-0.00015965511506989028,0.0012962754678284086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.296939855,1747832960,296482556,world_ned,mA1/odom,-16.645697077551095,44.709569793165315,0.43371451385151516,-0.00023297161222627215,9.147399686457496e-05,-0.07949173502577712,0.9968354936594741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009821486525950817,-0.20509492498514637,-2.008338065193989e-05,-0.0011115348761284872,-0.0007285963584159071,0.001257314893943585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.387928261,1747832960,387268868,world_ned,mA1/odom,-16.648855522255325,44.68928477640231,0.43371834931773023,-0.0002852455096593094,5.319794121811788e-05,-0.07943036245525124,0.9968403750476832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010373275235786605,-0.20550713355120528,-0.00011784876675925918,-0.0008163716939494121,-0.0006331709554592881,0.0011946211006940409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.488752263,1747832960,488038089,world_ned,mA1/odom,-16.652124063067447,44.66896987606551,0.43371431967636187,-0.000316383807955829,2.2792764732697077e-05,-0.0793720043389046,0.9968450151899245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009291943713591794,-0.20597438275779195,-0.0002047023060633837,-0.0003530675884253016,-0.0009393938973884467,0.00115514088199613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.590002063,1747832960,589433862,world_ned,mA1/odom,-16.65528516202043,44.64858875994891,0.43370380270803244,-0.00032270404768581677,-2.1515171283157925e-05,-0.07931532114735688,0.9968495248684661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.768354215281566e-05,-0.20646407549019907,-0.000261661312918969,0.0001879934254116983,-0.0005466257940855397,0.0011223830719297428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.691032019,1747832960,690614751,world_ned,mA1/odom,-16.658537698071395,44.62817481618716,0.4336894555315666,-0.00030108460096166354,-4.420456535566872e-05,-0.07926022548138878,0.9968539130939191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001260716787777582,-0.20690814414196404,-0.0002730960739763679,0.0006809613674957923,-0.0005862773439975451,0.0010914913770721103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.792178261,1747832960,790993720,world_ned,mA1/odom,-16.66166882732951,44.607701943950865,0.4336753053171935,-0.00025879552567618734,-6.883689667270667e-05,-0.07920662661940056,0.9968581837884125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005172147487295158,-0.20724148458377067,-0.00023661136737006892,0.0010117899759668236,4.41102102861136e-06,0.0010620047974137553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.893475408,1747832960,892162193,world_ned,mA1/odom,-16.664880301266063,44.58722989535403,0.43366520798921837,-0.00020851088020807428,-6.330190720250424e-05,-0.0791520433198672,0.9968625314226487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001672896396070114,-0.20687055690453143,-0.0001494137649115074,0.0007309303796374557,3.947941996766469e-05,0.001241756249872072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.992772661,1747832960,992501000,world_ned,mA1/odom,-16.667971162621406,44.56677887302861,0.4336622456158167,-0.00017746463153067653,-5.654144272129622e-05,-0.07908728404100884,0.9968676776846497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006812967061665696,-0.2067896795159057,-6.873206097501008e-05,0.0004918736812268513,0.0005714849737596853,0.0013764580804841832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.95014326,1747832961,94446658,world_ned,mA1/odom,-16.671159003277012,44.54634767003359,0.4336663815797758,-0.0001578038555206266,-2.320817244862581e-05,-0.07901971458469748,0.9968730406958937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001779998090685468,-0.20677319492097238,5.489374381584207e-06,0.00020568707277402224,0.0004934276527658167,0.0013388395781442314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.194684031,1747832961,194430524,world_ned,mA1/odom,-16.674233336071982,44.52590145623979,0.43367638103853745,-0.00015438279557491538,3.849480720281931e-06,-0.07895401188713295,0.9968782474094118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333188195909769,-0.20673262607084156,5.343874798805871e-05,-0.00012576918506180238,0.0008555761553881751,0.0013014250792835007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.296279736,1747832961,296069677,world_ned,mA1/odom,-16.677408227757315,44.50547482254274,0.43368940814723733,-0.0001658416047702037,4.734946459753743e-05,-0.07889017125543242,0.9968832986532972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017766802140976171,-0.20671516715757832,6.44402744446061e-05,-0.00042224433501301804,0.0005350948654329175,0.0012642219422429554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.386428107,1747832961,386171805,world_ned,mA1/odom,-16.68048547817057,44.485030801209,0.43370222667992886,-0.00019075751255676816,7.179537530083266e-05,-0.07882817237100292,0.9968881971904587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006837583158003706,-0.20676101807377925,3.372436638316253e-05,-0.0006120274612788832,0.0006482315641344314,0.001227322433785109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.487484288,1747832961,487317824,world_ned,mA1/odom,-16.68367847429831,44.464596499955285,0.4337111967409491,-0.00022126486090501648,0.0001003683769506863,-0.07876799791124386,0.9968929448406707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015084253977062224,-0.2068884417517795,-3.0362257063904063e-05,-0.0006588307685060722,0.00011839259107977693,0.0011910358462176173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.588341979,1747832961,588155049,world_ned,mA1/odom,-16.68678580221758,44.44413041560406,0.43371412625806693,-0.0002517644117645876,0.00010030138873592523,-0.07870960201163342,0.9968975499545992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003440664772652966,-0.207103579873894,-0.00011057207809781184,-0.0005464164738978969,9.879414033780257e-05,0.0011556372041017977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.689934647,1747832961,689689430,world_ned,mA1/odom,-16.690020531260057,44.42365906823288,0.4337101937833937,-0.0002730650813528764,9.997901771853202e-05,-0.0786529379904144,0.9969020166421239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001062344462440552,-0.20738705391210233,-0.0001834304903656349,-0.000303971395654107,-0.00043525754413033024,0.001121524247979209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.792503381,1747832961,791197921,world_ned,mA1/odom,-16.693168273163188,44.40314278042915,0.43370101597475175,-0.0002819233484221067,7.116021876223243e-05,-0.07859792690517334,0.9969063553522256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876002522151042e-05,-0.20770231586754914,-0.00023042775721965325,1.2718779190483229e-05,-0.00040801341352194687,0.0010889381181253509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.892340124,1747832961,891632740,world_ned,mA1/odom,-16.69642827174929,44.38261297798787,0.433688817633934,-0.00027450688569052937,4.629732181455159e-05,-0.07854449336480815,0.9969105702441886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009551016395365343,-0.20800420234593547,-0.0002422440778811098,0.00032613081665323413,-0.0008167573694567502,0.00105818794961728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.992428555,1747832961,992267336,world_ned,mA1/odom,-16.699589758699528,44.36203945772342,0.4336770407970143,-0.0002544625870601608,2.716624362924947e-06,-0.07849253646108709,0.9969146688464949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4111946644722456e-05,-0.2082524001782976,-0.00021451940187738503,0.0005654949550992502,-0.0005463954359309613,0.0010292815031713808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:22.95610718,1747832962,94138269,world_ned,mA1/odom,-16.702851212120386,44.34146118092346,0.4336685507849186,-0.00022451642844937016,-2.3977155947175293e-05,-0.07844197738540314,0.996918655257959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010345124721321494,-0.20842013625868572,-0.00015562210455831167,0.0006795662552115403,-0.0007063153184142186,0.001002094752673326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:22.195399459,1747832962,194873543,world_ned,mA1/odom,-16.705998554825953,44.32085281859543,0.43366570500378454,-0.0001933221752511253,-5.653372943832888e-05,-0.07839273051247662,0.9969225342188189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018347303954772967,-0.2084944722195156,-8.11621761750966e-05,0.0006412464699943232,-0.00021226108239267164,0.0009763235736534949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:22.297034469,1747832962,295693735,world_ned,mA1/odom,-16.709232330497912,44.30025563403798,0.43366885084566376,-0.0001660504613443767,-6.148694530441748e-05,-0.07834474471813845,0.9969263110288792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013332521217922554,-0.2084867977561059,-1.0201666691907551e-05,0.0004628735184914379,-0.00021155961637760567,0.000951577228168015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
