time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 15:09:46.278712599,1747832986,278311070,mA1/imu,0.7584835170148018,0.6516917088171892,0.00036554930647399045,0.0007331094687860224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017984518923325555,-7.99447681066182e-05,-5.8339668937418734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005063987834925269,-0.5380107884603642,9.809199590849165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:46.329717933,1747832986,329383329,mA1/imu,0.7584825705878807,0.6516928156565202,0.00036182333614279193,0.0007302191116576977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.330375980005161e-05,-2.5247794777530173e-05,-5.825155754170357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021380012476334576,0.6053019252178912,9.810328045686026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:46.379483792,1747832986,379273148,mA1/imu,0.758481621434716,0.6516939169648783,0.00036358643798004063,0.0007323534941430497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001384523444703901,2.9801518750431166e-05,-5.80989230433979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002051517442109311,0.5067887601405504,9.809721157320277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:46.430567267,1747832986,430327147,mA1/imu,0.7584806824564265,0.6516950166276622,0.0003604782265466146,0.0007278039246970786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032135297424399695,3.580033197110162e-05,-5.7750502886856114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004991900882972615,-0.6365809957353693,9.809702119996171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:46.481016162,1747832986,480677975,mA1/imu,0.7584797530886959,0.6516961131751084,0.00035349168321089774,0.0007178235138878146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017428275086000316,4.065810361466772e-05,-5.7368756085450796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005034724035558599,-0.5380448569006406,9.809431786242518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:46.532685684,1747832986,532379933,mA1/imu,0.7584788217352866,0.6516972009559212,0.00035320467972867425,0.0007144870349587586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6040423728747628e-05,8.709460193989913e-05,-5.71072758472562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022634455751112106,0.6052834176051362,9.810632245430273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:46.583604984,1747832986,583094211,mA1/imu,0.7584778897317137,0.6516982799541251,0.0003586992234420783,0.0007169573404402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015034242549198133,0.00012759579176966075,-5.682514879902119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002201235012158182,0.506762109274106,9.8100525749706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:46.634362781,1747832986,634178422,mA1/imu,0.7584769690485204,0.6516993548522587,0.0003594218689797433,0.000713529284498337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017840605628102816,0.00011537632797613461,-5.6401381214623444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005012481135865218,-0.6365902600956705,9.81001097165891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:46.684196909,1747832986,683923980,mA1/imu,0.7584672765969179,0.6517106375343295,0.00033609548514276815,0.0007227005445369942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015796931503599457,-0.0016709628711511558,-0.0009533505143765107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05584140037278511,-0.5383500493382515,9.809713839356332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:46.735464708,1747832986,735202978,mA1/imu,0.7584431403322985,0.6517386987957059,0.0002860220221773338,0.0007678322501574832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001950923212469032,-0.0033799868428271416,-0.001832974624317963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267117981165416,0.6046694179275511,9.81089693645769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:46.785055521,1747832986,784827115,mA1/imu,0.7584047663849541,0.6517832843636049,0.0002097730756521498,0.0008464892394340779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016872589860773741,-0.004967710325696872,-0.0026974375806674317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202196771688236,0.5066265258324133,9.810376128228448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:46.835950636,1747832986,835826111,mA1/imu,0.7583527008399246,0.6518437549259382,0.00010106986449012761,0.0009434393079989331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9918781600796696e-05,-0.006340962472572136,-0.0035282687561852184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052082018116145455,-0.638817366023337,9.809840660058063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:46.876261398,1747832986,875736080,mA1/imu,0.7582978956748101,0.6519073160023556,-5.448860599669911e-05,0.0010722820298429163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013927721619341794,-0.0091955566563172,-0.003213837209871679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10444602980193433,-0.5388328383509388,9.810260624183801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:46.928472299,1747832986,927744863,mA1/imu,0.758249081824281,0.651963734953866,-0.0002497590000183758,0.0012473323864104014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000339836293194703,-0.01127478789120925,-0.0028450588226206957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235941674737515,0.6076958312053772,9.81036207905778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:46.978103555,1747832986,977667797,mA1/imu,0.7582061155512061,0.6520131462895562,-0.0004727737737106755,0.0014559846509672068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017868018106151375,-0.01270008465941797,-0.002484794825364082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09336694664603026,0.5086123487314727,9.809621128711068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:47.30931960,1747832987,30374793,mA1/imu,0.7581688863577934,0.6520556866126977,-0.0007191127693949551,0.0016745721397845594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001093541932910449,-0.01333388916303961,-0.0021295892327638957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033718127984265,-0.6403317472153851,9.810458145980054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:47.80483431,1747832987,80245753,mA1/imu,0.7581377524955264,0.6520909698048382,-0.0009714387766327804,0.0018898800811213616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012937272532470689,-0.013136157490219838,-0.001726504414233103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08861241158200975,-0.5431428506692373,9.810047290124475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:47.132209118,1747832987,131537442,mA1/imu,0.7581132672362378,0.6521184102921656,-0.001202616067827093,0.0020992172371582644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004419702525996265,-0.011941774570583203,-0.0013165694596746574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07680939666199993,0.603481951792403,9.810048373549535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:47.181538124,1747832987,181249237,mA1/imu,0.7580954358630477,0.6521381179330284,-0.0013973753798686562,0.00228748867339176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018969428512615515,-0.009929338455346404,-0.0009057246443488467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257265956645656,0.5040700657576085,9.809272453151346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:47.232970096,1747832987,232780901,mA1/imu,0.7580843343260623,0.6521501571081996,-0.0015517472578868295,0.0024303731420086266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020261326085271465,-0.007286932793371672,-0.0004984000206519923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126706575900135,-0.6442291982948298,9.809980430593319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:47.282578857,1747832987,282378450,mA1/imu,0.758079948074262,0.6521546711102049,-0.0016532547664972952,0.0025187349089505428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001222197484737748,-0.004084407293316098,-9.443512623005443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721853025621502,-0.5464280093380782,9.809553298950098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:47.333663814,1747832987,333526901,mA1/imu,0.758082192523256,0.6521518333739953,-0.0016830982900348996,0.002557887060804279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005582964369658562,-0.0005027409519015248,0.0003018017536318843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06213042558482179,0.5955544215102476,9.809345567947993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:47.383611818,1747832987,383411177,mA1/imu,0.7580909611390942,0.652141805083587,-0.001639770990320449,0.002543983613254132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019493602606959037,0.00314099380529413,0.0006916095951412443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975806000731496,0.4992207862871216,9.808789126702461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:47.434686936,1747832987,434454852,mA1/imu,0.7581061939939796,0.6521246472398291,-0.0015366111801956737,0.0024661541663221894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020404737398341605,0.006483552654134057,0.00107579221811354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377328642779756,-0.6477146051923128,9.809564230573065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:47.484414029,1747832987,484216251,mA1/imu,0.7581277197683179,0.6521004758775384,-0.0013782610472067754,0.0023302951882746385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012656055459488867,0.009494690420518473,0.0014514302058189635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0620417577576313,-0.5492517720089041,9.809286988336453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:47.535466201,1747832987,535259818,mA1/imu,0.7581553215828826,0.6520694017666372,-0.0011637444475790073,0.002156231461757149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040786030046552915,0.011962808312580854,0.0018194915190323027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358775049837598,0.5978713109968066,9.809491007607884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:47.585297843,1747832987,585089711,mA1/imu,0.7581888532753409,0.652031460181618,-0.0009052356784790751,0.0019540344974217022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00186793417130264,0.013794041424437638,0.0021815774506070023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619239491355574,0.4940447999170194,9.809185906569356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:47.626270601,1747832987,625949218,mA1/imu,0.7582282016936132,0.6519866774479085,-0.0006288846940390531,0.0017236852810189646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.613229991523225e-05,0.014691120226487747,0.0025397515748670383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675701709174526,-0.6510531302831516,9.809909702397471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:47.676079495,1747832987,675871692,mA1/imu,0.7582657429896684,0.6519438590494816,-0.0003381630884953643,0.0014674132755065775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001526492395070308,0.0161205819915734,0.0018986549361438363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020787872946135228,-0.5449743494437944,9.809908072800784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:47.727352374,1747832987,727106572,mA1/imu,0.7582859888814373,0.6519209545455442,-2.106777182221079e-05,0.0011948416950282057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.949165021110237e-05,0.01700095911799186,0.0007988588093452907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024349063671596123,0.6012713301919349,9.809829119385128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:47.777363030,1747832987,777047660,mA1/imu,0.7582957822231184,0.6519099281024586,0.0002943291881894091,0.000930416253790304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014425952608729097,0.01581066612011213,0.0007024144083189218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748155530737279,0.4983494676107426,9.809400352267982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:47.828580850,1747832987,828235261,mA1/imu,0.7583107398439937,0.6518926425426064,0.0005665417323088361,0.0006953175807865904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016122085668492166,0.013340795107251521,0.00107737155172861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07132920172787807,-0.6596067035239739,9.810128523449887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:47.878266776,1747832987,877976674,mA1/imu,0.7583316741678401,0.6518682504170472,0.0007784731087413978,0.0005000316366951545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009778813567427758,0.010212438202802434,0.0014274148150311822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06935888181328084,-0.6039082407101801,9.810790456756333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:47.929607055,1747832987,929307618,mA1/imu,0.7583577802099867,0.6518377777467493,0.0009254997710317247,0.00036352074862203805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009103142642202043,0.006489060723927689,0.0017352243710537232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257386244313757,0.022937873551504624,9.80862727273372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:47.979041551,1747832987,978817658,mA1/imu,0.7583889476711647,0.6518014351305649,0.0010027921424390247,0.00029600655180368914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006475697133012814,0.0024984554509853833,0.0020417320264468383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008327385250687,0.543001002446063,9.809473106125758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:48.30169431,1747832988,29899246,mA1/imu,0.7584251331660842,0.6517593298019474,0.0010031124786413364,0.0002952346167142388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005728798236228895,-0.0016059619552682626,0.0023407832930130825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683790538022602,-0.08415368649214122,9.812218345943151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:48.79988245,1747832988,79732236,mA1/imu,0.7584663195185847,0.6517114901820884,0.0009222962786762795,0.00035368085596616366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010154762837872836,-0.005525720102227667,0.0026416767001182884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313158896585828,-0.6014313709268292,9.811160079867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:48.130761231,1747832988,130632997,mA1/imu,0.7585124747481893,0.6516578900901066,0.0007723261924952231,0.00047270174595282193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008725710567064309,-0.009017067202655063,0.0029424001745303927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997479482085018,0.02335679103357521,9.80893882326064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:48.180719716,1747832988,180557021,mA1/imu,0.7585634818912989,0.6515985720206002,0.0005681259390123952,0.0006497034562494021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007477564406008723,-0.011903574149261808,0.0032386485997564956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05671754719175482,0.5419978235326807,9.809475452052569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:48.233630805,1747832988,233358909,mA1/imu,0.7586192071038802,0.6515336077950998,0.0003194170292935265,0.000868619215969511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008006970279649176,-0.014037873381455368,0.003530511624149365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880833925150498,-0.09190991637923095,9.81194236410831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:48.283279341,1747832988,282893093,mA1/imu,0.7586795772895133,0.6514630281219607,3.288081226596954e-05,0.0011049492401413767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009542217102066393,-0.015284590163842437,0.0038124680379116246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498299255835462,-0.5415621466271787,9.81125148272885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:48.334334417,1747832988,334046281,mA1/imu,0.7587444499900193,0.6513869373932305,-0.000258374178941607,0.0013603843553727847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.247903485136483e-05,-0.015532328822803919,0.004098531625737526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876248036016018,0.06956988786436397,9.808760229683342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:48.383995701,1747832988,383748737,mA1/imu,0.758813590676021,0.6513056486997809,-0.0005453724156474741,0.0016090823626919528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012011669490006247,-0.014837607806912147,0.004360296753031197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035263749945708384,-0.29104808868747006,9.809287765627314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:48.436401305,1747832988,435891992,mA1/imu,0.7588866175909743,0.6512196837932261,-0.0008102034293877001,0.0018353887827250153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009377218932259467,-0.013232946947725536,0.004594721673555853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028757607647603968,-0.45619683744713607,9.80839229272444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:48.480951227,1747832988,479908623,mA1/imu,0.7589635745967102,0.6511290808755265,-0.0010275252807679608,0.0020387901740191515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010091459323263088,-0.010942571868581394,0.0048640591314072675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02759038597263586,-0.030167584435214966,9.812137007818547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:48.532986939,1747832988,532378783,mA1/imu,0.7590449071725384,0.6510334791436446,-0.001198197547049886,0.002191404160012232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011445147417820187,-0.007891262301206431,0.0051144035051412995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024417884632426418,0.5192480955292501,9.810143296973422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:48.584391824,1747832988,584133660,mA1/imu,0.7591304216637375,0.6509332228051258,-0.0013068554398353936,0.0022878990424104106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015948213670594617,-0.0043922651061387595,0.005363483662814153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02201051167859412,0.002306946279739104,9.810647387922137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:48.635388534,1747832988,635158366,mA1/imu,0.759219752569613,0.6508288108168278,-0.001342424478157678,0.002328994506130562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00108310893968723,-0.000638760538524048,0.005590909774637294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021538490495235672,0.5359434902353579,9.809978142928893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:48.685252497,1747832988,684985916,mA1/imu,0.7593131082930561,0.6507200517694516,-0.0013115863426103012,0.002301638713104905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027496787074583317,0.0031354339641642076,0.005826887054030546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204601364912872,0.05291430864745336,9.8105705447518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:48.726506055,1747832988,726245822,mA1/imu,0.7594105285684717,0.6506068467267317,-0.0012100317114474477,0.002217186259750516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020166896900129897,0.006685912378195683,0.006088709727989213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968652638920046,0.5958657830190764,9.811076774047066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:48.776259238,1747832988,775822785,mA1/imu,0.7595124267123275,0.65048862613742,-0.001039979885856563,0.002083117193148461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010091466596727878,0.009868594175321299,0.00635214467317067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023760588108399275,0.5362580016597102,9.807266029022566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:48.827865737,1747832988,827533179,mA1/imu,0.7596182099578194,0.6503659667563849,-0.0008211431045855829,0.0019000288189232526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029922663675880013,0.012369435421131628,0.006583485313524307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02708296127397787,0.5650856605014284,9.808109636447245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:48.877028180,1747832988,876761200,mA1/imu,0.7597277598814156,0.6502388769496334,-0.0005658642788935554,0.0016773689109423414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001380542829838395,0.014210086096418353,0.006809536455672664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024091152344715108,-0.5649455893129955,9.80714990079911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:48.928228177,1747832988,928018119,mA1/imu,0.7598411972297223,0.6501070776408476,-0.00028161862332314166,0.0014364138436828628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008458293939680573,0.015201194409497246,0.00706896409578567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221013987486067,0.026746852726180024,9.807513248360285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:48.977767444,1747832988,977585284,mA1/imu,0.7599583283856918,0.649970712115973,1.1089920264477728e-05,0.0011884383423372358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018758793049021376,0.015296856494469175,0.007301051470068502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027441172594780523,-0.5403287097964699,9.808433194939782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:49.29293106,1747832989,28950437,mA1/imu,0.7600794273148521,0.6498294368830192,0.0002903461996587057,0.0009395914584982355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009597787964227736,0.014581434434951069,0.007545744569110558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320939617397933,0.02540322237473163,9.811561105558454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:49.79693572,1747832989,78522981,mA1/imu,0.7602038467845861,0.6496840017933944,0.0005480451525093218,0.0007132980785660179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014104178152348089,0.01300572751187383,0.007740725840907462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033569706628308424,0.05141384322730021,9.809883155516157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
