time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 15:10:40.492450306,1747833040,491531259,,8.274816942765995e-10,7.80460140958894e-11,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:40.592491562,1747833040,591504617,,7.929388257110759e-10,7.469225238310173e-11,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:40.693161267,1747833040,692406865,,7.598368045869108e-10,7.156586434575729e-11,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:10:40.792457309,1747833040,791973035,,7.281171776618578e-10,6.866684998385608e-11,0.0,0.0,0.0,-3.410605131648481e-13
2025/05/21 15:10:40.894313012,1747833040,893076753,,6.977219912940313e-10,6.576783562195487e-11,0.0,0.0,0.0,0.0
2025/05/21 15:10:40.993302467,1747833040,991456342,,6.68594235531117e-10,6.30961949354969e-11,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:41.93494747,1747833041,91850073,,6.406594699193136e-10,6.042455424903892e-11,0.0,0.0,0.0,0.0
2025/05/21 15:10:41.192506236,1747833041,191530820,,6.139412866978944e-10,5.7696070143720135e-11,0.0,0.0,0.0,0.0
2025/05/21 15:10:41.292728524,1747833041,291485693,,5.883292186759093e-10,5.5365489970427006e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:41.392766952,1747833041,392125537,,5.637957878334987e-10,5.32054400537163e-11,0.0,0.0,0.0,0.0
2025/05/21 15:10:41.494629293,1747833041,491906615,,5.402410740984465e-10,5.098854671814479e-11,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/21 15:10:41.593819015,1747833041,592361932,,5.176762907233012e-10,4.8771653382573277e-11,0.0,0.0,0.0,-3.410605131648481e-13
2025/05/21 15:10:41.693820816,1747833041,691636823,,4.960908905893291e-10,4.6782133722444996e-11,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:41.794189604,1747833041,792755108,,4.753949456315354e-10,4.473577064345591e-11,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:41.893506759,1747833041,891518402,,4.555564259156597e-10,4.274625098332763e-11,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:41.993549553,1747833041,991517984,,4.365574013398543e-10,4.098410499864258e-11,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:10:42.93957931,1747833042,91823735,,4.1835218622665593e-10,3.9335645851679146e-11,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:42.193237283,1747833042,191549899,,4.0092623665444194e-10,3.7687186704715714e-11,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:42.294907609,1747833042,293413578,,3.841802431736596e-10,3.61524143954739e-11,0.0,0.0,0.0,0.0
2025/05/21 15:10:42.393410347,1747833042,391626243,,3.681620563966703e-10,3.4503955248510465e-11,0.0,0.0,0.0,0.0
2025/05/21 15:10:42.494654236,1747833042,493917420,,3.528245473560787e-10,3.3082869776990265e-11,0.0,0.0,0.0,0.0
2025/05/21 15:10:42.592923880,1747833042,591422245,,3.3811919930570866e-10,3.171862772433087e-11,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:42.694118562,1747833042,691628091,,3.2399921634507223e-10,3.041122909053229e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:42.795928805,1747833042,791837335,,3.1045033210830297e-10,2.927436071331613e-11,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:10:42.894513917,1747833042,891680293,,2.9748381535910084e-10,2.7910118660656735e-11,0.0,0.0,0.0,0.0
2025/05/21 15:10:42.992427862,1747833042,991549947,,2.850678026966591e-10,2.6773250283440575e-11,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:43.92764720,1747833043,91832863,,2.7317831330364584e-10,2.5636381906224415e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:43.193849091,1747833043,191628428,,2.617662753223726e-10,2.461320036672987e-11,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:43.293025099,1747833043,291706721,,2.5083968235861676e-10,2.3590018827235326e-11,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:43.393224696,1747833043,391691785,,2.4036639345581534e-10,2.262368070660159e-11,0.0,0.0,0.0,0.0
2025/05/21 15:10:43.494061671,1747833043,492504598,,2.3032720175564236e-10,2.1827872842550278e-11,0.0,0.0,0.0,2.8421709430404007e-13
2025/05/21 15:10:43.592586253,1747833043,591542597,,2.2068979976808123e-10,2.1032064978498966e-11,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:10:43.692560694,1747833043,691510668,,2.1146290274387525e-10,2.006572685786523e-11,0.0,0.0,0.0,0.0
2025/05/21 15:10:43.794316445,1747833043,791722831,,2.0262796995851318e-10,1.91562321560923e-11,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:43.894647293,1747833043,894026021,,1.9415757890328678e-10,1.836042429204099e-11,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:10:43.992418218,1747833043,991705151,,1.8604318086090643e-10,1.7621459846850485e-11,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:44.94909702,1747833044,93855712,,1.7824630660356888e-10,1.6768808563938364e-11,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:44.196403002,1747833044,193639606,,1.7080248326806213e-10,1.6143530956469476e-11,0.0,0.0,0.0,0.0
2025/05/21 15:10:44.292873643,1747833044,291754450,,1.6367612820644695e-10,1.5518253349000588e-11,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:44.392887467,1747833044,391688233,,1.5685480692084752e-10,1.4722445484949276e-11,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/21 15:10:44.494036205,1747833044,491819972,,1.5032941558246193e-10,1.404032445861958e-11,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:10:44.592547881,1747833044,591924159,,1.4406237314190662e-10,1.3585577107733116e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:44.692716774,1747833044,691925935,,1.380563996455919e-10,1.290345608140342e-11,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:44.794002601,1747833044,791917512,,1.3229523032620705e-10,1.2448708730516955e-11,0.0,0.0,0.0,0.0
2025/05/21 15:10:44.892569655,1747833044,891572724,,1.2674977734050685e-10,1.1880274541908875e-11,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:44.994209665,1747833044,992464146,,1.214501832436099e-10,1.1539214028744027e-11,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/21 15:10:45.95041140,1747833045,91732518,,1.1636192009945034e-10,1.1254996934439987e-11,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:45.193773175,1747833045,192638796,,1.1148115763859323e-10,1.0743406164692715e-11,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:45.292539821,1747833045,291657442,,1.0679290785020612e-10,1.0118128557223827e-11,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:10:45.394826657,1747833045,391764519,,1.0233336400489179e-10,9.549694368615746e-12,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:45.493976213,1747833045,491603621,,9.80663883431987e-11,9.265477274311706e-12,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:45.593329630,1747833045,591890648,,9.399969691514798e-11,8.810729923425242e-12,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:45.692528908,1747833045,691577822,,9.005651779858681e-11,8.58335624798201e-12,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:45.794935772,1747833045,793734294,,8.630579584334441e-11,7.958078640513122e-12,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:45.893069162,1747833045,891644662,,8.269390727733139e-11,7.673861546209082e-12,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:10:45.992984633,1747833045,991991214,,7.922978939589598e-11,7.503331289626658e-12,0.0,0.0,0.0,0.0
2025/05/21 15:10:46.93775320,1747833046,92435349,,7.593892181745332e-11,7.16227077646181e-12,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:10:46.193696205,1747833046,191807030,,7.276990121596327e-11,6.764366844436154e-12,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:10:46.292537028,1747833046,291596814,,6.973321919900854e-11,6.536993168992922e-12,0.0,0.0,0.0,0.0
2025/05/21 15:10:46.395997190,1747833046,395028746,,6.681288855503453e-11,6.366462912410498e-12,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:46.493958414,1747833046,493329202,,6.402445240638599e-11,6.0254023992456496e-12,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:46.594724114,1747833046,593152265,,6.135281171992801e-11,5.6843418860808015e-12,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:10:46.692654674,1747833046,691580731,,5.882222486874866e-11,5.5706550483591855e-12,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:46.793933851,1747833046,791945361,,5.633438160401738e-11,5.286437954055145e-12,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:10:46.892897075,1747833046,892125087,,5.400252467424593e-11,5.059064278611913e-12,0.0,0.0,0.0,0.0
2025/05/21 15:10:46.992981681,1747833046,992185114,,5.174671802166131e-11,4.718003765447065e-12,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:47.92887517,1747833047,91635680,,4.960581945212539e-11,4.547473508864641e-12,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:47.193061423,1747833047,191617378,,4.754624471914326e-11,4.320099833421409e-12,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:47.292996481,1747833047,291530022,,4.5570713869125257e-11,4.092726157978177e-12,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:10:47.393692997,1747833047,391591274,,4.368061468085216e-11,4.206412995699793e-12,0.0,0.0,0.0,5.684341886080801e-13
2025/05/21 15:10:47.493625211,1747833047,491920207,,4.1872727507552554e-11,3.808509063674137e-12,0.0,0.0,0.0,5.684341886080801e-13
2025/05/21 15:10:47.593934118,1747833047,592764845,,4.012534748909502e-11,3.808509063674137e-12,0.0,0.0,0.0,2.8421709430404007e-13
2025/05/21 15:10:47.692512025,1747833047,691728268,,3.843114715351703e-11,3.637978807091713e-12,0.0,0.0,0.0,3.410605131648481e-13
2025/05/21 15:10:47.792845212,1747833047,791768217,,3.683303662072035e-11,3.524291969370097e-12,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:47.892626048,1747833047,891818371,,3.53063689395583e-11,3.296918293926865e-12,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:47.992819047,1747833047,992140355,,3.384659219562991e-11,3.126388037344441e-12,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:10:48.92814765,1747833048,91697346,,3.2437719177380586e-11,3.0127011996228248e-12,0.0,0.0,0.0,3.979039320256561e-13
2025/05/21 15:10:48.194149031,1747833048,193458792,,3.109934532119496e-11,3.0127011996228248e-12,0.0,0.0,0.0,3.410605131648481e-13
2025/05/21 15:10:48.293961124,1747833048,292415680,,2.979971824856875e-11,2.7853275241795927e-12,0.0,0.0,0.0,2.8421709430404007e-13
2025/05/21 15:10:48.393306803,1747833048,391862376,,2.8593849510372138e-11,2.5579538487363607e-12,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/21 15:10:48.493866946,1747833048,491952315,,2.7409741143458177e-11,2.3305801732931286e-12,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:48.593887860,1747833048,591783619,,2.629774176199362e-11,2.2168933355715126e-12,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:48.694657385,1747833048,691927651,,2.518374397908474e-11,2.1600499167107046e-12,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:48.795256350,1747833048,792187464,,2.4128865572237146e-11,2.2168933355715126e-12,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:48.892730005,1747833048,891709563,,2.312500191337108e-11,2.1600499167107046e-12,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:48.992749410,1747833048,992108206,,2.2138402222537934e-11,2.0463630789890885e-12,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:10:49.92821178,1747833049,91563617,,2.1202817279686315e-11,1.9895196601282805e-12,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:49.193137273,1747833049,191556274,,2.031680379488421e-11,1.9326762412674725e-12,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:49.292437969,1747833049,291533640,,1.946515171269425e-11,1.9326762412674725e-12,0.0,0.0,0.0,0.0
2025/05/21 15:10:49.394510031,1747833049,391688395,,1.865174681370263e-11,1.8758328224066645e-12,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:49.493420992,1747833049,492121719,,1.786221170974045e-11,1.7621459846850485e-12,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:10:49.594852591,1747833049,591947486,,1.7132462115654334e-11,1.5347723092418164e-12,0.0,0.0,0.0,0.0
2025/05/21 15:10:49.694049101,1747833049,692094897,,1.638428281935944e-11,1.5916157281026244e-12,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:49.794170191,1747833049,791955243,,1.5707768419304102e-11,1.3642420526593924e-12,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:49.893470556,1747833049,891929220,,1.507616254059485e-11,1.4210854715202004e-12,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:49.993048315,1747833049,991973032,,1.4426793093491597e-11,1.4210854715202004e-12,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:50.92997452,1747833050,91532136,,1.3825773859110768e-11,1.2505552149377763e-12,0.0,0.0,0.0,3.410605131648481e-13
2025/05/21 15:10:50.192981954,1747833050,191547395,,1.3258505404678544e-11,1.1937117960769683e-12,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:10:50.292542107,1747833050,291530404,,1.2714496122612218e-11,1.0800249583553523e-12,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:50.392675948,1747833050,391832526,,1.2169265595218803e-11,1.1937117960769683e-12,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:50.493702692,1747833050,491881138,,1.1630307827914521e-11,1.1368683772161603e-12,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:10:50.593363279,1747833050,592196024,,1.115363357229171e-11,9.094947017729282e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:50.692887586,1747833050,691693660,,1.0707768005602247e-11,1.0800249583553523e-12,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:50.794748081,1747833050,791947226,,1.02409747348986e-11,9.663381206337363e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:50.892887383,1747833050,892041657,,9.826639502108492e-12,9.094947017729282e-13,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:10:50.992824935,1747833050,991923953,,9.410250356722827e-12,8.526512829121202e-13,0.0,0.0,0.0,0.0
2025/05/21 15:10:51.93839707,1747833051,91649457,,8.998302103435663e-12,8.526512829121202e-13,0.0,0.0,0.0,0.0
2025/05/21 15:10:51.193507532,1747833051,191585141,,8.624767566800529e-12,6.821210263296962e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:51.293071280,1747833051,291537450,,8.27043988849141e-12,6.821210263296962e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:51.392574955,1747833051,391572984,,7.927769551940855e-12,6.252776074688882e-13,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:10:51.493114982,1747833051,491995278,,7.627176668023594e-12,7.389644451905042e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:51.593456702,1747833051,591852967,,7.300215987271486e-12,5.684341886080801e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:51.693034048,1747833051,691668523,,6.989242518073979e-12,5.684341886080801e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:51.793319825,1747833051,791902311,,6.7113536950103025e-12,5.115907697472721e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:51.893066745,1747833051,892436032,,6.451450484945553e-12,4.547473508864641e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:51.993381921,1747833051,991706653,,6.195932655828074e-12,3.979039320256561e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:52.94704916,1747833052,94295262,,5.960676396910003e-12,3.979039320256561e-13,0.0,0.0,0.0,0.0
2025/05/21 15:10:52.193260135,1747833052,191709860,,5.7034932332555854e-12,6.252776074688882e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:52.293644259,1747833052,292067763,,5.45480327573955e-12,3.410605131648481e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:52.392806905,1747833052,391930689,,5.23808774133272e-12,4.547473508864641e-13,0.0,0.0,0.0,2.8421709430404007e-13
2025/05/21 15:10:52.492728092,1747833052,491862785,,4.997835478803836e-12,5.684341886080801e-13,0.0,0.0,0.0,2.8421709430404007e-13
2025/05/21 15:10:52.592524257,1747833052,591610875,,4.793276886516651e-12,4.547473508864641e-13,0.0,0.0,0.0,3.410605131648481e-13
2025/05/21 15:10:52.693216091,1747833052,691618722,,4.57434090606057e-12,3.979039320256561e-13,0.0,0.0,0.0,2.8421709430404007e-13
2025/05/21 15:10:52.792519859,1747833052,791545159,,4.3778869418531485e-12,3.979039320256561e-13,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:10:52.892767306,1747833052,892106885,,4.183930979451134e-12,3.979039320256561e-13,0.0,0.0,0.0,0.0
2025/05/21 15:10:52.993483633,1747833052,991763588,,4.018174681874598e-12,4.547473508864641e-13,0.0,0.0,0.0,0.0
2025/05/21 15:10:53.95267437,1747833053,91670638,,3.853362073868993e-12,2.8421709430404007e-13,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:10:53.193310041,1747833053,191908822,,3.701483564100272e-12,3.979039320256561e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:53.294363625,1747833053,291597423,,3.559152972343327e-12,2.8421709430404007e-13,0.0,0.0,0.0,2.8421709430404007e-13
2025/05/21 15:10:53.392529643,1747833053,391603420,,3.4133806892100438e-12,1.7053025658242404e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:53.492646473,1747833053,491569151,,3.276268145668837e-12,2.2737367544323206e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:53.592760712,1747833053,591608147,,3.1364355557172985e-12,1.7053025658242404e-13,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/21 15:10:53.693168716,1747833053,691795339,,3.0100921755149557e-12,2.2737367544323206e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:53.793477805,1747833053,791652018,,2.8851365740933943e-12,3.410605131648481e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:53.893229686,1747833053,891969512,,2.7663427104585026e-12,1.1368683772161603e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:53.993668534,1747833053,992002599,,2.651268093956105e-12,1.1368683772161603e-13,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:10:54.94956385,1747833054,91618435,,2.5333624087409135e-12,1.7053025658242404e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:54.194121556,1747833054,191945018,,2.421063349800079e-12,1.1368683772161603e-13,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:10:54.293803000,1747833054,291615574,,2.3471780075112747e-12,2.2737367544323206e-13,0.0,0.0,0.0,-3.410605131648481e-13
2025/05/21 15:10:54.393081308,1747833054,391663839,,2.245426067304379e-12,1.7053025658242404e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:54.494194190,1747833054,491612620,,2.140121413418683e-12,2.8421709430404007e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:54.593555237,1747833054,591659172,,2.0339285811132868e-12,2.8421709430404007e-13,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/21 15:10:54.693553275,1747833054,691621760,,1.9477197632511434e-12,2.2737367544323206e-13,0.0,0.0,0.0,-4.547473508864641e-13
2025/05/21 15:10:54.793115903,1747833054,792294796,,1.8584023209200495e-12,2.2737367544323206e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:54.893656555,1747833054,891612570,,1.7659762541200053e-12,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:10:54.993557997,1747833054,991735736,,1.7078560787808783e-12,0.0,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:10:55.103755763,1747833055,91607041,,1.676769834091374e-12,0.0,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:10:55.194226558,1747833055,191620614,,1.605326982456745e-12,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:55.292557659,1747833055,291639228,,1.5468182290589993e-12,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/21 15:10:55.392700916,1747833055,391634590,,1.4797607583716399e-12,1.7053025658242404e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:55.492592401,1747833055,491623686,,1.4171996909340123e-12,2.2737367544323206e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:55.592727791,1747833055,591599476,,1.3321566072477253e-12,2.8421709430404007e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:55.696782095,1747833055,692601151,,1.2834733276179122e-12,2.2737367544323206e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:55.792563602,1747833055,791561050,,1.2368439605836556e-12,1.7053025658242404e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:55.892662051,1747833055,891973622,,1.1883827255587676e-12,5.684341886080802e-14,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:10:55.992534654,1747833055,991624159,,1.165456620100258e-12,5.684341886080802e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:10:56.92890296,1747833056,91572048,,1.1368683772161603e-12,5.684341886080802e-14,0.0,0.0,0.0,2.8421709430404007e-13
2025/05/21 15:10:56.194003558,1747833056,191605939,,1.0964562591198046e-12,5.684341886080802e-14,0.0,0.0,0.0,3.410605131648481e-13
2025/05/21 15:10:56.293592837,1747833056,291894773,,1.0544343176377424e-12,1.7053025658242404e-13,0.0,0.0,0.0,4.547473508864641e-13
2025/05/21 15:10:56.392711923,1747833056,391594230,,1.008249039813336e-12,-1.1368683772161603e-13,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:10:56.493504517,1747833056,491574607,,9.554579349924097e-13,1.7053025658242404e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:56.593331516,1747833056,591722981,,8.877343304902752e-13,5.684341886080802e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:56.692610427,1747833056,691592536,,8.56703596952002e-13,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:56.792653989,1747833056,792029404,,8.323897127127111e-13,5.684341886080802e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:56.892499183,1747833056,891600408,,7.80042697101635e-13,1.1368683772161603e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:56.992648011,1747833056,991587431,,7.746026042809717e-13,1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:57.94179789,1747833057,91691551,,7.294720383299591e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:10:57.193080351,1747833057,191597647,,7.259748358023899e-13,-5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:57.292579247,1747833057,291594828,,6.945555242054979e-13,-5.684341886080802e-14,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:10:57.392678906,1747833057,391699946,,6.759592885430266e-13,1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:57.493132436,1747833057,492087982,,6.370459715299148e-13,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:10:57.594259253,1747833057,592186765,,5.743183706385935e-13,0.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:57.694568917,1747833057,693048528,,5.375699885235008e-13,-5.684341886080802e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:10:57.801894651,1747833057,793183647,,5.238032230181489e-13,-5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:57.899710397,1747833057,892522149,,5.260236690673992e-13,-5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:10:57.993760080,1747833057,992366743,,4.919953333626381e-13,5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:10:58.98540443,1747833058,92773651,,4.689582056016661e-13,1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:58.195125138,1747833058,191646298,,4.485856130997945e-13,1.7053025658242404e-13,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:10:58.292906972,1747833058,292181455,,4.162226119319712e-13,5.684341886080802e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:10:58.392867520,1747833058,391963623,,-0.017773775112076312,1.535795490781311e-08,0.0,0.0,0.0,-9.192469389063262e-05
2025/05/21 15:10:58.492829891,1747833058,492019786,,-0.006177277549630669,3.608226961659966e-08,0.0,0.0,0.0,2.77470458058815e-05
2025/05/21 15:10:58.592683211,1747833058,591654173,,-0.0037819956590393194,3.548933591446257e-08,0.0,0.0,0.0,3.05430369280657e-05
2025/05/21 15:10:58.692827834,1747833058,691609745,,-0.0027316243431331766,4.009763188150828e-08,0.0,0.0,0.0,2.9955691275063145e-05
2025/05/21 15:10:58.794133698,1747833058,792396493,,-0.0021397125640739284,5.2104041969869286e-08,0.0,0.0,0.0,2.9827101457158278e-05
2025/05/21 15:10:58.892716778,1747833058,891730782,,-0.0017592969490306393,7.675015467611956e-08,0.0,0.0,0.0,3.057164121855749e-05
2025/05/21 15:10:58.992880450,1747833058,991609701,,-0.0014939265661242512,1.2534263760244357e-07,0.0,0.0,0.0,3.2304830938301166e-05
2025/05/21 15:10:59.92959364,1747833059,91798520,,-0.0012980271917084618,2.2145337652546004e-07,0.0,0.0,0.0,3.5178137750335736e-05
2025/05/21 15:10:59.194060531,1747833059,191630623,,-0.0011471437614340024,4.141887188779947e-07,0.0,0.0,0.0,3.9444782316877536e-05
2025/05/21 15:10:59.292546121,1747833059,291751408,,-0.0010267840344732326,8.058676712607848e-07,0.0,0.0,0.0,4.549489000282847e-05
2025/05/21 15:10:59.392598367,1747833059,391998057,,-0.0009274470391636425,1.6064547594396572e-06,0.0,0.0,0.0,5.388668171235622e-05
2025/05/21 15:10:59.493763616,1747833059,491632351,,-0.0008419217594989731,3.220834400963213e-06,0.0,0.0,0.0,6.53256499276722e-05
